time,economy,value
YR2006,SLE,238909998.06299797
YR2006,SLV,167990002.48499218
YR2006,SMR,
YR2006,SOM,351840003.9151311
YR2006,SRB,1510959998.473524
YR2006,SSD,
YR2006,STP,21459999.989718236
YR2006,SUR,58239998.50079414
YR2006,SVK,
YR2006,SVN,
YR2006,SWE,
YR2006,SWZ,22720000.064000487
YR2006,SXM,
YR2006,SYC,11550000.024959438
YR2006,SYR,18250000.001862645
YR2006,TCA,-239999.99463558238
YR2006,TCD,210189998.3249604
YR2006,TGO,65250000.54575504
YR2006,THA,-259940013.29503962
YR2006,TJK,125470000.7047505
YR2006,TKM,7229999.881237751
YR2006,TLS,199840001.4992804
YR2006,TON,19339999.86760318
YR2006,TTO,11420000.182464723
YR2006,TUN,435410005.05164325
YR2006,TUR,530939990.6825279
YR2006,TUV,14009999.642148612
YR2006,TZA,1184619999.274612
YR2006,UGA,1096440006.3082569
YR2006,UKR,425220011.36839354
YR2006,URY,17600000.292062744
YR2006,USA,
YR2006,UZB,114230001.54457985
YR2006,VCT,4319999.972358348
YR2006,VEN,48699999.71240756
YR2006,VGB,
YR2006,VIR,
YR2006,VNM,1360489986.9021032
YR2006,VUT,48850000.277161576
YR2006,WSM,41619999.52420598
YR2006,XKX,
YR2006,YEM,166360001.4969706
YR2006,ZAF,697459995.5324081
YR2006,ZMB,1214560004.882514
YR2006,ZWE,254650002.24858525
YR2007,ABW,
YR2007,AFG,3328630026.400094
YR2007,AGO,169870000.56914985
YR2007,ALB,256530002.34439975
YR2007,AND,
YR2007,ARE,
YR2007,ARG,70139998.08952206
YR2007,ARM,251960002.87681815
YR2007,ASM,
YR2007,ATG,4250000.139698386
YR2007,AUS,
YR2007,AUT,
YR2007,AZE,120099999.82453877
YR2007,BDI,323769998.5168877
YR2007,BEL,
YR2007,BEN,319980004.22306365
YR2007,BFA,614020007.6550245
YR2007,BGD,775880004.4953825
YR2007,BGR,
YR2007,BHR,
YR2007,BHS,
YR2007,BIH,368720003.3944101
YR2007,BLR,72149999.30746849
YR2007,BLZ,13489999.974146482
YR2007,BMU,
YR2007,BOL,405489992.5626814
YR2007,BRA,296040005.4790074
YR2007,BRB,13320000.216364857
YR2007,BRN,
YR2007,BTN,47289999.70667066
YR2007,BWA,98329999.17678541
YR2007,CAF,147969998.15851456
YR2007,CAN,
YR2007,CHE,
YR2007,CHI,
YR2007,CHL,95060000.48853455
YR2007,CHN,1459919995.769858
YR2007,CIV,182209994.52844265
YR2007,CMR,1764190007.0793927
YR2007,COD,947910005.4502485
YR2007,COG,86259999.24913052
YR2007,COL,702829998.7092614
YR2007,COM,33030000.01795593
YR2007,CPV,129249999.96460986
YR2007,CRI,58139998.171478465
YR2007,CUB,59200000.32894323
YR2007,CUW,
YR2007,CYM,
YR2007,CYP,
YR2007,CZE,
YR2007,DEU,
YR2007,DJI,81680000.9459258
YR2007,DMA,17790000.20213426
YR2007,DNK,
YR2007,DOM,129200001.77994391
YR2007,DZA,377539992.9732082
YR2007,ECU,218919998.0590492
YR2007,EGY,1013770006.481557
YR2007,ERI,82999999.16180971
YR2007,ESP,
YR2007,EST,
YR2007,ETH,1610330024.2275
YR2007,FIN,
YR2007,FJI,43820000.570267506
YR2007,FRA,
YR2007,FRO,
YR2007,FSM,111340001.52349474
YR2007,GAB,43020000.99793075
YR2007,GBR,
YR2007,GEO,274809997.38909304
YR2007,GHA,795209996.469319
YR2007,GIB,
YR2007,GIN,155499999.92921957
YR2007,GMB,42439999.368041754
YR2007,GNB,88590000.77098611
YR2007,GNQ,27849998.988211196
YR2007,GRC,
YR2007,GRD,5720000.015571712
YR2007,GRL,
YR2007,GTM,446000002.9243533
YR2007,GUM,
YR2007,GUY,57220000.05096192
YR2007,HKG,
YR2007,HND,334049999.43636334
YR2007,HRV,156760001.68547028
YR2007,HTI,531950009.8899005
YR2007,HUN,
YR2007,IDN,525979990.8567222
YR2007,IMN,
YR2007,IND,1003910002.861172
YR2007,IRL,
YR2007,IRN,82270001.26242635
YR2007,IRQ,9142280101.288122
YR2007,ISL,
YR2007,ISR,
YR2007,ITA,
YR2007,JAM,23120001.183822762
YR2007,JOR,359240013.1653994
YR2007,JPN,
YR2007,KAZ,195460005.09150326
YR2007,KEN,965579998.787492
YR2007,KGZ,140309999.73602593
YR2007,KHM,497669995.64319885
YR2007,KIR,26350000.3460795
YR2007,KNA,4530000.0552087985
YR2007,KOR,
YR2007,KWT,
YR2007,LAO,248599998.10159212
YR2007,LBN,547089999.2529299
YR2007,LBR,269050002.2042547
YR2007,LBY,16710000.332444906
YR2007,LCA,12000000.022351746
YR2007,LIE,
YR2007,LKA,402399999.27021533
YR2007,LSO,80330001.4417619
YR2007,LTU,
YR2007,LUX,
YR2007,LVA,
YR2007,MAC,
YR2007,MAF,
YR2007,MAR,937970017.131419
YR2007,MCO,
YR2007,MDA,163960003.2418967
YR2007,MDG,556410000.7992232
YR2007,MDV,25439999.82066451
YR2007,MEX,90460002.23606823
YR2007,MHL,52880000.95821914
YR2007,MKD,198219999.90940085
YR2007,MLI,736610008.0478934
YR2007,MLT,
YR2007,MMR,156889998.93330032
YR2007,MNE,91889998.47881491
YR2007,MNG,160509998.16693366
YR2007,MNP,
YR2007,MOZ,1330080001.931637
YR2007,MRT,213949995.8455562
YR2007,MUS,71470000.27820459
YR2007,MWI,480140008.5110215
YR2007,MYS,192780000.6903707
YR2007,NAM,173280002.93485826
YR2007,NCL,
YR2007,NER,347529999.1313371
YR2007,NGA,1463890008.3452468
YR2007,NIC,622539996.8326093
YR2007,NLD,
YR2007,NOR,
YR2007,NPL,410309999.45849174
YR2007,NRU,25389999.415725432
YR2007,NZL,
YR2007,OMN,9659999.96103346
YR2007,PAK,1047940002.5606163
YR2007,PAN,-134519998.1834741
YR2007,PER,296659995.78498316
YR2007,PHL,573460004.3278184
YR2007,PLW,22120000.22642312
YR2007,PNG,312290004.60356516
YR2007,POL,
YR2007,PRI,
YR2007,PRK,88589999.21195213
YR2007,PRT,
YR2007,PRY,111759999.55274166
YR2007,PSE,1376960001.736879
YR2007,PYF,
YR2007,QAT,
YR2007,ROU,
YR2007,RUS,
YR2007,RWA,453780000.93065214
YR2007,SAU,-143949993.36637577
YR2007,SDN,1939169997.2227213
YR2007,SEN,548760005.4871287
YR2007,SGP,
YR2007,SLB,240190007.40163055
YR2007,SLE,452930000.1077355
YR2007,SLV,97860001.19522202
YR2007,SMR,
YR2007,SOM,335370002.73540634
YR2007,SRB,756089991.7017671
YR2007,SSD,
YR2007,STP,32109999.885782596
YR2007,SUR,145939999.9920275
YR2007,SVK,
YR2007,SVN,
YR2007,SWE,
YR2007,SWZ,24039999.777451143
YR2007,SXM,
YR2007,SYC,2289999.9916553497
YR2007,SYR,53069998.82310632
YR2007,TCA,14520000.189542754
YR2007,TCD,302599994.24591666
YR2007,TGO,96259997.82979488
YR2007,THA,-363760008.20100343
YR2007,TJK,122190000.6886571
YR2007,TKM,3960000.017657876
YR2007,TLS,267139998.60733742
YR2007,TON,26830000.706017025
YR2007,TTO,17969999.920576833
YR2007,TUN,323780002.19166297
YR2007,TUR,785760025.5068394
YR2007,TUV,10430000.07420779
YR2007,TZA,2026929974.1666746
YR2007,UGA,1121750005.0552194
YR2007,UKR,364949996.57198817
YR2007,URY,29149999.8085201
YR2007,USA,
YR2007,UZB,121040000.03449605
YR2007,VCT,62110000.21919605
YR2007,VEN,63299999.27245081
YR2007,VGB,
YR2007,VIR,
YR2007,VNM,1585079989.105463
YR2007,VUT,56690000.472590275
YR2007,WSM,31570000.32439832
YR2007,XKX,
YR2007,YEM,188320000.80123538
YR2007,ZAF,738919993.9072136
YR2007,ZMB,780669987.8778312
YR2007,ZWE,432869994.35722864
YR2008,ABW,
YR2008,AFG,4355270066.827537
YR2008,AGO,267999999.1729855
YR2008,ALB,329379999.9970944
YR2008,AND,
YR2008,ARE,
YR2008,ARG,104470001.39392914
YR2008,ARM,226400001.74753368
YR2008,ASM,
YR2008,ATG,3080000.0503659253
YR2008,AUS,
YR2008,AUT,
YR2008,AZE,133450001.53593719
YR2008,BDI,339819998.2736259
YR2008,BEL,
YR2008,BEN,432680010.67079616
YR2008,BFA,623869989.8347262
YR2008,BGD,1017129993.1555989
YR2008,BGR,
YR2008,BHR,
YR2008,BHS,
YR2008,BIH,413750006.0237943
YR2008,BLR,96029998.25030564
YR2008,BLZ,15920000.25510787
YR2008,BMU,
YR2008,BOL,544470000.6246566
YR2008,BRA,427689998.874441
YR2008,BRB,6499999.955296518
YR2008,BRN,
YR2008,BTN,56900000.698864505
YR2008,BWA,713350010.11379
YR2008,CAF,170380001.74239278
YR2008,CAN,
YR2008,CHE,
YR2008,CHI,
YR2008,CHL,93690001.104027
YR2008,CHN,1449469982.9816823
YR2008,CIV,345750005.12972474
YR2008,CMR,368649996.52467597
YR2008,COD,1210860012.6151009
YR2008,COG,429850009.959191
YR2008,COL,956850031.0238453
YR2008,COM,30670000.253245205
YR2008,CPV,190670000.53077936
YR2008,CRI,67919999.33682375
YR2008,CUB,95100001.92001468
YR2008,CUW,
YR2008,CYM,
YR2008,CYP,
YR2008,CZE,
YR2008,DEU,
YR2008,DJI,77629999.54260883
YR2008,DMA,19249999.055638954
YR2008,DNK,
YR2008,DOM,154190000.76316297
YR2008,DZA,333070002.95072806
YR2008,ECU,236669997.96964225
YR2008,EGY,1171190011.5441537
YR2008,ERI,69919998.85253611
YR2008,ESP,
YR2008,EST,
YR2008,ETH,2292219998.702408
YR2008,FIN,
YR2008,FJI,40339999.489486225
YR2008,FRA,
YR2008,FRO,
YR2008,FSM,90849996.26502392
YR2008,GAB,51889998.0615824
YR2008,GBR,
YR2008,GEO,697730010.1518632
YR2008,GHA,844530003.836379
YR2008,GIB,
YR2008,GIN,246690002.67796218
YR2008,GMB,37740000.52735206
YR2008,GNB,101599999.59915878
YR2008,GNQ,23849999.951198667
YR2008,GRC,
YR2008,GRD,10980000.128969552
YR2008,GRL,
YR2008,GTM,508759992.5771359
YR2008,GUM,
YR2008,GUY,96009998.96973366
YR2008,HKG,
YR2008,HND,379579998.5416236
YR2008,HRV,235310004.83781147
YR2008,HTI,674600002.0653015
YR2008,HUN,
YR2008,IDN,648179999.3701279
YR2008,IMN,
YR2008,IND,1678669995.39733
YR2008,IRL,
YR2008,IRN,65910002.01553107
YR2008,IRQ,9802589983.202522
YR2008,ISL,
YR2008,ISR,
YR2008,ITA,
YR2008,JAM,77140000.11794269
YR2008,JOR,535379981.55131996
YR2008,JPN,
YR2008,KAZ,250450008.5730109
YR2008,KEN,1048249994.2313879
YR2008,KGZ,180329999.32952225
YR2008,KHM,497449992.63994366
YR2008,KIR,26349999.614059925
YR2008,KNA,43369998.4829873
YR2008,KOR,
YR2008,KWT,
YR2008,LAO,244000000.80466262
YR2008,LBN,880360011.5142767
YR2008,LBR,893809998.3520811
YR2008,LBY,56580000.38936728
YR2008,LCA,14650000.395253288
YR2008,LIE,
YR2008,LKA,520370001.53213733
YR2008,LSO,91959998.58714646
YR2008,LTU,
YR2008,LUX,
YR2008,LVA,
YR2008,MAC,
YR2008,MAF,
YR2008,MAR,943870007.33614
YR2008,MCO,
YR2008,MDA,201879999.5537848
YR2008,MDG,415880004.9144778
YR2008,MDV,21819999.70413744
YR2008,MEX,127120003.14518829
YR2008,MHL,52229998.39298427
YR2008,MKD,190660000.76755875
YR2008,MLI,681390001.2653325
YR2008,MLT,
YR2008,MMR,481729989.748448
YR2008,MNE,77169999.42809339
YR2008,MNG,194730002.8074533
YR2008,MNP,
YR2008,MOZ,1508669998.7370517
YR2008,MRT,184399998.4487892
YR2008,MUS,111090003.9318949
YR2008,MWI,576870004.6371669
YR2008,MYS,149990001.64307684
YR2008,NAM,180279996.67637047
YR2008,NCL,
YR2008,NER,421999999.28660667
YR2008,NGA,729340014.0926248
YR2008,NIC,578099998.6529359
YR2008,NLD,
YR2008,NOR,
YR2008,NPL,482300005.34281135
YR2008,NRU,30550000.200048044
YR2008,NZL,
YR2008,OMN,3949999.9172985526
YR2008,PAK,981420011.0193348
YR2008,PAN,30109999.923035488
YR2008,PER,444089998.1036782
YR2008,PHL,40320001.56492016
YR2008,PLW,41930000.41507178
YR2008,PNG,288489988.07743216
YR2008,POL,
YR2008,PRI,
YR2008,PRK,197009993.66678315
YR2008,PRT,
YR2008,PRY,120150001.55568118
YR2008,PSE,2020649980.6195512
YR2008,PYF,
YR2008,QAT,
YR2008,ROU,
YR2008,RUS,
YR2008,RWA,558129992.546514
YR2008,SAU,
YR2008,SDN,2100959974.385798
YR2008,SEN,696189996.3282049
YR2008,SGP,
YR2008,SLB,226279995.4228107
YR2008,SLE,219209995.7913159
YR2008,SLV,234400001.38618046
YR2008,SMR,
YR2008,SOM,705179987.4175338
YR2008,SRB,875089985.1918224
YR2008,SSD,
YR2008,STP,30559999.413788326
YR2008,SUR,98660000.9668619
YR2008,SVK,
YR2008,SVN,
YR2008,SWE,
YR2008,SWZ,31490000.655874614
YR2008,SXM,
YR2008,SYC,5770000.074058767
YR2008,SYR,108909998.4914064
YR2008,TCA,
YR2008,TCD,425560003.485531
YR2008,TGO,215079999.6163698
YR2008,THA,-671439978.3872068
YR2008,TJK,174689997.48304477
YR2008,TKM,2670000.093057745
YR2008,TLS,257660008.84026298
YR2008,TON,24250000.147148956
YR2008,TTO,8710000.101476908
YR2008,TUN,333660005.5415181
YR2008,TUR,1097080006.7037346
YR2008,TUV,15059999.97630715
YR2008,TZA,1558069997.0014403
YR2008,UGA,1267850029.1872778
YR2008,UKR,548649990.3686347
YR2008,URY,24179999.573156282
YR2008,USA,
YR2008,UZB,124269999.52644111
YR2008,VCT,23229999.974370014
YR2008,VEN,53519999.8412281
YR2008,VGB,
YR2008,VIR,
YR2008,VNM,1722499974.0347276
YR2008,VUT,93269997.80163169
YR2008,WSM,36590000.63315035
YR2008,XKX,
YR2008,YEM,226370001.71467674
YR2008,ZAF,1045970008.6154048
YR2008,ZMB,840190011.3895532
YR2008,ZWE,596079993.0263306
YR2009,ABW,
YR2009,AFG,5527599925.830967
YR2009,AGO,180000002.45869157
YR2009,ALB,316210001.3755263
YR2009,AND,
YR2009,ARE,
YR2009,ARG,100430001.15081671
YR2009,ARM,274719994.5002794
YR2009,ASM,
YR2009,ATG,3349999.95678663
YR2009,AUS,
YR2009,AUT,
YR2009,AZE,136810000.7399916
YR2009,BDI,395090000.66667813
YR2009,BEL,
YR2009,BEN,472300001.32694805
YR2009,BFA,618419991.9719247
YR2009,BGD,849690000.1242766
YR2009,BGR,
YR2009,BHR,
YR2009,BHS,
YR2009,BIH,356740000.8141994
YR2009,BLR,89329999.61450695
YR2009,BLZ,17170000.050216924
YR2009,BMU,
YR2009,BOL,562960003.4952165
YR2009,BRA,328290002.2547694
YR2009,BRB,10650000.007823106
YR2009,BRN,
YR2009,BTN,58189999.451860726
YR2009,BWA,255679994.81968543
YR2009,CAF,153329998.88807538
YR2009,CAN,
YR2009,CHE,
YR2009,CHI,
YR2009,CHL,70800001.42939396
YR2009,CHN,1233250017.9559
YR2009,CIV,1792910065.6546645
YR2009,CMR,327119999.69556916
YR2009,COD,1332880004.8287952
YR2009,COG,252469999.17738152
YR2009,COL,1044590024.8680271
YR2009,COM,43339999.18587504
YR2009,CPV,184480001.1366606
YR2009,CRI,105710001.45375721
YR2009,CUB,103940002.1210312
YR2009,CUW,
YR2009,CYM,
YR2009,CYP,
YR2009,CZE,
YR2009,DEU,
YR2009,DJI,107950001.70171262
YR2009,DMA,27709999.350830868
YR2009,DNK,
YR2009,DOM,118289999.77931376
YR2009,DZA,283309996.09827995
YR2009,ECU,210210001.49473554
YR2009,EGY,784989999.9964988
YR2009,ERI,86289998.61702326
YR2009,ESP,
YR2009,EST,
YR2009,ETH,2020739998.5697117
YR2009,FIN,
YR2009,FJI,62509999.37206505
YR2009,FRA,
YR2009,FRO,
YR2009,FSM,120909997.54518297
YR2009,GAB,61760001.01491815
YR2009,GBR,
YR2009,GEO,620639988.1914262
YR2009,GHA,987729995.8132211
YR2009,GIB,
YR2009,GIN,212450002.0183624
YR2009,GMB,37139999.791979894
YR2009,GNB,111749999.59394346
YR2009,GNQ,28210000.52429738
YR2009,GRC,
YR2009,GRD,18090000.309050124
YR2009,GRL,
YR2009,GTM,369379999.2408606
YR2009,GUM,
YR2009,GUY,92799998.87943277
YR2009,HKG,
YR2009,HND,344579995.3434616
YR2009,HRV,165430002.3280082
YR2009,HTI,806829991.1562347
YR2009,HUN,
YR2009,IDN,446560038.46600705
YR2009,IMN,
YR2009,IND,1677310044.2755976
YR2009,IRL,
YR2009,IRN,67929999.02553852
YR2009,IRQ,2686690061.6157804
YR2009,ISL,
YR2009,ISR,
YR2009,ITA,
YR2009,JAM,112900001.76988554
YR2009,JOR,572049987.2080989
YR2009,JPN,
YR2009,KAZ,190329999.10973015
YR2009,KEN,1309200013.8182187
YR2009,KGZ,168929997.46091658
YR2009,KHM,519870000.5207215
YR2009,KIR,24409999.6332079
YR2009,KNA,4130000.011995442
YR2009,KOR,
YR2009,KWT,
YR2009,LAO,287600000.7446856
YR2009,LBN,463499999.7168782
YR2009,LBR,401120006.5370649
YR2009,LBY,34570000.7528067
YR2009,LCA,22840000.206604548
YR2009,LIE,
YR2009,LKA,434680002.9706209
YR2009,LSO,86779999.82424082
YR2009,LTU,
YR2009,LUX,
YR2009,LVA,
YR2009,MAC,
YR2009,MAF,
YR2009,MAR,987230017.4236302
YR2009,MCO,
YR2009,MDA,206859999.62873745
YR2009,MDG,297270003.1381101
YR2009,MDV,22269999.872893125
YR2009,MEX,165009994.51614892
YR2009,MHL,60780000.31225384
YR2009,MKD,188360001.2846291
YR2009,MLI,676790002.517402
YR2009,MLT,
YR2009,MMR,311799994.636327
YR2009,MNE,63829999.94605776
YR2009,MNG,219949998.21670356
YR2009,MNP,
YR2009,MOZ,1494019998.0251489
YR2009,MRT,157890002.63623887
YR2009,MUS,156800004.28296626
YR2009,MWI,522959999.9170745
YR2009,MYS,132969998.59437343
YR2009,NAM,281730001.0323524
YR2009,NCL,
YR2009,NER,319800006.0673803
YR2009,NGA,770199998.6097214
YR2009,NIC,521269992.61789066
YR2009,NLD,
YR2009,NOR,
YR2009,NPL,548859999.3530661
YR2009,NRU,23429999.522864833
YR2009,NZL,
YR2009,OMN,8389999.970793724
YR2009,PAK,1429449959.319085
YR2009,PAN,60809998.15091489
YR2009,PER,413240003.61189157
YR2009,PHL,295689996.57779926
YR2009,PLW,34560000.363737315
YR2009,PNG,354540005.3542111
YR2009,POL,
YR2009,PRI,
YR2009,PRK,50029999.53739348
YR2009,PRT,
YR2009,PRY,153140001.71609223
YR2009,PSE,2280639999.359846
YR2009,PYF,
YR2009,QAT,
YR2009,ROU,
YR2009,RUS,
YR2009,RWA,624809999.0300826
YR2009,SAU,
YR2009,SDN,2137460025.273263
YR2009,SEN,649059998.5551091
YR2009,SGP,
YR2009,SLB,205919998.8003822
YR2009,SLE,305359995.6892433
YR2009,SLV,284710002.7408453
YR2009,SMR,
YR2009,SOM,607800005.0429251
YR2009,SRB,581759999.1299212
YR2009,SSD,
YR2009,STP,23270000.394433744
YR2009,SUR,151110001.23247457
YR2009,SVK,
YR2009,SVN,
YR2009,SWE,
YR2009,SWZ,33659999.84741208
YR2009,SXM,
YR2009,SYC,23759999.895468324
YR2009,SYR,116910001.03019175
YR2009,TCA,
YR2009,TCD,474510003.0042236
YR2009,TGO,408310003.6308167
YR2009,THA,-71129997.70417841
YR2009,TJK,178370000.86158505
YR2009,TKM,17619999.893009707
YR2009,TLS,193279998.42725685
YR2009,TON,35360000.20056957
YR2009,TTO,6010000.064969066
YR2009,TUN,457659990.4373286
YR2009,TUR,1346370005.7528918
YR2009,TUV,15179999.893531194
YR2009,TZA,1547799979.4334161
YR2009,UGA,1144809996.3888528
YR2009,UKR,591030004.9968063
YR2009,URY,44229999.57948925
YR2009,USA,
YR2009,UZB,83359999.75167212
YR2009,VCT,18250000.316649668
YR2009,VEN,50320000.42311852
YR2009,VGB,
YR2009,VIR,
YR2009,VNM,2132829991.3201456
YR2009,VUT,100870000.66414467
YR2009,WSM,55510000.18417837
YR2009,XKX,751390005.19365
YR2009,YEM,277549998.5124916
YR2009,ZAF,1015329992.4600872
YR2009,ZMB,854640002.645553
YR2009,ZWE,700390011.4391004
YR2010,ABW,
YR2010,AFG,5831360058.918601
YR2010,AGO,175949997.51076108
YR2010,ALB,301229994.1275269
YR2010,AND,
YR2010,ARE,
YR2010,ARG,116070001.20356686
YR2010,ARM,239869994.56956986
YR2010,ASM,
YR2010,ATG,19269999.995827716
YR2010,AUS,
YR2010,AUT,
YR2010,AZE,82569999.2049486
YR2010,BDI,413339997.2636251
YR2010,BEL,
YR2010,BEN,463100000.38146925
YR2010,BFA,604890003.7556891
YR2010,BGD,1061220003.822818
YR2010,BGR,
YR2010,BHR,
YR2010,BHS,
YR2010,BIH,350219996.40017796
YR2010,BLR,113609999.06621881
YR2010,BLZ,19020000.090822574
YR2010,BMU,
YR2010,BOL,496330010.6525423
YR2010,BRA,420859992.93811595
YR2010,BRB,14800000.406801678
YR2010,BRN,
YR2010,BTN,77379999.57054855
YR2010,BWA,142690001.7783046
YR2010,CAF,197590000.9833276
YR2010,CAN,
YR2010,CHE,
YR2010,CHI,
YR2010,CHL,173649995.57100222
YR2010,CHN,790810002.2282451
YR2010,CIV,504260008.6480381
YR2010,CMR,341319999.6501208
YR2010,COD,2747920006.5471225
YR2010,COG,1251220021.4099143
YR2010,COL,614590000.8901958
YR2010,COM,33029999.680817105
YR2010,CPV,284490004.7108536
YR2010,CRI,93130001.28977
YR2010,CUB,112930000.11891127
YR2010,CUW,
YR2010,CYM,
YR2010,CYP,
YR2010,CZE,
YR2010,DEU,
YR2010,DJI,107610000.28252593
YR2010,DMA,29209999.131038822
YR2010,DNK,
YR2010,DOM,172440002.6351213
YR2010,DZA,195089997.17794356
YR2010,ECU,151049999.0209936
YR2010,EGY,500030002.95348597
YR2010,ERI,73269999.1036206
YR2010,ESP,
YR2010,EST,
YR2010,ETH,2094390012.9515684
YR2010,FIN,
YR2010,FJI,68750001.65216625
YR2010,FRA,
YR2010,FRO,
YR2010,FSM,63730001.57997012
YR2010,GAB,96870001.48557128
YR2010,GBR,
YR2010,GEO,517700002.92360723
YR2010,GHA,1003210002.4279205
YR2010,GIB,
YR2010,GIN,164250001.0468067
YR2010,GMB,55809999.95395544
YR2010,GNB,70880000.58941545
YR2010,GNQ,78940002.36690047
YR2010,GRC,
YR2010,GRD,18820000.23685391
YR2010,GRL,
YR2010,GTM,387240002.28010124
YR2010,GUM,
YR2010,GUY,93269998.93411988
YR2010,HKG,
YR2010,HND,336959995.1244894
YR2010,HRV,146259999.95507252
YR2010,HTI,2587290012.143551
YR2010,HUN,
YR2010,IDN,1091069998.6703691
YR2010,IMN,
YR2010,IND,2319450036.30966
YR2010,IRL,
YR2010,IRN,77039998.61516054
YR2010,IRQ,2048349986.1117423
YR2010,ISL,
YR2010,ISR,
YR2010,ITA,
YR2010,JAM,104870000.77031574
YR2010,JOR,541450000.8765609
YR2010,JPN,
YR2010,KAZ,118249995.66189939
YR2010,KEN,1258450000.4127617
YR2010,KGZ,185460000.99740914
YR2010,KHM,544430006.0681995
YR2010,KIR,22039999.891072527
YR2010,KNA,8710000.453516841
YR2010,KOR,
YR2010,KWT,
YR2010,LAO,302119996.5421107
YR2010,LBN,316790002.1057576
YR2010,LBR,789879989.5811832
YR2010,LBY,18459999.803453676
YR2010,LCA,25060000.682249695
YR2010,LIE,
YR2010,LKA,436959993.88769245
YR2010,LSO,168100000.56959683
YR2010,LTU,
YR2010,LUX,
YR2010,LVA,
YR2010,MAC,
YR2010,MAF,
YR2010,MAR,819859991.4498619
YR2010,MCO,
YR2010,MDA,235289999.60422513
YR2010,MDG,256649993.61336237
YR2010,MDV,62189998.58945606
YR2010,MEX,428150006.82883006
YR2010,MHL,24589999.71486629
YR2010,MKD,151069998.59958887
YR2010,MLI,783479999.2013721
YR2010,MLT,
YR2010,MMR,305209999.94687754
YR2010,MNE,57820000.26851889
YR2010,MNG,238130001.79454672
YR2010,MNP,
YR2010,MOZ,1541329997.0179796
YR2010,MRT,126979998.56621028
YR2010,MUS,126049997.11923301
YR2010,MWI,720079997.1427773
YR2010,MYS,-13609998.704865614
YR2010,NAM,224289999.9916549
YR2010,NCL,
YR2010,NER,525959996.1973729
YR2010,NGA,906329975.8508806
YR2010,NIC,411969998.5366317
YR2010,NLD,
YR2010,NOR,
YR2010,NPL,521420002.06001097
YR2010,NRU,27779999.990016274
YR2010,NZL,
YR2010,OMN,7659999.985247848
YR2010,PAK,2594029963.100334
YR2010,PAN,122410001.11959906
YR2010,PER,-331489984.38194424
YR2010,PHL,504059986.3082162
YR2010,PLW,28430000.01274044
YR2010,PNG,490780003.16768867
YR2010,POL,
YR2010,PRI,
YR2010,PRK,42770000.77255074
YR2010,PRT,
YR2010,PRY,97019999.54879281
YR2010,PSE,2067529991.9340768
YR2010,PYF,
YR2010,QAT,
YR2010,ROU,
YR2010,RUS,
YR2010,RWA,651469996.595755
YR2010,SAU,
YR2010,SDN,1792919994.4231658
YR2010,SEN,619079999.1190436
YR2010,SGP,
YR2010,SLB,321389998.7824261
YR2010,SLE,271239997.70358205
YR2010,SLV,288030005.98773336
YR2010,SMR,
YR2010,SOM,443829995.8650023
YR2010,SRB,609210004.1247904
YR2010,SSD,
YR2010,STP,38989998.8919497
YR2010,SUR,97190003.47331162
YR2010,SVK,
YR2010,SVN,
YR2010,SWE,
YR2010,SWZ,52239999.46564436
YR2010,SXM,
YR2010,SYC,33869999.5204806
YR2010,SYR,95989999.31849533
YR2010,TCA,
YR2010,TCD,391630010.2751701
YR2010,TGO,301650002.7086586
YR2010,THA,-76709991.04902163
YR2010,TJK,197939997.82949683
YR2010,TKM,18310000.38422644
YR2010,TLS,272540002.09458125
YR2010,TON,59200000.34943221
YR2010,TTO,4079999.9330192804
YR2010,TUN,447670004.3212626
YR2010,TUR,1030899981.8954612
YR2010,TUV,13229999.80300666
YR2010,TZA,1846630013.6726344
YR2010,UGA,1129819984.2590833
YR2010,UKR,588900009.8705299
YR2010,URY,39999999.01652332
YR2010,USA,
YR2010,UZB,91789999.85009429
YR2010,VCT,11440000.083297476
YR2010,VEN,43249999.566003665
YR2010,VGB,
YR2010,VIR,
YR2010,VNM,1872629987.9178407
YR2010,VUT,109499997.45003875
YR2010,WSM,100829999.10786743
YR2010,XKX,471210005.7806823
YR2010,YEM,326259998.14271927
YR2010,ZAF,971119983.756915
YR2010,ZMB,689709997.9706107
YR2010,ZWE,614850001.1861326
YR2011,ABW,
YR2011,AFG,6300919943.213467
YR2011,AGO,146220003.1671674
YR2011,ALB,334039997.1306325
YR2011,AND,
YR2011,ARE,
YR2011,ARG,77710000.65095718
YR2011,ARM,281650002.3026018
YR2011,ASM,
YR2011,ATG,15100000.362843275
YR2011,AUS,
YR2011,AUT,
YR2011,AZE,201440001.05001038
YR2011,BDI,356280003.3725798
YR2011,BEL,
YR2011,BEN,486999998.0963767
YR2011,BFA,594560005.3779778
YR2011,BGD,1241499985.6967485
YR2011,BGR,
YR2011,BHR,
YR2011,BHS,
YR2011,BIH,561169992.1134857
YR2011,BLR,99219997.58668242
YR2011,BLZ,14939999.993890528
YR2011,BMU,
YR2011,BOL,480940003.5776197
YR2011,BRA,799150007.782504
YR2011,BRB,
YR2011,BRN,
YR2011,BTN,72750001.23120843
YR2011,BWA,103699998.98038799
YR2011,CAF,173589998.05524948
YR2011,CAN,
YR2011,CHE,
YR2011,CHI,
YR2011,CHL,152460000.2355874
YR2011,CHN,751260007.7744575
YR2011,CIV,820630023.980513
YR2011,CMR,383369993.049651
YR2011,COD,4553530081.605541
