time,economy,value
YR1995,AUS,7.14851694915254
YR1995,AUT,
YR1995,AZE,
YR1995,BDI,
YR1995,BEL,
YR1995,BEN,
YR1995,BFA,
YR1995,BGD,6.85251306795336
YR1995,BGR,
YR1995,BHR,5.7
YR1995,BHS,4.19666666666667
YR1995,BIH,
YR1995,BLR,100.816666666667
YR1995,BLZ,9.36666666666667
YR1995,BMU,
YR1995,BOL,18.87
YR1995,BRA,52.2464852077134
YR1995,BRB,5.10833333333333
YR1995,BRN,
YR1995,BTN,8.0
YR1995,BWA,9.785
YR1995,CAF,5.5
YR1995,CAN,5.2825
YR1995,CHE,
YR1995,CHI,
YR1995,CHL,13.73354424406
YR1995,CHN,10.98
YR1995,CIV,
YR1995,CMR,5.5
YR1995,COD,
YR1995,COG,5.5
YR1995,COL,32.3383333333333
YR1995,COM,
YR1995,CPV,
YR1995,CRI,23.8766666666667
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,
YR1995,CZE,6.96166666666667
YR1995,DEU,
YR1995,DJI,
YR1995,DMA,4.2016047950092
YR1995,DNK,
YR1995,DOM,14.9425
YR1995,DZA,16.5833333333333
YR1995,ECU,
YR1995,EGY,10.9166666666667
YR1995,ERI,
YR1995,ESP,
YR1995,EST,
YR1995,ETH,11.4583333333333
YR1995,FIN,
YR1995,FJI,6.7725
YR1995,FRA,4.5
YR1995,FRO,
YR1995,FSM,5.33
YR1995,GAB,5.5
YR1995,GBR,4.10916666666667
YR1995,GEO,17.1556440780597
YR1995,GHA,28.7341666666667
YR1995,GIB,
YR1995,GIN,17.5
YR1995,GMB,12.5
YR1995,GNB,
YR1995,GNQ,5.5
YR1995,GRC,
YR1995,GRD,3.67068319334696
YR1995,GRL,
YR1995,GTM,
YR1995,GUM,
YR1995,GUY,12.9
YR1995,HKG,5.6275
YR1995,HND,11.9666666666667
YR1995,HRV,5.52468478332037
YR1995,HTI,
YR1995,HUN,24.766783625362
YR1995,IDN,16.7175
YR1995,IMN,
YR1995,IND,
YR1995,IRL,
YR1995,IRN,
YR1995,IRQ,
YR1995,ISL,
YR1995,ISR,
YR1995,ITA,
YR1995,JAM,23.3103746992094
YR1995,JOR,7.6825
YR1995,JPN,0.9015
YR1995,KAZ,
YR1995,KEN,13.5975
YR1995,KGZ,
YR1995,KHM,8.70833333333333
YR1995,KIR,
YR1995,KNA,4.52162161940397
YR1995,KOR,
YR1995,KWT,6.53333333333333
YR1995,LAO,14.0
YR1995,LBN,16.3
YR1995,LBR,6.36666666666667
YR1995,LBY,
YR1995,LCA,4.4250734028054
YR1995,LIE,
YR1995,LKA,
YR1995,LSO,13.3416666666667
YR1995,LTU,
YR1995,LUX,
YR1995,LVA,
YR1995,MAC,5.93358333333333
YR1995,MAF,
YR1995,MAR,
YR1995,MCO,
YR1995,MDA,26.5
YR1995,MDG,17.625
YR1995,MDV,4.12582153846154
YR1995,MEX,39.8225
YR1995,MHL,
YR1995,MKD,
YR1995,MLI,
YR1995,MLT,
YR1995,MMR,9.75
YR1995,MNE,
YR1995,MNG,74.6166666666667
YR1995,MNP,
YR1995,MOZ,38.8383333333333
YR1995,MRT,9.0
YR1995,MUS,12.2291666666667
YR1995,MWI,
YR1995,MYS,5.93333333333333
YR1995,NAM,10.8433333333333
YR1995,NCL,
YR1995,NER,
YR1995,NGA,13.5308333333333
YR1995,NIC,13.5563148114847
YR1995,NLD,4.39583333333333
YR1995,NOR,
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,8.491325
YR1995,OMN,6.00225
YR1995,PAK,
YR1995,PAN,7.175
YR1995,PER,15.7021426581298
YR1995,PHL,8.39191666666667
YR1995,PLW,
YR1995,PNG,7.295
YR1995,POL,
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,
YR1995,PRY,16.6162909090909
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,6.1875
YR1995,ROU,44.725
YR1995,RUS,
YR1995,RWA,
YR1995,SAU,
YR1995,SDN,
YR1995,SEN,
YR1995,SGP,3.50416666666667
YR1995,SLB,
YR1995,SLE,7.02916666666667
YR1995,SLV,
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,21.0
YR1995,SVK,
YR1995,SVN,
YR1995,SWE,5.73
YR1995,SWZ,9.43833333333333
YR1995,SXM,
YR1995,SYC,9.2225
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,5.5
YR1995,TGO,
YR1995,THA,11.5833333333333
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,6.415
YR1995,TUN,
YR1995,TUR,75.9675
YR1995,TUV,
YR1995,TZA,24.625
YR1995,UGA,7.60833333333333
YR1995,UKR,70.2916666666667
YR1995,URY,61.5190645169943
YR1995,USA,
YR1995,UZB,
YR1995,VCT,4.338390284337
YR1995,VEN,24.7185333333333
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,3.0
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,
YR1995,ZMB,30.2416666666667
YR1995,ZWE,25.9183333333333
YR1996,ABW,4.26666666666667
YR1996,AFG,
YR1996,AGO,147.125
YR1996,ALB,16.7833333333333
YR1996,AND,
YR1996,ARE,
YR1996,ARG,
YR1996,ARM,32.1916666666667
YR1996,ASM,
YR1996,ATG,4.33129095419425
YR1996,AUS,6.68072033898305
YR1996,AUT,
YR1996,AZE,
YR1996,BDI,
YR1996,BEL,
YR1996,BEN,
YR1996,BFA,
YR1996,BGD,8.25948934459188
YR1996,BGR,
YR1996,BHR,5.175
YR1996,BHS,5.13583333333333
YR1996,BIH,
YR1996,BLR,32.3583333333333
YR1996,BLZ,9.075
YR1996,BMU,
YR1996,BOL,19.1583333333333
YR1996,BRA,26.4484334127904
YR1996,BRB,5.2
YR1996,BRN,
YR1996,BTN,8.20833333333333
YR1996,BWA,9.67583333333334
YR1996,CAF,5.45833333333333
YR1996,CAN,3.0025
YR1996,CHE,
YR1996,CHI,
YR1996,CHL,13.4820387601057
YR1996,CHN,7.47
YR1996,CIV,
YR1996,CMR,5.375
YR1996,COD,
YR1996,COG,5.45833333333333
YR1996,COL,31.15
YR1996,COM,
YR1996,CPV,
YR1996,CRI,17.29
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,
YR1996,CZE,6.79333333333333
YR1996,DEU,
YR1996,DJI,
YR1996,DMA,4.29995544266465
YR1996,DNK,
YR1996,DOM,13.9116666666667
YR1996,DZA,14.5
YR1996,ECU,
YR1996,EGY,10.5416666666667
YR1996,ERI,
YR1996,ESP,
YR1996,EST,
YR1996,ETH,9.41666666666667
YR1996,FIN,
YR1996,FJI,6.20666666666667
YR1996,FRA,3.66666666666667
YR1996,FRO,
YR1996,FSM,4.57583333333333
YR1996,GAB,5.45833333333333
YR1996,GBR,3.045
YR1996,GEO,14.7050576605667
YR1996,GHA,34.4975
YR1996,GIB,
YR1996,GIN,17.0
YR1996,GMB,12.5
YR1996,GNB,
YR1996,GNQ,5.45833333333333
YR1996,GRC,
YR1996,GRD,3.73825823234723
YR1996,GRL,
YR1996,GTM,
YR1996,GUM,
YR1996,GUY,10.4883333333333
YR1996,HKG,4.64333333333333
YR1996,HND,16.7
YR1996,HRV,5.585
YR1996,HTI,
YR1996,HUN,20.6304228526556
YR1996,IDN,17.2558333333333
YR1996,IMN,
YR1996,IND,
YR1996,IRL,
YR1996,IRN,
YR1996,IRQ,
YR1996,ISL,
YR1996,ISR,
YR1996,ITA,
YR1996,JAM,25.1675
YR1996,JOR,8.5025
YR1996,JPN,0.3005
YR1996,KAZ,
YR1996,KEN,17.5908333333333
YR1996,KGZ,30.7059314812832
YR1996,KHM,8.8
YR1996,KIR,
YR1996,KNA,4.26598991133415
YR1996,KOR,10.1066666666667
YR1996,KWT,6.04833333333333
YR1996,LAO,16.0
YR1996,LBN,15.5416666666667
YR1996,LBR,6.5
YR1996,LBY,
YR1996,LCA,4.5022343940796
YR1996,LIE,
YR1996,LKA,
YR1996,LSO,12.7333333333333
YR1996,LTU,
YR1996,LUX,
YR1996,LVA,
YR1996,MAC,5.229825
YR1996,MAF,
YR1996,MAR,
YR1996,MCO,
YR1996,MDA,25.425
YR1996,MDG,19.4375
YR1996,MDV,4.12582153846154
YR1996,MEX,26.4041666666667
YR1996,MHL,
YR1996,MKD,
YR1996,MLI,
YR1996,MLT,
YR1996,MMR,12.5
YR1996,MNE,
YR1996,MNG,44.75
YR1996,MNP,
YR1996,MOZ,18.1416666666667
YR1996,MRT,9.0
YR1996,MUS,10.7708333333333
YR1996,MWI,
YR1996,MYS,7.085
YR1996,NAM,12.56
YR1996,NCL,
YR1996,NER,
YR1996,NGA,13.0591666666667
YR1996,NIC,15.0136997321572
YR1996,NLD,3.54166666666667
YR1996,NOR,
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,8.48875
YR1996,OMN,6.44525
YR1996,PAK,
YR1996,PAN,7.1975
YR1996,PER,14.9004520278678
YR1996,PHL,9.68341666666667
YR1996,PLW,
YR1996,PNG,7.13083333333333
YR1996,POL,
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,
YR1996,PRY,13.4744727272727
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,6.5
YR1996,ROU,37.26
YR1996,RUS,
YR1996,RWA,11.0125
YR1996,SAU,
YR1996,SDN,
YR1996,SEN,
YR1996,SGP,3.41
YR1996,SLB,
YR1996,SLE,13.955
YR1996,SLV,
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,17.775
YR1996,SVK,
YR1996,SVN,
YR1996,SWE,3.7
YR1996,SWZ,11.0833333333333
YR1996,SXM,
YR1996,SYC,9.90416666666667
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,5.45833333333333
YR1996,TGO,
YR1996,THA,10.3333333333333
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,7.94111111111111
YR1996,TUN,
YR1996,TUR,80.7516666666667
YR1996,TUV,
YR1996,TZA,13.5916666666667
YR1996,UGA,10.6183333333333
YR1996,UKR,33.6333333333333
YR1996,URY,45.2578692110204
YR1996,USA,
YR1996,UZB,
YR1996,VCT,4.13927643896333
YR1996,VEN,27.5783333333333
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,4.5
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,23.75
YR1996,ZAF,
YR1996,ZMB,42.125
YR1996,ZWE,21.5791666666667
YR1997,ABW,4.35833333333333
YR1997,AFG,
YR1997,AGO,29.25
YR1997,ALB,27.2758333333333
YR1997,AND,
YR1997,ARE,
YR1997,ARG,
YR1997,ARM,26.0766666666667
YR1997,ASM,
YR1997,ATG,4.3561052363984
YR1997,AUS,5.04830508474576
YR1997,AUT,
YR1997,AZE,
YR1997,BDI,
YR1997,BEL,
YR1997,BEN,
YR1997,BFA,
YR1997,BGD,9.20062324085243
YR1997,BGR,
YR1997,BHR,5.275
YR1997,BHS,5.22833333333333
YR1997,BIH,
YR1997,BLR,15.6416666666667
YR1997,BLZ,9.18583333333333
YR1997,BMU,
YR1997,BOL,14.7283333333333
YR1997,BRA,24.3506463193582
YR1997,BRB,4.575
YR1997,BRN,
YR1997,BTN,8.25
YR1997,BWA,9.514375
YR1997,CAF,5.0
YR1997,CAN,1.90333333333333
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,12.017985542293
YR1997,CHN,5.67
YR1997,CIV,
YR1997,CMR,5.04166666666667
YR1997,COD,
YR1997,COG,5.0
YR1997,COL,24.1283333333333
YR1997,COM,
YR1997,CPV,
YR1997,CRI,13.025
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,
YR1997,CZE,7.71458333333333
YR1997,DEU,
YR1997,DJI,
YR1997,DMA,4.26853957030957
YR1997,DNK,
YR1997,DOM,13.3983333333333
YR1997,DZA,12.6041666666667
YR1997,ECU,
YR1997,EGY,9.83541666666667
YR1997,ERI,
YR1997,ESP,
YR1997,EST,
YR1997,ETH,7.0
YR1997,FIN,
YR1997,FJI,5.5625
YR1997,FRA,3.5
YR1997,FRO,
YR1997,FSM,4.21
YR1997,GAB,5.0
YR1997,GBR,3.63166666666667
YR1997,GEO,16.2891254753791
YR1997,GHA,35.7591666666667
YR1997,GIB,
YR1997,GIN,15.6666666666667
YR1997,GMB,12.5
YR1997,GNB,
YR1997,GNQ,5.0
YR1997,GRC,
YR1997,GRD,3.92827041687134
YR1997,GRL,
YR1997,GTM,5.8275
YR1997,GUM,
YR1997,GUY,8.56416666666667
YR1997,HKG,5.97759166666667
YR1997,HND,21.2833333333333
YR1997,HRV,4.29666666666667
YR1997,HTI,
YR1997,HUN,17.6554636727792
YR1997,IDN,20.0141666666667
YR1997,IMN,
YR1997,IND,
YR1997,IRL,
YR1997,IRN,
YR1997,IRQ,
YR1997,ISL,
YR1997,ISR,
YR1997,ITA,
YR1997,JAM,13.8683333333333
YR1997,JOR,9.11083333333333
YR1997,JPN,0.301333333333333
YR1997,KAZ,
YR1997,KEN,16.7216666666667
YR1997,KGZ,28.9818750330084
YR1997,KHM,8.03333333333334
YR1997,KIR,
YR1997,KNA,4.26937956943307
YR1997,KOR,10.805
YR1997,KWT,5.925
YR1997,LAO,
YR1997,LBN,13.3691666666667
YR1997,LBR,6.425
YR1997,LBY,
YR1997,LCA,4.65155769755
YR1997,LIE,
YR1997,LKA,
YR1997,LSO,11.8125
YR1997,LTU,
YR1997,LUX,
YR1997,LVA,
YR1997,MAC,6.219875
YR1997,MAF,
YR1997,MAR,7.98
YR1997,MCO,
YR1997,MDA,23.4666666666667
YR1997,MDG,14.41
YR1997,MDV,4.12582153846154
YR1997,MEX,16.3633333333333
YR1997,MHL,
YR1997,MKD,
YR1997,MLI,
YR1997,MLT,
YR1997,MMR,12.5
YR1997,MNE,
YR1997,MNG,36.3708333333333
YR1997,MNP,
YR1997,MOZ,25.4325
YR1997,MRT,9.0
YR1997,MUS,9.08333333333333
YR1997,MWI,
YR1997,MYS,7.77666666666667
YR1997,NAM,12.7008333333333
YR1997,NCL,
YR1997,NER,
YR1997,NGA,7.16916666666667
YR1997,NIC,15.0886972871849
YR1997,NLD,3.175
YR1997,NOR,
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,7.26129166666667
YR1997,OMN,6.7005
YR1997,PAK,
YR1997,PAN,7.03166666666667
YR1997,PER,15.0146820544002
YR1997,PHL,10.1938333333333
YR1997,PLW,
YR1997,PNG,4.12916666666667
YR1997,POL,
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,
YR1997,PRY,10.2102545454545
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,6.625
YR1997,ROU,55.8333333333333
YR1997,RUS,16.7666666666667
YR1997,RWA,8.37975
YR1997,SAU,
YR1997,SDN,
YR1997,SEN,
YR1997,SGP,3.47166666666667
YR1997,SLB,
YR1997,SLE,9.905
YR1997,SLV,
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,77.97
YR1997,SSD,
YR1997,STP,
YR1997,SUR,17.35
YR1997,SVK,
YR1997,SVN,
YR1997,SWE,2.375
YR1997,SWZ,12.0
YR1997,SXM,
YR1997,SYC,9.19583333333333
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,5.0
YR1997,TGO,
YR1997,THA,10.5208333333333
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,6.90916666666667
YR1997,TUN,
YR1997,TUR,79.4916666666667
YR1997,TUV,
YR1997,TZA,7.83333333333333
YR1997,UGA,11.84
YR1997,UKR,18.2083333333333
YR1997,URY,31.5437696248611
YR1997,USA,
YR1997,UZB,
YR1997,VCT,4.21058473420125
YR1997,VEN,14.6958333333333
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,8.5125
YR1997,VUT,3.72916666666667
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,14.9166666666667
YR1997,ZAF,
YR1997,ZMB,34.475
YR1997,ZWE,18.5983333333333
YR1998,ABW,4.9
YR1998,AFG,
YR1998,AGO,36.875
YR1998,ALB,22.56
YR1998,AND,
YR1998,ARE,
YR1998,ARG,
YR1998,ARM,24.9358333333333
YR1998,ASM,
YR1998,ATG,4.3443829187024
YR1998,AUS,4.33686440677966
YR1998,AUT,
YR1998,AZE,13.46
YR1998,BDI,
YR1998,BEL,
YR1998,BEN,
YR1998,BFA,
YR1998,BGD,9.30166666666667
YR1998,BGR,
YR1998,BHR,4.735
YR1998,BHS,5.3625
YR1998,BIH,
YR1998,BLR,14.3333333333333
YR1998,BLZ,8.75583333333333
YR1998,BMU,
YR1998,BOL,12.8191666666667
YR1998,BRA,28.0033333333333
YR1998,BRB,4.20416666666667
YR1998,BRN,
YR1998,BTN,8.25
YR1998,BWA,8.43208333333333
YR1998,CAF,5.0
YR1998,CAN,3.07916666666667
YR1998,CHE,
YR1998,CHI,
YR1998,CHL,14.9179585652026
YR1998,CHN,3.78
YR1998,CIV,
YR1998,CMR,5.0
YR1998,COD,
YR1998,COG,5.0
YR1998,COL,32.5833333333333
YR1998,COM,
YR1998,CPV,
YR1998,CRI,12.7566666666667
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,
YR1998,CZE,8.07925
YR1998,DEU,
YR1998,DJI,
YR1998,DMA,4.22703064014748
YR1998,DNK,
YR1998,DOM,17.645
YR1998,DZA,9.125
YR1998,ECU,
YR1998,EGY,9.3625
YR1998,ERI,
YR1998,ESP,
YR1998,EST,
YR1998,ETH,6.0
YR1998,FIN,
YR1998,FJI,4.53416666666667
YR1998,FRA,3.20833333333333
YR1998,FRO,
YR1998,FSM,3.97833333333333
YR1998,GAB,5.0
YR1998,GBR,4.48333333333333
YR1998,GEO,9.08333333333333
YR1998,GHA,32.0491666666667
YR1998,GIB,
YR1998,GIN,6.375
YR1998,GMB,12.5
YR1998,GNB,
YR1998,GNQ,5.0
YR1998,GRC,
YR1998,GRD,4.1553581597113
YR1998,GRL,
YR1998,GTM,5.44333333333333
YR1998,GUM,
YR1998,GUY,8.1
YR1998,HKG,6.62166666666667
YR1998,HND,18.5825
YR1998,HRV,4.62083333333333
YR1998,HTI,
YR1998,HUN,15.4086975951107
YR1998,IDN,39.0666666666667
YR1998,IMN,
YR1998,IND,
YR1998,IRL,
YR1998,IRN,
YR1998,IRQ,
YR1998,ISL,
YR1998,ISR,
YR1998,ITA,
YR1998,JAM,16.4025
YR1998,JOR,8.20583333333333
YR1998,JPN,0.265916666666667
YR1998,KAZ,
YR1998,KEN,18.4008333333333
YR1998,KGZ,35.3700878738108
YR1998,KHM,7.8
YR1998,KIR,
YR1998,KNA,4.2183034547814
YR1998,KOR,13.2875
YR1998,KWT,6.31833333333333
YR1998,LAO,17.7883333333333
YR1998,LBN,13.6066666666667
YR1998,LBR,6.21916666666667
YR1998,LBY,
YR1998,LCA,4.80048792284387
YR1998,LIE,
YR1998,LKA,
YR1998,LSO,10.7333333333333
YR1998,LTU,
YR1998,LUX,
YR1998,LVA,
YR1998,MAC,7.00319166666667
YR1998,MAF,
YR1998,MAR,7.26083333333333
YR1998,MCO,
YR1998,MDA,21.675
YR1998,MDG,8.25
YR1998,MDV,4.12582153846154
YR1998,MEX,15.4541666666667
YR1998,MHL,
YR1998,MKD,
YR1998,MLI,
YR1998,MLT,
YR1998,MMR,12.5
YR1998,MNE,
YR1998,MNG,33.3066666666667
YR1998,MNP,
YR1998,MOZ,8.22333333333333
YR1998,MRT,9.0
YR1998,MUS,9.28166666666667
YR1998,MWI,
YR1998,MYS,8.51333333333333
YR1998,NAM,12.94
YR1998,NCL,
YR1998,NER,
YR1998,NGA,10.1083333333333
YR1998,NIC,13.0958095540055
YR1998,NLD,3.10416666666667
YR1998,NOR,
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,6.777225
YR1998,OMN,7.79625
YR1998,PAK,
YR1998,PAN,6.7625
YR1998,PER,15.114442586166
YR1998,PHL,12.1063333333333
YR1998,PLW,
YR1998,PNG,8.36333333333333
YR1998,POL,
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,
YR1998,PRY,16.197803030303
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,6.5625
YR1998,ROU,37.275
YR1998,RUS,17.05
YR1998,RWA,8.84466666666667
YR1998,SAU,
YR1998,SDN,
YR1998,SEN,
YR1998,SGP,4.60416666666667
YR1998,SLB,
YR1998,SLE,7.12333333333333
YR1998,SLV,
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,60.8609343416621
YR1998,SSD,
YR1998,STP,
YR1998,SUR,15.95
YR1998,SVK,
YR1998,SVN,
YR1998,SWE,2.295
YR1998,SWZ,11.9166666666667
YR1998,SXM,
YR1998,SYC,7.53416666666667
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,5.0
YR1998,TGO,
YR1998,THA,10.6458333333333
YR1998,TJK,
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,7.95333333333333
YR1998,TUN,
YR1998,TUR,80.1075
YR1998,TUV,
YR1998,TZA,7.75333333333333
YR1998,UGA,11.3556666666667
YR1998,UKR,22.2541666666667
YR1998,URY,24.2778439399165
YR1998,USA,
YR1998,UZB,
YR1998,VCT,4.27321433997699
YR1998,VEN,34.8416666666667
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,9.23
YR1998,VUT,3.29166666666667
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,11.3333333333333
YR1998,ZAF,
YR1998,ZMB,13.0833333333333
YR1998,ZWE,29.0591666666667
YR1999,ABW,6.16666666666667
YR1999,AFG,
YR1999,AGO,36.5725
YR1999,ALB,12.9458333333333
YR1999,AND,
YR1999,ARE,
YR1999,ARG,
YR1999,ARM,27.3491666666667
YR1999,ASM,
YR1999,ATG,4.4495482947416
YR1999,AUS,4.05911016949152
YR1999,AUT,
YR1999,AZE,12.08
YR1999,BDI,
YR1999,BEL,
YR1999,BEN,
YR1999,BFA,
YR1999,BGD,9.4375
YR1999,BGR,
YR1999,BHR,4.795
YR1999,BHS,4.5725
YR1999,BIH,
YR1999,BLR,23.8
YR1999,BLZ,8.12166666666667
YR1999,BMU,
YR1999,BOL,12.2591666666667
YR1999,BRA,26.0225
YR1999,BRB,4.4
YR1999,BRN,
YR1999,BTN,8.25
YR1999,BWA,9.09895833333333
YR1999,CAF,5.0
YR1999,CAN,2.87916666666667
YR1999,CHE,
YR1999,CHI,
YR1999,CHL,8.56007740232106
YR1999,CHN,2.25
YR1999,CIV,
YR1999,CMR,5.0
YR1999,COD,
YR1999,COG,5.0
YR1999,COL,21.325
YR1999,COM,3.0
YR1999,CPV,
YR1999,CRI,14.3083333333333
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,
YR1999,CZE,4.48008333333333
YR1999,DEU,
YR1999,DJI,
YR1999,DMA,4.37927713032872
YR1999,DNK,
YR1999,DOM,16.0666666666667
YR1999,DZA,8.25
YR1999,ECU,
YR1999,EGY,9.2175
YR1999,ERI,
YR1999,ESP,
YR1999,EST,
YR1999,ETH,6.0
YR1999,FIN,
YR1999,FJI,3.3575
YR1999,FRA,2.6875
YR1999,FRO,
YR1999,FSM,3.72
YR1999,GAB,5.0
YR1999,GBR,
YR1999,GEO,5.33333333333333
YR1999,GHA,23.5625
YR1999,GIB,
YR1999,GIN,5.66666666666667
YR1999,GMB,12.5
YR1999,GNB,
YR1999,GNQ,5.0
YR1999,GRC,
YR1999,GRD,4.30275976632304
YR1999,GRL,
YR1999,GTM,7.96166666666667
YR1999,GUM,
YR1999,GUY,9.075
YR1999,HKG,4.49916666666667
YR1999,HND,19.9658333333333
YR1999,HRV,4.31083333333333
YR1999,HTI,
YR1999,HUN,12.6490123712999
YR1999,IDN,25.7375
YR1999,IMN,
YR1999,IND,
YR1999,IRL,
YR1999,IRN,
YR1999,IRQ,
YR1999,ISL,
YR1999,ISR,
YR1999,ITA,
YR1999,JAM,14.1166666666667
YR1999,JOR,8.30416666666667
YR1999,JPN,0.11675
YR1999,KAZ,
YR1999,KEN,9.55083333333333
YR1999,KGZ,27.3788984843889
YR1999,KHM,7.33333333333333
YR1999,KIR,
YR1999,KNA,4.31362890850767
YR1999,KOR,7.9475
YR1999,KWT,5.76416666666667
YR1999,LAO,13.4166666666667
YR1999,LBN,12.4966666666667
YR1999,LBR,6.25166666666667
YR1999,LBY,3.20833333333333
YR1999,LCA,4.75862498807052
YR1999,LIE,
YR1999,LKA,
YR1999,LSO,7.45416666666667
YR1999,LTU,
YR1999,LUX,
YR1999,LVA,
YR1999,MAC,5.29938333333333
YR1999,MAF,
YR1999,MAR,6.3875
YR1999,MCO,
YR1999,MDA,27.5416666666667
YR1999,MDG,11.0825
YR1999,MDV,4.20292788461538
YR1999,MEX,11.6016666666667
YR1999,MHL,
YR1999,MKD,
YR1999,MLI,
YR1999,MLT,
YR1999,MMR,11.0
YR1999,MNE,
YR1999,MNG,23.4175
YR1999,MNP,
YR1999,MOZ,7.86
YR1999,MRT,9.0
YR1999,MUS,10.9166666666667
YR1999,MWI,
YR1999,MYS,4.12416666666667
YR1999,NAM,10.8158333333333
YR1999,NCL,
YR1999,NER,
YR1999,NGA,12.8108333333333
YR1999,NIC,11.8283333333333
YR1999,NLD,2.74166666666667
YR1999,NOR,
YR1999,NPL,
YR1999,NRU,
YR1999,NZL,4.558275
YR1999,OMN,8.13691666666667
YR1999,PAK,
YR1999,PAN,6.92166666666667
YR1999,PER,16.2741190562172
YR1999,PHL,8.167
YR1999,PLW,
YR1999,PNG,8.12666666666667
YR1999,POL,
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,
YR1999,PRY,19.7491666666667
YR1999,PSE,
YR1999,PYF,
YR1999,QAT,6.5
YR1999,ROU,45.8666666666667
YR1999,RUS,13.6833333333333
YR1999,RWA,8.45275
YR1999,SAU,
YR1999,SDN,
YR1999,SEN,
YR1999,SGP,1.68333333333333
YR1999,SLB,
YR1999,SLE,9.50166666666667
YR1999,SLV,
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,46.0611329231924
YR1999,SSD,
YR1999,STP,
YR1999,SUR,15.6
YR1999,SVK,
YR1999,SVN,
YR1999,SWE,1.475
YR1999,SWZ,9.85916666666667
YR1999,SXM,
YR1999,SYC,5.1325
YR1999,SYR,
YR1999,TCA,
YR1999,TCD,5.0
YR1999,TGO,
YR1999,THA,4.77083333333333
YR1999,TJK,
YR1999,TKM,
YR1999,TLS,
YR1999,TON,
YR1999,TTO,8.51
YR1999,TUN,
YR1999,TUR,78.4325
YR1999,TUV,
YR1999,TZA,7.75
YR1999,UGA,8.7275
YR1999,UKR,20.7
YR1999,URY,22.9203759789248
YR1999,USA,
YR1999,UZB,
YR1999,VCT,4.45864713547915
YR1999,VEN,21.2783333333333
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,7.3725
YR1999,VUT,1.60416666666667
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,18.25
YR1999,ZAF,
YR1999,ZMB,20.2666666666667
YR1999,ZWE,38.5066666666667
YR2000,ABW,6.2
YR2000,AFG,
YR2000,AGO,39.5784
YR2000,ALB,8.3025
YR2000,AND,
YR2000,ARE,
YR2000,ARG,
YR2000,ARM,18.0777357591667
YR2000,ASM,
YR2000,ATG,5.17721846072505
YR2000,AUS,4.90699152542373
YR2000,AUT,
YR2000,AZE,12.8991666666667
YR2000,BDI,
YR2000,BEL,
YR2000,BEN,
YR2000,BFA,
YR2000,BGD,8.68666666666667
YR2000,BGR,3.13847916666667
YR2000,BHR,5.8175
YR2000,BHS,4.07916666666667
YR2000,BIH,
YR2000,BLR,37.55
YR2000,BLZ,7.69416666666667
