time,economy,value
YR1997,MDV,-34706490.0539476
YR1997,MEX,-7664937000.0
YR1997,MHL,
YR1997,MKD,-275490000.0
YR1997,MLI,-178409224.352706
YR1997,MLT,-226700442.737845
YR1997,MMR,-412031207.595677
YR1997,MNE,
YR1997,MNG,67980000.0
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,47829045.5702872
YR1997,MUS,-88947951.8345022
YR1997,MWI,-276209986.393358
YR1997,MYS,-5935251478.89555
YR1997,NAM,90365335.0704233
YR1997,NCL,
YR1997,NER,-132922856.114892
YR1997,NGA,168239307.795429
YR1997,NIC,-840766000.0
YR1997,NLD,25076694617.1559
YR1997,NOR,10035949220.5033
YR1997,NPL,-388085536.365794
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,-165899997.842655
YR1997,PAK,-1711627499.40942
YR1997,PAN,-506700000.0
YR1997,PER,-3368043742.60918
YR1997,PHL,-4351000000.0
YR1997,PLW,
YR1997,PNG,-99019234.0741581
YR1997,POL,-5744000000.0
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,-6631659444.04526
YR1997,PRY,-548682952.50199
YR1997,PSE,-1547545000.0
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,-2104000000.0
YR1997,RUS,-835240000.0
YR1997,RWA,
YR1997,SAU,305066666.666667
YR1997,SDN,-828100000.0
YR1997,SEN,-184820388.236313
YR1997,SGP,15589109013.6926
YR1997,SLB,-37907509.0856506
YR1997,SLE,-54872297.7740306
YR1997,SLV,-97758743.7544662
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,-6299690.0
YR1997,SUR,
YR1997,SVK,-1961267455.66061
YR1997,SVN,50500000.0
YR1997,SWE,7405693192.05534
YR1997,SWZ,-2740691.20221992
YR1997,SXM,
YR1997,SYC,-66095387.4670279
YR1997,SYR,461000000.0
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,-116905226.198311
YR1997,THA,-3021103816.89098
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,-613611224.932398
YR1997,TUN,-594986022.048243
YR1997,TUR,-2638000000.0
YR1997,TUV,
YR1997,TZA,-436213043.549
YR1997,UGA,-315730000.0
YR1997,UKR,-1335000000.0
YR1997,URY,-287400000.0
YR1997,USA,-140724500000.0
YR1997,UZB,
YR1997,VCT,-80585185.1851852
YR1997,VEN,3732000000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,-1528000000.0
YR1997,VUT,-19341660.9273521
YR1997,WSM,9127240.21455786
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,-2227357021.24976
YR1997,ZMB,-182000000.0
YR1997,ZWE,
YR1998,ABW,-18770949.7206704
YR1998,AFG,
YR1998,AGO,-1867130000.0
YR1998,ALB,-65070000.0
YR1998,AND,
YR1998,ARE,
YR1998,ARG,-14481998042.2511
YR1998,ARM,-416148343.902794
YR1998,ASM,
YR1998,ATG,-46770370.3703704
YR1998,AUS,-17780527378.192
YR1998,AUT,
YR1998,AZE,-1364521000.0
YR1998,BDI,-48635466.082532
YR1998,BEL,
YR1998,BEN,-132511170.183925
YR1998,BFA,
YR1998,BGD,-35165989.3452837
YR1998,BGR,-61912460.8485193
YR1998,BHR,-777413136.252285
YR1998,BHS,-995400000.0
YR1998,BIH,-345110797.325196
YR1998,BLR,-1016500000.0
YR1998,BLZ,-59847500.0
YR1998,BMU,
YR1998,BOL,-666100000.0
YR1998,BRA,-33786643186.1048
YR1998,BRB,-106181127.821936
YR1998,BRN,
YR1998,BTN,
YR1998,BWA,169705244.824747
YR1998,CAF,
YR1998,CAN,-8999712921.89456
YR1998,CHE,25194278318.4895
YR1998,CHI,
YR1998,CHL,-3918430456.4206
YR1998,CHN,31472000000.0
YR1998,CIV,
YR1998,CMR,-150780799.100466
YR1998,COD,
YR1998,COG,-240607802.398939
YR1998,COL,-4857623993.57951
YR1998,COM,
YR1998,CPV,-58512075.7010456
YR1998,CRI,-520750000.0
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,291417461.510126
YR1998,CZE,-1308286938.64821
YR1998,DEU,-15635184940.6662
YR1998,DJI,43877763.4607053
YR1998,DMA,-23062962.962963
YR1998,DNK,-2008094992.07459
YR1998,DOM,-338400000.0
YR1998,DZA,
YR1998,ECU,-2098500000.0
YR1998,EGY,-2566000000.0
YR1998,ERI,-292743488.895409
YR1998,ESP,-7251485437.82898
YR1998,EST,-478433380.639936
YR1998,ETH,-332610081.55655
YR1998,FIN,7339629117.19132
YR1998,FJI,-59894806.6001727
YR1998,FRA,37698545877.1245
YR1998,FRO,223970000.0
YR1998,FSM,
YR1998,GAB,-595536813.594077
YR1998,GBR,-5272998683.33101
YR1998,GEO,-275700000.0
YR1998,GHA,-521730000.0
YR1998,GIB,
YR1998,GIN,-154466350.0
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,
YR1998,GRD,-81511111.1111111
YR1998,GRL,
YR1998,GTM,-1039100000.0
YR1998,GUM,
YR1998,GUY,-55600000.0
YR1998,HKG,2869598898.26132
YR1998,HND,-147700000.0
YR1998,HRV,-1369291314.80888
YR1998,HTI,28710000.0
YR1998,HUN,-3721634281.07288
YR1998,IDN,4096965770.22988
YR1998,IMN,
YR1998,IND,-6903105373.49659
YR1998,IRL,
YR1998,IRN,-2139000000.0
YR1998,IRQ,
YR1998,ISL,-610406357.364331
YR1998,ISR,-987699999.999997
YR1998,ITA,20107131271.3941
YR1998,JAM,-333800000.0
YR1998,JOR,14104372.3554302
YR1998,JPN,114685034700.846
YR1998,KAZ,-1224900000.0
YR1998,KEN,-2632734196.17107
YR1998,KGZ,-363917362.405079
YR1998,KHM,-173578728.951216
YR1998,KIR,
YR1998,KNA,-46307407.4074074
YR1998,KOR,40112800000.0
YR1998,KWT,2214889279.81776
YR1998,LAO,-76500000.0
YR1998,LBN,
YR1998,LBR,
YR1998,LBY,-209164556.819891
YR1998,LCA,-60159259.2592593
YR1998,LIE,
YR1998,LKA,-227660153.7911
YR1998,LSO,-240934449.773558
YR1998,LTU,-1298212500.0
YR1998,LUX,
YR1998,LVA,-649503000.0
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,-143788026.670718
YR1998,MCO,
YR1998,MDA,-334710000.0
YR1998,MDG,-289361282.43996
YR1998,MDV,-21862662.2509322
YR1998,MEX,-15992658000.0
YR1998,MHL,
YR1998,MKD,-280099750.138052
YR1998,MLI,-208188203.332512
YR1998,MLT,-232940086.518478
YR1998,MMR,-494217241.247909
YR1998,MNE,
YR1998,MNG,-75599999.9999999
YR1998,MNP,
YR1998,MOZ,
YR1998,MRT,77245977.6010188
YR1998,MUS,3292675.04840024
YR1998,MWI,-4375905.84843333
YR1998,MYS,9528651059.08584
YR1998,NAM,161840450.495414
YR1998,NCL,
YR1998,NER,-152381946.924273
YR1998,NGA,-1209158482.16009
YR1998,NIC,-686636000.0
YR1998,NLD,13031045493.8529
YR1998,NOR,6108453.83533335
YR1998,NPL,-67194167.9843721
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,-3163599979.43043
YR1998,PAK,-2248000000.0
YR1998,PAN,-1016000000.0
YR1998,PER,-3335969500.14466
YR1998,PHL,1546000000.0
YR1998,PLW,
YR1998,PNG,47273186.3777118
YR1998,POL,-6901000000.0
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,-8379258570.70608
YR1998,PRY,131932621.87912
YR1998,PSE,-1038311338.10052
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,-2917000000.0
YR1998,RUS,71060000.0
YR1998,RWA,
YR1998,SAU,-13132000000.0
YR1998,SDN,-956500000.0
YR1998,SEN,-247457175.812492
YR1998,SGP,18681506252.4834
YR1998,SLB,8119362.23897816
YR1998,SLE,-33235803.1181529
YR1998,SLV,-90691033.6950195
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,-10481755.7
YR1998,SUR,
YR1998,SVK,-2126446990.33185
YR1998,SVN,-118200000.0
YR1998,SWE,9547496431.14823
YR1998,SWZ,-93335100.8096092
YR1998,SXM,
YR1998,SYC,-106275300.373894
YR1998,SYR,58000000.0
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,-140118232.648126
YR1998,THA,14242468917.3637
YR1998,TJK,
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,-643522089.069173
YR1998,TUN,-675316691.914202
YR1998,TUR,2000000000.0
YR1998,TUV,
YR1998,TZA,-704367269.876
YR1998,UGA,-363690000.0
YR1998,UKR,-1296000000.0
YR1998,URY,-475500000.0
YR1998,USA,-215037000000.0
YR1998,UZB,
YR1998,VCT,-92288888.8888889
YR1998,VEN,-4432000000.0
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,-1074000000.0
YR1998,VUT,5757525.69869305
YR1998,WSM,20090329.5866855
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,-2199125544.60138
YR1998,ZMB,-570400000.0
YR1998,ZWE,
YR1999,ABW,-435513966.480447
YR1999,AFG,
YR1999,AGO,-1710410000.0
YR1999,ALB,-155400000.0
YR1999,AND,
YR1999,ARE,
YR1999,ARG,-11942825328.0158
YR1999,ARM,-312542932.852967
YR1999,ASM,
YR1999,ATG,-60425901.1111111
YR1999,AUS,-21795709492.9592
YR1999,AUT,
YR1999,AZE,-599703000.0
YR1999,BDI,-21105733.6142841
YR1999,BEL,
YR1999,BEN,-155633708.764094
YR1999,BFA,
YR1999,BGD,-364355314.194405
YR1999,BGR,-652131909.298516
YR1999,BHR,-36879302.8159754
YR1999,BHS,-324397720.0
YR1999,BIH,-501327188.269355
YR1999,BLR,-193700000.0
YR1999,BLZ,-72792094.885
YR1999,BMU,
YR1999,BOL,-488000000.0
YR1999,BRA,-25816312975.1209
YR1999,BRB,-132281342.191053
YR1999,BRN,
YR1999,BTN,
YR1999,BWA,583453155.307172
YR1999,CAF,
YR1999,CAN,845351118.081352
YR1999,CHE,28283270188.0401
YR1999,CHI,
YR1999,CHL,99338040.6829709
YR1999,CHN,21115000000.0
YR1999,CIV,
YR1999,CMR,-509552038.844446
YR1999,COD,
YR1999,COG,-230648368.050715
YR1999,COL,670982414.631348
YR1999,COM,
YR1999,CPV,-74762927.327212
YR1999,CRI,-666448850.927037
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,-170232739.706537
YR1999,CZE,-1465751162.91064
YR1999,DEU,-31384625220.8792
YR1999,DJI,69502197.2642513
YR1999,DMA,-35774074.0740741
YR1999,DNK,3047192196.55612
YR1999,DOM,-429200000.0
YR1999,DZA,
YR1999,ECU,918120000.0
YR1999,EGY,-1634800000.0
YR1999,ERI,-208772373.340657
YR1999,ESP,-20659548705.1282
YR1999,EST,-294644154.245682
YR1999,ETH,-465224277.359588
YR1999,FIN,8044740599.56044
YR1999,FJI,12692771.4666497
YR1999,FRA,50692422641.2373
YR1999,FRO,176080000.0
YR1999,FSM,
YR1999,GAB,390390350.60752
YR1999,GBR,-42391218804.4624
YR1999,GEO,-198400000.0
YR1999,GHA,-964300000.0
YR1999,GIB,
YR1999,GIN,-201046593.0
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,-7294252083.2129
YR1999,GRD,-55748148.1481481
YR1999,GRL,
YR1999,GTM,-1025900000.0
YR1999,GUM,
YR1999,GUY,-49500000.0
YR1999,HKG,10665499440.448
YR1999,HND,-240900000.0
YR1999,HRV,-1502446735.41374
YR1999,HTI,-59820000.0
YR1999,HUN,-4108992898.71996
YR1999,IDN,5782898397.49641
YR1999,IMN,
YR1999,IND,-3228022816.39829
YR1999,IRL,
YR1999,IRN,6555000000.0
YR1999,IRQ,
YR1999,ISL,-637371073.950509
YR1999,ISR,-1901100000.0
YR1999,ITA,9984223099.04765
YR1999,JAM,-216300000.0
YR1999,JOR,404936530.324401
YR1999,JPN,114126431432.297
YR1999,KAZ,-171000000.0
YR1999,KEN,-2365219129.99254
YR1999,KGZ,-183754530.24666
YR1999,KHM,-187558123.695063
YR1999,KIR,
YR1999,KNA,-67196296.2962963
YR1999,KOR,21784600000.0
YR1999,KWT,5009614079.0413
YR1999,LAO,89700000.0
YR1999,LBN,
YR1999,LBR,
YR1999,LBY,2136000427.48123
YR1999,LCA,-110988888.888889
YR1999,LIE,
YR1999,LKA,-561348399.2749
YR1999,LSO,-201708993.482987
YR1999,LTU,-1194080000.0
YR1999,LUX,1649502208.37838
YR1999,LVA,-654300000.0
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,-166863530.841492
YR1999,MCO,
YR1999,MDA,-67880000.0
YR1999,MDG,-224500399.839269
YR1999,MDV,-78930519.0906654
YR1999,MEX,-13999734930.0
YR1999,MHL,
YR1999,MKD,-65564114.0691278
YR1999,MLI,-252972583.379615
YR1999,MLT,-134413103.285482
YR1999,MMR,-281887685.705825
YR1999,MNE,
YR1999,MNG,-57789608.8915061
YR1999,MNP,
YR1999,MOZ,
YR1999,MRT,
YR1999,MUS,-124196927.039269
YR1999,MWI,-157545476.616794
YR1999,MYS,12603657894.7368
YR1999,NAM,-27604058.7263129
YR1999,NCL,
YR1999,NER,-137221213.710431
YR1999,NGA,505750064.166363
YR1999,NIC,-928378000.0
YR1999,NLD,15681703602.7106
YR1999,NOR,8858629384.12741
YR1999,NPL,-78677776.3178759
YR1999,NRU,
YR1999,NZL,
YR1999,OMN,-459499997.012354
YR1999,PAK,-920000000.0
YR1999,PAN,-1158800000.0
YR1999,PER,-1379913047.79369
YR1999,PHL,-2875000000.0
YR1999,PLW,
YR1999,PNG,119988846.098211
YR1999,POL,-12487000000.0
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,-11285823410.696
YR1999,PRY,138717161.21112
YR1999,PSE,-1191789252.20153
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,-1297000000.0
YR1999,RUS,22855420000.0
YR1999,RWA,
YR1999,SAU,410986666.666667
YR1999,SDN,-431100000.0
YR1999,SEN,-320280317.934251
YR1999,SGP,14844686294.8315
YR1999,SLB,21475187.6150795
YR1999,SLE,-99311382.6387946
YR1999,SLV,-239300000.0
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,
YR1999,SSD,
YR1999,STP,-17284633.3915863
YR1999,SUR,
YR1999,SVK,-1155087877.95392
YR1999,SVN,-697100000.0
YR1999,SWE,10777831815.5822
YR1999,SWZ,-32957910.1192531
YR1999,SXM,
YR1999,SYC,-116763550.716726
YR1999,SYR,201000000.0
YR1999,TCA,
YR1999,TCD,
YR1999,TGO,-127167163.430521
YR1999,THA,12427871816.9766
YR1999,TJK,
YR1999,TKM,
YR1999,TLS,
YR1999,TON,
YR1999,TTO,30600000.0
YR1999,TUN,-441737444.414002
YR1999,TUR,-925000000.0
YR1999,TUV,
YR1999,TZA,-777101669.0163
YR1999,UGA,-293200000.0
YR1999,UKR,1658000000.0
YR1999,URY,-507600000.0
YR1999,USA,-286622000000.0
YR1999,UZB,
YR1999,VCT,-67837037.037037
YR1999,VEN,2112000000.0
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,1177000000.0
YR1999,VUT,-13075739.3673429
YR1999,WSM,-18790953.7919096
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,-675246561.695196
YR1999,ZMB,-386400000.0
YR1999,ZWE,
YR2000,ABW,207145251.396648
YR2000,AFG,
YR2000,AGO,795650000.0
YR2000,ALB,-156300000.0
YR2000,AND,
YR2000,ARE,
YR2000,ARG,-8980617892.62762
YR2000,ARM,-301667882.53552
YR2000,ASM,
YR2000,ATG,-66773349.6296296
YR2000,AUS,-15487273891.4343
YR2000,AUT,
YR2000,AZE,-167773000.0
YR2000,BDI,-50162533.186557
YR2000,BEL,
YR2000,BEN,-80783378.7502869
YR2000,BFA,
YR2000,BGD,-305831650.648
YR2000,BGR,-703685705.88299
YR2000,BHR,830185016.496778
YR2000,BHS,-632943000.0
YR2000,BIH,-395690107.590747
YR2000,BLR,-459100000.0
YR2000,BLZ,-161571589.09375
YR2000,BMU,
YR2000,BOL,-446349903.97
YR2000,BRA,-24959637226.1575
YR2000,BRB,-102185303.181536
YR2000,BRN,
YR2000,BTN,
YR2000,BWA,545147749.110276
YR2000,CAF,
YR2000,CAN,18494424438.8816
YR2000,CHE,29701153777.3181
YR2000,CHI,
YR2000,CHL,-897526442.929414
YR2000,CHN,20518382000.0
YR2000,CIV,
YR2000,CMR,-218400391.176048
YR2000,COD,
YR2000,COG,648133956.948069
YR2000,COL,845404083.052557
YR2000,COM,
YR2000,CPV,-60148009.9283191
YR2000,CRI,-684555193.408292
YR2000,CUB,
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,-488055775.318415
YR2000,CZE,-2689755313.83905
YR2000,DEU,-33903966248.2891
YR2000,DJI,33305011.7881398
YR2000,DMA,-59818518.5185185
YR2000,DNK,2261835981.64661
YR2000,DOM,-1026500000.0
YR2000,DZA,
YR2000,ECU,1112624807.89856
YR2000,EGY,-971000000.0
YR2000,ERI,-104657012.457045
YR2000,ESP,-25928189733.2711
YR2000,EST,-299009347.520142
YR2000,ETH,13457193.3725403
YR2000,FIN,10527099590.0977
YR2000,FJI,-25505583.1667617
YR2000,FRA,16125180558.2177
YR2000,FRO,99190000.0
YR2000,FSM,
YR2000,GAB,1000995434.25058
YR2000,GBR,-36125667469.0426
YR2000,GEO,-175899687.6
YR2000,GHA,-386417603.19361
YR2000,GIB,
YR2000,GIN,-140090196.442928
YR2000,GMB,
YR2000,GNB,
YR2000,GNQ,
YR2000,GRC,-9817441650.67527
YR2000,GRD,-88096284.8148148
YR2000,GRL,
YR2000,GTM,-1049600000.0
YR2000,GUM,
YR2000,GUY,-82200000.0
YR2000,HKG,7544767609.42816
YR2000,HND,-508263274.2842
YR2000,HRV,-338043019.674813
YR2000,HTI,-114210000.0
YR2000,HUN,-4173563161.65006
YR2000,IDN,7992074100.4978
YR2000,IMN,
YR2000,IND,-4601248652.10514
YR2000,IRL,
YR2000,IRN,12481000000.0
YR2000,IRQ,
YR2000,ISL,-912973168.217653
YR2000,ISR,-2056400000.0
YR2000,ITA,-3106733996.05027
YR2000,JAM,-367400000.0
YR2000,JOR,27581390.0141045
YR2000,JPN,130690474028.488
YR2000,KAZ,366309483.565947
YR2000,KEN,-199391622.202443
YR2000,KGZ,-76084940.6591552
YR2000,KHM,-136092729.033026
YR2000,KIR,
YR2000,KNA,-66207407.4074074
YR2000,KOR,10180800000.0
YR2000,KWT,14672132906.6761
YR2000,LAO,-8470000.0
YR2000,LBN,
YR2000,LBR,
YR2000,LBY,6270000000.0
YR2000,LCA,-94803703.7037037
YR2000,LIE,
YR2000,LKA,-1043587519.4065
YR2000,LSO,-76176203.060167
YR2000,LTU,-674897500.0
YR2000,LUX,2504744871.68628
YR2000,LVA,-290706944.739849
YR2000,MAC,
YR2000,MAF,
YR2000,MAR,-474860979.69632
YR2000,MCO,
YR2000,MDA,-98190000.0
YR2000,MDG,-260476541.184638
YR2000,MDV,-51479290.2344667
YR2000,MEX,-18752421871.0
YR2000,MHL,
YR2000,MKD,-103114776.914125
YR2000,MLI,-254522526.25253
YR2000,MLT,-480425177.150141
YR2000,MMR,-210121258.637527
YR2000,MNE,
YR2000,MNG,-69867709.7823359
YR2000,MNP,
YR2000,MOZ,
YR2000,MRT,
YR2000,MUS,-36940503.485865
YR2000,MWI,-73496265.4123669
YR2000,MYS,8487894736.8421
YR2000,NAM,191523457.738299
YR2000,NCL,
YR2000,NER,-104393364.194395
YR2000,NGA,7427061115.99127
YR2000,NIC,-935700000.0
YR2000,NLD,7257328230.22335
YR2000,NOR,25078840854.4451
YR2000,NPL,-130649853.831168
YR2000,NRU,
YR2000,NZL,-1738067390.40673
YR2000,OMN,3129401300.39012
YR2000,PAK,-85000000.0
YR2000,PAN,-672500000.0
YR2000,PER,-1545828520.42069
YR2000,PHL,-2228000000.0
YR2000,PLW,
YR2000,PNG,350697873.501981
YR2000,POL,-10343000000.0
YR2000,PRI,
YR2000,PRK,
YR2000,PRT,-12837031422.1328
YR2000,PRY,-247118010.79111
YR2000,PSE,-856611412.22107
YR2000,PYF,
YR2000,QAT,
YR2000,ROU,-1355000000.0
YR2000,RUS,45382380000.0
YR2000,RWA,
YR2000,SAU,14316800000.0
YR2000,SDN,-517700000.0
YR2000,SEN,-333178459.905624
YR2000,SGP,10637117185.4003
YR2000,SLB,-40971278.0205797
YR2000,SLE,-112284399.832706
YR2000,SLV,-430500000.0
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,
YR2000,SSD,
YR2000,STP,-20080602.7536437
YR2000,SUR,
YR2000,SVK,-694258356.335149
YR2000,SVN,-547500000.0
YR2000,SWE,11688841495.047
YR2000,SWZ,-45863820.9206423
YR2000,SXM,
YR2000,SYC,-42923172.6567318
YR2000,SYR,1061000000.0
YR2000,TCA,
YR2000,TCD,
YR2000,TGO,-139989979.295331
YR2000,THA,9313150884.73666
YR2000,TJK,
YR2000,TKM,
YR2000,TLS,
YR2000,TON,
YR2000,TTO,544300028.847493
YR2000,TUN,-821488065.563407
YR2000,TUR,-9920000000.0
YR2000,TUV,
YR2000,TZA,-428301944.3986
YR2000,UGA,-358800000.0
YR2000,UKR,1342000000.0
YR2000,URY,-566322609.194665
YR2000,USA,-401928000000.0
YR2000,UZB,
YR2000,VCT,-23911111.1111111
YR2000,VEN,11853000000.0
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,1106000000.0
YR2000,VUT,4994539.50396515
YR2000,WSM,
YR2000,XKX,
YR2000,YEM,
YR2000,ZAF,-190556634.77189
YR2000,ZMB,-662446600.0
YR2000,ZWE,
YR2001,ABW,308759776.536313
YR2001,AFG,
YR2001,AGO,-1430930000.0
YR2001,ALB,-217400000.0
YR2001,AND,
YR2001,ARE,
YR2001,ARG,-3780423241.19359
YR2001,ARM,-221164164.287385
YR2001,ASM,
YR2001,ATG,-56894814.8148148
YR2001,AUS,-7986938465.21441
YR2001,AUT,
YR2001,AZE,-51755000.0
YR2001,BDI,-36713166.2826267
YR2001,BEL,
YR2001,BEN,-74992412.599646
YR2001,BFA,
YR2001,BGD,-535424727.721444
YR2001,BGR,-804648255.3858
YR2001,BHR,225932635.756962
YR2001,BHS,-644960000.0
YR2001,BIH,-742835136.58694
YR2001,BLR,-528800000.000001
YR2001,BLZ,-190365259.763734
YR2001,BMU,
YR2001,BOL,-274011530.02828
YR2001,BRA,-23718998372.847
YR2001,BRB,-111242365.711709
YR2001,BRN,1951316867.87208
YR2001,BTN,
YR2001,BWA,595211329.606014
YR2001,CAF,
YR2001,CAN,15757824510.9175
YR2001,CHE,19640172740.2301
YR2001,CHI,
YR2001,CHL,-1100127918.63704
YR2001,CHN,17401000000.0
YR2001,CIV,
YR2001,CMR,-347657566.842622
YR2001,COD,
YR2001,COG,-28424154.8009296
YR2001,COL,-1040314751.93966
YR2001,COM,
YR2001,CPV,-55742978.4307294
YR2001,CRI,-514265066.186886
YR2001,CUB,
YR2001,CUW,
YR2001,CYM,
YR2001,CYP,-322248391.356221
YR2001,CZE,-3272573493.81492
YR2001,DEU,-7099486034.16703
YR2001,DJI,68849488.8054872
YR2001,DMA,-52138148.1481481
YR2001,DNK,4848072420.25253
YR2001,DOM,-740800000.0
YR2001,DZA,
YR2001,ECU,-551175742.395336
YR2001,EGY,-388400000.0
YR2001,ERI,
YR2001,ESP,-27555477891.8335
YR2001,EST,-324621263.961475
YR2001,ETH,-373389901.789351
YR2001,FIN,12082014153.4109
YR2001,FJI,-67603892.1169792
YR2001,FRA,20965385279.5949
YR2001,FRO,146200000.0
YR2001,FSM,
YR2001,GAB,517388917.96551
YR2001,GBR,-32278512230.0761
YR2001,GEO,-197094537.56
YR2001,GHA,-427467882.44416
YR2001,GIB,
YR2001,GIN,-59514979.6632398
YR2001,GMB,
YR2001,GNB,-11133112.2734876
YR2001,GNQ,
YR2001,GRC,-9403099987.55532
YR2001,GRD,-102873241.851852
YR2001,GRL,
YR2001,GTM,-1252904184.60113
YR2001,GUM,
YR2001,GUY,-90900000.0
YR2001,HKG,10391654657.5882
YR2001,HND,-478666907.592412
YR2001,HRV,-516315412.874183
YR2001,HTI,-131900000.0
YR2001,HUN,-3289609794.38738
YR2001,IDN,6900901091.30435
YR2001,IMN,
YR2001,IND,1410181566.42623
YR2001,IRL,
YR2001,IRN,
YR2001,IRQ,
YR2001,ISL,-378673621.09768
YR2001,ISR,-2031500000.0
YR2001,ITA,1814148807.61753
YR2001,JAM,-758800000.0
YR2001,JOR,-24030934.3911123
YR2001,JPN,86219920754.3291
YR2001,KAZ,-1389516439.9889
YR2001,KEN,-320276833.921081
YR2001,KGZ,-18993009.9284116
YR2001,KHM,-87877926.7863017
YR2001,KIR,
YR2001,KNA,-107408518.518519
YR2001,KOR,2165200000.0
YR2001,KWT,8323614605.80732
YR2001,LAO,-67328448.591433
YR2001,LBN,
YR2001,LBR,
YR2001,LBY,3332000000.0
YR2001,LCA,-107575925.925926
YR2001,LIE,
YR2001,LKA,-215490000.0
YR2001,LSO,20832633.7829649
YR2001,LTU,-573575000.0
YR2001,LUX,1654765115.11811
YR2001,LVA,-500858721.499298
YR2001,MAC,
YR2001,MAF,
YR2001,MAR,1611062574.23377
YR2001,MCO,
YR2001,MDA,-26780000.0
YR2001,MDG,-140063580.986625
YR2001,MDV,-58723617.8789207
YR2001,MEX,-17752510948.0
YR2001,MHL,
YR2001,MKD,-235352063.805651
YR2001,MLI,-310041011.226573
YR2001,MLT,-149664786.070546
YR2001,MMR,-151992286.186462
YR2001,MNE,
YR2001,MNG,-61699999.9999999
YR2001,MNP,
YR2001,MOZ,
YR2001,MRT,
YR2001,MUS,276080863.562352
YR2001,MWI,-59950909.9777105
YR2001,MYS,7286842368.42105
YR2001,NAM,10539837.9407933
YR2001,NCL,
YR2001,NER,-92341907.4395829
YR2001,NGA,2477762769.00601
YR2001,NIC,-820300000.0
YR2001,NLD,9813967287.13176
YR2001,NOR,27545727413.3309
YR2001,NPL,-164687682.02557
YR2001,NRU,
YR2001,NZL,-418287193.422601
YR2001,OMN,2082444733.42003
YR2001,PAK,1878000000.0
YR2001,PAN,-170300000.0
YR2001,PER,-1202811329.86012
YR2001,PHL,-1750000000.0
YR2001,PLW,
YR2001,PNG,286147590.5019
YR2001,POL,-5946000000.0
YR2001,PRI,
YR2001,PRK,
YR2001,PRT,-12688673086.4862
YR2001,PRY,-31921267.6133269
YR2001,PSE,-827870113.872401
YR2001,PYF,
YR2001,QAT,
YR2001,ROU,-2229000000.0
YR2001,RUS,32053820000.0
YR2001,RWA,
YR2001,SAU,9353446133.33333
YR2001,SDN,-521900000.0
YR2001,SEN,-245679364.716496
YR2001,SGP,12959875203.889
YR2001,SLB,-64838646.1000495
YR2001,SLE,-97874879.6354763
YR2001,SLV,-150300000.0
YR2001,SMR,
YR2001,SOM,
YR2001,SRB,
YR2001,SSD,
YR2001,STP,-26985121.7755967
YR2001,SUR,
YR2001,SVK,-1742435398.7939
YR2001,SVN,31300000.0
YR2001,SWE,14965935660.7796
YR2001,SWZ,9000849.67433507
YR2001,SXM,
YR2001,SYC,-153059092.74703
YR2001,SYR,1221000000.0
YR2001,TCA,
YR2001,TCD,
YR2001,TGO,-169278250.246958
YR2001,THA,5100898193.97192
YR2001,TJK,
YR2001,TKM,
YR2001,TLS,
YR2001,TON,-13150662.7542577
YR2001,TTO,416000022.230356
YR2001,TUN,-840473687.411488
YR2001,TUR,3760000000.0
YR2001,TUV,-7807706.52691616
YR2001,TZA,-563686382.74754
YR2001,UGA,-305583689.219979
YR2001,UKR,1324000000.0
YR2001,URY,-497628346.284269
YR2001,USA,-394079000000.0
YR2001,UZB,
YR2001,VCT,-37388148.1481481
YR2001,VEN,1983000000.0
