time,economy,value
YR1997,MLI,7817782.14882453
YR1997,MLT,-108046109.925084
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,0.0
YR1997,MUS,66152961.5085219
YR1997,MWI,0.0
YR1997,MYS,247761291.297251
YR1997,NAM,-11480130.2238842
YR1997,NCL,
YR1997,NER,805250.407615063
YR1997,NGA,20321016.1030513
YR1997,NIC,-160700000.0
YR1997,NLD,21189519559.0754
YR1997,NOR,10117840499.2111
YR1997,NPL,0.0
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,-17699999.769831
YR1997,PAK,-279005608.885327
YR1997,PAN,875200000.0
YR1997,PER,-5021888000.0
YR1997,PHL,-591000000.0
YR1997,PLW,
YR1997,PNG,25504131.2208098
YR1997,POL,-2110000000.0
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,-565708404.354857
YR1997,PRY,4300000.0
YR1997,PSE,91200000.0
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,-883000000.0
YR1997,RUS,-45775000000.0
YR1997,RWA,
YR1997,SAU,7352072238.73997
YR1997,SDN,
YR1997,SEN,27011867.9286363
YR1997,SGP,20186343107.7128
YR1997,SLB,0.0
YR1997,SLE,
YR1997,SLV,-115917201.998572
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,0.0
YR1997,SUR,
YR1997,SVK,-11505346.7874705
YR1997,SVN,-236300000.0
YR1997,SWE,16202449096.3714
YR1997,SWZ,2039079.46282828
YR1997,SXM,
YR1997,SYC,-3031429.41934243
YR1997,SYR,0.0
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,-16046755.9951546
YR1997,THA,-4494812609.11489
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,0.0
YR1997,TUN,-108508089.127339
YR1997,TUR,-1634000000.0
YR1997,TUV,
YR1997,TZA,0.0
YR1997,UGA,0.0
YR1997,UKR,-1603000000.0
YR1997,URY,-209600000.0
YR1997,USA,-216257900000.0
YR1997,UZB,
YR1997,VCT,-1685185.18518519
YR1997,VEN,740000000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,0.0
YR1997,VUT,
YR1997,WSM,0.0
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,-6687318897.88459
YR1997,ZMB,-1400000.0
YR1997,ZWE,
YR1998,ABW,47541899.4413408
YR1998,AFG,
YR1998,AGO,0.0
YR1998,ALB,0.0
YR1998,AND,
YR1998,ARE,
YR1998,ARG,-8787778449.39212
YR1998,ARM,15944000.0
YR1998,ASM,
YR1998,ATG,285185.185185185
YR1998,AUS,-3916797785.55801
YR1998,AUT,
YR1998,AZE,-365000.0
YR1998,BDI,0.0
YR1998,BEL,
YR1998,BEN,-26110608.8057744
YR1998,BFA,
YR1998,BGD,4089360.45319831
YR1998,BGR,241447376.413768
YR1998,BHR,1011889398.19257
YR1998,BHS,
YR1998,BIH,0.0
YR1998,BLR,-14600000.0
YR1998,BLZ,-12500000.0
YR1998,BMU,
YR1998,BOL,74500000.0
YR1998,BRA,-18124973000.0
YR1998,BRB,46350000.0
YR1998,BRN,
YR1998,BTN,
YR1998,BWA,56898918.095166
YR1998,CAF,
YR1998,CAN,-1709437133.10973
YR1998,CHE,4635079538.43047
YR1998,CHI,
YR1998,CHL,2468635170.46041
YR1998,CHN,3732000000.0
YR1998,CIV,
YR1998,CMR,21016802.6176263
YR1998,COD,
YR1998,COG,12712903.5343617
YR1998,COL,-1201743520.93274
YR1998,COM,
YR1998,CPV,
YR1998,CRI,79820000.0
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,-194853254.160386
YR1998,CZE,-1101863992.80857
YR1998,DEU,-5358998999.74958
YR1998,DJI,
YR1998,DMA,-529629.62962963
YR1998,DNK,10161164726.0049
YR1998,DOM,21300000.0
YR1998,DZA,
YR1998,ECU,-54340000.0
YR1998,EGY,600000000.0
YR1998,ERI,
YR1998,ESP,27455521839.9187
YR1998,EST,9764614.13329664
YR1998,ETH,
YR1998,FIN,40174647.4973874
YR1998,FJI,0.0
YR1998,FRA,45474107464.7239
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,-18987992.7189227
YR1998,GBR,18073369968.3304
YR1998,GEO,0.0
YR1998,GHA,0.0
YR1998,GIB,
YR1998,GIN,82690000.0
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,
YR1998,GRD,-33333.3333333333
YR1998,GRL,
YR1998,GTM,-54200000.0
YR1998,GUM,
YR1998,GUY,2000000.0
YR1998,HKG,-22080134274.4018
YR1998,HND,0.0
YR1998,HRV,-15739141.2808107
YR1998,HTI,0.0
YR1998,HUN,-1870928729.78072
YR1998,IDN,1878000000.0
YR1998,IMN,
YR1998,IND,601151966.912636
YR1998,IRL,
YR1998,IRN,0.0
YR1998,IRQ,
YR1998,ISL,205030274.487739
YR1998,ISR,-2330400000.0
YR1998,ITA,-2710022819.2277
YR1998,JAM,-7000000.0
YR1998,JOR,
YR1998,JPN,39172919339.4799
YR1998,KAZ,-60900000.0
YR1998,KEN,38127808.8747604
YR1998,KGZ,4341042.63
YR1998,KHM,13460000.0
YR1998,KIR,
YR1998,KNA,-2233333.33333333
YR1998,KOR,1224100000.0
YR1998,KWT,4767754257.14845
YR1998,LAO,0.0
YR1998,LBN,
YR1998,LBR,
YR1998,LBY,178367321.459912
YR1998,LCA,-3322222.22222222
YR1998,LIE,
YR1998,LKA,24002822.3362
YR1998,LSO,0.0
YR1998,LTU,52750000.0
YR1998,LUX,
YR1998,LVA,6400000.0
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,-23947317.9828133
YR1998,MCO,
YR1998,MDA,59110000.0
YR1998,MDG,
YR1998,MDV,0.0
YR1998,MEX,-900603704.0
YR1998,MHL,
YR1998,MKD,165767.6137
YR1998,MLI,-4512233.22779612
YR1998,MLT,26178324.8487991
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,
YR1998,MRT,445680.480698234
YR1998,MUS,-14921236.2952821
YR1998,MWI,0.0
YR1998,MYS,-283102404.841535
YR1998,NAM,15411653.4952602
YR1998,NCL,
YR1998,NER,866172.494141178
YR1998,NGA,2363115.76712271
YR1998,NIC,128200000.0
YR1998,NLD,39220785195.8318
YR1998,NOR,2058834962.25175
YR1998,NPL,0.0
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,-185199998.795839
YR1998,PAK,-19000000.0
YR1998,PAN,-660000000.0
YR1998,PER,417257970.333333
YR1998,PHL,928000000.0
YR1998,PLW,
YR1998,PNG,-86971017.5511032
YR1998,POL,-1697000000.0
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,612497874.51511
YR1998,PRY,-9000000.0
YR1998,PSE,79283855.736338
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,-130000000.0
YR1998,RUS,-10829980000.0
YR1998,RWA,
YR1998,SAU,-6931947379.5616
YR1998,SDN,
YR1998,SEN,25819059.5513863
YR1998,SGP,-1609463024.35565
YR1998,SLB,0.0
YR1998,SLE,
YR1998,SLV,226384922.901199
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,0.0
YR1998,SUR,
YR1998,SVK,-784001162.774679
YR1998,SVN,-89700000.0
YR1998,SWE,15404914228.2517
YR1998,SWZ,-557858.443419982
YR1998,SXM,
YR1998,SYC,-2052376.78217093
YR1998,SYR,0.0
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,-6242883.16227389
YR1998,THA,-355284353.505976
YR1998,TJK,
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,396932.032931069
YR1998,TUN,-33370655.7772948
YR1998,TUR,6711000000.0
YR1998,TUV,
YR1998,TZA,0.0
YR1998,UGA,0.0
YR1998,UKR,-47000000.0
YR1998,URY,-419400000.0
YR1998,USA,-57361000000.0
YR1998,UZB,
YR1998,VCT,114814.814814815
YR1998,VEN,-776000000.0
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,0.0
YR1998,VUT,-3453502.81514223
YR1998,WSM,0.0
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,-4294494584.18761
YR1998,ZMB,-800000.0
YR1998,ZWE,
YR1999,ABW,10100558.6592179
YR1999,AFG,
YR1999,AGO,0.0
YR1999,ALB,0.0
YR1999,AND,
YR1999,ARE,
YR1999,ARG,6784911598.1816
YR1999,ARM,-1640000.0
YR1999,ASM,
YR1999,ATG,-2685185.18518519
YR1999,AUS,-14086844719.2681
YR1999,AUT,
YR1999,AZE,
YR1999,BDI,0.0
YR1999,BEL,
YR1999,BEN,-13784512.3747194
YR1999,BFA,
YR1999,BGD,1272619.05978124
YR1999,BGR,199408612.445177
YR1999,BHR,1992989829.98587
YR1999,BHS,
YR1999,BIH,0.0
YR1999,BLR,20600000.0
YR1999,BLZ,-38516616.08
YR1999,BMU,
YR1999,BOL,61300000.0
YR1999,BRA,-3801558000.0
YR1999,BRB,-34200000.0
YR1999,BRN,
YR1999,BTN,
YR1999,BWA,30317477.7285743
YR1999,CAF,
YR1999,CAN,11695683060.6357
YR1999,CHE,41125842698.3491
YR1999,CHI,
YR1999,CHL,3217411394.03819
YR1999,CHN,11234000000.0
YR1999,CIV,
YR1999,CMR,18194613.9705116
YR1999,COD,
YR1999,COG,17703451.952347
YR1999,COL,624809594.035808
YR1999,COM,
YR1999,CPV,-2987657.67909966
YR1999,CRI,-85171741.0
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,243117316.537365
YR1999,CZE,1382221105.47956
YR1999,DEU,12369363443.2968
YR1999,DJI,
YR1999,DMA,-32040740.7407407
YR1999,DNK,2707189132.44545
YR1999,DOM,436800000.0
YR1999,DZA,
YR1999,ECU,-28820000.0
YR1999,EGY,-595300000.0
YR1999,ERI,
YR1999,ESP,2471885989.15755
YR1999,EST,-21008934.2195877
YR1999,ETH,
YR1999,FIN,2147234872.01468
YR1999,FJI,0.0
YR1999,FRA,9300073591.9415
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,-21781742.5810023
YR1999,GBR,-153978078972.8
YR1999,GEO,-6200000.0
YR1999,GHA,0.0
YR1999,GIB,
YR1999,GIN,20000000.0
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,-5893383606.9363
YR1999,GRD,-396296.296296296
YR1999,GRL,
YR1999,GTM,-110500000.0
YR1999,GUM,
YR1999,GUY,27000000.0
YR1999,HKG,-33078789585.9931
YR1999,HND,72400000.0
YR1999,HRV,-601780558.617441
YR1999,HTI,0.0
YR1999,HUN,-2314210707.08628
YR1999,IDN,1792350000.0
YR1999,IMN,
YR1999,IND,-2317070162.80831
YR1999,IRL,
YR1999,IRN,0.0
YR1999,IRQ,
YR1999,ISL,-578064269.500958
YR1999,ISR,-1138700000.0
YR1999,ITA,20013346592.381
YR1999,JAM,-4900000.0
YR1999,JOR,-9732016.92524683
YR1999,JPN,27481454263.0764
YR1999,KAZ,45500000.0
YR1999,KEN,21146736.8854621
YR1999,KGZ,-249800.0
YR1999,KHM,7826000.0
YR1999,KIR,
YR1999,KNA,-14307407.4074074
YR1999,KOR,-9189900000.0
YR1999,KWT,2559009421.35946
YR1999,LAO,0.0
YR1999,LBN,
YR1999,LBR,
YR1999,LBY,3018472.39171669
YR1999,LCA,-1659259.25925926
YR1999,LIE,
YR1999,LKA,12827031.2934
YR1999,LSO,0.0
YR1999,LTU,-505592500.0
YR1999,LUX,
YR1999,LVA,-273300000.0
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,-6017694.571912
YR1999,MCO,
YR1999,MDA,140300000.0
YR1999,MDG,
YR1999,MDV,0.0
YR1999,MEX,-10580265747.0
YR1999,MHL,
YR1999,MKD,-129919.5523
YR1999,MLI,-839695.840308567
YR1999,MLT,504273222.09113
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,
YR1999,MNP,
YR1999,MOZ,
YR1999,MRT,
YR1999,MUS,-44151848.7428602
YR1999,MWI,0.0
YR1999,MYS,1024473684.21053
YR1999,NAM,77236782.2913864
YR1999,NCL,
YR1999,NER,-310330.252660467
YR1999,NGA,-11013871.8470491
YR1999,NIC,19900000.0
YR1999,NLD,-5609033137.80228
YR1999,NOR,2990090287.59975
YR1999,NPL,0.0
YR1999,NRU,
YR1999,NZL,
YR1999,OMN,-25199999.8361508
YR1999,PAK,-120000000.0
YR1999,PAN,293700000.0
YR1999,PER,351900000.0
YR1999,PHL,-3315000000.0
YR1999,PLW,
YR1999,PNG,-11302581.4886184
YR1999,POL,-143000000.0
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,-3117971683.73625
YR1999,PRY,9000000.0
YR1999,PSE,104981781.420458
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,715000000.0
YR1999,RUS,-444660000.0
YR1999,RWA,
YR1999,SAU,-11699953180.3238
YR1999,SDN,0.0
YR1999,SEN,31309235.4385717
YR1999,SGP,16638655462.1848
YR1999,SLB,0.0
YR1999,SLE,
YR1999,SLV,-73500000.0
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,
YR1999,SSD,
YR1999,STP,0.0
YR1999,SUR,
YR1999,SVK,-652389438.829412
YR1999,SVN,-353900000.0
YR1999,SWE,35636944330.3393
YR1999,SWZ,-2190364.95306955
YR1999,SXM,
YR1999,SYC,-546177.723011652
YR1999,SYR,0.0
YR1999,TCA,
YR1999,TCD,
YR1999,TGO,-7332567.69767899
YR1999,THA,111335844.563543
YR1999,TJK,
YR1999,TKM,
YR1999,TLS,
YR1999,TON,
YR1999,TTO,177500000.0
YR1999,TUN,-10116124.6812367
YR1999,TUR,-3429000000.0
YR1999,TUV,
YR1999,TZA,0.0
YR1999,UGA,0.0
YR1999,UKR,86000000.0
YR1999,URY,-83900000.0
YR1999,USA,-137690000000.0
YR1999,UZB,
YR1999,VCT,111111.111111111
YR1999,VEN,-2105000000.0
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,0.0
YR1999,VUT,1006907.83559519
YR1999,WSM,0.0
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,-8686039873.5145
YR1999,ZMB,-12500000.0
YR1999,ZWE,
YR2000,ABW,6837988.82681564
YR2000,AFG,
YR2000,AGO,0.0
YR2000,ALB,25000000.0
YR2000,AND,
YR2000,ARE,
YR2000,ARG,2583605593.93601
YR2000,ARM,18868760.8171489
YR2000,ASM,
YR2000,ATG,-2340740.74074074
YR2000,AUS,-4071338217.67303
YR2000,AUT,
YR2000,AZE,
YR2000,BDI,0.0
YR2000,BEL,
YR2000,BEN,-3244120.13735836
YR2000,BFA,
YR2000,BGD,-1292999.31062399
YR2000,BGR,176870810.331277
YR2000,BHR,-194224286.46685
YR2000,BHS,
YR2000,BIH,0.0
YR2000,BLR,-44400000.0
YR2000,BLZ,-113137162.4
YR2000,BMU,
YR2000,BOL,-55400000.0
YR2000,BRA,-6955057016.30859
YR2000,BRB,-69050000.0
YR2000,BRN,
YR2000,BTN,
YR2000,BWA,39980662.0946022
YR2000,CAF,
YR2000,CAN,32052339606.1915
YR2000,CHE,17703976369.0289
YR2000,CHI,
YR2000,CHL,-638785089.144024
YR2000,CHN,3990732000.0
YR2000,CIV,
YR2000,CMR,1596292.96862985
YR2000,COD,
YR2000,COG,4540881.65028325
YR2000,COL,-174690702.918256
YR2000,COM,
YR2000,CPV,122834.356952975
YR2000,CRI,163340200.901857
YR2000,CUB,
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,283736203.842558
YR2000,CZE,1753932321.83225
YR2000,DEU,150965170813.807
YR2000,DJI,
YR2000,DMA,-13629629.6296296
YR2000,DNK,17798962886.6874
YR2000,DOM,-264500000.0
YR2000,DZA,
YR2000,ECU,1724767913.42603
YR2000,EGY,-266000000.0
YR2000,ERI,
YR2000,ESP,193150266.506412
YR2000,EST,-91157577.5865379
YR2000,ETH,
YR2000,FIN,1803595165.1219
YR2000,FJI,0.0
YR2000,FRA,-34892656440.9631
YR2000,FRO,
YR2000,FSM,
YR2000,GAB,10778449.0517395
YR2000,GBR,-159803672303.571
YR2000,GEO,-2747885.0
YR2000,GHA,0.0
YR2000,GIB,
YR2000,GIN,-8660000.0
YR2000,GMB,
YR2000,GNB,
YR2000,GNQ,
YR2000,GRC,-8080354569.26299
YR2000,GRD,-19448148.1481481
YR2000,GRL,
YR2000,GTM,-42600000.0
YR2000,GUM,
YR2000,GUY,9000000.0
YR2000,HKG,-24473174193.5057
YR2000,HND,58967403.0
YR2000,HRV,-752211568.85687
YR2000,HTI,0.0
YR2000,HUN,421657790.241072
YR2000,IDN,1910730192.83523
YR2000,IMN,
YR2000,IND,-2345216989.30402
YR2000,IRL,
YR2000,IRN,0.0
YR2000,IRQ,
YR2000,ISL,-621452751.544624
YR2000,ISR,-1333800000.0
YR2000,ITA,19532358355.4236
YR2000,JAM,64100000.0
YR2000,JOR,179266572.637518
YR2000,JPN,35975387034.7952
YR2000,KAZ,55024748.3366842
YR2000,KEN,14392651.1845173
YR2000,KGZ,1287663.46106624
YR2000,KHM,7200000.0
YR2000,KIR,
YR2000,KNA,-4996296.2962963
YR2000,KOR,-12176700000.0
YR2000,KWT,12668231269.6566
YR2000,LAO,
YR2000,LBN,
YR2000,LBR,
YR2000,LBY,706000000.0
YR2000,LCA,-28385185.1851852
YR2000,LIE,
YR2000,LKA,44298611.8908
YR2000,LSO,0.0
YR2000,LTU,-264547500.0
YR2000,LUX,
YR2000,LVA,255582889.509631
YR2000,MAC,
YR2000,MAF,
YR2000,MAR,-17758936.6923708
YR2000,MCO,
YR2000,MDA,-117230000.0
YR2000,MDG,
YR2000,MDV,0.0
YR2000,MEX,-1741762778.0
YR2000,MHL,
YR2000,MKD,902230.047
YR2000,MLI,-16487908.9677312
YR2000,MLT,711088361.582047
YR2000,MMR,
YR2000,MNE,
YR2000,MNG,0.0
YR2000,MNP,
YR2000,MOZ,
YR2000,MRT,
YR2000,MUS,139165675.716938
YR2000,MWI,0.0
YR2000,MYS,2532105263.1579
YR2000,NAM,455725479.468627
YR2000,NCL,
YR2000,NER,-8507367.13104132
YR2000,NGA,-502264890.590381
YR2000,NIC,0.0
YR2000,NLD,10393816212.709
YR2000,NOR,15300429131.6927
YR2000,NPL,0.0
YR2000,NRU,
YR2000,NZL,1134917710.30081
YR2000,OMN,36000000.0
YR2000,PAK,-9000000.0
YR2000,PAN,-90500000.0
YR2000,PER,406079547.0
YR2000,PHL,553000000.0
YR2000,PLW,
YR2000,PNG,123775624.31078
YR2000,POL,-3339000000.0
YR2000,PRI,
YR2000,PRK,
YR2000,PRT,-301757636.821068
YR2000,PRY,-2500000.0
YR2000,PSE,52486188.2648337
YR2000,PYF,
YR2000,QAT,
YR2000,ROU,-101000000.0
YR2000,RUS,12471280000.0
YR2000,RWA,
YR2000,SAU,9378180663.03
YR2000,SDN,0.0
YR2000,SEN,-23021425.4539102
YR2000,SGP,21055668237.3369
YR2000,SLB,0.0
YR2000,SLE,
YR2000,SLV,25700000.0
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,
YR2000,SSD,
YR2000,STP,0.0
YR2000,SUR,
YR2000,SVK,-821123051.754501
YR2000,SVN,-187600000.0
YR2000,SWE,4933115541.10664
YR2000,SWZ,619611.868401164
YR2000,SXM,
YR2000,SYC,-947317.758999383
YR2000,SYR,0.0
YR2000,TCA,
YR2000,TCD,
YR2000,TGO,-6920508.01871368
YR2000,THA,705725821.456431
YR2000,TJK,
YR2000,TKM,
YR2000,TLS,
YR2000,TON,
YR2000,TTO,30000001.5873528
YR2000,TUN,20427767.1720918
YR2000,TUR,-1022000000.0
YR2000,TUV,
YR2000,TZA,0.0
YR2000,UGA,
YR2000,UKR,-138000000.0
YR2000,URY,-191430800.0
YR2000,USA,-282253000000.0
YR2000,UZB,
YR2000,VCT,-1444444.44444444
YR2000,VEN,3134000000.0
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,0.0
YR2000,VUT,-688547.435160941
YR2000,WSM,
YR2000,XKX,
YR2000,YEM,
YR2000,ZAF,1864392503.19628
YR2000,ZMB,-5620000.0
YR2000,ZWE,
YR2001,ABW,-57296089.3854749
YR2001,AFG,
YR2001,AGO,0.0
YR2001,ALB,23500000.0
YR2001,AND,
YR2001,ARE,
YR2001,ARG,9503319279.61183
YR2001,ARM,5710093.6090955
YR2001,ASM,
YR2001,ATG,2504814.81481481
YR2001,AUS,-6371942604.39432
YR2001,AUT,
YR2001,AZE,
YR2001,BDI,0.0
YR2001,BEL,
YR2001,BEN,1346263.11507192
YR2001,BFA,
YR2001,BGD,3369753.38448057
YR2001,BGR,-64754423.6811251
YR2001,BHR,1478677032.52889
YR2001,BHS,
YR2001,BIH,0.0
YR2001,BLR,19900000.0
YR2001,BLZ,19407136.0360725
YR2001,BMU,
YR2001,BOL,23010000.0
YR2001,BRA,-76993760.0
YR2001,BRB,-141950000.0
YR2001,BRN,179057751.369098
YR2001,BTN,
YR2001,BWA,62330770.2184116
YR2001,CAF,
YR2001,CAN,-712485686.004698
YR2001,CHE,47737941011.0643
YR2001,CHI,
YR2001,CHL,-139271040.640313
YR2001,CHN,19405000000.0
YR2001,CIV,
YR2001,CMR,-94499614.9454126
YR2001,COD,
YR2001,COG,11538275.1634797
YR2001,COL,-1127367087.44187
YR2001,COM,
YR2001,CPV,-1451541.36915182
YR2001,CRI,-24384978.1561329
YR2001,CUB,
YR2001,CUW,
YR2001,CYM,
YR2001,CYP,-268461831.090565
YR2001,CZE,-923177763.404914
YR2001,DEU,-26672414993.4185
YR2001,DJI,
YR2001,DMA,229629.62962963
YR2001,DNK,4262066638.71615
YR2001,DOM,-603700000.0
YR2001,DZA,
YR2001,ECU,-39506997.4
YR2001,EGY,-1461300000.0
YR2001,ERI,
YR2001,ESP,16006632980.6783
YR2001,EST,34176605.015892
YR2001,ETH,
YR2001,FIN,5609219167.5194
YR2001,FJI,0.0
YR2001,FRA,-21419954257.8214
YR2001,FRO,
YR2001,FSM,
YR2001,GAB,-431082.401473111
YR2001,GBR,182508167621.191
YR2001,GEO,8105.0
YR2001,GHA,0.0
YR2001,GIB,
YR2001,GIN,-4615467.0
YR2001,GMB,
YR2001,GNB,0.0
YR2001,GNQ,
YR2001,GRC,-8542536952.25494
YR2001,GRD,255555.555555556
YR2001,GRL,
YR2001,GTM,-130372503.31
YR2001,GUM,
YR2001,GUY,11000000.0
YR2001,HKG,41301592574.8403
YR2001,HND,12900690.0
YR2001,HRV,-636637831.697743
YR2001,HTI,0.0
YR2001,HUN,-1389237858.43978
YR2001,IDN,243802437.760111
YR2001,IMN,
YR2001,IND,-2852793642.26426
YR2001,IRL,
YR2001,IRN,
YR2001,IRQ,
YR2001,ISL,-611060824.113762
YR2001,ISR,2339900000.0
YR2001,ITA,-4324353531.0852
YR2001,JAM,-30400000.0
YR2001,JOR,284360201.566678
YR2001,JPN,46285624467.3963
YR2001,KAZ,1317471175.43815
YR2001,KEN,1418755.94545257
YR2001,KGZ,-1171208.35859184
YR2001,KHM,7714000.0
YR2001,KIR,
YR2001,KNA,-42677037.037037
YR2001,KOR,-6706300000.0
YR2001,KWT,8719464808.78652
YR2001,LAO,0.0
YR2001,LBN,
YR2001,LBR,
YR2001,LBY,1359000000.0
YR2001,LCA,-11737777.7777778
YR2001,LIE,
YR2001,LKA,11070000.0
YR2001,LSO,0.0
YR2001,LTU,-264250000.0
YR2001,LUX,
YR2001,LVA,-105890185.717807
YR2001,MAC,
YR2001,MAF,
YR2001,MAR,6998157.56471194
YR2001,MCO,
YR2001,MDA,32380000.0
YR2001,MDG,0.0
YR2001,MDV,0.0
YR2001,MEX,-5010294721.0
YR2001,MHL,
YR2001,MKD,-3547043.7391
YR2001,MLI,-11652866.6879219
YR2001,MLT,497967049.687445
YR2001,MMR,
YR2001,MNE,
YR2001,MNG,
YR2001,MNP,
YR2001,MOZ,
YR2001,MRT,
YR2001,MUS,19290108.2439094
YR2001,MWI,0.0
YR2001,MYS,411842105.263158
YR2001,NAM,439745834.736942
YR2001,NCL,
YR2001,NER,-3749329.12169116
YR2001,NGA,-831771646.906782
YR2001,NIC,0.0
YR2001,NLD,-13199772858.1095
YR2001,NOR,27078672034.0493
YR2001,NPL,0.0
YR2001,NRU,
YR2001,NZL,-1058198254.64079
YR2001,OMN,-80364109.2327698
YR2001,PAK,192000000.0
YR2001,PAN,2800000.0
YR2001,PER,371938605.66
YR2001,PHL,-1027000000.0
YR2001,PLW,
YR2001,PNG,72747649.7881716
YR2001,POL,-1115000000.0
YR2001,PRI,
YR2001,PRK,
YR2001,PRT,-5111938847.49937
YR2001,PRY,-599999.999999999
YR2001,PSE,85887065.276445
YR2001,PYF,
YR2001,QAT,
YR2001,ROU,-575000000.0
YR2001,RUS,696440000.0
YR2001,RWA,
YR2001,SAU,2797299888.04477
YR2001,SDN,-700000.0
YR2001,SEN,-7568292.54243776
YR2001,SGP,22681358301.8576
YR2001,SLB,75092.6733434373
YR2001,SLE,0.0
YR2001,SLV,-29000000.0
YR2001,SMR,
YR2001,SOM,
YR2001,SRB,
YR2001,SSD,
YR2001,STP,0.0
YR2001,SUR,
YR2001,SVK,270044489.23161
YR2001,SVN,-81200000.0
YR2001,SWE,15121673086.5271
YR2001,SWZ,7929325.83500734
YR2001,SXM,
YR2001,SYC,-1020660.25992133
YR2001,SYR,0.0
YR2001,TCA,
YR2001,TCD,
YR2001,TGO,-11080045.8202927
YR2001,THA,885655311.626696
YR2001,TJK,
YR2001,TKM,
YR2001,TLS,
YR2001,TON,
YR2001,TTO,206200011.026944
YR2001,TUN,14596383.9196504
YR2001,TUR,4515000000.0
YR2001,TUV,916107.409452311
YR2001,TZA,-9189417.75534214
YR2001,UGA,
YR2001,UKR,45000000.0
YR2001,URY,-507707576.147186
YR2001,USA,-324573000000.0
YR2001,UZB,
YR2001,VCT,-3481481.48148148
YR2001,VEN,-1107000000.0
YR2001,VGB,
YR2001,VIR,
YR2001,VNM,0.0
YR2001,VUT,4325779.531805
YR2001,WSM,
YR2001,XKX,
YR2001,YEM,
YR2001,ZAF,8301707614.07782
YR2001,ZMB,-7520000.0
YR2001,ZWE,
YR2002,ABW,-64061452.5139665
YR2002,AFG,
YR2002,AGO,0.0
YR2002,ALB,36820000.0
YR2002,AND,
YR2002,ARE,
YR2002,ARG,4640330000.0
YR2002,ARM,-1555182.48180069
YR2002,ASM,
YR2002,ATG,2171096.2962963
YR2002,AUS,-339472612.554555
YR2002,AUT,
YR2002,AZE,370000.0
YR2002,BDI,0.0
YR2002,BEL,-14458432463.0603
YR2002,BEN,1375208.03058378
YR2002,BFA,
YR2002,BGD,2557564.25454411
YR2002,BGR,83757787.0609157
YR2002,BHR,4224794603.0178
YR2002,BHS,
YR2002,BIH,0.0
YR2002,BLR,9100000.00000001
YR2002,BLZ,-124046567.962751
YR2002,BMU,
YR2002,BOL,19340000.0
YR2002,BRA,5118566222.8125
YR2002,BRB,37074500.0
YR2002,BRN,-8097852.38567297
YR2002,BTN,
YR2002,BWA,413114106.422066
YR2002,CAF,
YR2002,CAN,5437539188.0079
YR2002,CHE,22212847297.5854
YR2002,CHI,
YR2002,CHL,2317291329.01807
YR2002,CHN,10342485051.8252
YR2002,CIV,
YR2002,CMR,-5310119.31054662
YR2002,COD,
YR2002,COG,7030248.10837412
YR2002,COL,325829401.706813
YR2002,COM,
YR2002,CPV,
YR2002,CRI,-109276346.129744
YR2002,CUB,
YR2002,CUW,
YR2002,CYM,
YR2002,CYP,576588134.737626
YR2002,CZE,1558688352.3761
YR2002,DEU,-63525963564.9354
YR2002,DJI,
YR2002,DMA,-12109103.7037037
YR2002,DNK,-487500933.968444
YR2002,DOM,25700000.0
