time,economy,value
YR1977,LVA,
YR1977,MAC,0.7608072263244677
YR1977,MAF,
YR1977,MAR,2.6354905539767257
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,0.7326653306613227
YR1977,MDV,
YR1977,MEX,0.08152304224811777
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,18.79063197264716
YR1977,MLT,3.259664680615214
YR1977,MMR,0.5797627040563786
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,10.81393275499841
YR1977,MRT,
YR1977,MUS,3.2743487045904858
YR1977,MWI,14.026928262951166
YR1977,MYS,0.36110814342419933
YR1977,NAM,
YR1977,NCL,0.006137585280132313
YR1977,NER,18.9852853301464
YR1977,NGA,2.229646859801227
YR1977,NIC,0.0004711351215528614
YR1977,NLD,2.680727851575365
YR1977,NOR,5.3121619838327465
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,0.5571885144039491
YR1977,OMN,
YR1977,PAK,5.161262834987857
YR1977,PAN,
YR1977,PER,0.06061375759115155
YR1977,PHL,0.2366946512085388
YR1977,PLW,
YR1977,PNG,0.00829445308449974
YR1977,POL,0.3297165611638897
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,8.716396723218423
YR1977,PRY,0.3958450610798969
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,0.7251269078913635
YR1977,RUS,
YR1977,RWA,4.085841755044886
YR1977,SAU,0.49363606652625464
YR1977,SDN,0.5498295301566749
YR1977,SEN,19.60863728192186
YR1977,SGP,2.168025608503956
YR1977,SLB,
YR1977,SLE,1.1289660666435992
YR1977,SLV,0.0012320644780410175
YR1977,SMR,
YR1977,SOM,2.54066515129532
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,0.011335184746841984
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,3.1418863921607754
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,0.02915945518850177
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,4.794390107872077
YR1977,THA,5.28983967049443
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,0.5118205061696373
YR1977,TUN,2.949830171126928
YR1977,TUR,0.21167221046265497
YR1977,TUV,
YR1977,TZA,5.556653668996664
YR1977,UGA,1.6209030467383687
YR1977,UKR,
YR1977,URY,1.3141802751153446
YR1977,USA,2.584385403962158
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,2.7784191655483736
YR1977,ZMB,3.0346057397603787
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,0.32327350033971114
YR1978,ARG,1.1891185963026722
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,0.9992932470448026
YR1978,AUT,2.041653000983929
YR1978,AZE,
YR1978,BDI,1.8079063464144631
YR1978,BEL,
YR1978,BEN,19.493549928332538
YR1978,BFA,48.4252996321348
YR1978,BGD,7.337697763229678
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,0.1802214335944527
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,2.7709643733152003
YR1978,BOL,
YR1978,BRA,3.4283044419725974
YR1978,BRB,0.0015406421396438035
YR1978,BRN,4.620680308984957
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,3.827918003067912
YR1978,CAN,0.6431883974181613
YR1978,CHE,3.339597110461639
YR1978,CHI,
YR1978,CHL,0.16294075474157596
YR1978,CHN,1.1937576423286564
YR1978,CIV,7.147260303706469
YR1978,CMR,8.761835022513344
YR1978,COD,0.647887323943662
YR1978,COG,3.3411624033821585
YR1978,COL,0.029637044989034293
YR1978,COM,6.451612903225806
YR1978,CPV,30.0
YR1978,CRI,0.0018417992659815992
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,2.799504398172615
YR1978,CZE,
YR1978,DEU,3.229621109038114
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,1.960987250427454
YR1978,DOM,0.2319668109024401
YR1978,DZA,0.14107005788021493
YR1978,ECU,0.023043244488824027
YR1978,EGY,1.7522651653829773
YR1978,ERI,
YR1978,ESP,4.032868599554606
YR1978,EST,
YR1978,ETH,0.3841894289102545
YR1978,FIN,1.2956881198634054
YR1978,FJI,0.0004851142686659843
YR1978,FRA,6.380112318553994
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,0.03386643619427955
YR1978,GBR,7.887006315913596
YR1978,GEO,
YR1978,GHA,0.9706328539682646
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,4.734189635179734
YR1978,GNB,44.421140939597315
YR1978,GNQ,
YR1978,GRC,1.9690043284913088
YR1978,GRD,
YR1978,GRL,0.006781500067815
YR1978,GTM,0.0424265398297589
YR1978,GUM,
YR1978,GUY,0.001357943801495775
YR1978,HKG,3.002995181664279
YR1978,HND,
YR1978,HRV,
YR1978,HTI,0.007623839746888521
YR1978,HUN,0.621987273740519
YR1978,IDN,0.21644278008726425
YR1978,IMN,
YR1978,IND,3.970447290372729
YR1978,IRL,1.7099523663670642
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,3.9396696626863665
YR1978,ISR,2.710864167857773
YR1978,ITA,3.297817279720155
YR1978,JAM,2.1761952466261234
YR1978,JOR,0.6339197938913184
YR1978,JPN,2.9990687006136816
YR1978,KAZ,
YR1978,KEN,18.20574317500348
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,1.9557863642860545
YR1978,KWT,0.4091637233898829
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,1.3550202389179584
YR1978,LBY,0.09488527965922053
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,2.13777228608357
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,0.33016442497651344
YR1978,MAF,
YR1978,MAR,2.760225030661761
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,0.45160348167272385
YR1978,MDV,
YR1978,MEX,0.23851115291588285
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,23.945252932206262
YR1978,MLT,0.9256285222063245
YR1978,MMR,0.12718570083204692
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,3.2363179730094895
YR1978,MWI,12.639651319963589
YR1978,MYS,0.26331018128204536
YR1978,NAM,
YR1978,NCL,0.002674547667125797
YR1978,NER,13.64499288087328
YR1978,NGA,2.5754090621453036
YR1978,NIC,
YR1978,NLD,2.5578815473387655
YR1978,NOR,4.128680997686349
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,0.4942749163503896
YR1978,OMN,0.001322375250424813
YR1978,PAK,6.878573154038167
YR1978,PAN,0.1547777802068076
YR1978,PER,0.4012041182869141
YR1978,PHL,0.35065795812542516
YR1978,PLW,
YR1978,PNG,0.0023774694215477044
YR1978,POL,0.2328894947495357
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,6.8229183896258565
YR1978,PRY,0.02840345354868079
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,3.809318377911993
YR1978,ROU,0.7515529411473378
YR1978,RUS,
YR1978,RWA,80.14615261929272
YR1978,SAU,0.4619701028392519
YR1978,SDN,0.005358880076508319
YR1978,SEN,26.42111801518798
YR1978,SGP,1.8218959463772741
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,0.007231823818545242
YR1978,SMR,
YR1978,SOM,0.4560896413220969
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,3.1683077417429826
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,0.05378068801539826
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,11.049302848192854
YR1978,THA,5.6793511553257705
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,0.3793656965672639
YR1978,TUN,0.9824049561474597
YR1978,TUR,0.28230440805660073
YR1978,TUV,
YR1978,TZA,6.915371801764484
YR1978,UGA,2.195163895454898
YR1978,UKR,
YR1978,URY,2.4488335966726136
YR1978,USA,2.325156104412644
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,0.6617382093757166
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,2.0751181419882174
YR1978,ZMB,2.9139051667724525
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,0.7039467901198394
YR1979,ARG,1.064615802258563
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,0.8238989570404719
YR1979,AUT,1.8894879054674267
YR1979,AZE,
YR1979,BDI,1.573046672179381
YR1979,BEL,
YR1979,BEN,17.33490052675112
YR1979,BFA,48.41557829099912
YR1979,BGD,8.189799713440845
YR1979,BGR,
YR1979,BHR,3.872375569824215
YR1979,BHS,0.014268124481459364
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,2.173426662831208
YR1979,BOL,
YR1979,BRA,3.6504799325968333
YR1979,BRB,0.019249278152069296
YR1979,BRN,3.713628825569124
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,2.398370917867109
YR1979,CAN,0.5430624882073449
YR1979,CHE,3.1507253371946478
YR1979,CHI,
YR1979,CHL,0.054204599131177714
YR1979,CHN,0.6670503682059001
YR1979,CIV,9.650730523045716
YR1979,CMR,5.873812119716934
YR1979,COD,0.38551120391936394
YR1979,COG,1.0689689365249562
YR1979,COL,0.06046076517459925
YR1979,COM,
YR1979,CPV,33.33333333333333
YR1979,CRI,0.010392370928360137
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,3.1273392113090313
YR1979,CZE,
YR1979,DEU,2.554878615942703
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,1.5300962257036563
YR1979,DOM,0.24683137398971347
YR1979,DZA,0.8146501161396027
YR1979,ECU,0.01848516447056593
YR1979,EGY,1.6693302023199938
YR1979,ERI,
YR1979,ESP,3.60698778702684
YR1979,EST,
YR1979,ETH,0.1682224652368156
YR1979,FIN,0.9934942009640606
YR1979,FJI,0.013340804183676194
YR1979,FRA,5.707003702264642
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,0.08044956601568118
YR1979,GBR,5.763197120312429
YR1979,GEO,
YR1979,GHA,0.7168403704827724
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,8.92138750280574
YR1979,GNB,32.15351812366738
YR1979,GNQ,
YR1979,GRC,1.7489391195013926
YR1979,GRD,
YR1979,GRL,0.618991336558262
YR1979,GTM,0.00016112075597858705
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,2.4699735807040315
YR1979,HND,
YR1979,HRV,
YR1979,HTI,0.006856030221381215
YR1979,HUN,0.47584104337037686
YR1979,IDN,0.10976666559681612
YR1979,IMN,
YR1979,IND,3.530013909075281
YR1979,IRL,1.3382081647849204
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,1.0425935907957795
YR1979,ISR,2.6620395791693205
YR1979,ITA,2.3985413676341003
YR1979,JAM,2.0534970068955065
YR1979,JOR,0.3496765491919974
YR1979,JPN,2.610850439882698
YR1979,KAZ,
YR1979,KEN,20.004244932611694
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,2.398877375932749
YR1979,KWT,0.6977916818026555
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,0.15977817566895453
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,1.972632207458664
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,0.1550666221663115
YR1979,MAF,
YR1979,MAR,1.924620747163049
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,1.4146930163276097
YR1979,MDV,
YR1979,MEX,0.047868195480351775
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,24.18990416297942
YR1979,MLT,0.5420820665111127
YR1979,MMR,6.706304527764496
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,1.3562016652744469
YR1979,MWI,10.489002702598189
YR1979,MYS,0.2710115175381104
YR1979,NAM,
YR1979,NCL,0.018225135896122006
YR1979,NER,8.803511694512867
YR1979,NGA,1.7994739195317535
YR1979,NIC,0.00864877840417683
YR1979,NLD,2.461321971130666
YR1979,NOR,3.828863948257757
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,0.38609956385443644
YR1979,OMN,0.0013853165679243802
YR1979,PAK,7.6832151300236395
YR1979,PAN,
YR1979,PER,0.285160756655565
YR1979,PHL,0.2695119009065598
YR1979,PLW,
YR1979,PNG,0.006000396252582718
YR1979,POL,0.1929954680583031
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,6.687326794153837
YR1979,PRY,0.07754156627307943
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,1.3051586562646782
YR1979,ROU,0.6951821613789289
YR1979,RUS,
YR1979,RWA,85.23921248597368
YR1979,SAU,0.8395294952081689
YR1979,SDN,0.0518798828125
YR1979,SEN,17.818071009810957
YR1979,SGP,1.5194236355564568
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,0.002533849366742001
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,2.324787318285179
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,0.11251535682572891
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,12.131155203440136
YR1979,THA,3.068223655020721
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,0.8576887748576656
YR1979,TUN,1.4830840097493347
YR1979,TUR,0.13502983938089927
YR1979,TUV,
YR1979,TZA,12.407624502878852
YR1979,UGA,5.900826922522834
YR1979,UKR,
YR1979,URY,1.2881896511290358
YR1979,USA,1.869222530414962
YR1979,UZB,
YR1979,VCT,0.020281233098972416
YR1979,VEN,0.9455750317648628
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,2.16109376263585
YR1979,ZMB,2.966785494132288
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,1.1467083595455723
YR1980,ARG,1.2059978392227184
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,0.8615045611998766
YR1980,AUT,2.6089393783391106
YR1980,AZE,
YR1980,BDI,2.451736843762794
YR1980,BEL,
YR1980,BEN,12.702001305545382
YR1980,BFA,39.87210603894449
YR1980,BGD,11.03306883328904
YR1980,BGR,
YR1980,BHR,3.8820214354002784
YR1980,BHS,0.006420931407882418
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,4.2974209992600105
YR1980,BOL,
YR1980,BRA,4.17438818267724
YR1980,BRB,0.023811191259892152
YR1980,BRN,4.898901185116093
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,2.1612814234973623
YR1980,CAN,0.6907996238176016
YR1980,CHE,3.1443039853715646
YR1980,CHI,
YR1980,CHL,0.1408330488221236
YR1980,CHN,0.6372938167063598
YR1980,CIV,11.231567048364745
YR1980,CMR,6.845687858730501
YR1980,COD,0.5813185361342318
YR1980,COG,0.8329816855219688
YR1980,COL,0.05047110592591653
YR1980,COM,
YR1980,CPV,18.421052631578945
YR1980,CRI,0.03223338603559953
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,1.2360401501107745
YR1980,CZE,
YR1980,DEU,3.1826315161636645
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,1.8941516322910166
YR1980,DOM,1.7629928081584083
YR1980,DZA,0.776634392254141
YR1980,ECU,0.03221649484536082
YR1980,EGY,0.708172049365206
YR1980,ERI,
YR1980,ESP,3.7809538474460016
YR1980,EST,
YR1980,ETH,1.3399037510712637
YR1980,FIN,1.2140454151283957
YR1980,FJI,0.02034699881767439
YR1980,FRA,6.459068208011735
YR1980,FRO,1.9818869449089296
YR1980,FSM,
YR1980,GAB,0.003425765041849146
YR1980,GBR,7.10015355121251
YR1980,GEO,
YR1980,GHA,0.3666247880152422
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,30.15820698747528
YR1980,GNB,11.362611597078185
YR1980,GNQ,
YR1980,GRC,1.870334534046687
YR1980,GRD,
YR1980,GRL,0.3395625829425294
YR1980,GTM,0.0038881222478355025
YR1980,GUM,
YR1980,GUY,0.0005152487878772265
YR1980,HKG,3.458770743762312
YR1980,HND,0.00012089486378171224
YR1980,HRV,
YR1980,HTI,0.009808161281837514
YR1980,HUN,0.66257705594273
YR1980,IDN,0.17065235742086796
YR1980,IMN,
YR1980,IND,4.068198244096634
YR1980,IRL,1.6759618745447038
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,6.901279060010222
YR1980,ISR,3.2976746703227318
YR1980,ITA,3.2916004726030663
YR1980,JAM,4.519705779772099
YR1980,JOR,0.726726963940124
YR1980,JPN,3.5290510031201365
YR1980,KAZ,
YR1980,KEN,24.250208295494186
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,2.5775117120526625
YR1980,KWT,0.363361688052016
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,1.8650837272360852
YR1980,LBY,0.15146676399470782
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,2.031721102202924
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,0.12750232580550708
YR1980,MAF,
YR1980,MAR,1.8169115414845525
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,0.9346589810050678
YR1980,MDV,
YR1980,MEX,0.05012144812430119
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,22.69961653174265
YR1980,MLT,0.4117683391324041
YR1980,MMR,3.3618608416578724
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,1.656118340106633
YR1980,MWI,13.10890001220852
YR1980,MYS,0.3860122076457113
YR1980,NAM,
YR1980,NCL,0.01606343596895376
YR1980,NER,12.441814693146975
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,2.8001217738389204
YR1980,NOR,3.2769687594459556
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,0.5704992561517636
YR1980,OMN,0.0027321740819895085
YR1980,PAK,5.452352047399806
YR1980,PAN,0.005429548747345951
YR1980,PER,0.39520541996004516
YR1980,PHL,0.4459988837067847
YR1980,PLW,
YR1980,PNG,0.0003529867532896159
YR1980,POL,0.4915767891132637
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,7.192405751336241
YR1980,PRY,0.1647589875866516
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,2.8925472001867862
YR1980,ROU,0.6968314532183145
YR1980,RUS,
YR1980,RWA,78.55730551578374
YR1980,SAU,0.9334195976943889
YR1980,SDN,0.12169801927254087
YR1980,SEN,30.229188509121407
YR1980,SGP,2.816671642755789
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,0.3348719341116843
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,2.4556105254596314
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,0.04886773922656128
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,24.91463125444629
YR1980,THA,3.079122255509753
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,1.0942011736336068
YR1980,TUN,0.26948506864706856
YR1980,TUR,0.10398863332166464
YR1980,TUV,
YR1980,TZA,11.62926374687004
YR1980,UGA,2.5076677708256656
YR1980,UKR,
YR1980,URY,2.730863698559637
YR1980,USA,2.44272632212681
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,0.956356499797514
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,2.5443308293641307
YR1980,ZMB,3.658683985443482
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,0.10921856067193604
YR1981,ALB,0.22351897917655283
YR1981,AND,
YR1981,ARE,2.2007618383942065
YR1981,ARG,1.2237220890371614
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,1.3739120789770278
YR1981,AUT,3.205472357143308
YR1981,AZE,
YR1981,BDI,6.722806820888621
YR1981,BEL,
YR1981,BEN,21.31325724880918
YR1981,BFA,37.20533668012659
YR1981,BGD,13.981171415934796
YR1981,BGR,1.5410740544898403
YR1981,BHR,5.339658241449654
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,5.802082624378956
YR1981,BOL,
YR1981,BRA,6.014041594913234
YR1981,BRB,0.009306750496360027
YR1981,BRN,2.4672536557691296
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,1.675041876046901
YR1981,CAN,0.7995611007680736
YR1981,CHE,3.5123149247493184
YR1981,CHI,
YR1981,CHL,0.17206477732793524
YR1981,CHN,2.329371879889725
YR1981,CIV,13.617545081772557
YR1981,CMR,7.455446238191299
YR1981,COD,1.7513134851138354
YR1981,COG,0.5716073606676241
YR1981,COL,0.03383693978716565
YR1981,COM,18.46921797043969
YR1981,CPV,17.24137931034483
YR1981,CRI,0.06546917592162745
YR1981,CUB,0.6115232426210049
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.7662460522946482
YR1981,CZE,
YR1981,DEU,3.6801386009258996
YR1981,DJI,66.12237166050726
YR1981,DMA,
YR1981,DNK,2.641238459386366
YR1981,DOM,0.36546794311928166
YR1981,DZA,1.1238709958852318
YR1981,ECU,0.02558783121479213
YR1981,EGY,0.5051661201509621
YR1981,ERI,
YR1981,ESP,4.161091719038381
YR1981,EST,
YR1981,ETH,0.6584196399211834
YR1981,FIN,1.3315005217232425
YR1981,FJI,0.0015714671846222506
YR1981,FRA,6.872632079961923
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,3.2646216937365224
YR1981,GBR,6.954030294436893
YR1981,GEO,
YR1981,GHA,0.9766199907489173
YR1981,GIB,
YR1981,GIN,7.724171189796028
YR1981,GMB,41.722219013005784
YR1981,GNB,7.8830260648442465
YR1981,GNQ,0.8943061359487376
YR1981,GRC,2.4914854227611256
YR1981,GRD,
YR1981,GRL,0.8134660215095892
YR1981,GTM,0.43185275364306874
YR1981,GUM,
YR1981,GUY,0.05865526308185732
YR1981,HKG,3.647376059258988
YR1981,HND,0.03043398029640769
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,0.7853475088291474
YR1981,IDN,0.026459137432119716
YR1981,IMN,
YR1981,IND,4.531824287800727
YR1981,IRL,2.112589884978469
YR1981,IRN,0.7992954186029931
YR1981,IRQ,0.1984616423384212
YR1981,ISL,12.5798892440763
YR1981,ISR,3.4583046903918357
YR1981,ITA,3.4684009335906554
YR1981,JAM,7.511920461051262
YR1981,JOR,0.5381016660811035
YR1981,JPN,3.7030657030657035
YR1981,KAZ,
YR1981,KEN,25.481577235259355
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,2.6421569779741896
YR1981,KWT,0.47259917140092783
YR1981,LAO,0.01203876482369929
YR1981,LBN,3.1813203699234136
YR1981,LBR,2.0160368283893058
YR1981,LBY,0.009630571285488655
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,2.219964737656959
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,0.3471359499187493
YR1981,MAF,
YR1981,MAR,1.852022038712162
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,0.1609261037713811
YR1981,MDV,
YR1981,MEX,0.09442432122844495
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,31.68050300257902
YR1981,MLT,1.210072070468903
YR1981,MMR,0.6256122190516965
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,12.306864078870658
YR1981,MRT,0.9535890576778453
YR1981,MUS,2.5342027551300195
YR1981,MWI,17.255248189467075
YR1981,MYS,0.7734449984286479
YR1981,NAM,
YR1981,NCL,
YR1981,NER,17.546270173881958
YR1981,NGA,2.4708251171938
YR1981,NIC,
YR1981,NLD,2.5965520954911794
YR1981,NOR,2.5201605709677897
YR1981,NPL,0.06441469965507299
YR1981,NRU,
YR1981,NZL,0.7904899079008041
YR1981,OMN,
YR1981,PAK,7.103681064598157
YR1981,PAN,0.060394493034080204
YR1981,PER,0.8073284850500999
YR1981,PHL,0.3434882322504859
YR1981,PLW,
YR1981,PNG,0.18503999866551965
YR1981,POL,0.5213640940912572
YR1981,PRI,
YR1981,PRK,0.3060767542944405
YR1981,PRT,9.141412087267959
YR1981,PRY,1.7888263119293215
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,0.4969299083889859
YR1981,ROU,0.8955189170768445
YR1981,RUS,
YR1981,RWA,2.3254533441010206
YR1981,SAU,0.8960931152636971
YR1981,SDN,0.21525618451778866
YR1981,SEN,36.275386588398646
YR1981,SGP,2.5437363327666773
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,0.00665406161409958
YR1981,SMR,
YR1981,SOM,0.3348719340230098
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,0.1488095238095238
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,2.493658581041056
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,0.5952380952380952
YR1981,SYR,0.2854505837464437
YR1981,TCA,
YR1981,TCD,26.256698144440982
YR1981,TGO,15.9053715825953
YR1981,THA,3.9269795005208836
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,2.208312953178498
YR1981,TUN,0.08726676435132381
YR1981,TUR,0.26492717697092827
YR1981,TUV,
YR1981,TZA,7.057050713309955
YR1981,UGA,2.426441410497838
YR1981,UKR,
YR1981,URY,5.906243208894203
YR1981,USA,2.7935065157163868
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,0.8549187827156419
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,0.09204889623680962
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,5.342599487248548
YR1981,ZMB,4.303379087165736
YR1981,ZWE,35.2191719522897
YR1982,ABW,
YR1982,AFG,0.00033938462961500247
YR1982,AGO,0.0002863106297441498
YR1982,ALB,0.003942827914938543
YR1982,AND,
YR1982,ARE,1.8495200988311318
YR1982,ARG,1.536217206157463
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,0.9099562878780677
YR1982,AUT,2.819568109712414
YR1982,AZE,
YR1982,BDI,5.680261234928754
YR1982,BEL,
YR1982,BEN,26.582647034356544
YR1982,BFA,29.68372920106694
YR1982,BGD,9.815639403171627
YR1982,BGR,1.6437679628366422
YR1982,BHR,4.070766656598892
YR1982,BHS,0.008199155265408872
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,3.6822603056970817
YR1982,BOL,0.09281765004407169
