time,economy,value
YR1973,VUT,18804000.0
YR1973,WSM,6545000.0
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,3972381000.0
YR1973,ZMB,1136364000.0
YR1973,ZWE,
YR1974,ABW,
YR1974,AFG,230550000.0
YR1974,AGO,1229332000.0
YR1974,ALB,
YR1974,AND,
YR1974,ARE,
YR1974,ARG,3930600000.0
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,11092560000.0
YR1974,AUT,7153000000.0
YR1974,AZE,
YR1974,BDI,29509000.0
YR1974,BEL,
YR1974,BEN,34029000.0
YR1974,BFA,36352000.0
YR1974,BGD,346390000.0
YR1974,BGR,
YR1974,BHR,1277510000.0
YR1974,BHS,1443640000.0
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,47796000.0
YR1974,BMU,33557000.0
YR1974,BOL,620068000.0
YR1974,BRA,7949290000.0
YR1974,BRB,84732000.0
YR1974,BRN,992220000.0
YR1974,BTN,
YR1974,BWA,
YR1974,CAF,48449000.0
YR1974,CAN,34512700000.0
YR1974,CHE,11934000000.0
YR1974,CHI,
YR1974,CHL,2478600000.0
YR1974,CHN,
YR1974,CIV,1212990000.0
YR1974,CMR,475994000.0
YR1974,COD,1381100000.0
YR1974,COG,227519000.0
YR1974,COL,1409100000.0
YR1974,COM,8800000.0
YR1974,CPV,1900000.0
YR1974,CRI,440299000.0
YR1974,CUB,
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,158394000.0
YR1974,CZE,
YR1974,DEU,89200000000.0
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,7714570000.0
YR1974,DOM,635800000.0
YR1974,DZA,4684850000.0
YR1974,ECU,1123990000.0
YR1974,EGY,1516280000.0
YR1974,ERI,
YR1974,ESP,7059040000.0
YR1974,EST,
YR1974,ETH,266712000.0
YR1974,FIN,5526580000.0
YR1974,FJI,156468000.0
YR1974,FRA,45737700000.0
YR1974,FRO,79982000.0
YR1974,FSM,
YR1974,GAB,766223000.0
YR1974,GBR,39387200000.0
YR1974,GEO,
YR1974,GHA,729438000.0
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,39270000.0
YR1974,GNB,2902000.0
YR1974,GNQ,
YR1974,GRC,2029470000.0
YR1974,GRD,8294000.000000001
YR1974,GRL,91539000.0
YR1974,GTM,572006000.0
YR1974,GUM,
YR1974,GUY,268022000.0
YR1974,HKG,5976400000.0
YR1974,HND,259459000.0
YR1974,HRV,
YR1974,HTI,71170000.0
YR1974,HUN,3942550000.0
YR1974,IDN,7424900000.0
YR1974,IMN,
YR1974,IND,3891340000.0
YR1974,IRL,2656710000.0
YR1974,IRN,
YR1974,IRQ,
YR1974,ISL,331297000.0
YR1974,ISR,1824290000.0
YR1974,ITA,30458000000.0
YR1974,JAM,729721000.0
YR1974,JOR,153370000.0
YR1974,JPN,55498900000.0
YR1974,KAZ,
YR1974,KEN,600470000.0
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,4466600000.0
YR1974,KWT,10326000000.0
YR1974,LAO,11322000.0
YR1974,LBN,
YR1974,LBR,400002000.0
YR1974,LBY,8260799999.999999
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,558412000.0
YR1974,LSO,
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,105661000.0
YR1974,MAF,
YR1974,MAR,1701170000.0
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,224334000.0
YR1974,MDV,
YR1974,MEX,2992820000.0
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,64063000.0
YR1974,MLT,133949999.99999999
YR1974,MMR,192399000.0
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,298177000.0
YR1974,MRT,181315000.0
YR1974,MUS,310145000.0
YR1974,MWI,119204000.0
YR1974,MYS,4233850000.0000005
YR1974,NAM,
YR1974,NCL,261392000.0
YR1974,NER,52726000.0
YR1974,NGA,9219200000.0
YR1974,NIC,380103000.0
YR1974,NLD,32814800000.000004
YR1974,NOR,6274160000.0
YR1974,NPL,
YR1974,NRU,
YR1974,NZL,2432720000.0
YR1974,OMN,1137720000.0
YR1974,PAK,1115590000.0
YR1974,PAN,167009000.0
YR1974,PER,1520870000.0
YR1974,PHL,2672000000.0
YR1974,PLW,
YR1974,PNG,700028000.0
YR1974,POL,8320559999.999999
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,2274670000.0
YR1974,PRY,169783000.0
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,4866000000.0
YR1974,RUS,
YR1974,RWA,37161000.0
YR1974,SAU,31241600000.0
YR1974,SDN,350362000.0
YR1974,SEN,390740000.0
YR1974,SGP,5835580000.0
YR1974,SLB,
YR1974,SLE,146309000.0
YR1974,SLV,462496000.0
YR1974,SMR,
YR1974,SOM,62038000.0
YR1974,SRB,
YR1974,SSD,
YR1974,STP,17400000.0
YR1974,SUR,265939000.00000003
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,15899000000.0
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,2600000.0
YR1974,SYR,784310000.0
YR1974,TCA,
YR1974,TCD,37540000.0
YR1974,TGO,187834000.0
YR1974,THA,2440550000.0
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,2016060000.0
YR1974,TUN,925870000.0
YR1974,TUR,1531960000.0
YR1974,TUV,
YR1974,TZA,420110000.0
YR1974,UGA,327007000.0
YR1974,UKR,
YR1974,URY,382173000.0
YR1974,USA,98597700000.0
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,10998900000.0
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,27105000.0
YR1974,WSM,12709000.0
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,5513860182.0
YR1974,ZMB,1406592000.0
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,224861000.0
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,2960930000.0
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,11906330000.0
YR1975,AUT,7513400000.0
YR1975,AZE,
YR1975,BDI,31917000.0
YR1975,BEL,
YR1975,BEN,31681000.0
YR1975,BFA,43714000.0
YR1975,BGD,327100000.0
YR1975,BGR,
YR1975,BHR,1202840000.0
YR1975,BHS,2508330000.0
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,67157000.0
YR1975,BMU,36153000.0
YR1975,BOL,492469000.0
YR1975,BRA,8663000000.0
YR1975,BRB,106472000.0
YR1975,BRN,1048510000.0
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,47177000.0
YR1975,CAN,34075699999.999996
YR1975,CHE,12948500000.0
YR1975,CHI,
YR1975,CHL,1660770000.0
YR1975,CHN,
YR1975,CIV,1183740000.0
YR1975,CMR,447870000.0
YR1975,COD,864600000.0
YR1975,COG,178420000.0
YR1975,COL,1467010000.0
YR1975,COM,9400000.0
YR1975,CPV,2300000.0
YR1975,CRI,493211000.0
YR1975,CUB,
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,150344000.0
YR1975,CZE,
YR1975,DEU,90085000000.0
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,8711970000.0
YR1975,DOM,893860000.0
YR1975,DZA,4699460000.0
YR1975,ECU,935860000.0
YR1975,EGY,1403910000.0
YR1975,ERI,
YR1975,ESP,7671700000.0
YR1975,EST,
YR1975,ETH,239994000.0
YR1975,FIN,5495870000.0
YR1975,FJI,173309000.0
YR1975,FRA,52470500000.0
YR1975,FRO,80462000.0
YR1975,FSM,
YR1975,GAB,941951000.0
YR1975,GBR,44536000000.0
YR1975,GEO,
YR1975,GHA,807209000.0
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,48658000.0
YR1975,GNB,6135000.0
YR1975,GNQ,
YR1975,GRC,2292800000.0
YR1975,GRD,12106000.0
YR1975,GRL,87403000.0
YR1975,GTM,619690000.0
YR1975,GUM,
YR1975,GUY,362894000.0
YR1975,HKG,6036900000.0
YR1975,HND,301582000.0
YR1975,HRV,
YR1975,HTI,80983000.0
YR1975,HUN,4519510000.0
YR1975,IDN,7102100000.0
YR1975,IMN,
YR1975,IND,4364030000.0
YR1975,IRL,3175110000.0
YR1975,IRN,
YR1975,IRQ,
YR1975,ISL,305615000.0
YR1975,ISR,1940740000.0
YR1975,ITA,34807000000.0
YR1975,JAM,782912000.0
YR1975,JOR,152600000.0
YR1975,JPN,55734100000.0
YR1975,KAZ,
YR1975,KEN,599015000.0
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,5084000000.0
YR1975,KWT,8643900000.0
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,394462000.0
YR1975,LBY,6098900000.0
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,556460000.0
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,130997999.99999999
YR1975,MAF,
YR1975,MAR,1540600000.0
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,263002000.0
YR1975,MDV,
YR1975,MEX,2916400000.0
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,36538000.0
YR1975,MLT,166010000.0
YR1975,MMR,158399000.0
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,198011000.0
YR1975,MRT,
YR1975,MUS,295237000.0
YR1975,MWI,136833000.0
YR1975,MYS,3803150000.0
YR1975,NAM,
YR1975,NCL,292936000.0
YR1975,NER,91247000.0
YR1975,NGA,7994900000.0
YR1975,NIC,375171000.0
YR1975,NLD,35025300000.0
YR1975,NOR,7231300000.0
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,2155120000.0
YR1975,OMN,1444930000.0
YR1975,PAK,1051130000.0000001
YR1975,PAN,251116000.0
YR1975,PER,1331890000.0
YR1975,PHL,2273500000.0
YR1975,PLW,
YR1975,PNG,475231000.0
YR1975,POL,10282380000.0
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,1938480000.0
YR1975,PRY,177100000.0
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,5339320000.0
YR1975,RUS,
YR1975,RWA,42184000.0
YR1975,SAU,29838300000.0
YR1975,SDN,439413000.0
YR1975,SEN,462299000.0
YR1975,SGP,5408310000.0
YR1975,SLB,16786000.0
YR1975,SLE,131913999.99999999
YR1975,SLV,514243000.00000006
YR1975,SMR,
YR1975,SOM,88578000.0
YR1975,SRB,
YR1975,SSD,
YR1975,STP,7100000.0
YR1975,SUR,273552000.0
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,17341200000.0
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,2000000.0
YR1975,SYR,929990000.0
YR1975,TCA,
YR1975,TCD,47768000.0
YR1975,TGO,125799000.0
YR1975,THA,2201500000.0
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,1768200000.0
YR1975,TUN,856020000.0
YR1975,TUR,1400860000.0
YR1975,TUV,
YR1975,TZA,391810000.0
YR1975,UGA,278130000.0
YR1975,UKR,
YR1975,URY,383889000.0
YR1975,USA,107695000000.0
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,8732200000.0
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,10130000.0
YR1975,WSM,7208000.0
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,6464132727.0
YR1975,ZMB,811495000.0
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,297146000.0
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,8590700000.0
YR1976,ARG,3915730000.0
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,13162030000.0
YR1976,AUT,8498400000.0
YR1976,AZE,
YR1976,BDI,62839000.0
YR1976,BEL,
YR1976,BEN,37883000.0
YR1976,BFA,53057000.0
YR1976,BGD,400420000.0
YR1976,BGR,
YR1976,BHR,1516410000.0
YR1976,BHS,2992250000.0
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,42393000.0
YR1976,BMU,47048000.0
YR1976,BOL,593658000.0
YR1976,BRA,10097380000.0
YR1976,BRB,86351000.0
YR1976,BRN,1332790000.0
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,58510000.0
YR1976,CAN,40599200000.0
YR1976,CHE,14843400000.0
YR1976,CHI,
YR1976,CHL,2053900000.0
YR1976,CHN,
YR1976,CIV,1637110000.0
YR1976,CMR,512741000.0
YR1976,COD,809400000.0
YR1976,COG,181418000.0
YR1976,COL,1742330000.0
YR1976,COM,13900000.0
YR1976,CPV,1500000.0
YR1976,CRI,592437000.0
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,253249000.0
YR1976,CZE,
YR1976,DEU,101898000000.0
YR1976,DJI,
YR1976,DMA,11113000.0
YR1976,DNK,9110630000.0
YR1976,DOM,716150000.0
YR1976,DZA,5331890000.0
YR1976,ECU,1263030000.0
YR1976,EGY,1521710000.0
YR1976,ERI,
YR1976,ESP,8725430000.0
YR1976,EST,
YR1976,ETH,280883000.0
YR1976,FIN,6366970000.0
YR1976,FJI,138002000.0
YR1976,FRA,56476700000.0
YR1976,FRO,104592000.0
YR1976,FSM,
YR1976,GAB,1135753000.0
YR1976,GBR,45480800000.0
YR1976,GEO,
YR1976,GHA,828617000.0
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,35132000.0
YR1976,GNB,5334000.0
YR1976,GNQ,
YR1976,GRC,2552760000.0
YR1976,GRD,12747000.0
YR1976,GRL,85946000.0
YR1976,GTM,757166000.0
YR1976,GUM,
YR1976,GUY,271645000.0
YR1976,HKG,8539500000.0
YR1976,HND,395062000.0
YR1976,HRV,
YR1976,HTI,116927000.0
YR1976,HUN,4926920000.0
YR1976,IDN,8546400000.0
YR1976,IMN,
YR1976,IND,5017900000.0
YR1976,IRL,3310280000.0
YR1976,IRN,
YR1976,IRQ,
YR1976,ISL,400366000.0
YR1976,ISR,2415210000.0
YR1976,ITA,37230300000.0
YR1976,JAM,606998000.0
YR1976,JOR,207080000.0
YR1976,JPN,67328000000.0
YR1976,KAZ,
YR1976,KEN,787322000.0
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,7714400000.0
YR1976,KWT,9682000000.0
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,457041000.0
YR1976,LBY,8305000000.0
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,495099000.0
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,186484000.0
YR1976,MAF,
YR1976,MAR,1261010000.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,259786999.99999997
YR1976,MDV,
YR1976,MEX,3468900000.0
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,84537000.0
YR1976,MLT,228910000.0
YR1976,MMR,192597000.0
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,261824000.0
YR1976,MWI,166140000.0
YR1976,MYS,5295570000.0
YR1976,NAM,
YR1976,NCL,300553000.0
YR1976,NER,133582000.0
YR1976,NGA,10770500000.0
YR1976,NIC,541983000.0
YR1976,NLD,40114400000.0
YR1976,NOR,7917470000.0
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,2797520000.0
YR1976,OMN,1554200000.0
YR1976,PAK,1160560000.0
YR1976,PAN,209998000.0
YR1976,PER,1341800000.0
YR1976,PHL,2575000000.0
YR1976,PLW,
YR1976,PNG,593989000.0
YR1976,POL,11016680000.0
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,1810430000.0
YR1976,PRY,181834000.0
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,2209440000.0
YR1976,ROU,6137730000.0
YR1976,RUS,
YR1976,RWA,81088000.0
YR1976,SAU,38905800000.0
YR1976,SDN,554234000.0
YR1976,SEN,489954000.0
YR1976,SGP,6631890000.0
YR1976,SLB,25654000.0
YR1976,SLE,102261000.0
YR1976,SLV,720719000.0
YR1976,SMR,
YR1976,SOM,94279000.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,8199999.999999999
YR1976,SUR,267889000.0
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,18434600000.0
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,1700000.0
YR1976,SYR,1065040000.0
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,103523000.0
YR1976,THA,2974520000.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,2192990000.0
YR1976,TUN,787820000.0
YR1976,TUR,1960160000.0
YR1976,TUV,
YR1976,TZA,492756000.0
YR1976,UGA,360553000.0
YR1976,UKR,
YR1976,URY,545030000.0
YR1976,USA,115105000000.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,9259900000.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,16390999.999999998
YR1976,WSM,6859000.0
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,6555996182.0
YR1976,ZMB,1043749000.0
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,313137000.0
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,9637000000.0
YR1977,ARG,5651430000.0
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,13371980000.0
YR1977,AUT,9802300000.0
YR1977,AZE,
YR1977,BDI,89008000.0
YR1977,BEL,
YR1977,BEN,41181000.0
YR1977,BFA,54708000.0
YR1977,BGD,474050000.0
YR1977,BGR,
YR1977,BHR,1836300000.0
YR1977,BHS,3260540000.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,53323000.0
YR1977,BMU,39126000.0
YR1977,BOL,662757000.0
YR1977,BRA,12137800000.0
YR1977,BRB,95357000.0
YR1977,BRN,1639740000.0
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,81306000.0
YR1977,CAN,43555100000.0
YR1977,CHE,17605800000.0
YR1977,CHI,
YR1977,CHL,2154200000.0
YR1977,CHN,
YR1977,CIV,2136510000.0000002
YR1977,CMR,701601000.0
YR1977,COD,1109900000.0
YR1977,COG,171972000.0
YR1977,COL,2424170000.0
YR1977,COM,9000000.0
YR1977,CPV,1800000.0
YR1977,CRI,827979000.0
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,330169000.0
YR1977,CZE,
YR1977,DEU,117973000000.0
YR1977,DJI,
YR1977,DMA,11959000.0
YR1977,DNK,10062610000.0
YR1977,DOM,771680000.0
YR1977,DZA,5792170000.0
YR1977,ECU,1439910000.0
YR1977,EGY,1708350000.0
YR1977,ERI,
YR1977,ESP,10219990000.0
YR1977,EST,
YR1977,ETH,332827000.0
YR1977,FIN,7667710000.0
YR1977,FJI,180315000.0
YR1977,FRA,64196200000.0
YR1977,FRO,143506000.0
YR1977,FSM,
YR1977,GAB,1342613000.0
YR1977,GBR,55856600000.0
YR1977,GEO,
YR1977,GHA,1010478000.0
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,47496000.0
YR1977,GNB,12047000.0
YR1977,GNQ,
YR1977,GRC,2753220000.0
YR1977,GRD,13886000.0
YR1977,GRL,91951000.0
YR1977,GTM,1186264000.0
YR1977,GUM,
YR1977,GUY,258914000.0
YR1977,HKG,9644100000.0
YR1977,HND,509591000.0
YR1977,HRV,
YR1977,HTI,141910000.0
YR1977,HUN,5825290000.0
YR1977,IDN,10846300000.0
YR1977,IMN,
YR1977,IND,6024090000.0
YR1977,IRL,4397570000.0
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,512033000.0
YR1977,ISR,3082630000.0
YR1977,ITA,45289400000.0
YR1977,JAM,744495000.0
YR1977,JOR,249250000.0
YR1977,JPN,81088500000.0
YR1977,KAZ,
YR1977,KEN,1183894000.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,10048100000.0
YR1977,KWT,9683700000.0
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,446942000.0
YR1977,LBY,9759400000.0
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,621942000.0
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,223184000.0
YR1977,MAF,
YR1977,MAR,1298430000.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,311875000.0
YR1977,MDV,
YR1977,MEX,4170600000.0000005
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,124594000.0
YR1977,MLT,288680000.0
YR1977,MMR,204049000.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,128991000.00000001
YR1977,MRT,
YR1977,MUS,306351000.0
YR1977,MWI,204692000.0
YR1977,MYS,6084050000.0
YR1977,NAM,
YR1977,NCL,309568000.0
YR1977,NER,160656000.0
YR1977,NGA,11822500000.0
YR1977,NIC,636760000.0
YR1977,NLD,43723200000.0
YR1977,NOR,8866070000.0
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,3194610000.0
YR1977,OMN,1574800000.0
YR1977,PAK,1173550000.0
YR1977,PAN,218025000.0
YR1977,PER,1732280000.0
YR1977,PHL,3151740000.0
YR1977,PLW,
YR1977,PNG,723375000.0
YR1977,POL,12265080000.0
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,2028820000.0
YR1977,PRY,278897000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,7020840000.0
YR1977,RUS,
YR1977,RWA,92123000.0
YR1977,SAU,44060800000.0
YR1977,SDN,661114000.0
YR1977,SEN,619732000.0
YR1977,SGP,8278500000.0
YR1977,SLB,38878000.0
YR1977,SLE,124273000.0
YR1977,SLV,973975000.0
YR1977,SMR,
YR1977,SOM,62031000.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,22800000.0
YR1977,SUR,299951000.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,19042700000.0
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,9600000.0
YR1977,SYR,1063119999.9999999
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,147026000.0
YR1977,THA,3481580000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,2158960000.0
YR1977,TUN,924460000.0
YR1977,TUR,1752710000.0
YR1977,TUV,
YR1977,TZA,500859000.0
YR1977,UGA,564932000.0
YR1977,UKR,
YR1977,URY,607527000.0
YR1977,USA,121348000000.0
YR1977,UZB,
YR1977,VCT,9995000.0
YR1977,VEN,9507200000.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,36695000.0
YR1977,WSM,15254000.0
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,8572399181.999999
YR1977,ZMB,897250000.0
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,269156000.0
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,9125400000.0
YR1978,ARG,6401380000.0
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,14432200000.0
YR1978,AUT,12196000000.0
YR1978,AZE,
YR1978,BDI,69362000.0
YR1978,BEL,
YR1978,BEN,27209000.0
YR1978,BFA,42135000.0
YR1978,BGD,513240000.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,3057350000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,104123000.0
YR1978,BMU,41177000.0
YR1978,BOL,649069000.0
YR1978,BRA,12649110000.0
YR1978,BRB,129816000.0
YR1978,BRN,1844750000.0
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,71710000.0
YR1978,CAN,48430600000.0
YR1978,CHE,23574700000.0
YR1978,CHI,
YR1978,CHL,2454880000.0
YR1978,CHN,9650200000.0
YR1978,CIV,2303540000.0
YR1978,CMR,797527000.0
YR1978,COD,1065000000.0
YR1978,COG,117085000.0
YR1978,COL,3036740000.0
YR1978,COM,9300000.0
YR1978,CPV,1000000.0
YR1978,CRI,814421000.0
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,340596000.0
YR1978,CZE,
YR1978,DEU,142574000000.0
YR1978,DJI,
YR1978,DMA,15886000.0
YR1978,DNK,11884320000.0
YR1978,DOM,672510000.0
YR1978,DZA,6266390000.0
YR1978,ECU,1562280000.0
YR1978,EGY,1737180000.0
YR1978,ERI,
YR1978,ESP,13116470000.0
YR1978,EST,
YR1978,ETH,306099000.0
YR1978,FIN,8568420000.0
YR1978,FJI,206137000.0
YR1978,FRA,78384200000.0
YR1978,FRO,140502000.0
YR1978,FSM,
YR1978,GAB,1107291000.0
YR1978,GBR,67844500000.0
YR1978,GEO,
YR1978,GHA,890553000.0
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,44844000.0
YR1978,GNB,11920000.0
YR1978,GNQ,
YR1978,GRC,3375310000.0
YR1978,GRD,17099000.0
YR1978,GRL,103222000.0
YR1978,GTM,1084227000.0
YR1978,GUM,
YR1978,GUY,294563000.0
YR1978,HKG,11518500000.0
YR1978,HND,601235000.0
YR1978,HRV,
YR1978,HTI,157401000.0
YR1978,HUN,6352220000.0
YR1978,IDN,11642800000.0
YR1978,IMN,
YR1978,IND,6625450000.0
YR1978,IRL,5680860000.0
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,640739000.0
YR1978,ISR,3910930000.0
YR1978,ITA,56031000000.0
YR1978,JAM,749657000.0
YR1978,JOR,294990000.0
YR1978,JPN,98357200000.0
YR1978,KAZ,
YR1978,KEN,1019854000.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,12593400000.0
YR1978,KWT,10362600000.0
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,486192000.0
YR1978,LBY,9906700000.0
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,844103000.0
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,258659000.0
YR1978,MAF,
YR1978,MAR,1500240000.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,362929000.0
YR1978,MDV,
YR1978,MEX,5953600000.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,106234000.0
YR1978,MLT,342470000.0
YR1978,MMR,308997000.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,314555000.0
YR1978,MWI,181255000.0
YR1978,MYS,7413310000.0
YR1978,NAM,
YR1978,NCL,224337000.0
YR1978,NER,282338000.0
YR1978,NGA,9955700000.0
YR1978,NIC,645965000.0
YR1978,NLD,50119600000.0
YR1978,NOR,10865940000.0
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,3738810000.0
YR1978,OMN,1512430000.0
YR1978,PAK,1490280000.0
YR1978,PAN,228715000.0
YR1978,PER,1976550000.0
YR1978,PHL,3424990000.0
YR1978,PLW,
YR1978,PNG,715046000.0
YR1978,POL,14113990000.0
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,2418320000.0
YR1978,PRY,257011000.00000003
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,2318000000.0
YR1978,ROU,8076610000.0
YR1978,RUS,
YR1978,RWA,68969000.0
YR1978,SAU,37816300000.0
YR1978,SDN,485176000.0
YR1978,SEN,449171000.0
YR1978,SGP,10182250000.0
YR1978,SLB,41646000.0
YR1978,SLE,154730000.0
YR1978,SLV,843494000.0
YR1978,SMR,
YR1978,SOM,106558000.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,359896000.0
