time,economy,value
YR1977,SLE,6.246730987422851
YR1977,SLV,2.5826124900536462
YR1977,SMR,
YR1977,SOM,5.938966000870533
YR1977,SRB,
YR1977,SSD,
YR1977,STP,0.0
YR1977,SUR,6.14266996942834
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,6.1020758610911265
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,66.66666666666666
YR1977,SYR,25.49382948303107
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,9.892127922952403
YR1977,THA,1.1776262501507937
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,8.999703560973803
YR1977,TUN,7.459489864353245
YR1977,TUR,10.754774035636244
YR1977,TUV,
YR1977,TZA,4.426395452612412
YR1977,UGA,3.2467624422054335
YR1977,UKR,
YR1977,URY,7.516538359612
YR1977,USA,5.113063256089923
YR1977,UZB,
YR1977,VCT,0.4502251125562781
YR1977,VEN,22.400917199596098
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,15.408093745741928
YR1977,WSM,6.050871902451816
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,4.474826615464524
YR1977,ZMB,5.8924491501811085
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,43.718141152342874
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,14.125408201284328
YR1978,ARG,8.505197316828566
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,4.562506062831724
YR1978,AUT,10.908494588389637
YR1978,AZE,
YR1978,BDI,22.816527781782533
YR1978,BEL,
YR1978,BEN,1.7383953838803337
YR1978,BFA,0.5102646256081642
YR1978,BGD,12.130777024394046
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,1.448313081590266
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,3.3834983625135657
YR1978,BMU,41.38718216480074
YR1978,BOL,2.36954776764874
YR1978,BRA,5.684352495946355
YR1978,BRB,30.1280273618044
YR1978,BRN,1.8105434340696571
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,25.176404964440106
YR1978,CAN,6.692669510598671
YR1978,CHE,6.377175531395945
YR1978,CHI,
YR1978,CHL,9.490484259923091
YR1978,CHN,15.857702431037698
YR1978,CIV,8.79732932790401
YR1978,CMR,6.441412014891032
YR1978,COD,57.54929577464789
YR1978,COG,5.479779647264808
YR1978,COL,4.754769917740735
YR1978,COM,0.0
YR1978,CPV,0.0
YR1978,CRI,5.512259629847462
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,11.006001244876629
YR1978,CZE,
YR1978,DEU,13.382243606828734
YR1978,DJI,
YR1978,DMA,5.980108271433967
YR1978,DNK,4.519147919275146
YR1978,DOM,5.41404588779349
YR1978,DZA,8.577506347354696
YR1978,ECU,8.247561256624932
YR1978,EGY,29.346412001059186
YR1978,ERI,
YR1978,ESP,6.0519331801925365
YR1978,EST,
YR1978,ETH,17.757980261288015
YR1978,FIN,20.89743499968489
YR1978,FJI,9.404910326627437
YR1978,FRA,16.970894644583982
YR1978,FRO,0.9295241348877596
YR1978,FSM,
YR1978,GAB,19.76806458284227
YR1978,GBR,9.184827067779997
YR1978,GEO,
YR1978,GHA,13.450294367656952
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,14.135670323789135
YR1978,GNB,0.0
YR1978,GNQ,
YR1978,GRC,9.849169409624597
YR1978,GRD,9.673080297093398
YR1978,GRL,0.0
YR1978,GTM,4.753524861491183
YR1978,GUM,
YR1978,GUY,4.240858492071306
YR1978,HKG,2.4438946043321614
YR1978,HND,1.9065756318245044
YR1978,HRV,
YR1978,HTI,6.362729588757378
YR1978,HUN,54.56769444383224
YR1978,IDN,2.3971896794585494
YR1978,IMN,
YR1978,IND,15.816736976356324
YR1978,IRL,6.834528574898871
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,6.922943663488565
YR1978,ISR,19.89015400429054
YR1978,ITA,8.803341007656476
YR1978,JAM,3.006441612630843
YR1978,JOR,37.78094172683819
YR1978,JPN,5.676757776756549
YR1978,KAZ,
YR1978,KEN,16.135348785218277
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,1.0314926866453857
YR1978,KWT,5.626001196610889
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,9.13260604863922
YR1978,LBY,1.0477757477262861
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,9.965134586655894
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,1.4323878156182464
YR1978,MAF,
YR1978,MAR,11.776782381485628
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,5.269625739469704
YR1978,MDV,
YR1978,MEX,3.9203171190540167
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,1.7555584841011354
YR1978,MLT,9.440242940987533
YR1978,MMR,8.689404751502442
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,5.306226256139626
YR1978,MWI,7.925850321370445
YR1978,MYS,3.7804975105587113
YR1978,NAM,
YR1978,NCL,0.3017781284406941
YR1978,NER,1.7344459477647358
YR1978,NGA,8.345972658878834
YR1978,NIC,3.370616055049422
YR1978,NLD,18.468423530914055
YR1978,NOR,11.072672957884913
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,6.089370682115432
YR1978,OMN,0.7550762679925682
YR1978,PAK,3.6711222052231713
YR1978,PAN,4.5781868263996675
YR1978,PER,15.228554805089676
YR1978,PHL,2.1856998122622255
YR1978,PLW,
YR1978,PNG,4.259446245416379
YR1978,POL,56.69856645781951
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,7.078881206788183
YR1978,PRY,1.846224480664263
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,5.733390854184642
YR1978,ROU,35.46128883281476
YR1978,RUS,
YR1978,RWA,7.333729646652844
YR1978,SAU,4.660688644843625
YR1978,SDN,17.74448859795208
YR1978,SEN,13.631779433667807
YR1978,SGP,4.951165017555059
YR1978,SLB,21.39941410939826
YR1978,SLE,3.2766754992567697
YR1978,SLV,2.8416325427329654
YR1978,SMR,
YR1978,SOM,0.3622440361117889
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,2.4768266388067666
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,5.920264408180128
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,74.4186046511628
YR1978,SYR,20.976355367690065
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,14.398440559083403
YR1978,THA,2.6845703364289037
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,8.63119273372616
YR1978,TUN,6.419399571379689
YR1978,TUR,11.581472789962898
YR1978,TUV,
YR1978,TZA,6.583760058522311
YR1978,UGA,19.638792693577376
YR1978,UKR,
YR1978,URY,7.1095693405087745
YR1978,USA,5.623722307981143
YR1978,UZB,
YR1978,VCT,0.6275513312618047
YR1978,VEN,24.41551918058028
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,12.706438275251033
YR1978,WSM,8.772449180974935
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,4.708061272953677
YR1978,ZMB,6.3909348999463695
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,60.01655115340851
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,9.953412054264701
YR1979,ARG,7.697912384962207
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,5.70199734215784
YR1979,AUT,11.43001202342629
YR1979,AZE,
YR1979,BDI,25.80334993557816
YR1979,BEL,
YR1979,BEN,1.6738496364981932
YR1979,BFA,2.7103501578526794
YR1979,BGD,13.395116300338383
YR1979,BGR,
YR1979,BHR,20.344849922673944
YR1979,BHS,1.1945590885310702
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,0.6884981589210543
YR1979,BMU,56.62415699811423
YR1979,BOL,5.851477640895348
YR1979,BRA,5.764571866527031
YR1979,BRB,19.476950648833427
YR1979,BRN,0.002638323533845922
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,21.88073509817231
YR1979,CAN,7.892245150002573
YR1979,CHE,6.290054433807954
YR1979,CHI,
YR1979,CHL,9.558077646797669
YR1979,CHN,13.361668216230575
YR1979,CIV,7.375507612693013
YR1979,CMR,5.50065832464557
YR1979,COD,78.53184483174043
YR1979,COG,4.9903367004043675
YR1979,COL,3.726609053473187
YR1979,COM,
YR1979,CPV,4.166666666666666
YR1979,CRI,4.251658225990141
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,12.854483667750847
YR1979,CZE,
YR1979,DEU,13.566296158496884
YR1979,DJI,
YR1979,DMA,7.094235269091683
YR1979,DNK,4.103579095241531
YR1979,DOM,3.259322189566495
YR1979,DZA,1.7738790830091462
YR1979,ECU,28.730685373021146
YR1979,EGY,18.662687670547818
YR1979,ERI,
YR1979,ESP,6.002510154591468
YR1979,EST,
YR1979,ETH,15.029468842950092
YR1979,FIN,16.615463618698627
YR1979,FJI,11.236387615159728
YR1979,FRA,15.997950568022823
YR1979,FRO,1.8919538154980524
YR1979,FSM,
YR1979,GAB,2.666513841326207
YR1979,GBR,7.229447307068229
YR1979,GEO,
YR1979,GHA,24.935077158300338
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,9.853756237374172
YR1979,GNB,0.0
YR1979,GNQ,
YR1979,GRC,8.167040690918553
YR1979,GRD,20.084819988014566
YR1979,GRL,0.4752098843655948
YR1979,GTM,4.641647298609125
YR1979,GUM,
YR1979,GUY,2.8442599287903993
YR1979,HKG,2.8474862138711186
YR1979,HND,1.4353471502307222
YR1979,HRV,
YR1979,HTI,5.362786839164388
YR1979,HUN,51.70957305433465
YR1979,IDN,0.8652951182719774
YR1979,IMN,
YR1979,IND,15.121561150442018
YR1979,IRL,8.029806749745173
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,6.248391553237828
YR1979,ISR,19.387643040699334
YR1979,ITA,8.706211933962525
YR1979,JAM,2.0449417878452336
YR1979,JOR,32.88957714114444
YR1979,JPN,5.0544477028348
YR1979,KAZ,
YR1979,KEN,13.445279825413541
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,1.1518867799044972
YR1979,KWT,7.014243191515894
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,14.815505031680953
YR1979,LBY,2.7410971849199246
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,14.332715799460988
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,1.1735257117917384
YR1979,MAF,
YR1979,MAR,10.299517808957049
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,4.059257940632109
YR1979,MDV,
YR1979,MEX,3.4932650562172998
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.09131818267402232
YR1979,MLT,10.914704565273752
YR1979,MMR,3.0209088432016697
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,2.2465037320471017
YR1979,MWI,8.366883075032547
YR1979,MYS,4.134505489743631
YR1979,NAM,
YR1979,NCL,0.14236736591318502
YR1979,NER,0.649645668063802
YR1979,NGA,12.962715643635644
YR1979,NIC,3.2651786060993304
YR1979,NLD,19.016664808215715
YR1979,NOR,2.3127192538404295
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,8.336811707782472
YR1979,OMN,3.253646845865061
YR1979,PAK,7.643814026792761
YR1979,PAN,4.774211628431987
YR1979,PER,16.36735671216178
YR1979,PHL,2.596225529297465
YR1979,PLW,
YR1979,PNG,4.016642608474145
YR1979,POL,55.59234762888664
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,5.537412462771524
YR1979,PRY,2.2713355785998592
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,8.728387478703624
YR1979,ROU,31.091507979683403
YR1979,RUS,
YR1979,RWA,10.486585739059471
YR1979,SAU,4.884922739075801
YR1979,SDN,17.120191786024304
YR1979,SEN,7.292788346494388
YR1979,SGP,5.002499396998626
YR1979,SLB,11.218314063941811
YR1979,SLE,14.262024121885894
YR1979,SLV,1.9548239179032805
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,1.2028943919217614
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,6.479618153682972
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,73.21428571428571
YR1979,SYR,10.511975283112966
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,17.859730304517516
YR1979,THA,2.977032219086009
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,0.025516713447307986
YR1979,TTO,9.090415822090621
YR1979,TUN,5.781959258513898
YR1979,TUR,13.736740512493581
YR1979,TUV,
YR1979,TZA,8.71390306879563
YR1979,UGA,0.7311205232373873
YR1979,UKR,
YR1979,URY,4.583835641096825
YR1979,USA,6.616483124158955
YR1979,UZB,
YR1979,VCT,0.7571660356949702
YR1979,VEN,24.64883154443922
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,18.77506844082256
YR1979,WSM,2.1426287176207226
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,4.900093567974237
YR1979,ZMB,6.0763384082159595
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,64.50018941823248
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,6.901528327720831
YR1980,ARG,22.064227671656553
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,7.787183300386297
YR1980,AUT,10.248138106188009
YR1980,AZE,
YR1980,BDI,29.67436147765565
YR1980,BEL,
YR1980,BEN,3.7319492429428904
YR1980,BFA,7.710210459819796
YR1980,BGD,9.44606856752344
YR1980,BGR,
YR1980,BHR,24.291776387514467
YR1980,BHS,5.038774140630826
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,45.577877052100746
YR1980,BOL,5.957546888894946
YR1980,BRA,6.653404704154566
YR1980,BRB,23.38632490603917
YR1980,BRN,0.005666240972152605
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,19.97827511293493
YR1980,CAN,8.55829719885847
YR1980,CHE,6.303789695994386
YR1980,CHI,
YR1980,CHL,7.338255377261864
YR1980,CHN,10.500463085472347
YR1980,CIV,7.850569353880739
YR1980,CMR,2.6985499659436503
YR1980,COD,80.18892852424364
YR1980,COG,9.90102838842921
YR1980,COL,4.007000012681183
YR1980,COM,
YR1980,CPV,0.0
YR1980,CRI,3.9420615086448714
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,15.89482449397899
YR1980,CZE,
YR1980,DEU,12.628819194124755
YR1980,DJI,
YR1980,DMA,3.5824266064463153
YR1980,DNK,4.223647642665282
YR1980,DOM,2.74834817281296
YR1980,DZA,2.763479235016404
YR1980,ECU,27.607522551546392
YR1980,EGY,17.898006152593513
YR1980,ERI,
YR1980,ESP,6.336907417338547
YR1980,EST,
YR1980,ETH,19.087565806202498
YR1980,FIN,20.216977428020215
YR1980,FJI,11.943688305974867
YR1980,FRA,17.088761219571822
YR1980,FRO,1.5705836802944775
YR1980,FSM,
YR1980,GAB,7.200547026161883
YR1980,GBR,7.920244228200725
YR1980,GEO,
YR1980,GHA,19.554676518515755
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,7.887277521423863
YR1980,GNB,0.0
YR1980,GNQ,
YR1980,GRC,8.841546354159632
YR1980,GRD,20.86801094788583
YR1980,GRL,0.41654269562630164
YR1980,GTM,4.485179664198038
YR1980,GUM,
YR1980,GUY,2.075937366357346
YR1980,HKG,2.4175946604277105
YR1980,HND,3.1629723211209373
YR1980,HRV,
YR1980,HTI,7.293259564071813
YR1980,HUN,51.495451791767444
YR1980,IDN,0.9513640781350526
YR1980,IMN,
YR1980,IND,21.760405682397128
YR1980,IRL,7.248379173870001
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,7.5226644377290555
YR1980,ISR,18.387963848249246
YR1980,ITA,8.524378097914388
YR1980,JAM,5.6547337077891315
YR1980,JOR,23.53963426675619
YR1980,JPN,4.89731146937743
YR1980,KAZ,
YR1980,KEN,15.515491707100498
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,4.491579363850613
YR1980,KWT,5.283061717180195
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,6.691516683821839
YR1980,LBY,3.97691500524659
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,18.135458980155295
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,1.6538237725121294
YR1980,MAF,
YR1980,MAR,12.045096334987088
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,11.607670187112332
YR1980,MDV,
YR1980,MEX,3.0214237061597973
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.10055389859394973
YR1980,MLT,13.293940828889667
YR1980,MMR,15.283901715023685
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,2.236587002721748
YR1980,MWI,13.039718390102959
YR1980,MYS,4.245054098033059
YR1980,NAM,
YR1980,NCL,0.08080395063170678
YR1980,NER,1.815505137605934
YR1980,NGA,
YR1980,NIC,6.360226907742056
YR1980,NLD,19.076683692453404
YR1980,NOR,2.27818269104876
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,8.860017926280483
YR1980,OMN,7.355316203613755
YR1980,PAK,5.136251536599705
YR1980,PAN,16.641281144891796
YR1980,PER,10.56580540667583
YR1980,PHL,4.087430296474345
YR1980,PLW,
YR1980,PNG,0.8707300736771602
YR1980,POL,51.28876566331721
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,6.584141117395075
YR1980,PRY,5.364178623246816
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,2.3962085450837898
YR1980,ROU,31.66025215660252
YR1980,RUS,
YR1980,RWA,15.164655348742073
YR1980,SAU,5.00931262988668
YR1980,SDN,11.407898570232664
YR1980,SEN,12.312434472635772
YR1980,SGP,4.918325448540569
YR1980,SLB,4.779219385222257
YR1980,SLE,30.18888559775798
YR1980,SLV,2.441052510611342
YR1980,SMR,
YR1980,SOM,3.001025733852234
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,4.255662721197343
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,7.09347516275846
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,72.95597484276729
YR1980,SYR,10.205766393228734
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,16.683661370642636
YR1980,THA,5.409044258054788
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,0.02450379808871516
YR1980,TTO,9.862299866491416
YR1980,TUN,6.523150199875554
YR1980,TUR,12.350280391793477
YR1980,TUV,
YR1980,TZA,12.584844231179607
YR1980,UGA,1.2661023187338982
YR1980,UKR,
YR1980,URY,9.043324214400988
YR1980,USA,5.364374210662116
YR1980,UZB,
YR1980,VCT,0.5134480041927306
YR1980,VEN,26.179869785987975
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,24.165528010931094
YR1980,WSM,8.141950699084733
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,4.775013597766338
YR1980,ZMB,6.0514867156759715
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,66.55879721116975
YR1981,AGO,3.389804636741149
YR1981,ALB,28.067739873134105
YR1981,AND,
YR1981,ARE,5.277779085699756
YR1981,ARG,34.45044658634714
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,6.166929217586039
YR1981,AUT,10.215192991542606
YR1981,AZE,
YR1981,BDI,24.192576608891816
YR1981,BEL,
YR1981,BEN,10.79569067485055
YR1981,BFA,5.5222088835534215
YR1981,BGD,7.770266001137298
YR1981,BGR,9.009513115309213
YR1981,BHR,19.41195992471379
YR1981,BHS,0.8567056958205419
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,0.442086651331663
YR1981,BMU,41.52998026271014
YR1981,BOL,5.072447976821628
YR1981,BRA,7.426003401294927
YR1981,BRB,14.525769358041032
YR1981,BRN,2.0741225779201793
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,30.139040189291443
YR1981,CAN,8.105335815662322
YR1981,CHE,5.498533453172218
YR1981,CHI,
YR1981,CHL,7.593623481781377
YR1981,CHN,4.091069964980255
YR1981,CIV,9.718110286085208
YR1981,CMR,2.7686114459292206
YR1981,COD,76.50321074138937
YR1981,COG,13.87227114467089
YR1981,COL,3.935574466645236
YR1981,COM,1.3582804106545772
YR1981,CPV,0.0
YR1981,CRI,5.711788816277621
YR1981,CUB,1.2375463343285804
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,16.192527100463767
YR1981,CZE,
YR1981,DEU,11.574824618705444
YR1981,DJI,15.476415990481426
YR1981,DMA,-1.0408311434980889e-08
YR1981,DNK,3.621436786968821
YR1981,DOM,3.6097378975841803
YR1981,DZA,3.452088258056364
YR1981,ECU,26.22752699516193
YR1981,EGY,11.89909051537462
YR1981,ERI,
YR1981,ESP,7.937462861010652
YR1981,EST,
YR1981,ETH,20.87723010020316
YR1981,FIN,27.296474407012646
YR1981,FJI,14.761105558593727
YR1981,FRA,15.963731556401713
YR1981,FRO,1.310390626852928
YR1981,FSM,
YR1981,GAB,8.759336673305425
YR1981,GBR,6.5512453184436215
YR1981,GEO,
YR1981,GHA,8.716756310423524
YR1981,GIB,
YR1981,GIN,7.356655599926549
YR1981,GMB,8.461652514846238
YR1981,GNB,0.0
YR1981,GNQ,1.1052799708361243e-09
YR1981,GRC,7.36422605672616
YR1981,GRD,13.987171529070972
YR1981,GRL,0.24291339353928734
YR1981,GTM,4.2439800673295105
YR1981,GUM,
YR1981,GUY,1.5357277008870525
YR1981,HKG,1.66185202649807
YR1981,HND,4.273702011396906
YR1981,HRV,
YR1981,HTI,4.330409739494699
YR1981,HUN,54.49210071869947
YR1981,IDN,1.0457659080313981
YR1981,IMN,
YR1981,IND,26.95582877626388
YR1981,IRL,6.438393968268845
YR1981,IRN,4.6950475965404985
YR1981,IRQ,3.637391071182737
YR1981,ISL,9.515560112677063
YR1981,ISR,19.80681437611267
YR1981,ITA,7.983635580649792
YR1981,JAM,2.0139643357484323
YR1981,JOR,6.050407736829453
YR1981,JPN,4.669240669240669
YR1981,KAZ,
YR1981,KEN,13.747984457191192
YR1981,KGZ,
YR1981,KHM,0.7662835357816467
YR1981,KIR,
YR1981,KNA,-6.162711259550764e-09
YR1981,KOR,5.482240661949649
YR1981,KWT,6.773921456746631
YR1981,LAO,0.6019382253732734
YR1981,LBN,0.9878306053274716
YR1981,LBR,6.122757518090105
YR1981,LBY,3.4682897389473144
YR1981,LCA,-2.1039280340728907e-08
YR1981,LIE,
YR1981,LKA,15.362366972566674
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,1.3228578527549544
YR1981,MAF,
YR1981,MAR,11.54362886038502
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,19.38835102655281
YR1981,MDV,5.109117295261454e-09
YR1981,MEX,0.8565266297225158
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.014118710114643926
YR1981,MLT,15.201530385265594
YR1981,MMR,26.913878011221122
YR1981,MNE,
YR1981,MNG,2.4871094925213284
YR1981,MNP,
YR1981,MOZ,2.043994835693776
YR1981,MRT,26.64920167672874
YR1981,MUS,2.4825164907547768
YR1981,MWI,10.779349651717544
YR1981,MYS,3.7367602966033315
YR1981,NAM,
YR1981,NCL,0.1803571012330715
YR1981,NER,2.8322041271659866
YR1981,NGA,22.368017148535664
YR1981,NIC,8.324648254299113
YR1981,NLD,18.541145789371047
YR1981,NOR,2.8277221505267844
YR1981,NPL,0.43670983385648177
YR1981,NRU,
YR1981,NZL,8.913663902919293
YR1981,OMN,5.779704093673403
YR1981,PAK,6.116374510422918
YR1981,PAN,11.020888273349902
YR1981,PER,14.73459191562632
YR1981,PHL,3.4957138262316634
YR1981,PLW,
YR1981,PNG,1.3247100483987428
YR1981,POL,54.467209160692
YR1981,PRI,
YR1981,PRK,1.103554398812637
YR1981,PRT,6.762094565011961
YR1981,PRY,1.862505635290714
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,6.695564557281471
YR1981,ROU,27.62915570598143
YR1981,RUS,
YR1981,RWA,20.369282725203732
YR1981,SAU,4.255272174926702
YR1981,SDN,12.15971103535259
YR1981,SEN,15.235254221011122
YR1981,SGP,4.439653515915788
YR1981,SLB,3.0740868418291534
YR1981,SLE,30.188885588118612
YR1981,SLV,23.149103710455414
YR1981,SMR,
YR1981,SOM,3.0010257480366294
YR1981,SRB,
YR1981,SSD,
YR1981,STP,0.6653359727585663
YR1981,SUR,1.2558239782816054
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,6.8031653933198655
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,76.19047619047619
YR1981,SYR,8.641064920977763
YR1981,TCA,
YR1981,TCD,2.8068384673135003
YR1981,TGO,27.590007701193684
YR1981,THA,6.060325737349356
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.02324770428920144
YR1981,TTO,6.45482055609604
YR1981,TUN,8.845196877879296
YR1981,TUR,7.886055758226266
YR1981,TUV,
YR1981,TZA,6.388454659399777
YR1981,UGA,0.6578108013636685
YR1981,UKR,
YR1981,URY,10.476800102823155
YR1981,USA,4.937237062626124
YR1981,UZB,
YR1981,VCT,0.9319448917131885
YR1981,VEN,24.73315035071668
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,0.025713367233391432
YR1981,VUT,37.634007644262134
YR1981,WSM,14.874948749487496
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,5.656335463000908
YR1981,ZMB,5.291717158685472
YR1981,ZWE,4.919055576461645
YR1982,ABW,
YR1982,AFG,7.574210040217653
YR1982,AGO,10.77959524240575
YR1982,ALB,27.551970819776784
YR1982,AND,
YR1982,ARE,28.494725838639173
YR1982,ARG,22.43008309478893
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,8.011354197644696
YR1982,AUT,11.013458192610786
YR1982,AZE,
YR1982,BDI,15.088372305443917
YR1982,BEL,
YR1982,BEN,2.9905997837118377
YR1982,BFA,5.699406652029538
YR1982,BGD,9.733614561362394
YR1982,BGR,8.326019497461814
YR1982,BHR,25.01637127102539
YR1982,BHS,1.5527427282356747
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,0.7178438580844445
YR1982,BMU,4.429133858267717
YR1982,BOL,2.344369062563993
YR1982,BRA,7.887866076418522
YR1982,BRB,26.492993144875776
YR1982,BRN,0.0
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,24.674090294926152
YR1982,CAN,7.922925431042348
YR1982,CHE,5.330032178569918
YR1982,CHI,
YR1982,CHL,7.743636657159769
YR1982,CHN,3.7396343610924343
YR1982,CIV,8.794526948694552
YR1982,CMR,2.698276776192982
YR1982,COD,66.00648796312105
YR1982,COG,4.184365704371489
YR1982,COL,4.088842060354941
YR1982,COM,0.4358247901322289
YR1982,CPV,0.0
YR1982,CRI,3.910138100747434
YR1982,CUB,0.8190597380569603
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,17.925053615829487
YR1982,CZE,
YR1982,DEU,11.546132259984693
YR1982,DJI,27.8150831460733
YR1982,DMA,0.63048683160415
YR1982,DNK,3.4457515151121476
YR1982,DOM,11.890353319720315
YR1982,DZA,2.0164030993701574
YR1982,ECU,23.961979354078938
