time,economy,value
YR1981,USA,28.270317253368106
YR1981,UZB,
YR1981,VCT,5.820105820105823
YR1981,VEN,12.345679012345684
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,15.08295625942688
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,6.618609352109601
YR1981,ZMB,11.29283489096575
YR1981,ZWE,23.239044587337233
YR1982,ABW,
YR1982,AFG,66.66666666666667
YR1982,AGO,
YR1982,ALB,49.24242424242424
YR1982,AND,
YR1982,ARE,
YR1982,ARG,12.491738268341038
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,4.448742746615082
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,4.8843776234449905
YR1982,BFA,
YR1982,BGD,70.7038218994532
YR1982,BGR,24.689312344656173
YR1982,BHR,63.60078277886495
YR1982,BHS,12.328943971081841
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,13.862718707940772
YR1982,BRA,33.927544565842425
YR1982,BRB,14.749360053965432
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,6.86149936467595
YR1982,CAF,7.60069294066723
YR1982,CAN,24.83950085023352
YR1982,CHE,33.73293812433076
YR1982,CHI,
YR1982,CHL,50.0
YR1982,CHN,10.420032310177717
YR1982,CIV,
YR1982,CMR,24.852804462348814
YR1982,COD,
YR1982,COG,13.869625520111029
YR1982,COL,16.922987594440173
YR1982,COM,2.058823529411967
YR1982,CPV,20.532366908272664
YR1982,CRI,17.881646655231563
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,14.700374531835038
YR1982,CZE,
YR1982,DEU,44.73292494483956
YR1982,DJI,
YR1982,DMA,0.0
YR1982,DNK,28.910617606207552
YR1982,DOM,21.86565134620615
YR1982,DZA,22.30434782608701
YR1982,ECU,8.988764044943807
YR1982,EGY,22.283989834815557
YR1982,ERI,
YR1982,ESP,11.37455633781964
YR1982,EST,
YR1982,ETH,18.02613789995526
YR1982,FIN,41.95453870127148
YR1982,FJI,4.251117347469005
YR1982,FRA,51.25294944065048
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,50.30084235860424
YR1982,GBR,45.42307273298972
YR1982,GEO,
YR1982,GHA,62.53195574263873
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,4.566544566544778
YR1982,GNB,29.411764705882348
YR1982,GNQ,
YR1982,GRC,29.709267110841907
YR1982,GRD,6.010928961748633
YR1982,GRL,
YR1982,GTM,34.05172413793103
YR1982,GUM,
YR1982,GUY,26.728971962616683
YR1982,HKG,
YR1982,HND,11.45404663923182
YR1982,HRV,
YR1982,HTI,2.3031366527747394
YR1982,HUN,30.158592599011996
YR1982,IDN,30.753968253968253
YR1982,IMN,
YR1982,IND,40.87317785614066
YR1982,IRL,
YR1982,IRN,88.40864440078585
YR1982,IRQ,
YR1982,ISL,15.911872705018368
YR1982,ISR,31.674070699016596
YR1982,ITA,17.70230722025056
YR1982,JAM,0.17200602021071631
YR1982,JOR,16.572265049883953
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,4.682503426221913
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,9.391876027236563
YR1982,KNA,25.75757575757575
YR1982,KOR,59.68094279965508
YR1982,KWT,1.3157894736842053
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,7.643312101910979
YR1982,LBY,12.878787878788216
YR1982,LCA,34.00447427293065
YR1982,LIE,
YR1982,LKA,31.725429764488965
YR1982,LSO,8.526512829121202e-14
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,22.754749568221058
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,21.65087956698224
YR1982,MDV,0.0
YR1982,MEX,24.919579669740514
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,15.104166666666671
YR1982,MLT,3.753127606338481
YR1982,MMR,50.28895320170285
YR1982,MNE,
YR1982,MNG,78.55670103092783
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,10.64372211599725
YR1982,MUS,25.37931034482766
YR1982,MWI,25.85034013605454
YR1982,MYS,28.679026651216915
YR1982,NAM,
YR1982,NCL,
YR1982,NER,25.84741623522484
YR1982,NGA,10.818713450292378
YR1982,NIC,4.34782608695653
YR1982,NLD,34.40623342224431
YR1982,NOR,19.51354303187584
YR1982,NPL,41.73868602206788
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,0.0
YR1982,PAK,19.42987764737171
YR1982,PAN,6.9169027384324835
YR1982,PER,20.885200553250357
YR1982,PHL,59.02823374917925
YR1982,PLW,
YR1982,PNG,54.16532535615578
YR1982,POL,27.361563517915314
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,17.194142538818667
YR1982,PRY,42.125237191650854
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,21.212121212121204
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,100.0
YR1982,SDN,83.59076256293366
YR1982,SEN,36.3756613756614
YR1982,SGP,56.717721740143276
YR1982,SLB,46.34146341463425
YR1982,SLE,32.481751824817565
YR1982,SLV,44.82129832239241
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,23.14225053078539
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,33.164494552746945
YR1982,SWZ,13.607594936708736
YR1982,SXM,
YR1982,SYC,22.881155080306073
YR1982,SYR,11.637594376464463
YR1982,TCA,
YR1982,TCD,1.0322580645159434
YR1982,TGO,10.516702520599097
YR1982,THA,13.167681776532504
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,19.283590402399284
YR1982,TTO,20.835729346367586
YR1982,TUN,6.032906764168246
YR1982,TUR,40.534871525956994
YR1982,TUV,
YR1982,TZA,40.733772342425446
YR1982,UGA,
YR1982,UKR,
YR1982,URY,26.358695652173907
YR1982,USA,35.39823008849558
YR1982,UZB,
YR1982,VCT,7.643312101910823
YR1982,VEN,5.179282868525888
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,23.38308457711426
YR1982,WSM,11.428571428571388
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,6.837819094533458
YR1982,ZMB,2.2703818369453046
YR1982,ZWE,23.135640816615123
YR1983,ABW,
YR1983,AFG,73.33333333333333
YR1983,AGO,
YR1983,ALB,50.76923076923077
YR1983,AND,
YR1983,ARE,
YR1983,ARG,14.02135231316727
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,5.891719745222929
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,9.312598329904318
YR1983,BFA,
YR1983,BGD,61.603364388140925
YR1983,BGR,21.435316336166196
YR1983,BHR,56.24999999999992
YR1983,BHS,8.797989031078615
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,10.0
YR1983,BRA,28.15533980582525
YR1983,BRB,13.342863662852665
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,5.95882990249217
YR1983,CAF,5.477424130273249
YR1983,CAN,26.442994799226966
YR1983,CHE,25.18522806205135
YR1983,CHI,
YR1983,CHL,48.41269841269841
YR1983,CHN,6.285482562854824
YR1983,CIV,
YR1983,CMR,33.63554526748979
YR1983,COD,
YR1983,COG,24.27801166999049
YR1983,COL,10.500610500610506
YR1983,COM,1.3630731102848586
YR1983,CPV,16.877057034537415
YR1983,CRI,26.240060583112452
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,14.548944337812031
YR1983,CZE,
YR1983,DEU,42.81443187610007
YR1983,DJI,
YR1983,DMA,0.0
YR1983,DNK,24.598768037865753
YR1983,DOM,22.855242739968972
YR1983,DZA,20.025756600128773
YR1983,ECU,12.121212121212125
YR1983,EGY,27.552204176334257
YR1983,ERI,
YR1983,ESP,9.989864780564275
YR1983,EST,
YR1983,ETH,26.41663269465947
YR1983,FIN,42.48699066376433
YR1983,FJI,2.901276024177207
YR1983,FRA,51.846601234124925
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,70.71377072819027
YR1983,GBR,46.1678047829346
YR1983,GEO,
YR1983,GHA,4.310344827586206
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,2.0860254753555836
YR1983,GNB,62.96296296296296
YR1983,GNQ,
YR1983,GRC,38.83357041251778
YR1983,GRD,6.451612903225808
YR1983,GRL,
YR1983,GTM,39.294117647058826
YR1983,GUM,
YR1983,GUY,27.131782945736347
YR1983,HKG,
YR1983,HND,9.341692789968661
YR1983,HRV,
YR1983,HTI,2.3313905079100863
YR1983,HUN,18.5231338183864
YR1983,IDN,18.31501831501832
YR1983,IMN,
YR1983,IND,47.89496627312448
YR1983,IRL,
YR1983,IRN,66.31799163179916
YR1983,IRQ,
YR1983,ISL,20.53169734151328
YR1983,ISR,32.598379207125646
YR1983,ITA,18.772071217686303
YR1983,JAM,0.2307248606037433
YR1983,JOR,21.50198430177936
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,5.491089929548224
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,8.752735229759494
YR1983,KNA,20.0
YR1983,KOR,55.74428892814543
YR1983,KWT,-2.842170943040401e-14
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,6.161137440758168
YR1983,LBY,16.802168021680046
YR1983,LCA,33.210332103321036
YR1983,LIE,
YR1983,LKA,36.44230460327016
YR1983,LSO,-7.105427357601002e-14
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,21.612786051580144
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,16.21621621621607
YR1983,MDV,0.17667844522968323
YR1983,MEX,21.41449529231444
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,14.285714285714121
YR1983,MLT,8.505154639175046
YR1983,MMR,68.04409141067185
YR1983,MNE,
YR1983,MNG,77.75768535262206
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,15.59963931469801
YR1983,MUS,23.230373230373004
YR1983,MWI,32.24852071005937
YR1983,MYS,29.60217445020986
YR1983,NAM,
YR1983,NCL,
YR1983,NER,28.046036690896727
YR1983,NGA,8.247422680412527
YR1983,NIC,13.764044943820224
YR1983,NLD,34.93056489419283
YR1983,NOR,20.314007848180438
YR1983,NPL,45.054551843840486
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,0.0
YR1983,PAK,22.054344266556114
YR1983,PAN,5.520278574354776
YR1983,PER,24.036979969183363
YR1983,PHL,60.55408970976253
YR1983,PLW,
YR1983,PNG,38.42885839515116
YR1983,POL,31.05527638190955
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,19.987536556424914
YR1983,PRY,62.182361733931245
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,26.13480055020632
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,100.0
YR1983,SDN,84.8208248816768
YR1983,SEN,37.609980302035424
YR1983,SGP,55.2631578947369
YR1983,SLB,57.03703703703703
YR1983,SLE,35.4037267080744
YR1983,SLV,41.023226616446955
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,24.895397489539974
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,33.95892628943692
YR1983,SWZ,22.705314009661834
YR1983,SXM,
YR1983,SYC,21.058147655303387
YR1983,SYR,17.122040072859747
YR1983,TCA,
YR1983,TCD,2.0796197266803347
YR1983,TGO,14.212250841904009
YR1983,THA,13.174929747089863
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,1.2288176172750411
YR1983,TTO,5.682229460731037
YR1983,TUN,7.359999999999559
YR1983,TUR,47.20918101199791
YR1983,TUV,
YR1983,TZA,45.73839662448035
YR1983,UGA,
YR1983,UKR,
YR1983,URY,32.914868575912124
YR1983,USA,35.991379310344826
YR1983,UZB,
YR1983,VCT,11.797752808988761
YR1983,VEN,17.874396135265712
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,26.905089408528198
YR1983,WSM,11.494252873563127
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,7.663338643641808
YR1983,ZMB,2.0330368487928894
YR1983,ZWE,16.50218912231631
YR1984,ABW,
YR1984,AFG,93.44262295081967
YR1984,AGO,
YR1984,ALB,49.350649350649356
YR1984,AND,
YR1984,ARE,
YR1984,ARG,12.215320910973091
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,1.8168054504163536
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,4.301172227231746
YR1984,BFA,
YR1984,BGD,66.00229862914377
YR1984,BGR,38.17753338570307
YR1984,BHR,77.94068643785403
YR1984,BHS,7.683754030912937
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,27.27272727272728
YR1984,BMU,
YR1984,BOL,10.526315789473685
YR1984,BRA,24.919441460794843
YR1984,BRB,11.636709051224841
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,13.891625615763331
YR1984,CAF,4.3282236248874995
YR1984,CAN,28.291670698748817
YR1984,CHE,24.741568340816542
YR1984,CHI,
YR1984,CHL,39.03225806451613
YR1984,CHN,13.798059647862004
YR1984,CIV,
YR1984,CMR,32.38778964571297
YR1984,COD,
YR1984,COG,17.95369471787042
YR1984,COL,16.87014428412874
YR1984,COM,4.24328147100384
YR1984,CPV,8.811119384462756
YR1984,CRI,29.189399844115357
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,16.711833785004373
YR1984,CZE,
YR1984,DEU,41.03055601046754
YR1984,DJI,
YR1984,DMA,8.474576271186436
YR1984,DNK,27.84004371942956
YR1984,DOM,19.58182549256132
YR1984,DZA,24.400564174894157
YR1984,ECU,9.963099630996311
YR1984,EGY,22.968679073989918
YR1984,ERI,
YR1984,ESP,10.117668645538515
YR1984,EST,
YR1984,ETH,30.303030302644117
YR1984,FIN,38.73634722977095
YR1984,FJI,3.912663755458439
YR1984,FRA,50.52540381407493
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,56.371814092953635
YR1984,GBR,46.964315175103586
YR1984,GEO,
YR1984,GHA,8.41836734693878
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,-1.4210854715202004e-14
YR1984,GNB,72.85714285714286
YR1984,GNQ,
YR1984,GRC,37.789395070948466
YR1984,GRD,5.555555555555543
YR1984,GRL,
YR1984,GTM,57.35294117647058
YR1984,GUM,
YR1984,GUY,27.777777777777814
YR1984,HKG,
YR1984,HND,7.656879677605076
YR1984,HRV,
YR1984,HTI,2.899751449875737
YR1984,HUN,12.054707379134811
YR1984,IDN,10.701754385964918
YR1984,IMN,
YR1984,IND,59.18720458311308
YR1984,IRL,
YR1984,IRN,63.048498845265584
YR1984,IRQ,
YR1984,ISL,19.545273234942158
YR1984,ISR,31.237120727634476
YR1984,ITA,19.000470378839253
YR1984,JAM,0.7152026407482026
YR1984,JOR,20.280562719733666
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,5.209268906053808
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,9.133611691023049
YR1984,KNA,12.7962085308057
YR1984,KOR,56.18626072913239
YR1984,KWT,-8.526512829121202e-14
YR1984,LAO,50.0
YR1984,LBN,
YR1984,LBR,6.806282722513117
YR1984,LBY,15.8333333333333
YR1984,LCA,37.81250000000001
YR1984,LIE,
YR1984,LKA,32.36876188576733
YR1984,LSO,4.405364961712621e-13
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,20.653737413818803
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,12.584017923823893
YR1984,MDV,0.5357142857142918
YR1984,MEX,24.591619318181827
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,13.55932203389817
YR1984,MLT,4.562043795620696
YR1984,MMR,59.771894591807076
YR1984,MNE,
YR1984,MNG,73.57414448669202
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,10.710987996306642
YR1984,MUS,19.547563805104346
YR1984,MWI,19.895287958115304
YR1984,MYS,26.54349859681936
YR1984,NAM,
YR1984,NCL,
YR1984,NER,32.50843644544413
YR1984,NGA,25.602409638554278
YR1984,NIC,21.929824561403507
YR1984,NLD,32.54351299666776
YR1984,NOR,19.62976045281512
YR1984,NPL,42.32648941593374
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,0.0
YR1984,PAK,25.27285600232736
YR1984,PAN,5.643835616438352
YR1984,PER,30.789604370137397
YR1984,PHL,62.45487364620939
YR1984,PLW,
YR1984,PNG,47.386557553549615
YR1984,POL,29.99504214179474
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,18.834415174766477
YR1984,PRY,52.20338983050847
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,20.0
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,100.0
YR1984,SDN,73.00367524223181
YR1984,SEN,35.47365754812573
YR1984,SGP,44.36515938881571
YR1984,SLB,41.99999999999997
YR1984,SLE,48.07692307692308
YR1984,SLV,39.04216553878189
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,16.52892561983498
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,36.102163057267674
YR1984,SWZ,28.30188679245282
YR1984,SXM,
YR1984,SYC,16.708661499641423
YR1984,SYR,7.571660356949707
YR1984,TCA,
YR1984,TCD,10.460064609557904
YR1984,TGO,16.612615238858723
YR1984,THA,12.490925545994074
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,0.11195291639003813
YR1984,TTO,6.673373574781948
YR1984,TUN,8.204334365325025
YR1984,TUR,44.06934306569343
YR1984,TUV,
YR1984,TZA,60.75401730535474
YR1984,UGA,60.714285714285715
YR1984,UKR,
YR1984,URY,16.03608847497088
YR1984,USA,32.2276293574337
YR1984,UZB,
YR1984,VCT,18.324607329842934
YR1984,VEN,2.735562310030403
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,23.777926456725638
YR1984,WSM,13.43183344526524
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,7.52246560594466
YR1984,ZMB,2.2399999999999807
YR1984,ZWE,14.206512618588818
YR1985,ABW,
YR1985,AFG,95.90643274853801
YR1985,AGO,85.0
YR1985,ALB,41.33333333333333
YR1985,AND,
YR1985,ARE,
YR1985,ARG,11.632270168855541
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,1.6633399866932734
YR1985,AUS,
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,38.709677419356
YR1985,BEL,
YR1985,BEN,8.403361344537984
YR1985,BFA,
YR1985,BGD,73.77546229149047
YR1985,BGR,29.035339063992367
YR1985,BHR,75.32664843512606
YR1985,BHS,6.785649574198217
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,23.963133640552996
YR1985,BMU,
YR1985,BOL,11.42857142857143
YR1985,BRA,19.71901655795284
YR1985,BRB,10.56811682521922
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,8.953722334004041
YR1985,CAF,6.105705018126244
YR1985,CAN,28.612710119956432
YR1985,CHE,26.088160627740535
YR1985,CHI,
YR1985,CHL,32.09891582409551
YR1985,CHN,15.316239316239319
YR1985,CIV,
YR1985,CMR,26.443620756925455
YR1985,COD,
YR1985,COG,16.384430176565104
YR1985,COL,17.71844660194175
YR1985,COM,4.566210045662345
YR1985,CPV,7.6260005277508895
YR1985,CRI,33.22981366459628
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,16.09413037598057
YR1985,CZE,
YR1985,DEU,39.564864164755356
YR1985,DJI,
YR1985,DMA,3.9215686274509807
YR1985,DNK,32.599276810640944
YR1985,DOM,16.033828098032444
YR1985,DZA,28.398909232567078
YR1985,ECU,7.837837837837839
YR1985,EGY,22.211886810927226
YR1985,ERI,
YR1985,ESP,10.403716988536189
YR1985,EST,
YR1985,ETH,38.301931791080435
YR1985,FIN,42.77291692155161
YR1985,FJI,3.724604966139893
YR1985,FRA,50.48854085386998
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,37.619314991577795
YR1985,GBR,48.26450223971089
YR1985,GEO,
YR1985,GHA,5.73248407643311
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,4.263256414560601e-14
YR1985,GNB,65.45454545454545
YR1985,GNQ,
YR1985,GRC,36.30697312037398
YR1985,GRD,3.9225181598062875
YR1985,GRL,
YR1985,GTM,60.11673151750972
YR1985,GUM,
YR1985,GUY,15.105740181268985
YR1985,HKG,
YR1985,HND,7.058823529411768
YR1985,HRV,
YR1985,HTI,2.9924242424242493
YR1985,HUN,10.71451706937873
YR1985,IDN,30.094786729857816
YR1985,IMN,
YR1985,IND,55.569255816400414
YR1985,IRL,
YR1985,IRN,52.252252252252255
YR1985,IRQ,
YR1985,ISL,15.74879227053141
YR1985,ISR,34.40243399993662
YR1985,ITA,20.624303611919714
YR1985,JAM,1.0645848119233392
YR1985,JOR,14.022334550412282
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,4.322893692103932
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,50.52115266707547
YR1985,KNA,11.842105263157904
YR1985,KOR,53.38478345138669
YR1985,KWT,0.0
YR1985,LAO,50.0
YR1985,LBN,
YR1985,LBR,8.163265306122497
YR1985,LBY,17.741935483870876
YR1985,LCA,37.12230215827338
YR1985,LIE,
YR1985,LKA,30.754965343611886
YR1985,LSO,5.684341886080802e-14
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,18.86676321506158
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,19.226044226044294
YR1985,MDV,0.0
YR1985,MEX,28.886941279579318
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,10.763209393346656
YR1985,MLT,5.983606557377101
YR1985,MMR,68.93315288293867
YR1985,MNE,
YR1985,MNG,75.320970042796
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,11.11111111111137
YR1985,MUS,20.91212458286961
YR1985,MWI,23.318385650224172
YR1985,MYS,28.386388583973556
YR1985,NAM,
YR1985,NCL,
YR1985,NER,31.299167494080763
YR1985,NGA,9.929078014184626
YR1985,NIC,66.15776081424937
YR1985,NLD,33.51750287575938
YR1985,NOR,18.86911633272713
YR1985,NPL,42.02963931070385
YR1985,NRU,
YR1985,NZL,
YR1985,OMN,0.0
YR1985,PAK,23.55954247021684
YR1985,PAN,6.24566273421236
YR1985,PER,8.146964856230042
YR1985,PHL,61.868958109559614
YR1985,PLW,
YR1985,PNG,37.59462196211606
YR1985,POL,32.22433460076046
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,21.13931630823558
YR1985,PRY,23.899796885578866
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,26.94369973190348
YR1985,RUS,
YR1985,RWA,
YR1985,SAU,100.0
YR1985,SDN,76.15376228515538
YR1985,SEN,40.461804056970315
YR1985,SGP,40.92931290163121
YR1985,SLB,48.3333333333333
YR1985,SLE,34.64480874316925
YR1985,SLV,37.66101001840114
YR1985,SMR,
YR1985,SOM,
YR1985,SRB,
YR1985,SSD,
YR1985,STP,9.578544061302352
YR1985,SUR,
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,32.58940908890078
YR1985,SWZ,15.9999999999999
YR1985,SXM,
YR1985,SYC,15.110165237105974
YR1985,SYR,7.314974182444061
YR1985,TCA,
YR1985,TCD,39.07536415452849
YR1985,TGO,23.67411135577227
YR1985,THA,13.50048586320166
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,0.611983795660251
YR1985,TTO,7.046701013794262
YR1985,TUN,7.327001356852108
YR1985,TUR,37.77777777777778
YR1985,TUV,
YR1985,TZA,44.87804878046517
YR1985,UGA,73.16017316017316
YR1985,UKR,
YR1985,URY,16.6444740346205
YR1985,USA,32.16102562487204
YR1985,UZB,
YR1985,VCT,8.854166666666657
YR1985,VEN,7.5
YR1985,VGB,
YR1985,VIR,
YR1985,VNM,
YR1985,VUT,28.92476937730359
YR1985,WSM,9.5411176737843
YR1985,XKX,
YR1985,YEM,
YR1985,ZAF,7.428896593383769
YR1985,ZMB,2.268760907504358
YR1985,ZWE,69.86897865894561
YR1986,ABW,19.393608303741985
YR1986,AFG,100.0
YR1986,AGO,85.0
YR1986,ALB,50.625
YR1986,AND,
YR1986,ARE,
YR1986,ARG,14.584695879659904
YR1986,ARM,
YR1986,ASM,
YR1986,ATG,7.408444635932554
YR1986,AUS,
YR1986,AUT,
YR1986,AZE,
YR1986,BDI,40.32921810699511
YR1986,BEL,
YR1986,BEN,5.05050505050491
YR1986,BFA,
YR1986,BGD,79.78337027009047
YR1986,BGR,28.07933194154488
YR1986,BHR,85.78181818181818
YR1986,BHS,5.113306217315511
YR1986,BIH,
YR1986,BLR,
YR1986,BLZ,18.738404452690162
YR1986,BMU,
YR1986,BOL,15.750915750915752
YR1986,BRA,26.25570776255708
YR1986,BRB,16.227563892840365
YR1986,BRN,
YR1986,BTN,
YR1986,BWA,9.499263622974354
YR1986,CAF,12.125249833444258
YR1986,CAN,30.582164761294536
YR1986,CHE,25.318853974121765
YR1986,CHI,
YR1986,CHL,42.725889747387804
YR1986,CHN,23.28349944629015
YR1986,CIV,
YR1986,CMR,29.802679337424834
YR1986,COD,
YR1986,COG,16.325526067517373
YR1986,COL,16.29629629629629
YR1986,COM,5.970149253731364
YR1986,CPV,12.161507639469903
YR1986,CRI,32.82122905027933
YR1986,CUB,
YR1986,CUW,
YR1986,CYM,
YR1986,CYP,15.390371663756582
YR1986,CZE,
YR1986,DEU,37.82862046792195
YR1986,DJI,
YR1986,DMA,11.873350923482562
YR1986,DNK,33.179685368763614
YR1986,DOM,20.381423788033175
YR1986,DZA,24.938675388389328
YR1986,ECU,6.280193236714979
YR1986,EGY,31.177181323897713
YR1986,ERI,
YR1986,ESP,11.26372336363238
YR1986,EST,
YR1986,ETH,32.59417579481689
YR1986,FIN,39.38665601107557
YR1986,FJI,3.30809087285742
YR1986,FRA,50.95372103101249
YR1986,FRO,
YR1986,FSM,
YR1986,GAB,20.162647223780127
YR1986,GBR,32.28355911532199
YR1986,GEO,
YR1986,GHA,34.9889402774985
YR1986,GIB,
YR1986,GIN,96.29204892966361
YR1986,GMB,1.2789769243681803e-13
YR1986,GNB,
YR1986,GNQ,
YR1986,GRC,36.08312342569269
YR1986,GRD,15.05190311418697
YR1986,GRL,
YR1986,GTM,59.13513513513514
YR1986,GUM,
YR1986,GUY,
YR1986,HKG,
YR1986,HND,8.668076109936578
YR1986,HRV,
YR1986,HTI,3.056861906797792
YR1986,HUN,6.20560972673654
YR1986,IDN,18.720379146919427
YR1986,IMN,
YR1986,IND,44.65388575056521
YR1986,IRL,
YR1986,IRN,59.44700460829493
YR1986,IRQ,
YR1986,ISL,18.972809667673715
YR1986,ISR,37.55686550906644
YR1986,ITA,20.730484244362486
YR1986,JAM,2.5452488687782875
YR1986,JOR,18.941356226660332
YR1986,JPN,
YR1986,KAZ,
YR1986,KEN,3.0781373322808747
YR1986,KGZ,
YR1986,KHM,
YR1986,KIR,52.010342598577914
YR1986,KNA,7.4925903971547285
YR1986,KOR,41.03461430016752
YR1986,KWT,-4.973799150320701e-13
YR1986,LAO,50.0
YR1986,LBN,
YR1986,LBR,3.0848329048844505
YR1986,LBY,37.83783783783777
YR1986,LCA,2.945174444947938
YR1986,LIE,
YR1986,LKA,28.366394276721905
YR1986,LSO,-9.947598300641403e-14
