time,economy,value
YR1974,GMB,99.46335226205314
YR1974,GNB,
YR1974,GNQ,
YR1974,GRC,30.534836462403636
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,56.148657191444116
YR1974,GUM,
YR1974,GUY,62.27902298304703
YR1974,HKG,1.5301030215901383
YR1974,HND,54.27488379725685
YR1974,HRV,
YR1974,HTI,45.02415940858234
YR1974,HUN,5.468027945298495
YR1974,IDN,8.056401577161116
YR1974,IMN,
YR1974,IND,32.55607286808381
YR1974,IRL,40.37231178138846
YR1974,IRN,0.5037861144363259
YR1974,IRQ,37.90781863466081
YR1974,ISL,76.91766983981879
YR1974,ISR,15.562530577781985
YR1974,ITA,7.870105350567908
YR1974,JAM,19.48183046195352
YR1974,JOR,27.666460916022867
YR1974,JPN,1.6818415425252622
YR1974,KAZ,
YR1974,KEN,
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,20.52342448495238
YR1974,KNA,
YR1974,KOR,7.826880594995074
YR1974,KWT,0.33855239504193124
YR1974,LAO,2.561027937121559
YR1974,LBN,
YR1974,LBR,4.685745183352249
YR1974,LBY,0.000578780813042874
YR1974,LCA,83.40210514248426
YR1974,LIE,
YR1974,LKA,56.77134115624188
YR1974,LSO,
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,5.739011505581691
YR1974,MAF,
YR1974,MAR,24.510683681457785
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,69.23699150464674
YR1974,MDV,
YR1974,MEX,33.470869154095354
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,37.12823928225102
YR1974,MLT,9.94320952641485
YR1974,MMR,52.65739625747741
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,
YR1974,MUS,91.6127965810384
YR1974,MWI,91.37143933295678
YR1974,MYS,18.839236357483514
YR1974,NAM,
YR1974,NCL,
YR1974,NER,34.00808837824953
YR1974,NGA,5.065676683171065
YR1974,NIC,37.57249609546909
YR1974,NLD,20.203538898058536
YR1974,NOR,10.790920548047199
YR1974,NPL,25.7123238456495
YR1974,NRU,
YR1974,NZL,52.79177935013234
YR1974,OMN,
YR1974,PAK,32.11699126135658
YR1974,PAN,50.61779109466077
YR1974,PER,30.355411205041584
YR1974,PHL,57.70832924629361
YR1974,PLW,
YR1974,PNG,24.731389404324567
YR1974,POL,
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,15.39717859292145
YR1974,PRY,63.93706667212107
YR1974,PSE,
YR1974,PYF,17.15562225753291
YR1974,QAT,0.09544923094780902
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,
YR1974,SAU,0.10959645593920413
YR1974,SDN,44.63199813791554
YR1974,SEN,48.215985703485345
YR1974,SGP,8.617486883102089
YR1974,SLB,74.36608494923357
YR1974,SLE,20.731502616497796
YR1974,SLV,56.451329574631195
YR1974,SMR,
YR1974,SOM,91.99572176633976
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,12.914890150846691
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,2.9094738110822282
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,95.04080624841302
YR1974,SYR,5.962014777833315
YR1974,TCA,
YR1974,TCD,19.185770275747448
YR1974,TGO,19.198793213998766
YR1974,THA,58.781159250974966
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,4.1087055732588
YR1974,TUN,24.76842016533827
YR1974,TUR,46.472184302747074
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,
YR1974,UKR,
YR1974,URY,52.813994794353924
YR1974,USA,21.077576651362257
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,0.7819984313630979
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,95.05167652250776
YR1974,WSM,92.47010543541256
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,27.256212075207927
YR1974,ZMB,1.600944726732313
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,36.42857900110757
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,68.86898820996919
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,3.0346402381970763
YR1975,AUS,35.642302374312386
YR1975,AUT,4.154539794526011
YR1975,AZE,
YR1975,BDI,91.64141397688226
YR1975,BEL,10.09897109876258
YR1975,BEN,
YR1975,BFA,74.82426139245624
YR1975,BGD,
YR1975,BGR,
YR1975,BHR,1.511499997434611
YR1975,BHS,1.6066023243304237
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,77.41760617193516
YR1975,BMU,0.8894264536671381
YR1975,BOL,5.35032756848852
YR1975,BRA,54.084093534349975
YR1975,BRB,69.05840678869593
YR1975,BRN,0.06389705952586577
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,25.651220135639864
YR1975,CAN,13.619704138146338
YR1975,CHE,4.0381528829430176
YR1975,CHI,
YR1975,CHL,10.318607080162783
YR1975,CHN,
YR1975,CIV,62.48914806074035
YR1975,CMR,66.86856913537733
YR1975,COD,17.708339538718235
YR1975,COG,4.732114354369044
YR1975,COL,64.73635539594102
YR1975,COM,
YR1975,CPV,
YR1975,CRI,73.05683436447946
YR1975,CUB,95.35277496995205
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,44.81491728591321
YR1975,CZE,
YR1975,DEU,4.554440900356661
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,34.931671399599445
YR1975,DOM,82.42760868716135
YR1975,DZA,4.070764137212267
YR1975,ECU,35.52406401353101
YR1975,EGY,17.40851961605312
YR1975,ERI,
YR1975,ESP,22.2264407653548
YR1975,EST,
YR1975,ETH,
YR1975,FIN,3.47617593662448
YR1975,FJI,96.92986652540073
YR1975,FRA,15.636434611463754
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,0.2893178352436324
YR1975,GBR,7.375193201714837
YR1975,GEO,
YR1975,GHA,77.774535042125
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,99.7392724050431
YR1975,GNB,90.65422218009363
YR1975,GNQ,
YR1975,GRC,32.32123252677555
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,58.46796178049707
YR1975,GUM,
YR1975,GUY,63.6981617511931
YR1975,HKG,1.7830136222357837
YR1975,HND,58.46571119792729
YR1975,HRV,
YR1975,HTI,42.27861783563084
YR1975,HUN,6.01469018125912
YR1975,IDN,8.058074971457513
YR1975,IMN,
YR1975,IND,37.72970974236948
YR1975,IRL,47.19907743410889
YR1975,IRN,0.5506500266062108
YR1975,IRQ,37.12818608836967
YR1975,ISL,80.6011309180026
YR1975,ISR,17.89027496480613
YR1975,ITA,8.388451536100085
YR1975,JAM,28.303005429410867
YR1975,JOR,28.94772101297255
YR1975,JPN,1.4505197690907776
YR1975,KAZ,
YR1975,KEN,
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,3.4332560257480873
YR1975,KNA,
YR1975,KOR,13.23264145334091
YR1975,KWT,0.3587394359028881
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,3.711161363051126
YR1975,LBY,0.00010090799023087037
YR1975,LCA,76.95511474322359
YR1975,LIE,
YR1975,LKA,63.81339822407599
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,5.888574742423329
YR1975,MAF,
YR1975,MAR,25.05011495290988
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,75.36507956413568
YR1975,MDV,
YR1975,MEX,30.980932367018777
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,41.01118558387184
YR1975,MLT,9.342751085644489
YR1975,MMR,58.86731414928646
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,
YR1975,MUS,88.4314657298625
YR1975,MWI,92.42378101831973
YR1975,MYS,23.21339292734916
YR1975,NAM,
YR1975,NCL,0.38035793376478794
YR1975,NER,30.1561879885396
YR1975,NGA,5.166175441518803
YR1975,NIC,51.40593536742094
YR1975,NLD,22.565208027016
YR1975,NOR,8.448533754332031
YR1975,NPL,22.565544019946984
YR1975,NRU,
YR1975,NZL,53.91742436832858
YR1975,OMN,0.20937354578836248
YR1975,PAK,24.731559086602996
YR1975,PAN,49.876206207563214
YR1975,PER,44.010252078932496
YR1975,PHL,57.373958572049396
YR1975,PLW,
YR1975,PNG,35.22874360644206
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,16.08224448514467
YR1975,PRY,61.24624355979733
YR1975,PSE,
YR1975,PYF,17.940970991220205
YR1975,QAT,0.10417922554198315
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,
YR1975,SAU,0.08547974477340255
YR1975,SDN,42.44947094615165
YR1975,SEN,52.042146082141386
YR1975,SGP,9.509026561121107
YR1975,SLB,69.41492167905992
YR1975,SLE,24.762761973040263
YR1975,SLV,55.672621456688645
YR1975,SMR,
YR1975,SOM,90.30340647269189
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,2.9283729885475656
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,93.92392470641663
YR1975,SYR,5.252134957105755
YR1975,TCA,
YR1975,TCD,16.154857608728346
YR1975,TGO,27.681724776775813
YR1975,THA,62.75004243906057
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,95.89368818525342
YR1975,TTO,6.398523117886478
YR1975,TUN,19.20746273304972
YR1975,TUR,45.44997966700713
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,43.83674878267757
YR1975,USA,19.670340977016508
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,0.9412944924171853
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,88.70383442297575
YR1975,WSM,90.54820636382439
YR1975,XKX,
YR1975,YEM,26.262607996582332
YR1975,ZAF,28.682214978273723
YR1975,ZMB,1.417373193161279
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,35.86717967466458
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,68.24315512449857
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,32.695322206454854
YR1976,AUT,4.262494226249983
YR1976,AZE,
YR1976,BDI,93.25435303510201
YR1976,BEL,9.489010303198897
YR1976,BEN,
YR1976,BFA,45.24885045467136
YR1976,BGD,
YR1976,BGR,
YR1976,BHR,1.68170581771421
YR1976,BHS,1.9116476000103375
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,63.202381805198925
YR1976,BMU,0.8156980389384169
YR1976,BOL,9.799729423857462
YR1976,BRA,59.591249748245914
YR1976,BRB,51.28617631579522
YR1976,BRN,0.03565804198500536
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,37.30130365017118
YR1976,CAN,12.168408075745678
YR1976,CHE,3.984967956388667
YR1976,CHI,
YR1976,CHL,10.013928700894516
YR1976,CHN,
YR1976,CIV,66.76752450551395
YR1976,CMR,64.70378409161103
YR1976,COD,25.666814473318368
YR1976,COG,4.259637777584711
YR1976,COL,68.49660842902348
YR1976,COM,
YR1976,CPV,
YR1976,CRI,70.37422414533738
YR1976,CUB,92.61582829592477
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,49.74910028314014
YR1976,CZE,
YR1976,DEU,4.34135881431312
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,33.84495361278874
YR1976,DOM,74.34953513716488
YR1976,DZA,3.053120327136308
YR1976,ECU,37.15194137049749
YR1976,EGY,19.71945018181543
YR1976,ERI,
YR1976,ESP,22.519033275258288
YR1976,EST,
YR1976,ETH,
YR1976,FIN,3.81357745077482
YR1976,FJI,94.94149304686323
YR1976,FRA,15.255877470304712
YR1976,FRO,90.03554251237561
YR1976,FSM,
YR1976,GAB,0.15791393042786536
YR1976,GBR,6.761025597916453
YR1976,GEO,
YR1976,GHA,70.2524328960498
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,99.16434478865818
YR1976,GNB,86.14399825982181
YR1976,GNQ,
YR1976,GRC,31.795480836296207
YR1976,GRD,
YR1976,GRL,47.34787727280212
YR1976,GTM,60.01982687762306
YR1976,GUM,
YR1976,GUY,49.8213621510694
YR1976,HKG,1.8327685450701212
YR1976,HND,69.72135457415563
YR1976,HRV,
YR1976,HTI,44.57179478834913
YR1976,HUN,22.84943412933615
YR1976,IDN,9.11998387072742
YR1976,IMN,
YR1976,IND,31.599361367556412
YR1976,IRL,42.04603129364431
YR1976,IRN,0.43064681525447435
YR1976,IRQ,30.85971542598519
YR1976,ISL,74.68488821577373
YR1976,ISR,16.59682993590095
YR1976,ITA,7.636255007878422
YR1976,JAM,21.17780515829515
YR1976,JOR,36.927734034653135
YR1976,JPN,1.396999599337913
YR1976,KAZ,
YR1976,KEN,52.38162510856698
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,5.269851000021405
YR1976,KNA,
YR1976,KOR,7.643559243247481
YR1976,KWT,0.517273254152617
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,3.639166805761728
YR1976,LBY,0.0
YR1976,LCA,68.4610269888301
YR1976,LIE,
YR1976,LKA,58.470648464682505
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,4.452321232323559
YR1976,MAF,
YR1976,MAR,33.82286252863802
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,73.87449814905924
YR1976,MDV,
YR1976,MEX,32.70036676391536
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,46.464511684334646
YR1976,MLT,9.677306970741247
YR1976,MMR,64.20011524575237
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,81.34315139749742
YR1976,MWI,94.21487256054095
YR1976,MYS,16.534216678274145
YR1976,NAM,
YR1976,NCL,0.2934006674044605
YR1976,NER,30.687618902616588
YR1976,NGA,4.473770565412262
YR1976,NIC,54.8008100162371
YR1976,NLD,21.505035376647765
YR1976,NOR,10.539691719497094
YR1976,NPL,29.641152053902836
YR1976,NRU,
YR1976,NZL,49.400559948986086
YR1976,OMN,
YR1976,PAK,31.930805177288313
YR1976,PAN,61.97631643831375
YR1976,PER,31.43891017754776
YR1976,PHL,49.70340113624945
YR1976,PLW,
YR1976,PNG,33.48020979406846
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,16.471947604902414
YR1976,PRY,60.82827779350472
YR1976,PSE,
YR1976,PYF,21.972476035764622
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,0.06182511692370889
YR1976,SDN,38.93461970402987
YR1976,SEN,
YR1976,SGP,7.83905440451958
YR1976,SLB,66.06034017336884
YR1976,SLE,22.434166245950593
YR1976,SLV,64.89815388187166
YR1976,SMR,
YR1976,SOM,87.52963939319629
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,2.7205659847262753
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,91.24399365282756
YR1976,SYR,6.268933310828927
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,35.768931175332966
YR1976,THA,60.9689826609072
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,92.20540831772448
YR1976,TTO,3.8650839292112287
YR1976,TUN,19.90838829846618
YR1976,TUR,42.1514400920775
YR1976,TUV,
YR1976,TZA,60.062500780557315
YR1976,UGA,89.85157472182564
YR1976,UKR,
YR1976,URY,44.45647496128511
YR1976,USA,19.21292293325251
YR1976,UZB,
YR1976,VCT,98.2216506148171
YR1976,VEN,0.9202275038238955
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,93.05036179369958
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,23.132909507778834
YR1976,ZMB,0.9188176205193398
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,36.065611306174375
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,68.78781673909243
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,36.06732423600362
YR1977,AUS,31.759590234009742
YR1977,AUT,3.7583817216573436
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,9.658075108420926
YR1977,BEN,
YR1977,BFA,51.09874904355536
YR1977,BGD,13.04660825919858
YR1977,BGR,
YR1977,BHR,1.4738833115698369
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,61.87825572708233
YR1977,BMU,0.5441850884080017
YR1977,BOL,7.004527046493893
YR1977,BRA,61.5943011265199
YR1977,BRB,49.39837670705686
YR1977,BRN,0.028332357628396292
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,43.014931564114136
YR1977,CAN,11.6518594417649
YR1977,CHE,4.07800955230666
YR1977,CHI,
YR1977,CHL,14.017820313248214
YR1977,CHN,
YR1977,CIV,71.2099376721254
YR1977,CMR,72.84916012035306
YR1977,COD,27.902314663988133
YR1977,COG,10.11153887301261
YR1977,COL,70.54249299477767
YR1977,COM,
YR1977,CPV,
YR1977,CRI,74.40507386218923
YR1977,CUB,88.99237384767002
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,47.049266605622066
YR1977,CZE,
YR1977,DEU,5.33641419300818
YR1977,DJI,
YR1977,DMA,84.90329287971004
YR1977,DNK,34.11678950110756
YR1977,DOM,79.01214737097973
YR1977,DZA,2.289471632408552
YR1977,ECU,46.72812526151007
YR1977,EGY,18.600776108399685
YR1977,ERI,
YR1977,ESP,21.16726610374468
YR1977,EST,
YR1977,ETH,
YR1977,FIN,4.122763290329942
YR1977,FJI,96.33373686052366
YR1977,FRA,14.571186502176966
YR1977,FRO,92.77292885602458
YR1977,FSM,
YR1977,GAB,0.6809272436002844
YR1977,GBR,6.922729166495934
YR1977,GEO,
YR1977,GHA,75.53242588847007
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,99.08029989965854
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,32.62956814974151
YR1977,GRD,96.09718334541253
YR1977,GRL,52.491730961833184
YR1977,GTM,64.72859844656934
YR1977,GUM,
YR1977,GUY,41.709473616905875
YR1977,HKG,1.9565108233193769
YR1977,HND,72.48141698699295
YR1977,HRV,
YR1977,HTI,50.77687319325791
YR1977,HUN,22.80713510248907
YR1977,IDN,12.233599809806153
YR1977,IMN,
YR1977,IND,32.21496008744425
YR1977,IRL,40.118176489065384
YR1977,IRN,0.23766699173087513
YR1977,IRQ,
YR1977,ISL,76.77013039884433
YR1977,ISR,14.994212092773449
YR1977,ITA,7.691912819981011
YR1977,JAM,20.262886012934146
YR1977,JOR,36.93883719050158
YR1977,JPN,1.1739697636655049
YR1977,KAZ,
YR1977,KEN,66.15272607072593
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,13.403635365508052
YR1977,KNA,
YR1977,KOR,10.593096634593376
YR1977,KWT,0.590837326284087
YR1977,LAO,
YR1977,LBN,18.269021467442776
YR1977,LBR,12.45644488487362
YR1977,LBY,6.864510352782975e-05
YR1977,LCA,71.87579117247603
YR1977,LIE,
YR1977,LKA,65.2108450453569
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,4.652653979863937
YR1977,MAF,
YR1977,MAR,30.60785516612014
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,81.22980683579527
YR1977,MDV,
YR1977,MEX,33.02239306875923
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,40.57419525218455
YR1977,MLT,9.675278618424317
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,77.55394545534247
YR1977,MWI,94.34850911399575
YR1977,MYS,19.194661342530832
YR1977,NAM,
YR1977,NCL,0.3632912975015736
YR1977,NER,20.279394591276887
YR1977,NGA,5.664494781641752
YR1977,NIC,56.030566984403706
YR1977,NLD,21.674673334838836
YR1977,NOR,11.772080333735607
YR1977,NPL,21.977244576889287
YR1977,NRU,
YR1977,NZL,47.63920630601759
YR1977,OMN,
YR1977,PAK,29.88908773286873
YR1977,PAN,62.68647783806912
YR1977,PER,31.57201124135544
YR1977,PHL,51.05387427690088
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,15.64067479952087
YR1977,PRY,53.77768099786986
YR1977,PSE,
YR1977,PYF,33.230527295171
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,0.041270059930898814
YR1977,SDN,
YR1977,SEN,64.38562556304326
YR1977,SGP,9.850190556519964
YR1977,SLB,71.71316892795548
YR1977,SLE,
YR1977,SLV,69.70683092724008
YR1977,SMR,
YR1977,SOM,90.4082603260903
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,2.4597786286152017
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,91.18515007290502
YR1977,SYR,5.82840453670216
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,42.933102770399
YR1977,THA,59.850426055081726
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,97.74501153522775
YR1977,TTO,3.455737248100034
YR1977,TUN,15.173814134885172
YR1977,TUR,51.3035486672599
YR1977,TUV,
YR1977,TZA,68.59654864130901
YR1977,UGA,
YR1977,UKR,
YR1977,URY,37.899346915180836
YR1977,USA,18.714473553629496
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,0.9952792938123721
YR1977,VGB,
YR1977,VIR,0.12780642265402245
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,93.93617086140003
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,18.924083302202092
YR1977,ZMB,1.5317911173082759
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,23.276576709727145
YR1978,ALB,
YR1978,AND,
YR1978,ARE,1.2136126669469582
YR1978,ARG,65.44610252104695
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,17.450723147995205
YR1978,AUS,29.4919537078208
YR1978,AUT,4.031327305045727
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,9.549167998755221
YR1978,BEN,
YR1978,BFA,55.53047574866983
YR1978,BGD,13.68297200872596
YR1978,BGR,
YR1978,BHR,1.2371924580684466
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,65.14155014006457
YR1978,BMU,0.43903882225606444
YR1978,BOL,6.13798275623874
YR1978,BRA,51.96767906171627
YR1978,BRB,39.748893450071705
YR1978,BRN,0.013456268957206623
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,32.48936841413651
YR1978,CAN,11.429913801349274
YR1978,CHE,3.688066650158115
YR1978,CHI,
YR1978,CHL,15.410416366328061
YR1978,CHN,
YR1978,CIV,74.08885523226448
YR1978,CMR,74.247225981527
YR1978,COD,32.509303473313444
YR1978,COG,7.017879853036082
YR1978,COL,74.37451508947552
YR1978,COM,
YR1978,CPV,65.09822201661535
YR1978,CRI,69.21273381884654
YR1978,CUB,91.95332242201725
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,42.86118813262882
YR1978,CZE,
YR1978,DEU,4.864290966353621
YR1978,DJI,
YR1978,DMA,81.66693687441759
YR1978,DNK,35.99347842148493
YR1978,DOM,74.43782632344487
YR1978,DZA,2.4095780270402583
YR1978,ECU,49.97477120316084
YR1978,EGY,15.84800541313515
YR1978,ERI,
YR1978,ESP,19.706804145902748
YR1978,EST,
YR1978,ETH,
YR1978,FIN,3.1199264951806147
YR1978,FJI,94.34089436790096
YR1978,FRA,15.551482754064391
YR1978,FRO,92.36679492006272
YR1978,FSM,
YR1978,GAB,0.20462970347847037
YR1978,GBR,7.9809164008344595
YR1978,GEO,
YR1978,GHA,76.66505609765414
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,97.84980257660972
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,32.54691849507963
YR1978,GRD,95.40004318460143
YR1978,GRL,54.943061087182045
YR1978,GTM,61.104078780197455
YR1978,GUM,
YR1978,GUY,48.39256290523162
YR1978,HKG,1.8902980729889278
YR1978,HND,74.1729606560946
YR1978,HRV,
YR1978,HTI,48.35317971617298
YR1978,HUN,21.461742304427563
YR1978,IDN,10.84679005182268
YR1978,IMN,
YR1978,IND,28.508667381209747
YR1978,IRL,40.678298916796344
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,79.59779904584762
YR1978,ISR,13.318872108434181
YR1978,ITA,6.914835149793961
YR1978,JAM,18.627329802207846
YR1978,JOR,29.250333660734647
YR1978,JPN,1.1965063712360207
YR1978,KAZ,
YR1978,KEN,59.551750913674816
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,11.558524157446936
YR1978,KNA,
YR1978,KOR,8.415592985539062
YR1978,KWT,0.6178742703836193
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,9.541522362922075
YR1978,LBY,0.0
YR1978,LCA,74.74968816655796
YR1978,LIE,
YR1978,LKA,63.748951010209055
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,4.88064105961066
YR1978,MAF,
YR1978,MAR,32.56700033123388
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,83.07190982778525
YR1978,MDV,
YR1978,MEX,30.791210982812096
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,38.00183440128305
YR1978,MLT,7.028104075068405
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,74.02292703275462
YR1978,MWI,94.89118714722878
YR1978,MYS,17.801881499461885
YR1978,NAM,
YR1978,NCL,0.48844749007277916
YR1978,NER,12.26173537950105
YR1978,NGA,7.532317749808594
YR1978,NIC,57.119962872399164
YR1978,NLD,22.287932833621625
YR1978,NOR,9.35911463545072
YR1978,NPL,34.329684650539406
YR1978,NRU,
YR1978,NZL,47.12973760344687
YR1978,OMN,
YR1978,PAK,26.28074595226127
YR1978,PAN,65.75912902326681
YR1978,PER,27.586905504761482
YR1978,PHL,43.12652781318125
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,15.100865571608873
YR1978,PRY,41.89577257210782
YR1978,PSE,
YR1978,PYF,12.460101765702813
YR1978,QAT,0.06839130667235899
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,0.06087006111798159
YR1978,SDN,37.44007227434001
YR1978,SEN,48.71053301063323
YR1978,SGP,9.407473180626575
YR1978,SLB,73.53898610116039
YR1978,SLE,
YR1978,SLV,46.92809963029638
YR1978,SMR,
YR1978,SOM,96.39812929287532
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,2.3958872131391837
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,88.98866060095465
YR1978,SYR,7.253212002840695
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,39.58912384380503
YR1978,THA,52.474842029919074
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,97.23638009853221
YR1978,TTO,3.1686115471503227
YR1978,TUN,15.729847541951129
YR1978,TUR,53.08546328085816
YR1978,TUV,
YR1978,TZA,65.23641349544909
YR1978,UGA,
YR1978,UKR,
YR1978,URY,35.21489533114995
YR1978,USA,19.962718319080412
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,1.0805483372407654
YR1978,VGB,
YR1978,VIR,0.2015889392223192
YR1978,VNM,
YR1978,VUT,
