time,economy,value
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,45.28301886792453
YR1980,BRA,7.535885167464115
YR1980,BRB,79.753351646607
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,30.260869565217412
YR1980,CAF,34.5945945945946
YR1980,CAN,35.800254838483625
YR1980,CHE,46.03281995728862
YR1980,CHI,
YR1980,CHL,14.367816091954023
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,17.85568691398288
YR1980,COD,
YR1980,COG,7.156575818547656
YR1980,COL,36.93992790285746
YR1980,COM,36.78646934460887
YR1980,CPV,4.124475179056543
YR1980,CRI,46.39344262295082
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,58.81870385561947
YR1980,CZE,
YR1980,DEU,22.481492782432184
YR1980,DJI,
YR1980,DMA,51.78571428571429
YR1980,DNK,
YR1980,DOM,56.60872417185963
YR1980,DZA,25.685931115002948
YR1980,ECU,37.618636755823985
YR1980,EGY,25.53558236887464
YR1980,ERI,
YR1980,ESP,60.76577106124225
YR1980,EST,
YR1980,ETH,7.122232916265602
YR1980,FIN,25.569836141198348
YR1980,FJI,74.8257482574828
YR1980,FRA,19.481530084993864
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,5.780998389694051
YR1980,GBR,20.16722882235117
YR1980,GEO,
YR1980,GHA,0.3917727717923604
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,100.0
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,45.03638253638253
YR1980,GRD,94.66019417475728
YR1980,GRL,
YR1980,GTM,36.44970414201183
YR1980,GUM,
YR1980,GUY,22.075055187637975
YR1980,HKG,
YR1980,HND,33.35602450646699
YR1980,HRV,
YR1980,HTI,90.59018724816306
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,54.241073932058306
YR1980,IRL,
YR1980,IRN,3.9671682626538987
YR1980,IRQ,
YR1980,ISL,11.143838978890527
YR1980,ISR,36.202438123383814
YR1980,ITA,51.56641919789903
YR1980,JAM,65.36923487070115
YR1980,JOR,53.44502302170974
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,45.819311415997944
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,22.609819121447014
YR1980,KNA,98.76543209876543
YR1980,KOR,7.601267907129919
YR1980,KWT,34.34343434343436
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,38.16793893129774
YR1980,LBY,7.407407407407396
YR1980,LCA,100.0
YR1980,LIE,
YR1980,LKA,44.34940708865426
YR1980,LSO,56.213017751479065
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,63.97085175008963
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,8.9974293059126
YR1980,MDV,17.938931297709924
YR1980,MEX,62.10240496508922
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,38.18181818181823
YR1980,MLT,74.34383202099744
YR1980,MMR,21.62991830912922
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,26.9398430688753
YR1980,MUS,32.01970443349747
YR1980,MWI,29.457364341085228
YR1980,MYS,30.33362598770868
YR1980,NAM,
YR1980,NCL,
YR1980,NER,20.467377666248467
YR1980,NGA,6.006493506493495
YR1980,NIC,52.6829268292683
YR1980,NLD,13.469926886367285
YR1980,NOR,8.896495566839578
YR1980,NPL,53.671996603933636
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,26.25628140703512
YR1980,PAN,21.959979476654695
YR1980,PER,44.14428010866284
YR1980,PHL,26.359143327841846
YR1980,PLW,
YR1980,PNG,33.7915928709067
YR1980,POL,11.892963330029731
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,60.69201920965841
YR1980,PRY,57.36875395319419
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,30.47977422389464
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,26.325088339222617
YR1980,SDN,20.926517571884983
YR1980,SEN,51.59456118665025
YR1980,SGP,30.010760050865642
YR1980,SLB,
YR1980,SLE,34.11458333333345
YR1980,SLV,10.954411282387667
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,36.9973190348526
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,19.885469457030563
YR1980,SWZ,39.759036144578495
YR1980,SXM,
YR1980,SYC,58.97843406412206
YR1980,SYR,62.13746523639253
YR1980,TCA,
YR1980,TCD,100.0
YR1980,TGO,42.455598455598405
YR1980,THA,63.50351159488024
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,71.00905447468197
YR1980,TTO,39.91523581830044
YR1980,TUN,69.07730673316722
YR1980,TUR,54.69798657718121
YR1980,TUV,
YR1980,TZA,12.564671101269004
YR1980,UGA,100.0
YR1980,UKR,
YR1980,URY,66.36971046770601
YR1980,USA,27.787982156914197
YR1980,UZB,
YR1980,VCT,94.35028248587571
YR1980,VEN,36.65158371040724
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,50.35971223021579
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,56.79028480692174
YR1980,ZMB,16.666666666666664
YR1980,ZWE,17.060085836909863
YR1981,ABW,
YR1981,AFG,56.79012345679012
YR1981,AGO,
YR1981,ALB,8.333333333333332
YR1981,AND,
YR1981,ARE,
YR1981,ARG,26.20558375634518
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,96.0
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,19.029729904786524
YR1981,BFA,
YR1981,BGD,6.379152537946299
YR1981,BGR,26.401869158878505
YR1981,BHR,33.30786860198619
YR1981,BHS,82.57105943152455
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,42.35294117647059
YR1981,BRA,11.095827602017422
YR1981,BRB,82.22645352562996
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,33.10225303292889
YR1981,CAF,26.188811188811258
YR1981,CAN,32.57265000575274
YR1981,CHE,44.79739223440465
YR1981,CHI,
YR1981,CHL,17.88908765652952
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,17.76516346052769
YR1981,COD,
YR1981,COG,6.6649323621227925
YR1981,COL,39.21500075540475
YR1981,COM,70.00000000000013
YR1981,CPV,1.8540387340576276
YR1981,CRI,58.36385836385837
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,62.09824135839911
YR1981,CZE,
YR1981,DEU,20.825412886179663
YR1981,DJI,
YR1981,DMA,89.1891891891892
YR1981,DNK,21.527291053791174
YR1981,DOM,65.01733375354554
YR1981,DZA,34.240837696335014
YR1981,ECU,34.56464379947229
YR1981,EGY,17.18786738772634
YR1981,ERI,
YR1981,ESP,59.96049971519176
YR1981,EST,
YR1981,ETH,9.710017574692403
YR1981,FIN,23.96836519722449
YR1981,FJI,75.42655786350123
YR1981,FRA,17.45876567187411
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,2.7477420175550193
YR1981,GBR,18.46466448726458
YR1981,GEO,
YR1981,GHA,0.3472222222222222
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,100.0
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,48.83116883116883
YR1981,GRD,90.9090909090909
YR1981,GRL,
YR1981,GTM,27.576853526220614
YR1981,GUM,
YR1981,GUY,17.74744027303753
YR1981,HKG,
YR1981,HND,37.263286499694566
YR1981,HRV,
YR1981,HTI,88.76777251184834
YR1981,HUN,
YR1981,IDN,50.779510022271715
YR1981,IMN,
YR1981,IND,48.5193368456995
YR1981,IRL,
YR1981,IRN,3.237410071942446
YR1981,IRQ,
YR1981,ISL,9.454061251664447
YR1981,ISR,38.93583262610235
YR1981,ITA,47.24709385497747
YR1981,JAM,71.30520602023192
YR1981,JOR,48.60216912048577
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,53.638137719542755
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,18.87237556027363
YR1981,KNA,99.0
YR1981,KOR,7.5106972061414545
YR1981,KWT,35.89743589743593
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,43.47826086956522
YR1981,LBY,7.980049875311727
YR1981,LCA,100.0
YR1981,LIE,
YR1981,LKA,43.4476667626824
YR1981,LSO,56.58536585365843
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,59.95905235448955
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,3.9504260263361783
YR1981,MDV,24.786324786324787
YR1981,MEX,58.915002650644986
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,44.444444444444514
YR1981,MLT,70.20997375328085
YR1981,MMR,19.44273928708122
YR1981,MNE,
YR1981,MNG,8.579088471849866
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,23.328488372093005
YR1981,MUS,29.395790902919234
YR1981,MWI,26.34271099744242
YR1981,MYS,31.584544487770426
YR1981,NAM,
YR1981,NCL,
YR1981,NER,26.470588235294134
YR1981,NGA,20.97902097902101
YR1981,NIC,54.347826086956516
YR1981,NLD,13.26606114476418
YR1981,NOR,8.816048382547473
YR1981,NPL,52.82600091720556
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,22.25829725829722
YR1981,PAN,22.028985507246375
YR1981,PER,36.849507735583686
YR1981,PHL,22.45430809399478
YR1981,PLW,
YR1981,PNG,21.63050068295003
YR1981,POL,5.645582854155776
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,56.40965678520252
YR1981,PRY,53.6096256684492
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,27.671232876712327
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,22.744762719110742
YR1981,SDN,17.427655527964408
YR1981,SEN,35.31528712251595
YR1981,SGP,25.288891857591295
YR1981,SLB,
YR1981,SLE,25.161290322580655
YR1981,SLV,12.79449075752084
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,41.09947643979043
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,20.788743176973597
YR1981,SWZ,38.73873873873882
YR1981,SXM,
YR1981,SYC,55.85668503583246
YR1981,SYR,53.35820895522389
YR1981,TCA,
YR1981,TCD,100.0
YR1981,TGO,50.50727240079008
YR1981,THA,65.25941077498459
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,79.59237283411122
YR1981,TTO,40.13136642618707
YR1981,TUN,68.1917211328976
YR1981,TUR,33.21678321678322
YR1981,TUV,
YR1981,TZA,12.21423905942082
YR1981,UGA,95.65217391304348
YR1981,UKR,
YR1981,URY,62.020600482138946
YR1981,USA,32.920469361147326
YR1981,UZB,
YR1981,VCT,94.17989417989418
YR1981,VEN,25.65157750342936
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,49.019607843137244
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,56.46336235085278
YR1981,ZMB,24.143302180685357
YR1981,ZWE,19.880688518823053
YR1982,ABW,
YR1982,AFG,33.33333333333333
YR1982,AGO,
YR1982,ALB,3.787878787878788
YR1982,AND,
YR1982,ARE,
YR1982,ARG,40.3172504957039
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,95.55125725338492
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,24.658475158360655
YR1982,BFA,
YR1982,BGD,14.941387235454412
YR1982,BGR,33.471416735708374
YR1982,BHR,23.630136986301395
YR1982,BHS,84.0304673379809
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,40.376850605652756
YR1982,BRA,3.795284646348476
YR1982,BRB,76.89776201304164
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,39.89834815756042
YR1982,CAF,25.703767864876507
YR1982,CAN,33.188136788453996
YR1982,CHE,43.61346564341166
YR1982,CHI,
YR1982,CHL,14.108352144469528
YR1982,CHN,28.392568659127626
YR1982,CIV,
YR1982,CMR,16.176014874496442
YR1982,COD,
YR1982,COG,13.465094775774391
YR1982,COL,37.400575322872
YR1982,COM,82.3529411764704
YR1982,CPV,1.3371657085728585
YR1982,CRI,56.98970840480274
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,64.9344569288391
YR1982,CZE,
YR1982,DEU,19.142652145578936
YR1982,DJI,
YR1982,DMA,100.0
YR1982,DNK,24.565307121421238
YR1982,DOM,72.368778895839
YR1982,DZA,29.26086956521737
YR1982,ECU,36.79775280898877
YR1982,EGY,12.822956374417634
YR1982,ERI,
YR1982,ESP,62.436199170498874
YR1982,EST,
YR1982,ETH,6.8048670572329675
YR1982,FIN,21.73484609907186
YR1982,FJI,74.05675085749928
YR1982,FRA,19.4700382301709
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,2.4669073405535427
YR1982,GBR,19.25171384642656
YR1982,GEO,
YR1982,GHA,0.439403292487987
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,61.050061050060876
YR1982,GNB,41.17647058823529
YR1982,GNQ,
YR1982,GRC,46.244700181708055
YR1982,GRD,89.61748633879782
YR1982,GRL,
YR1982,GTM,17.24137931034483
YR1982,GUM,
YR1982,GUY,14.579439252336499
YR1982,HKG,
YR1982,HND,34.29355281207133
YR1982,HRV,
YR1982,HTI,89.01074797104627
YR1982,HUN,63.8096888811856
YR1982,IDN,55.55555555555556
YR1982,IMN,
YR1982,IND,42.06548670015354
YR1982,IRL,
YR1982,IRN,1.9646365422396856
YR1982,IRQ,
YR1982,ISL,9.914320685434516
YR1982,ISR,34.03956411132627
YR1982,ITA,50.02229799984366
YR1982,JAM,75.6611481401849
YR1982,JOR,48.14556263171102
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,56.1443581544085
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,23.479690068091017
YR1982,KNA,74.24242424242425
YR1982,KOR,7.219028456453004
YR1982,KWT,12.719298245614057
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,38.21656050955408
YR1982,LBY,9.090909090909097
YR1982,LCA,65.99552572706935
YR1982,LIE,
YR1982,LKA,46.39715022279237
YR1982,LSO,99.76389411730348
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,53.54058721934373
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,2.841677943166446
YR1982,MDV,34.91525423728813
YR1982,MEX,57.04482093073129
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,46.87499999999989
YR1982,MLT,65.13761467889918
YR1982,MMR,17.385395104034306
YR1982,MNE,
YR1982,MNG,7.422680412371134
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,27.34225621414922
YR1982,MUS,31.03448275862066
YR1982,MWI,39.115646258503325
YR1982,MYS,35.02317497103116
YR1982,NAM,
YR1982,NCL,
YR1982,NER,29.66689459802684
YR1982,NGA,23.684210526315795
YR1982,NIC,54.347826086956516
YR1982,NLD,13.72995922942687
YR1982,NOR,9.360508674783139
YR1982,NPL,51.049695221223146
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,26.329290298258716
YR1982,PAN,20.502832861189802
YR1982,PER,34.716459197786996
YR1982,PHL,29.546946815495733
YR1982,PLW,
YR1982,PNG,17.447317992150747
YR1982,POL,3.5830618892508146
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,57.54529692648526
YR1982,PRY,55.88235294117647
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,24.606060606060606
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,12.151619532272736
YR1982,SEN,37.52204585537917
YR1982,SGP,23.493098829421736
YR1982,SLB,23.170731707317017
YR1982,SLE,33.94160583941604
YR1982,SLV,18.234865061998544
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,40.97664543524429
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,15.742935930947501
YR1982,SWZ,48.41772151898744
YR1982,SXM,
YR1982,SYC,48.797270478302465
YR1982,SYR,47.565738089039314
YR1982,TCA,
YR1982,TCD,98.96774193548406
YR1982,TGO,53.192352965052535
YR1982,THA,64.353473831725
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,55.421279405906965
YR1982,TTO,45.30381445275074
YR1982,TUN,67.27605118829982
YR1982,TUR,19.559517566858943
YR1982,TUV,
YR1982,TZA,14.016933207888691
YR1982,UGA,
YR1982,UKR,
YR1982,URY,41.14906832298137
YR1982,USA,29.459193706981317
YR1982,UZB,
YR1982,VCT,92.35668789808918
YR1982,VEN,30.776892430278885
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,59.99414691249648
YR1982,WSM,49.142857142857125
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,56.78378911898307
YR1982,ZMB,25.593395252837976
YR1982,ZWE,17.484825167732122
YR1983,ABW,
YR1983,AFG,26.666666666666668
YR1983,AGO,
YR1983,ALB,3.8461538461538463
YR1983,AND,
YR1983,ARE,
YR1983,ARG,32.24199288256228
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,94.10828025477707
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,21.54786397192304
YR1983,BFA,
YR1983,BGD,21.97795956306417
YR1983,BGR,39.18791312559018
YR1983,BHR,28.273809523809597
YR1983,BHS,87.56855575868373
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,44.21052631578947
YR1983,BRA,2.366504854368932
YR1983,BRB,77.98776773405099
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,44.095341278439754
YR1983,CAF,15.025906735751413
YR1983,CAN,32.92676673156814
YR1983,CHE,40.5996758508914
YR1983,CHI,
YR1983,CHL,12.962962962962962
YR1983,CHN,31.103000811030007
YR1983,CIV,
YR1983,CMR,17.013888888888886
YR1983,COD,
YR1983,COG,8.929758475515177
YR1983,COL,28.69352869352869
YR1983,COM,76.33209417596046
YR1983,CPV,1.7747781527309072
YR1983,CRI,50.32184778492995
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,67.10172744721677
YR1983,CZE,
YR1983,DEU,21.739756942172043
YR1983,DJI,
YR1983,DMA,100.0
YR1983,DNK,25.818350113294663
YR1983,DOM,71.04854799379295
YR1983,DZA,23.438506117192517
YR1983,ECU,40.4040404040404
YR1983,EGY,9.64810518174785
YR1983,ERI,
YR1983,ESP,60.75722403065097
YR1983,EST,
YR1983,ETH,7.052588666938458
YR1983,FIN,19.90229560897829
YR1983,FJI,60.832773673606525
YR1983,FRA,20.827890478929014
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,1.9899062725306462
YR1983,GBR,22.40931378525136
YR1983,GEO,
YR1983,GHA,3.4482758620689653
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,59.07328779767378
YR1983,GNB,22.22222222222222
YR1983,GNQ,
YR1983,GRC,41.82076813655761
YR1983,GRD,89.24731182795699
YR1983,GRL,
YR1983,GTM,16.0
YR1983,GUM,
YR1983,GUY,16.279069767441886
YR1983,HKG,
YR1983,HND,28.213166144200624
YR1983,HRV,
YR1983,HTI,88.94671107410491
YR1983,HUN,71.01338585842349
YR1983,IDN,72.52747252747253
YR1983,IMN,
YR1983,IND,37.00738595212898
YR1983,IRL,
YR1983,IRN,2.510460251046025
YR1983,IRQ,
YR1983,ISL,10.67484662576687
YR1983,ISR,37.12126743082427
YR1983,ITA,51.52389311315275
YR1983,JAM,77.9465487406268
YR1983,JOR,45.716103902876384
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,53.87484459179446
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,28.44638949671762
YR1983,KNA,80.0
YR1983,KOR,9.00182693904667
YR1983,KWT,11.616161616161625
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,30.805687203791482
YR1983,LBY,4.60704607046071
YR1983,LCA,66.78966789667896
YR1983,LIE,
YR1983,LKA,36.72326567475919
YR1983,LSO,99.42942356604252
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,59.02651652742463
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,1.3513513513513535
YR1983,MDV,37.80918727915194
YR1983,MEX,60.21458287716225
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,46.666666666666835
YR1983,MLT,60.48109965635757
YR1983,MMR,19.71257382712214
YR1983,MNE,
YR1983,MNG,6.50994575045208
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,34.445446348061246
YR1983,MUS,32.368082368082476
YR1983,MWI,24.852071005917146
YR1983,MYS,32.76501111934773
YR1983,NAM,
YR1983,NCL,
YR1983,NER,23.39910003461397
YR1983,NGA,27.147766323024026
YR1983,NIC,35.1123595505618
YR1983,NLD,13.674148522347107
YR1983,NOR,9.616593446877713
YR1983,NPL,46.06283413454396
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,
YR1983,PAK,28.652275844518034
YR1983,PAN,17.595247849242114
YR1983,PER,32.357473035439135
YR1983,PHL,30.672823218997365
YR1983,PLW,
YR1983,PNG,26.12500139408956
YR1983,POL,4.271356783919598
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,57.42883139970236
YR1983,PRY,36.47234678624813
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,27.785419532324624
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,11.257606490872218
YR1983,SEN,40.302035456336206
YR1983,SGP,25.795593635250913
YR1983,SLB,20.74074074074076
YR1983,SLE,44.409937888198826
YR1983,SLV,19.052102950408035
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,28.66108786610867
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,17.36673824537448
YR1983,SWZ,40.09661835748785
YR1983,SXM,
YR1983,SYC,48.63024815747663
YR1983,SYR,51.44418423106948
YR1983,TCA,
YR1983,TCD,59.12061794414625
YR1983,TGO,51.733867297715506
YR1983,THA,62.85126455238832
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,78.3929034399255
YR1983,TTO,37.76692001447701
YR1983,TUN,66.40000000000035
YR1983,TUR,21.90923317683881
YR1983,TUV,
YR1983,TZA,16.79324894514776
YR1983,UGA,
YR1983,UKR,
YR1983,URY,35.19027069438996
YR1983,USA,26.99843260188088
YR1983,UZB,
YR1983,VCT,88.20224719101124
YR1983,VEN,29.951690821256037
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,60.52269601100415
YR1983,WSM,55.938697318007705
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,64.08726817883392
YR1983,ZMB,23.506988564167724
YR1983,ZWE,20.57566155904213
YR1984,ABW,
YR1984,AFG,6.557377049180328
YR1984,AGO,
YR1984,ALB,3.896103896103896
YR1984,AND,
YR1984,ARE,
YR1984,ARG,30.36576949620428
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,98.18319454958365
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,41.0279531109108
YR1984,BFA,
YR1984,BGD,17.150234447524117
YR1984,BGR,31.421838177533385
YR1984,BHR,16.96101299566814
YR1984,BHS,88.61336595129545
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,43.18181818181818
YR1984,BMU,
YR1984,BOL,38.01169590643275
YR1984,BRA,3.4908700322234156
YR1984,BRB,79.41688164885224
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,44.92610837438439
YR1984,CAF,20.243462578899866
YR1984,CAN,33.349102363590795
YR1984,CHE,40.97316487417775
YR1984,CHI,
YR1984,CHL,18.064516129032256
YR1984,CHN,33.1297161336687
YR1984,CIV,
YR1984,CMR,16.418607365902066
YR1984,COD,
YR1984,COG,7.885068626091776
YR1984,COL,27.192008879023305
YR1984,COM,63.649222065063974
YR1984,CPV,3.0479027053859546
YR1984,CRI,47.11613406079501
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,63.83619391749483
YR1984,CZE,
YR1984,DEU,22.522296437509045
YR1984,DJI,
YR1984,DMA,91.52542372881356
YR1984,DNK,25.977729988513897
YR1984,DOM,74.50743868114193
YR1984,DZA,23.695345557122774
YR1984,ECU,51.291512915129154
YR1984,EGY,11.57512482977757
YR1984,ERI,
YR1984,ESP,63.17213003597051
YR1984,EST,
YR1984,ETH,4.597701149405226
YR1984,FIN,20.452901258471623
YR1984,FJI,71.04803493449784
YR1984,FRA,22.37391003068514
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,1.3118440779610132
YR1984,GBR,22.91108066818764
YR1984,GEO,
YR1984,GHA,4.081632653061225
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,70.98795772917178
YR1984,GNB,21.428571428571427
YR1984,GNQ,
YR1984,GRC,49.029126213592235
YR1984,GRD,90.27777777777779
YR1984,GRL,
YR1984,GTM,18.627450980392158
YR1984,GUM,
YR1984,GUY,17.777777777777732
YR1984,HKG,
YR1984,HND,27.058146229130685
YR1984,HRV,
YR1984,HTI,87.67605633802816
YR1984,HUN,73.85496183206112
YR1984,IDN,80.7017543859649
YR1984,IMN,
YR1984,IND,23.512467697771783
YR1984,IRL,
YR1984,IRN,4.387990762124711
YR1984,IRQ,
YR1984,ISL,13.841244515357001
YR1984,ISR,36.96084701200881
YR1984,ITA,49.039928101075574
YR1984,JAM,75.6464331560609
YR1984,JOR,40.592515217355704
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,54.48176755882862
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,31.31524008350739
YR1984,KNA,87.2037914691943
YR1984,KOR,10.07117863444687
YR1984,KWT,7.655502392344498
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,29.319371727748734
YR1984,LBY,3.611111111111112
YR1984,LCA,62.18749999999999
YR1984,LIE,
YR1984,LKA,38.487028840231396
YR1984,LSO,97.72364786245339
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,62.794504240861016
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,1.7550410754294223
YR1984,MDV,53.39285714285714
YR1984,MEX,59.00213068181818
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,43.22033898305089
YR1984,MLT,59.94525547445237
YR1984,MMR,23.090310211074264
YR1984,MNE,
YR1984,MNG,6.844106463878327
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,40.535549399815295
YR1984,MUS,36.60092807424598
YR1984,MWI,28.010471204188498
YR1984,MYS,33.32553788587468
YR1984,NAM,
YR1984,NCL,
YR1984,NER,11.606503732487973
YR1984,NGA,11.144578313253005
YR1984,NIC,38.59649122807017
YR1984,NLD,14.571589434184673
YR1984,NOR,9.429466303933367
YR1984,NPL,44.36315466357914
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,
YR1984,PAK,24.470767233968594
YR1984,PAN,20.668493150684935
YR1984,PER,34.547260387353084
YR1984,PHL,26.425992779783392
YR1984,PLW,
YR1984,PNG,23.63389185145034
YR1984,POL,5.007436787307883
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,59.03083112697287
YR1984,PRY,46.68280871670702
YR1984,PSE,
YR1984,PYF,
