time,economy,value
YR1973,IND,9.608616720250712
YR1973,IRL,3.5742970001268146
YR1973,IRN,
YR1973,IRQ,
YR1973,ISL,2.6905623406159256
YR1973,ISR,7.507196710075394
YR1973,ITA,13.70913251470734
YR1973,JAM,2.223537823977611
YR1973,JOR,9.244723530437817
YR1973,JPN,23.950129460159246
YR1973,KAZ,
YR1973,KEN,6.069824253894061
YR1973,KGZ,
YR1973,KHM,
YR1973,KIR,
YR1973,KNA,
YR1973,KOR,3.8386467143786596
YR1973,KWT,12.108176403345166
YR1973,LAO,
YR1973,LBN,5.13347360115721
YR1973,LBR,0.37988902673110275
YR1973,LBY,2.2871155819132696
YR1973,LCA,
YR1973,LIE,
YR1973,LKA,12.537852245631672
YR1973,LSO,
YR1973,LTU,
YR1973,LUX,
YR1973,LVA,
YR1973,MAC,10.103206443512082
YR1973,MAF,
YR1973,MAR,7.7891156462585025
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,7.3986581235303
YR1973,MDV,
YR1973,MEX,2.325992747855311
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,6.673297247671327
YR1973,MLT,8.611759926881284
YR1973,MMR,11.598501046049153
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,4.327863011868445
YR1973,MRT,
YR1973,MUS,13.04586066759007
YR1973,MWI,2.5163816445057323
YR1973,MYS,3.8920208152645275
YR1973,NAM,
YR1973,NCL,
YR1973,NER,0.8565653973244362
YR1973,NGA,0.47381041805102125
YR1973,NIC,0.33071353514416085
YR1973,NLD,7.033220975806419
YR1973,NOR,12.318934920082723
YR1973,NPL,
YR1973,NRU,
YR1973,NZL,9.5917792466882
YR1973,OMN,1.3942351407874398
YR1973,PAK,17.58642429336976
YR1973,PAN,8.943860078277886
YR1973,PER,5.4865001093686105
YR1973,PHL,0.5618870924993374
YR1973,PLW,
YR1973,PNG,0.020328272561478504
YR1973,POL,5.1503260251056435
YR1973,PRI,
YR1973,PRK,
YR1973,PRT,18.464240328553743
YR1973,PRY,1.147542274764309
YR1973,PSE,
YR1973,PYF,
YR1973,QAT,10.102648953430467
YR1973,ROU,14.004398267742522
YR1973,RUS,
YR1973,RWA,
YR1973,SAU,13.319479044312214
YR1973,SDN,31.544683053277094
YR1973,SEN,0.6907779854962303
YR1973,SGP,33.337608820238515
YR1973,SLB,
YR1973,SLE,0.03171031868870282
YR1973,SLV,0.49731422457986
YR1973,SMR,
YR1973,SOM,3.2681000815415646
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,9.045916060344474
YR1973,SWZ,
YR1973,SXM,
YR1973,SYC,30.0
YR1973,SYR,11.261145771016723
YR1973,TCA,
YR1973,TCD,7.745070743374926
YR1973,TGO,2.5822882749282696
YR1973,THA,2.5641682135313317
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,11.244793405221834
YR1973,TUN,5.3502196950116305
YR1973,TUR,16.040014583903016
YR1973,TUV,
YR1973,TZA,21.45902846863344
YR1973,UGA,4.456809255780836
YR1973,UKR,
YR1973,URY,11.904036131087167
YR1973,USA,22.25939993308012
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,0.7042830235033987
YR1973,VUT,
YR1973,WSM,0.5500381970970206
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,2.423684938579658
YR1973,ZMB,12.045700145375953
YR1973,ZWE,
YR1974,ABW,
YR1974,AFG,6.779006723053567
YR1974,AGO,0.26355776958543337
YR1974,ALB,
YR1974,AND,
YR1974,ARE,
YR1974,ARG,11.499262199155345
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,21.66452108440252
YR1974,AUT,9.739969243673983
YR1974,AZE,
YR1974,BDI,2.1789962384357318
YR1974,BEL,
YR1974,BEN,13.403273678333186
YR1974,BFA,0.14304577464788734
YR1974,BGD,32.28441929616906
YR1974,BGR,
YR1974,BHR,12.634734757457867
YR1974,BHS,2.8552824803967747
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,12.77527788538904
YR1974,BOL,
YR1974,BRA,10.438416512669685
YR1974,BRB,11.74644762309399
YR1974,BRN,13.125113382112835
YR1974,BTN,
YR1974,BWA,
YR1974,CAF,0.055728704410823754
YR1974,CAN,7.970978799108734
YR1974,CHE,14.1821685939333
YR1974,CHI,
YR1974,CHL,22.781408859840234
YR1974,CHN,
YR1974,CIV,3.5597985144147937
YR1974,CMR,0.8392962936507603
YR1974,COD,0.9774817174715806
YR1974,COG,1.8965449039420883
YR1974,COL,0.4265133773330495
YR1974,COM,
YR1974,CPV,
YR1974,CRI,0.8737244463421447
YR1974,CUB,
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,15.338333522734446
YR1974,CZE,
YR1974,DEU,14.429372197309418
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,8.113478781059735
YR1974,DOM,3.570305127398553
YR1974,DZA,4.338239217904523
YR1974,ECU,0.3656616162065499
YR1974,EGY,9.746880523386183
YR1974,ERI,
YR1974,ESP,20.356592397833133
YR1974,EST,
YR1974,ETH,14.145220312546867
YR1974,FIN,8.339153689985489
YR1974,FJI,0.025564332643096353
YR1974,FRA,18.286883686761687
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,1.0977222035882503
YR1974,GBR,18.077446480074748
YR1974,GEO,
YR1974,GHA,1.718857531414596
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,
YR1974,GNB,2.963473466574776
YR1974,GNQ,
YR1974,GRC,15.027568774113439
YR1974,GRD,0.16879672052085842
YR1974,GRL,
YR1974,GTM,0.7169505214980263
YR1974,GUM,
YR1974,GUY,12.889613539187081
YR1974,HKG,14.660999933070077
YR1974,HND,0.4925633722476384
YR1974,HRV,
YR1974,HTI,0.016861036953772657
YR1974,HUN,8.942435733218348
YR1974,IDN,0.8794731242171611
YR1974,IMN,
YR1974,IND,16.633087830927135
YR1974,IRL,5.121748327818994
YR1974,IRN,
YR1974,IRQ,
YR1974,ISL,1.3842564224849605
YR1974,ISR,10.49613822363769
YR1974,ITA,18.00610676997833
YR1974,JAM,2.2599048129353547
YR1974,JOR,19.893069048705744
YR1974,JPN,28.356417874948875
YR1974,KAZ,
YR1974,KEN,5.8477525938015225
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,4.654547082792281
YR1974,KWT,9.926399380205307
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,0.8242458787706062
YR1974,LBY,7.941119504164247
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,17.774689655666425
YR1974,LSO,
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,5.9577327490748715
YR1974,MAF,
YR1974,MAR,10.407543043905076
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,3.4827533944921414
YR1974,MDV,
YR1974,MEX,1.6606411344484466
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,18.395953982798183
YR1974,MLT,8.114968271743189
YR1974,MMR,24.826532362434317
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,9.517501349869374
YR1974,MRT,
YR1974,MUS,14.271711618758967
YR1974,MWI,0.03942820710714405
YR1974,MYS,5.021906775157362
YR1974,NAM,
YR1974,NCL,
YR1974,NER,0.6694989189394227
YR1974,NGA,0.07701318986463034
YR1974,NIC,7.748952257677525
YR1974,NLD,7.947633384936065
YR1974,NOR,10.816268631976232
YR1974,NPL,
YR1974,NRU,
YR1974,NZL,13.32705777894702
YR1974,OMN,4.861477340646204
YR1974,PAK,24.05812171138142
YR1974,PAN,10.706608625882437
YR1974,PER,5.556030429951278
YR1974,PHL,0.5164670658682635
YR1974,PLW,
YR1974,PNG,0.27256052615038256
YR1974,POL,6.341640466507062
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,17.537488954441745
YR1974,PRY,1.3470135408138624
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,19.11385121249486
YR1974,RUS,
YR1974,RWA,
YR1974,SAU,11.07657738400082
YR1974,SDN,26.30051204183102
YR1974,SEN,2.705635460920305
YR1974,SGP,32.881393109168236
YR1974,SLB,
YR1974,SLE,0.001366969906157516
YR1974,SLV,0.005621670241472358
YR1974,SMR,
YR1974,SOM,4.334440181824043
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,1.3273720665265343
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,10.50066041889427
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,34.61538461538461
YR1974,SYR,6.562456171666815
YR1974,TCA,
YR1974,TCD,0.780500799147576
YR1974,TGO,4.387916990534196
YR1974,THA,7.7371903874126735
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,8.481394402944357
YR1974,TUN,12.57735967252422
YR1974,TUR,16.394031175748715
YR1974,TUV,
YR1974,TZA,13.818999785770394
YR1974,UGA,3.365677187338497
YR1974,UKR,
YR1974,URY,37.052329704086894
YR1974,USA,26.188744767879978
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,0.020911182027293636
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,0.49571170036981665
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,2.55216845104978
YR1974,ZMB,9.421068796068795
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,5.841386456522029
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,8.119746160834602
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,21.4354045285155
YR1975,AUT,11.581973540607448
YR1975,AZE,
YR1975,BDI,0.808346649121158
YR1975,BEL,
YR1975,BEN,5.52065907010511
YR1975,BFA,0.700004575193302
YR1975,BGD,38.608988077040664
YR1975,BGR,
YR1975,BHR,13.014199727312029
YR1975,BHS,6.976354785853537
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,15.370785273697896
YR1975,BOL,
YR1975,BRA,11.157912963176729
YR1975,BRB,6.534112254865129
YR1975,BRN,12.55114400434903
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,1.6957415689848865
YR1975,CAN,8.240182886925288
YR1975,CHE,16.40112754373093
YR1975,CHI,
YR1975,CHL,26.75927431251769
YR1975,CHN,
YR1975,CIV,3.855576393464781
YR1975,CMR,0.9266081675486192
YR1975,COD,2.972472819801064
YR1975,COG,7.119717520457349
YR1975,COL,0.2638018827410856
YR1975,COM,1.0638297872340425
YR1975,CPV,
YR1975,CRI,1.1090588003917188
YR1975,CUB,
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,27.751024317565047
YR1975,CZE,
YR1975,DEU,17.00727091080646
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,8.441144769782264
YR1975,DOM,3.350636565010181
YR1975,DZA,4.749481855362105
YR1975,ECU,1.3164362190925993
YR1975,EGY,9.124516528837319
YR1975,ERI,
YR1975,ESP,24.877797619823507
YR1975,EST,
YR1975,ETH,21.7163762427394
YR1975,FIN,7.328230107335145
YR1975,FJI,0.017887126461984086
YR1975,FRA,22.644152428507446
YR1975,FRO,0.8090775769928662
YR1975,FSM,
YR1975,GAB,6.79154223521181
YR1975,GBR,22.083707562421413
YR1975,GEO,
YR1975,GHA,3.887221277265244
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,0.006165481524107033
YR1975,GNB,5.281173594132029
YR1975,GNQ,
YR1975,GRC,19.449581297976273
YR1975,GRD,1.8172806872625145
YR1975,GRL,
YR1975,GTM,0.7960431828817635
YR1975,GUM,
YR1975,GUY,4.033960330013723
YR1975,HKG,14.239096224883632
YR1975,HND,0.344184997778382
YR1975,HRV,
YR1975,HTI,0.1210130521220503
YR1975,HUN,8.939022150631374
YR1975,IDN,0.9630954224806747
YR1975,IMN,
YR1975,IND,22.309654149948557
YR1975,IRL,4.838887471615156
YR1975,IRN,
YR1975,IRQ,
YR1975,ISL,5.643374834350409
YR1975,ISR,13.810196110761872
YR1975,ITA,20.89665871807395
YR1975,JAM,7.119701831112564
YR1975,JOR,14.102228047182175
YR1975,JPN,31.28605288324383
YR1975,KAZ,
YR1975,KEN,6.762434997454155
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,5.658929976396538
YR1975,KWT,18.930112564930184
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,0.6545624166586389
YR1975,LBY,7.304595910738001
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,28.773676454731696
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,3.603108444403732
YR1975,MAF,
YR1975,MAR,9.184084123068933
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,6.924281944623996
YR1975,MDV,
YR1975,MEX,1.8893155945686462
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,18.791395259729597
YR1975,MLT,10.318655502680562
YR1975,MMR,5.410387691841489
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,14.935028862032917
YR1975,MRT,
YR1975,MUS,2.1481047429692075
YR1975,MWI,0.06796606081866216
YR1975,MYS,4.746065761276836
YR1975,NAM,
YR1975,NCL,
YR1975,NER,0.2487753022017162
YR1975,NGA,0.1400893069331699
YR1975,NIC,2.1755412865066863
YR1975,NLD,9.536535018972
YR1975,NOR,10.743711365867824
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,14.027525149411634
YR1975,OMN,0.014533576020983716
YR1975,PAK,17.815113259064052
YR1975,PAN,10.884611096067157
YR1975,PER,5.52823431364452
YR1975,PHL,4.5260611392126675
YR1975,PLW,
YR1975,PNG,0.03009062960960038
YR1975,POL,9.30621120791101
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,16.11933060954975
YR1975,PRY,0.3015245623941276
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,24.245596817572277
YR1975,RUS,
YR1975,RWA,
YR1975,SAU,10.265665269133965
YR1975,SDN,25.561829076517988
YR1975,SEN,0.39152150448086626
YR1975,SGP,32.62017155081717
YR1975,SLB,
YR1975,SLE,0.30626013918158806
YR1975,SLV,0.3811427671353815
YR1975,SMR,
YR1975,SOM,4.550791392896655
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,0.06324208925542493
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,12.423015708255484
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,60.0
YR1975,SYR,4.162410348498371
YR1975,TCA,
YR1975,TCD,0.11723329425556857
YR1975,TGO,0.23847566355853386
YR1975,THA,8.796729502611855
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,11.502658070354032
YR1975,TUN,7.42739655615523
YR1975,TUR,17.372899504590038
YR1975,TUV,
YR1975,TZA,17.46586355631556
YR1975,UGA,6.32438068529105
YR1975,UKR,
YR1975,URY,34.0619293597889
YR1975,USA,28.043177491991273
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,0.27746947835738067
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,2.309095532282996
YR1975,ZMB,6.378351068090376
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,6.857908233662913
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,6.288195374067305
YR1976,ARG,4.811363398395701
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,17.03073158167851
YR1976,AUT,12.069330697543066
YR1976,AZE,
YR1976,BDI,1.6963987332707395
YR1976,BEL,
YR1976,BEN,4.68811868120265
YR1976,BFA,1.3004881542492037
YR1976,BGD,31.179761250686777
YR1976,BGR,
YR1976,BHR,11.29575774361815
YR1976,BHS,0.6841005931990977
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,0.009435520015096833
YR1976,BMU,15.626594116646828
YR1976,BOL,
YR1976,BRA,7.713188965850547
YR1976,BRB,8.437655614874176
YR1976,BRN,13.87990606172015
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,
YR1976,CAN,7.19718615145126
YR1976,CHE,14.906962016788604
YR1976,CHI,
YR1976,CHL,28.36262719703978
YR1976,CHN,
YR1976,CIV,2.115312960033229
YR1976,CMR,1.796813595948052
YR1976,COD,0.2718062762540153
YR1976,COG,1.8300278913889472
YR1976,COL,0.6215814455355759
YR1976,COM,
YR1976,CPV,
YR1976,CRI,0.6020893360813048
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,34.45620713211108
YR1976,CZE,
YR1976,DEU,15.80109521285992
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,7.377535911347515
YR1976,DOM,1.0751937443273056
YR1976,DZA,1.9464017449722333
YR1976,ECU,1.3245924483187257
YR1976,EGY,10.231910153708657
YR1976,ERI,
YR1976,ESP,23.229227671301015
YR1976,EST,
YR1976,ETH,14.239736829925628
YR1976,FIN,7.112645418464355
YR1976,FJI,0.05434703844871813
YR1976,FRA,20.592562950738976
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,1.8848288316209598
YR1976,GBR,20.4609417600394
YR1976,GEO,
YR1976,GHA,2.560772950591166
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,0.05408174883297279
YR1976,GNB,3.974503187101612
YR1976,GNQ,
YR1976,GRC,17.352199188329497
YR1976,GRD,0.7609633639287676
YR1976,GRL,
YR1976,GTM,0.4639669504441562
YR1976,GUM,
YR1976,GUY,8.799720223085277
YR1976,HKG,12.203290590784002
YR1976,HND,
YR1976,HRV,
YR1976,HTI,0.005986641237695314
YR1976,HUN,10.397367929659909
YR1976,IDN,0.8565009828699803
YR1976,IMN,
YR1976,IND,15.775922198529265
YR1976,IRL,5.569619488381647
YR1976,IRN,
YR1976,IRQ,
YR1976,ISL,2.5619058561416304
YR1976,ISR,11.283904919240976
YR1976,ITA,18.31304072220745
YR1976,JAM,0.037397157816005985
YR1976,JOR,9.904384778829439
YR1976,JPN,24.757753089353614
YR1976,KAZ,
YR1976,KEN,4.4703437729416935
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,7.780255107331743
YR1976,KWT,16.50278868002479
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,0.2977851002426478
YR1976,LBY,4.806742925948225
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,27.021262414183834
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,1.345959975118509
YR1976,MAF,
YR1976,MAR,10.082394271258753
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,6.933372339647481
YR1976,MDV,
YR1976,MEX,0.7062757646516187
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,10.823663011462436
YR1976,MLT,17.75370232842602
YR1976,MMR,18.6633228970337
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,4.089006355414324
YR1976,MWI,0.02768749247622487
YR1976,MYS,3.7909044729840224
YR1976,NAM,
YR1976,NCL,0.5373428313808213
YR1976,NER,0.20811187135991374
YR1976,NGA,0.954458938767931
YR1976,NIC,2.029952969004563
YR1976,NLD,8.074407195421095
YR1976,NOR,10.658455289379058
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,12.776316165746804
YR1976,OMN,0.02058937073735684
YR1976,PAK,18.098159509202453
YR1976,PAN,13.770607339117516
YR1976,PER,4.653450588761365
YR1976,PHL,2.0411650485436894
YR1976,PLW,
YR1976,PNG,0.6404158999577433
YR1976,POL,9.142227967046333
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,12.390426583739774
YR1976,PRY,0.2953243067853097
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,14.929574914910566
YR1976,ROU,23.617037569264205
YR1976,RUS,
YR1976,RWA,2.8376578531965273
YR1976,SAU,8.974754406797958
YR1976,SDN,20.53031751931495
YR1976,SEN,0.2620654183862159
YR1976,SGP,28.092444235353724
YR1976,SLB,
YR1976,SLE,3.4763986270425677
YR1976,SLV,0.12099028886431466
YR1976,SMR,
YR1976,SOM,1.5920830725824415
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,0.08212356610387138
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,12.047454243650527
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,64.70588235294117
YR1976,SYR,5.219522271463982
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,0.0028979067453609344
YR1976,THA,6.243024084558181
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,10.521251806893785
YR1976,TUN,7.133609200071082
YR1976,TUR,11.806689249857156
YR1976,TUV,
YR1976,TZA,12.809179391017055
YR1976,UGA,2.3095078948171284
YR1976,UKR,
YR1976,URY,32.136029209401315
YR1976,USA,25.200556014074106
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,0.0021598505383427467
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,3.031865707087137
YR1976,ZMB,8.19085814692996
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,6.1969681002245025
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,6.237418283698246
YR1977,ARG,8.397166734791018
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,19.209496275046778
YR1977,AUT,10.388378237760525
YR1977,AZE,
YR1977,BDI,1.1358529570375695
YR1977,BEL,
YR1977,BEN,1.192297418712513
YR1977,BFA,3.436426116838488
YR1977,BGD,32.26031009387195
YR1977,BGR,
YR1977,BHR,14.165985950008169
YR1977,BHS,1.3280008832892711
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,0.013127543461545675
YR1977,BMU,31.125083064969584
YR1977,BOL,
YR1977,BRA,10.36036184481537
YR1977,BRB,5.605251843073923
YR1977,BRN,7.222486491760889
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,0.1131527808525816
YR1977,CAN,7.4760475811099045
YR1977,CHE,15.012098285792183
YR1977,CHI,
YR1977,CHL,29.305542660848577
YR1977,CHN,
YR1977,CIV,1.4397311503339556
YR1977,CMR,1.2807849475699151
YR1977,COD,0.9910802775024776
YR1977,COG,3.3831088781894723
YR1977,COL,0.26813301047368787
YR1977,COM,
YR1977,CPV,
YR1977,CRI,0.6316585324023918
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,23.886857942447655
YR1977,CZE,
YR1977,DEU,15.506175141769726
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,8.907828088338912
YR1977,DOM,2.0902446609993777
YR1977,DZA,0.7867517700619975
YR1977,ECU,0.1743164503337014
YR1977,EGY,5.316240817162759
YR1977,ERI,
YR1977,ESP,25.24650219814305
YR1977,EST,
YR1977,ETH,8.3349608054635
YR1977,FIN,7.462593134064798
YR1977,FJI,0.11812661176274852
YR1977,FRA,20.632685423747823
YR1977,FRO,0.6905634607612225
YR1977,FSM,
YR1977,GAB,14.354322503953112
YR1977,GBR,19.337374634331482
YR1977,GEO,
YR1977,GHA,2.5306834983047626
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,0.10527202290719219
YR1977,GNB,20.552834730638335
YR1977,GNQ,
YR1977,GRC,18.085732342493515
YR1977,GRD,3.816793893129771
YR1977,GRL,
YR1977,GTM,2.1566025775038273
YR1977,GUM,
YR1977,GUY,0.2649528414840449
YR1977,HKG,14.467913024543503
YR1977,HND,0.0834002170368001
YR1977,HRV,
YR1977,HTI,0.12049890775843845
YR1977,HUN,9.430946785481925
YR1977,IDN,1.5240220167245973
YR1977,IMN,
YR1977,IND,13.754774580061055
YR1977,IRL,5.975572873200425
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,5.7691594096474255
YR1977,ISR,8.438897954019781
YR1977,ITA,18.791814420151294
YR1977,JAM,1.3593106736781309
YR1977,JOR,6.816449348044132
YR1977,JPN,25.304821275519956
YR1977,KAZ,
YR1977,KEN,4.913108774941
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,8.898199659637147
YR1977,KWT,13.283145904974338
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,0.878861239265945
YR1977,LBY,3.972580281574687
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,29.108984439063452
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,1.3791311205104309
YR1977,MAF,
YR1977,MAR,12.542070038431028
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,11.777154308617234
YR1977,MDV,
YR1977,MEX,1.5489378027142373
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,11.091224296515081
YR1977,MLT,15.221005958154358
YR1977,MMR,26.203509941239606
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,5.3205262382646845
YR1977,MRT,
YR1977,MUS,3.480974437818058
YR1977,MWI,0.4137924296015477
YR1977,MYS,5.512282114709774
YR1977,NAM,
YR1977,NCL,0.6030985114740541
YR1977,NER,1.0650084652923015
YR1977,NGA,0.7155846902093466
YR1977,NIC,6.885168666373516
YR1977,NLD,8.7306052621949
YR1977,NOR,12.363538749412085
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,12.456293569481094
YR1977,OMN,0.01524003048006096
YR1977,PAK,24.653402070640364
YR1977,PAN,19.394564843481252
YR1977,PER,3.5767889717597616
YR1977,PHL,1.255179678526782
YR1977,PLW,
YR1977,PNG,0.00829445308449974
YR1977,POL,8.6778887703953
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,13.375262467838448
YR1977,PRY,1.1455842120926363
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,22.860227551119237
YR1977,RUS,
YR1977,RWA,3.2434896822726134
YR1977,SAU,9.39746895199361
YR1977,SDN,24.578816966514097
YR1977,SEN,1.305725700786792
YR1977,SGP,29.244669928127077
YR1977,SLB,
YR1977,SLE,0.0008046800189904484
YR1977,SLV,0.18758181678174493
YR1977,SMR,
YR1977,SOM,0.9172832938369525
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,0.0173361649069348
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,11.662736901804891
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,20.833333333333336
YR1977,SYR,6.512905410489879
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,0.006801518098839661
YR1977,THA,10.180722545510946
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,10.063178567458406
YR1977,TUN,6.162516496116652
YR1977,TUR,13.469427343941668
YR1977,TUV,
YR1977,TZA,10.845567315352225
YR1977,UGA,8.159389094616696
YR1977,UKR,
YR1977,URY,34.18564113199907
YR1977,USA,24.332580677061014
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,0.005259171995960956
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,4.804699259279081
YR1977,ZMB,5.910838673725271
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,7.22269708725097
YR1978,ARG,6.007923291540262
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,19.137207078615873
