time,economy,value
YR1973,IRQ,1942000000.0
YR1973,ISL,290000000.0
YR1973,ISR,1449000000.0
YR1973,ITA,22226000000.0
YR1973,JAM,390000000.0
YR1973,JOR,73000000.0
YR1973,JPN,37017000000.0
YR1973,KAZ,
YR1973,KEN,477000000.0
YR1973,KGZ,
YR1973,KHM,15000000.0
YR1973,KIR,17000000.0
YR1973,KNA,7000000.0
YR1973,KOR,3221000000.0
YR1973,KWT,3815000000.0
YR1973,LAO,5000000.0
YR1973,LBN,921000000.0
YR1973,LBR,324000000.0
YR1973,LBY,4003000000.0
YR1973,LCA,10000000.0
YR1973,LIE,
YR1973,LKA,410000000.0
YR1973,LSO,13000000.0
YR1973,LTU,
YR1973,LUX,
YR1973,LVA,
YR1973,MAC,100000000.0
YR1973,MAF,
YR1973,MAR,910000000.0
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,203000000.0
YR1973,MDV,4000000.0
YR1973,MEX,2250000000.0
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,58000000.0
YR1973,MLT,98000000.0
YR1973,MMR,131000000.0
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,226000000.0
YR1973,MRT,155000000.0
YR1973,MUS,137000000.0
YR1973,MWI,98000000.0
YR1973,MYS,3049000000.0
YR1973,NAM,
YR1973,NCL,195000000.0
YR1973,NER,62000000.0
YR1973,NGA,3462000000.0
YR1973,NIC,278000000.0
YR1973,NLD,27352000000.0
YR1973,NOR,4725000000.0
YR1973,NPL,63000000.0
YR1973,NRU,
YR1973,NZL,2596000000.0
YR1973,OMN,239000000.0
YR1973,PAK,1060000000.0
YR1973,PAN,138000000.0
YR1973,PER,1112000000.0
YR1973,PHL,1885000000.0
YR1973,PLW,
YR1973,PNG,515000000.0
YR1973,POL,6432000000.0
YR1973,PRI,
YR1973,PRK,
YR1973,PRT,1842000000.0
YR1973,PRY,124000000.0
YR1973,PSE,
YR1973,PYF,19000000.0
YR1973,QAT,628000000.0
YR1973,ROU,3691000000.0
YR1973,RUS,
YR1973,RWA,33000000.0
YR1973,SAU,8988000000.0
YR1973,SDN,434000000.0
YR1973,SEN,195000000.0
YR1973,SGP,3653000000.0
YR1973,SLB,14000000.0
YR1973,SLE,131000000.0
YR1973,SLV,352000000.0
YR1973,SMR,
YR1973,SOM,
YR1973,SRB,
YR1973,SSD,
YR1973,STP,13000000.0
YR1973,SUR,179000000.0
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,12201000000.0
YR1973,SWZ,108000000.0
YR1973,SXM,
YR1973,SYC,4000000.0
YR1973,SYR,351000000.0
YR1973,TCA,
YR1973,TCD,38000000.0
YR1973,TGO,61000000.0
YR1973,THA,1564000000.0
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,5000000.0
YR1973,TTO,699000000.0
YR1973,TUN,422000000.0
YR1973,TUR,1317000000.0
YR1973,TUV,
YR1973,TZA,368000000.0
YR1973,UGA,291000000.0
YR1973,UKR,
YR1973,URY,322000000.0
YR1973,USA,70823000000.0
YR1973,UZB,
YR1973,VCT,5000000.0
YR1973,VEN,4891000000.0
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,58000000.0
YR1973,VUT,21000000.0
YR1973,WSM,7000000.0
YR1973,XKX,
YR1973,YEM,8000000.0
YR1973,ZAF,6064000000.0
YR1973,ZMB,1144000000.0
YR1973,ZWE,688000000.0
YR1974,ABW,
YR1974,AFG,230000000.0
YR1974,AGO,1202000000.0
YR1974,ALB,
YR1974,AND,
YR1974,ARE,6414000000.0
YR1974,ARG,3931000000.0
YR1974,ARM,
YR1974,ASM,83000000.0
YR1974,ATG,29000000.0
YR1974,AUS,11016000000.0
YR1974,AUT,7161000000.0
YR1974,AZE,
YR1974,BDI,31000000.0
YR1974,BEL,
YR1974,BEN,34000000.0
YR1974,BFA,36000000.0
YR1974,BGD,348000000.0
YR1974,BGR,3836000000.0
YR1974,BHR,1272000000.0
YR1974,BHS,1444000000.0
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,45000000.0
YR1974,BMU,
YR1974,BOL,557000000.0
YR1974,BRA,7951000000.0
YR1974,BRB,86000000.0
YR1974,BRN,980000000.0
YR1974,BTN,
YR1974,BWA,121000000.0
YR1974,CAF,48000000.0
YR1974,CAN,34508000000.0
YR1974,CHE,11934000000.0
YR1974,CHI,
YR1974,CHL,2481000000.0
YR1974,CHN,7108000000.0
YR1974,CIV,1213000000.0
YR1974,CMR,478000000.0
YR1974,COD,1381000000.0
YR1974,COG,229000000.0
YR1974,COL,1509000000.0
YR1974,COM,9000000.0
YR1974,CPV,2000000.0
YR1974,CRI,440000000.0
YR1974,CUB,2660000000.0
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,152000000.0
YR1974,CZE,
YR1974,DEU,89368000000.0
YR1974,DJI,21000000.0
YR1974,DMA,10000000.0
YR1974,DNK,7719000000.0
YR1974,DOM,637000000.0
YR1974,DZA,4687000000.0
YR1974,ECU,1124000000.0
YR1974,EGY,1516000000.0
YR1974,ERI,
YR1974,ESP,7091000000.0
YR1974,EST,
YR1974,ETH,269000000.0
YR1974,FIN,5490000000.0
YR1974,FJI,190000000.0
YR1974,FRA,46259000000.0
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,768000000.0
YR1974,GBR,38197000000.0
YR1974,GEO,
YR1974,GHA,738000000.0
YR1974,GIB,
YR1974,GIN,112000000.0
YR1974,GMB,43000000.0
YR1974,GNB,4000000.0
YR1974,GNQ,34000000.0
YR1974,GRC,2030000000.0
YR1974,GRD,10000000.0
YR1974,GRL,92000000.0
YR1974,GTM,572000000.0
YR1974,GUM,20000000.0
YR1974,GUY,270000000.0
YR1974,HKG,5968000000.0
YR1974,HND,289000000.0
YR1974,HRV,
YR1974,HTI,72000000.0
YR1974,HUN,5130000000.0
YR1974,IDN,7426000000.0
YR1974,IMN,
YR1974,IND,3926000000.0
YR1974,IRL,2658000000.0
YR1974,IRN,8402000000.0
YR1974,IRQ,6602000000.0
YR1974,ISL,331000000.0
YR1974,ISR,1825000000.0
YR1974,ITA,30465000000.0
YR1974,JAM,604000000.0
YR1974,JOR,155000000.0
YR1974,JPN,55469000000.0
YR1974,KAZ,
YR1974,KEN,603000000.0
YR1974,KGZ,
YR1974,KHM,19000000.0
YR1974,KIR,34000000.0
YR1974,KNA,11000000.0
YR1974,KOR,4462000000.0
YR1974,KWT,10963000000.0
YR1974,LAO,10000000.0
YR1974,LBN,1636000000.0
YR1974,LBR,400000000.0
YR1974,LBY,8259000000.0
YR1974,LCA,16000000.0
YR1974,LIE,
YR1974,LKA,527000000.0
YR1974,LSO,14000000.0
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,110000000.0
YR1974,MAF,
YR1974,MAR,1708000000.0
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,244000000.0
YR1974,MDV,4000000.0
YR1974,MEX,2958000000.0
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,64000000.0
YR1974,MLT,134000000.0
YR1974,MMR,189000000.0
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,298000000.0
YR1974,MRT,180000000.0
YR1974,MUS,312000000.0
YR1974,MWI,120000000.0
YR1974,MYS,4236000000.0
YR1974,NAM,
YR1974,NCL,279000000.0
YR1974,NER,53000000.0
YR1974,NGA,9205000000.0
YR1974,NIC,381000000.0
YR1974,NLD,37423000000.0
YR1974,NOR,6282000000.0
YR1974,NPL,66000000.0
YR1974,NRU,
YR1974,NZL,2435000000.0
YR1974,OMN,823000000.0
YR1974,PAK,1193000000.0
YR1974,PAN,211000000.0
YR1974,PER,1503000000.0
YR1974,PHL,2725000000.0
YR1974,PLW,
YR1974,PNG,654000000.0
YR1974,POL,8321000000.0
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,2277000000.0
YR1974,PRY,167000000.0
YR1974,PSE,
YR1974,PYF,32000000.0
YR1974,QAT,2015000000.0
YR1974,ROU,4874000000.0
YR1974,RUS,
YR1974,RWA,36000000.0
YR1974,SAU,35555000000.0
YR1974,SDN,350000000.0
YR1974,SEN,391000000.0
YR1974,SGP,5810000000.0
YR1974,SLB,26000000.0
YR1974,SLE,144000000.0
YR1974,SLV,463000000.0
YR1974,SMR,
YR1974,SOM,
YR1974,SRB,
YR1974,SSD,
YR1974,STP,17000000.0
YR1974,SUR,269000000.0
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,15939000000.0
YR1974,SWZ,178000000.0
YR1974,SXM,
YR1974,SYC,7000000.0
YR1974,SYR,782000000.0
YR1974,TCA,
YR1974,TCD,37000000.0
YR1974,TGO,189000000.0
YR1974,THA,2444000000.0
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,7000000.0
YR1974,TTO,2036000000.0
YR1974,TUN,921000000.0
YR1974,TUR,1532000000.0
YR1974,TUV,
YR1974,TZA,403000000.0
YR1974,UGA,315000000.0
YR1974,UKR,
YR1974,URY,382000000.0
YR1974,USA,99437000000.0
YR1974,UZB,
YR1974,VCT,7000000.0
YR1974,VEN,11153000000.0
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,25000000.0
YR1974,VUT,31000000.0
YR1974,WSM,13000000.0
YR1974,XKX,
YR1974,YEM,13000000.0
YR1974,ZAF,8688000000.0
YR1974,ZMB,1407000000.0
YR1974,ZWE,863000000.0
YR1975,ABW,
YR1975,AFG,217000000.0
YR1975,AGO,1012000000.0
YR1975,ALB,
YR1975,AND,
YR1975,ARE,7262000000.0
YR1975,ARG,2961000000.0
YR1975,ARM,
YR1975,ASM,50000000.0
YR1975,ATG,20000000.0
YR1975,AUS,11948000000.0
YR1975,AUT,7519000000.0
YR1975,AZE,
YR1975,BDI,32000000.0
YR1975,BEL,
YR1975,BEN,32000000.0
YR1975,BFA,44000000.0
YR1975,BGD,327000000.0
YR1975,BGR,4691000000.0
YR1975,BHR,1107000000.0
YR1975,BHS,2508000000.0
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,67000000.0
YR1975,BMU,
YR1975,BOL,444000000.0
YR1975,BRA,8670000000.0
YR1975,BRB,107000000.0
YR1975,BRN,1049000000.0
YR1975,BTN,
YR1975,BWA,142000000.0
YR1975,CAF,47000000.0
YR1975,CAN,34074000000.0
YR1975,CHE,12953000000.0
YR1975,CHI,
YR1975,CHL,1552000000.0
YR1975,CHN,7689000000.0
YR1975,CIV,1181000000.0
YR1975,CMR,447000000.0
YR1975,COD,865000000.0
YR1975,COG,178000000.0
YR1975,COL,1465000000.0
YR1975,COM,10000000.0
YR1975,CPV,2000000.0
YR1975,CRI,493000000.0
YR1975,CUB,3677000000.0
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,152000000.0
YR1975,CZE,
YR1975,DEU,90176000000.0
YR1975,DJI,15000000.0
YR1975,DMA,11000000.0
YR1975,DNK,8712000000.0
YR1975,DOM,894000000.0
YR1975,DZA,4700000000.0
YR1975,ECU,974000000.0
YR1975,EGY,1402000000.0
YR1975,ERI,
YR1975,ESP,7690000000.0
YR1975,EST,
YR1975,ETH,240000000.0
YR1975,FIN,5502000000.0
YR1975,FJI,203000000.0
YR1975,FRA,53100000000.0
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,943000000.0
YR1975,GBR,43423000000.0
YR1975,GEO,
YR1975,GHA,816000000.0
YR1975,GIB,
YR1975,GIN,161000000.0
YR1975,GMB,44000000.0
YR1975,GNB,7000000.0
YR1975,GNQ,26000000.0
YR1975,GRC,2294000000.0
YR1975,GRD,12000000.0
YR1975,GRL,87000000.0
YR1975,GTM,624000000.0
YR1975,GUM,28000000.0
YR1975,GUY,365000000.0
YR1975,HKG,6026000000.0
YR1975,HND,295000000.0
YR1975,HRV,
YR1975,HTI,80000000.0
YR1975,HUN,6091000000.0
YR1975,IDN,7102000000.0
YR1975,IMN,
YR1975,IND,4355000000.0
YR1975,IRL,3192000000.0
YR1975,IRN,7963000000.0
YR1975,IRQ,8298000000.0
YR1975,ISL,306000000.0
YR1975,ISR,1941000000.0
YR1975,ITA,34988000000.0
YR1975,JAM,759000000.0
YR1975,JOR,153000000.0
YR1975,JPN,55819000000.0
YR1975,KAZ,
YR1975,KEN,606000000.0
YR1975,KGZ,
YR1975,KHM,5000000.0
YR1975,KIR,36000000.0
YR1975,KNA,21000000.0
YR1975,KOR,4945000000.0
YR1975,KWT,9184000000.0
YR1975,LAO,12000000.0
YR1975,LBN,1233000000.0
YR1975,LBR,394000000.0
YR1975,LBY,6834000000.0
YR1975,LCA,17000000.0
YR1975,LIE,
YR1975,LKA,569000000.0
YR1975,LSO,12000000.0
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,133000000.0
YR1975,MAF,
YR1975,MAR,1543000000.0
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,301000000.0
YR1975,MDV,3000000.0
YR1975,MEX,2904000000.0
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,53000000.0
YR1975,MLT,166000000.0
YR1975,MMR,173000000.0
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,198000000.0
YR1975,MRT,176000000.0
YR1975,MUS,298000000.0
YR1975,MWI,140000000.0
YR1975,MYS,3843000000.0
YR1975,NAM,
YR1975,NCL,327000000.0
YR1975,NER,91000000.0
YR1975,NGA,7834000000.0
YR1975,NIC,375000000.0
YR1975,NLD,39888000000.0
YR1975,NOR,7232000000.0
YR1975,NPL,100000000.0
YR1975,NRU,
YR1975,NZL,2162000000.0
YR1975,OMN,1044000000.0
YR1975,PAK,1053000000.0
YR1975,PAN,286000000.0
YR1975,PER,1291000000.0
YR1975,PHL,2294000000.0
YR1975,PLW,
YR1975,PNG,441000000.0
YR1975,POL,10289000000.0
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,1939000000.0
YR1975,PRY,176000000.0
YR1975,PSE,
YR1975,PYF,25000000.0
YR1975,QAT,1805000000.0
YR1975,ROU,5341000000.0
YR1975,RUS,
YR1975,RWA,42000000.0
YR1975,SAU,29673000000.0
YR1975,SDN,438000000.0
YR1975,SEN,461000000.0
YR1975,SGP,5376000000.0
YR1975,SLB,16000000.0
YR1975,SLE,118000000.0
YR1975,SLV,531000000.0
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,7000000.0
YR1975,SUR,277000000.0
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,17384000000.0
YR1975,SWZ,195000000.0
YR1975,SXM,
YR1975,SYC,6000000.0
YR1975,SYR,930000000.0
YR1975,TCA,
YR1975,TCD,48000000.0
YR1975,TGO,126000000.0
YR1975,THA,2208000000.0
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,6000000.0
YR1975,TTO,1771000000.0
YR1975,TUN,856000000.0
YR1975,TUR,1401000000.0
YR1975,TUV,
YR1975,TZA,372000000.0
YR1975,UGA,257000000.0
YR1975,UKR,
YR1975,URY,384000000.0
YR1975,USA,108856000000.0
YR1975,UZB,
YR1975,VCT,8000000.0
YR1975,VEN,8800000000.0
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,229000000.0
YR1975,VUT,12000000.0
YR1975,WSM,7000000.0
YR1975,XKX,
YR1975,YEM,11000000.0
YR1975,ZAF,8789000000.0
YR1975,ZMB,810000000.0
YR1975,ZWE,932000000.0
YR1976,ABW,
YR1976,AFG,291000000.0
YR1976,AGO,619000000.0
YR1976,ALB,
YR1976,AND,
YR1976,ARE,9535000000.0
YR1976,ARG,3916000000.0
YR1976,ARM,
YR1976,ASM,65000000.0
YR1976,ATG,9000000.0
YR1976,AUS,13193000000.0
YR1976,AUT,8506000000.0
YR1976,AZE,
YR1976,BDI,61000000.0
YR1976,BEL,
YR1976,BEN,25000000.0
YR1976,BFA,53000000.0
YR1976,BGD,401000000.0
YR1976,BGR,5382000000.0
YR1976,BHR,1516000000.0
YR1976,BHS,2992000000.0
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,42000000.0
YR1976,BMU,
YR1976,BOL,568000000.0
YR1976,BRA,10128000000.0
YR1976,BRB,86000000.0
YR1976,BRN,1333000000.0
YR1976,BTN,
YR1976,BWA,170000000.0
YR1976,CAF,61000000.0
YR1976,CAN,40598000000.0
YR1976,CHE,14835000000.0
YR1976,CHI,
YR1976,CHL,2083000000.0
YR1976,CHN,6943000000.0
YR1976,CIV,1632000000.0
YR1976,CMR,511000000.0
YR1976,COD,944000000.0
YR1976,COG,221000000.0
YR1976,COL,1874000000.0
YR1976,COM,12000000.0
YR1976,CPV,2000000.0
YR1976,CRI,593000000.0
YR1976,CUB,3573000000.0
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,258000000.0
YR1976,CZE,
YR1976,DEU,102162000000.0
YR1976,DJI,16000000.0
YR1976,DMA,11000000.0
YR1976,DNK,9115000000.0
YR1976,DOM,716000000.0
YR1976,DZA,5259000000.0
YR1976,ECU,1258000000.0
YR1976,EGY,1522000000.0
YR1976,ERI,
YR1976,ESP,8730000000.0
YR1976,EST,
YR1976,ETH,280000000.0
YR1976,FIN,6342000000.0
YR1976,FJI,172000000.0
YR1976,FRA,56874000000.0
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,1135000000.0
YR1976,GBR,45356000000.0
YR1976,GEO,
YR1976,GHA,832000000.0
YR1976,GIB,
YR1976,GIN,237000000.0
YR1976,GMB,35000000.0
YR1976,GNB,6000000.0
YR1976,GNQ,10000000.0
YR1976,GRC,2561000000.0
YR1976,GRD,13000000.0
YR1976,GRL,86000000.0
YR1976,GTM,760000000.0
YR1976,GUM,25000000.0
YR1976,GUY,279000000.0
YR1976,HKG,8484000000.0
YR1976,HND,400000000.0
YR1976,HRV,
YR1976,HTI,124000000.0
YR1976,HUN,4934000000.0
YR1976,IDN,8547000000.0
YR1976,IMN,
YR1976,IND,5549000000.0
YR1976,IRL,3315000000.0
YR1976,IRN,8935000000.0
YR1976,IRQ,9273000000.0
YR1976,ISL,401000000.0
YR1976,ISR,2415000000.0
YR1976,ITA,37265000000.0
YR1976,JAM,630000000.0
YR1976,JOR,207000000.0
YR1976,JPN,67304000000.0
YR1976,KAZ,
YR1976,KEN,790000000.0
YR1976,KGZ,
YR1976,KHM,4000000.0
YR1976,KIR,22000000.0
YR1976,KNA,17000000.0
YR1976,KOR,7716000000.0
YR1976,KWT,9846000000.0
YR1976,LAO,12000000.0
YR1976,LBN,546000000.0
YR1976,LBR,460000000.0
YR1976,LBY,9554000000.0
YR1976,LCA,21000000.0
YR1976,LIE,
YR1976,LKA,572000000.0
YR1976,LSO,17000000.0
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,188000000.0
YR1976,MAF,
YR1976,MAR,1261000000.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,275000000.0
YR1976,MDV,3000000.0
YR1976,MEX,3417000000.0
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,84000000.0
YR1976,MLT,228000000.0
YR1976,MMR,208000000.0
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,150000000.0
YR1976,MRT,178000000.0
YR1976,MUS,265000000.0
YR1976,MWI,166000000.0
YR1976,MYS,5295000000.0
YR1976,NAM,
YR1976,NCL,306000000.0
YR1976,NER,134000000.0
YR1976,NGA,10566000000.0
YR1976,NIC,542000000.0
YR1976,NLD,46153000000.0
YR1976,NOR,7951000000.0
YR1976,NPL,98000000.0
YR1976,NRU,
YR1976,NZL,2795000000.0
YR1976,OMN,1134000000.0
YR1976,PAK,1186000000.0
YR1976,PAN,238000000.0
YR1976,PER,1360000000.0
YR1976,PHL,2555000000.0
YR1976,PLW,
YR1976,PNG,551000000.0
YR1976,POL,11024000000.0
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,1811000000.0
YR1976,PRY,181000000.0
YR1976,PSE,
YR1976,PYF,22000000.0
YR1976,QAT,2210000000.0
YR1976,ROU,6138000000.0
YR1976,RUS,
YR1976,RWA,80000000.0
YR1976,SAU,38286000000.0
YR1976,SDN,554000000.0
YR1976,SEN,485000000.0
YR1976,SGP,6585000000.0
YR1976,SLB,24000000.0
YR1976,SLE,99000000.0
YR1976,SLV,743000000.0
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,8000000.0
YR1976,SUR,276000000.0
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,18435000000.0
YR1976,SWZ,183000000.0
YR1976,SXM,
YR1976,SYC,9000000.0
YR1976,SYR,1074000000.0
YR1976,TCA,
YR1976,TCD,63000000.0
YR1976,TGO,105000000.0
YR1976,THA,2980000000.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,4000000.0
YR1976,TTO,2214000000.0
YR1976,TUN,788000000.0
YR1976,TUR,1960000000.0
YR1976,TUV,
YR1976,TZA,440000000.0
YR1976,UGA,364000000.0
YR1976,UKR,
YR1976,URY,546000000.0
YR1976,USA,116794000000.0
YR1976,UZB,
YR1976,VCT,9000000.0
YR1976,VEN,9299000000.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,402000000.0
YR1976,VUT,17000000.0
YR1976,WSM,7000000.0
YR1976,XKX,
YR1976,YEM,8000000.0
YR1976,ZAF,7850000000.0
YR1976,ZMB,1070000000.0
YR1976,ZWE,891000000.0
YR1977,ABW,
YR1977,AFG,306000000.0
YR1977,AGO,786000000.0
YR1977,ALB,
YR1977,AND,
YR1977,ARE,9636000000.0
YR1977,ARG,5652000000.0
YR1977,ARM,
YR1977,ASM,81000000.0
YR1977,ATG,7000000.0
YR1977,AUS,13367000000.0
YR1977,AUT,9808000000.0
YR1977,AZE,
YR1977,BDI,90000000.0
YR1977,BEL,
YR1977,BEN,31000000.0
YR1977,BFA,55000000.0
YR1977,BGD,476000000.0
YR1977,BGR,6329000000.0
YR1977,BHR,1845000000.0
YR1977,BHS,3261000000.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,62000000.0
YR1977,BMU,
YR1977,BOL,632000000.0
YR1977,BRA,12120000000.0
YR1977,BRB,97000000.0
YR1977,BRN,1640000000.0
YR1977,BTN,
YR1977,BWA,186000000.0
YR1977,CAF,82000000.0
YR1977,CAN,43545000000.0
YR1977,CHE,17614000000.0
YR1977,CHI,
YR1977,CHL,2190000000.0
YR1977,CHN,7520000000.0
YR1977,CIV,2157000000.0
YR1977,CMR,704000000.0
YR1977,COD,989000000.0
YR1977,COG,267000000.0
YR1977,COL,2403000000.0
YR1977,COM,9000000.0
YR1977,CPV,2000000.0
YR1977,CRI,828000000.0
YR1977,CUB,4000000000.0
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,318000000.0
YR1977,CZE,
YR1977,DEU,118072000000.0
YR1977,DJI,19000000.0
YR1977,DMA,12000000.0
YR1977,DNK,10065000000.0
YR1977,DOM,780000000.0
YR1977,DZA,5944000000.0
YR1977,ECU,1436000000.0
YR1977,EGY,1708000000.0
YR1977,ERI,
YR1977,ESP,10223000000.0
YR1977,EST,
YR1977,ETH,333000000.0
YR1977,FIN,7665000000.0
YR1977,FJI,224000000.0
YR1977,FRA,65130000000.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,1343000000.0
YR1977,GBR,55860000000.0
YR1977,GEO,
YR1977,GHA,1014000000.0
YR1977,GIB,
YR1977,GIN,314000000.0
YR1977,GMB,47000000.0
YR1977,GNB,13000000.0
YR1977,GNQ,14000000.0
YR1977,GRC,2756000000.0
YR1977,GRD,14000000.0
YR1977,GRL,92000000.0
YR1977,GTM,1160000000.0
YR1977,GUM,31000000.0
YR1977,GUY,259000000.0
YR1977,HKG,9616000000.0
YR1977,HND,513000000.0
YR1977,HRV,
YR1977,HTI,149000000.0
YR1977,HUN,5832000000.0
YR1977,IDN,10853000000.0
YR1977,IMN,
YR1977,IND,6378000000.0
YR1977,IRL,4404000000.0
YR1977,IRN,9216000000.0
YR1977,IRQ,9650000000.0
YR1977,ISL,512000000.0
YR1977,ISR,3082000000.0
YR1977,ITA,45305000000.0
YR1977,JAM,768000000.0
YR1977,JOR,249000000.0
YR1977,JPN,81083000000.0
YR1977,KAZ,
YR1977,KEN,1186000000.0
YR1977,KGZ,
YR1977,KHM,15000000.0
YR1977,KIR,20000000.0
YR1977,KNA,14000000.0
YR1977,KOR,10048000000.0
YR1977,KWT,9754000000.0
YR1977,LAO,4000000.0
YR1977,LBN,760000000.0
YR1977,LBR,447000000.0
YR1977,LBY,11411000000.0
YR1977,LCA,25000000.0
YR1977,LIE,
YR1977,LKA,761000000.0
YR1977,LSO,14000000.0
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,219000000.0
YR1977,MAF,
YR1977,MAR,1302000000.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,338000000.0
YR1977,MDV,3000000.0
YR1977,MEX,4167000000.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,125000000.0
YR1977,MLT,289000000.0
YR1977,MMR,215000000.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,149000000.0
YR1977,MRT,157000000.0
YR1977,MUS,309000000.0
YR1977,MWI,200000000.0
YR1977,MYS,6079000000.0
YR1977,NAM,
YR1977,NCL,315000000.0
YR1977,NER,161000000.0
YR1977,NGA,11839000000.0
YR1977,NIC,637000000.0
YR1977,NLD,50110000000.0
YR1977,NOR,8880000000.0
YR1977,NPL,81000000.0
YR1977,NRU,
YR1977,NZL,3196000000.0
YR1977,OMN,1139000000.0
YR1977,PAK,1213000000.0
YR1977,PAN,251000000.0
YR1977,PER,1726000000.0
YR1977,PHL,3127000000.0
YR1977,PLW,
YR1977,PNG,683000000.0
YR1977,POL,10666000000.0
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,1970000000.0
YR1977,PRY,279000000.0
YR1977,PSE,
YR1977,PYF,16000000.0
YR1977,QAT,2072000000.0
YR1977,ROU,7021000000.0
YR1977,RUS,
YR1977,RWA,92000000.0
YR1977,SAU,43466000000.0
YR1977,SDN,661000000.0
YR1977,SEN,624000000.0
YR1977,SGP,8241000000.0
YR1977,SLB,33000000.0
YR1977,SLE,136000000.0
YR1977,SLV,972000000.0
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,23000000.0
YR1977,SUR,310000000.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,19082000000.0
YR1977,SWZ,165000000.0
YR1977,SXM,
YR1977,SYC,11000000.0
YR1977,SYR,1070000000.0
YR1977,TCA,
YR1977,TCD,107000000.0
YR1977,TGO,159000000.0
YR1977,THA,3490000000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,7000000.0
YR1977,TTO,2180000000.0
YR1977,TUN,929000000.0
YR1977,TUR,1753000000.0
YR1977,TUV,
YR1977,TZA,507000000.0
YR1977,UGA,588000000.0
YR1977,UKR,
YR1977,URY,608000000.0
YR1977,USA,123182000000.0
YR1977,UZB,
YR1977,VCT,10000000.0
YR1977,VEN,9551000000.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,594000000.0
YR1977,VUT,32000000.0
YR1977,WSM,15000000.0
YR1977,XKX,
YR1977,YEM,11000000.0
YR1977,ZAF,9904000000.0
YR1977,ZMB,896000000.0
YR1977,ZWE,877000000.0
YR1978,ABW,
YR1978,AFG,321000000.0
YR1978,AGO,968000000.0
YR1978,ALB,
YR1978,AND,
YR1978,ARE,9126000000.0
YR1978,ARG,6400000000.0
YR1978,ARM,
YR1978,ASM,104000000.0
YR1978,ATG,13000000.0
YR1978,AUS,14416000000.0
YR1978,AUT,12175000000.0
YR1978,AZE,
YR1978,BDI,69000000.0
YR1978,BEL,
YR1978,BEN,27000000.0
