time,economy,value
YR1980,NRU,232.1428571
YR1980,NZL,
YR1980,OMN,21.09068259
YR1980,PAK,29.00333738
YR1980,PAN,41.9469947
YR1980,PER,56.05104883
YR1980,PHL,14.43116407
YR1980,PLW,
YR1980,PNG,49.21426492
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,35.68487163
YR1980,PSE,
YR1980,PYF,12.35933273
YR1980,QAT,49.71988796
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,229.9146522
YR1980,SAU,131.0992372
YR1980,SDN,30.03708419
YR1980,SEN,51.85185588
YR1980,SGP,14.0600418
YR1980,SLB,113.94763
YR1980,SLE,
YR1980,SLV,72.56623884
YR1980,SMR,
YR1980,SOM,73.06380906
YR1980,SRB,
YR1980,SSD,
YR1980,STP,618.495169
YR1980,SUR,101.7847954
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,40.96252016
YR1980,SXM,
YR1980,SYC,10.92599768
YR1980,SYR,45.49271928
YR1980,TCA,
YR1980,TCD,38.82042533
YR1980,TGO,93.06696577
YR1980,THA,9.420375691
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,82.1205965
YR1980,TTO,95.39720758
YR1980,TUN,38.14209892
YR1980,TUR,10.47751747
YR1980,TUV,
YR1980,TZA,77.09650426
YR1980,UGA,74.9235846
YR1980,UKR,
YR1980,URY,46.1302131
YR1980,USA,31.37550273
YR1980,UZB,
YR1980,VCT,32.7017581
YR1980,VEN,60.43959499
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,2.343412555
YR1980,VUT,131.9188999
YR1980,WSM,121.0303959
YR1980,XKX,
YR1980,YEM,19.66288691
YR1980,ZAF,85.1824058
YR1980,ZMB,196.1294305
YR1980,ZWE,73.19155827
YR1981,ABW,
YR1981,AFG,375.2810811
YR1981,AGO,23.66532576
YR1981,ALB,
YR1981,AND,
YR1981,ARE,43.69060508
YR1981,ARG,34.71014768
YR1981,ARM,
YR1981,ASM,57.51445087
YR1981,ATG,92.59255814
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,149.7542116
YR1981,BEL,
YR1981,BEN,8.573074169
YR1981,BFA,35.605311
YR1981,BGD,12.35524295
YR1981,BGR,
YR1981,BHR,70.17554621
YR1981,BHS,1074.702205
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,54.47142936
YR1981,BMU,57.62745098
YR1981,BOL,74.20902806
YR1981,BRA,42.2850981
YR1981,BRB,71.78997613
YR1981,BRN,95.81295533
YR1981,BTN,19.30413701
YR1981,BWA,14.66479912
YR1981,CAF,48.95151806
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,19.97105719
YR1981,CHN,8.830953078
YR1981,CIV,65.15759828
YR1981,CMR,72.02484942
YR1981,COD,220.7894737
YR1981,COG,32.59006159
YR1981,COL,22.35860557
YR1981,COM,239.3832435
YR1981,CPV,28.77311177
YR1981,CRI,17.23336239
YR1981,CUB,322.5536458
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,28.45559509
YR1981,DMA,35.7744744
YR1981,DNK,
YR1981,DOM,122.964343
YR1981,DZA,66.49422633
YR1981,ECU,49.75946412
YR1981,EGY,68.94350728
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,80.07515159
YR1981,FIN,
YR1981,FJI,68.83435752
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,89.38086883
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,63.71813285
YR1981,GIB,
YR1981,GIN,64.54812858
YR1981,GMB,205.5072103
YR1981,GNB,22.59326403
YR1981,GNQ,1.02917871
YR1981,GRC,
YR1981,GRD,73.15661162
YR1981,GRL,77.77246859
YR1981,GTM,45.4852352
YR1981,GUM,104.0540541
YR1981,GUY,69.49753509
YR1981,HKG,10.81293966
YR1981,HND,55.12452628
YR1981,HRV,
YR1981,HTI,47.69100009
YR1981,HUN,
YR1981,IDN,40.50769429
YR1981,IMN,
YR1981,IND,19.57394294
YR1981,IRL,
YR1981,IRN,41.70400423
YR1981,IRQ,49.21613357
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,75.21828446
YR1981,JOR,38.61579854
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,65.66526328
YR1981,KGZ,
YR1981,KHM,0.713714742
YR1981,KIR,114.18
YR1981,KNA,49.10499237
YR1981,KOR,12.34595134
YR1981,KWT,83.8649928
YR1981,LAO,6.963155823
YR1981,LBN,128.7469563
YR1981,LBR,160.8389058
YR1981,LBY,122.7125857
YR1981,LCA,106.2089114
YR1981,LIE,
YR1981,LKA,20.038415
YR1981,LSO,22.84990909
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,26.93607643
YR1981,MAF,
YR1981,MAR,34.27433663
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,38.51193699
YR1981,MDV,7.95676173
YR1981,MEX,14.00962931
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,28.09104285
YR1981,MLT,
YR1981,MMR,28.29215531
YR1981,MNE,
YR1981,MNG,87.4904354
YR1981,MNP,
YR1981,MOZ,77.14175824
YR1981,MRT,72.76796309
YR1981,MUS,21.30643877
YR1981,MWI,74.5971579
YR1981,MYS,11.98201344
YR1981,NAM,
YR1981,NCL,57.12264494
YR1981,NER,160.705263
YR1981,NGA,84.24010579
YR1981,NIC,79.06798014
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,17.4949406
YR1981,NRU,275.0
YR1981,NZL,
YR1981,OMN,28.3744456
YR1981,PAK,31.92988947
YR1981,PAN,38.17689142
YR1981,PER,46.80146832
YR1981,PHL,14.21363396
YR1981,PLW,
YR1981,PNG,39.97862075
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,33.99627312
YR1981,PSE,
YR1981,PYF,11.76684864
YR1981,QAT,49.77240896
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,222.3830639
YR1981,SAU,145.0923452
YR1981,SDN,36.35357281
YR1981,SEN,54.363396
YR1981,SGP,15.2153058
YR1981,SLB,100.7669491
YR1981,SLE,
YR1981,SLV,59.79434061
YR1981,SMR,
YR1981,SOM,78.97108746
YR1981,SRB,
YR1981,SSD,
YR1981,STP,310.7078713
YR1981,SUR,93.80170523
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,42.01350369
YR1981,SXM,
YR1981,SYC,8.833630376
YR1981,SYR,45.38889947
YR1981,TCA,
YR1981,TCD,45.61116853
YR1981,TGO,58.5065191
YR1981,THA,10.18086561
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,85.41541489
YR1981,TTO,87.99918572
YR1981,TUN,42.72847705
YR1981,TUR,16.93219418
YR1981,TUV,
YR1981,TZA,85.62711558
YR1981,UGA,52.81753937
YR1981,UKR,
YR1981,URY,52.96509348
YR1981,USA,30.85024263
YR1981,UZB,
YR1981,VCT,50.91506037
YR1981,VEN,65.97069367
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,2.776661859
YR1981,VUT,117.9955941
YR1981,WSM,75.79645147
YR1981,XKX,
YR1981,YEM,16.03432424
YR1981,ZAF,69.29152242
YR1981,ZMB,168.9714067
YR1981,ZWE,73.03778903
YR1982,ABW,
YR1982,AFG,382.4972973
YR1982,AGO,20.56633812
YR1982,ALB,
YR1982,AND,
YR1982,ARE,36.53715065
YR1982,ARG,28.94688888
YR1982,ARM,
YR1982,ASM,54.04624277
YR1982,ATG,49.42302326
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,175.453744
YR1982,BEL,
YR1982,BEN,6.077948159
YR1982,BFA,26.89220096
YR1982,BGD,12.02399686
YR1982,BGR,
YR1982,BHR,61.16853243
YR1982,BHS,787.3537072
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,41.65858035
YR1982,BMU,33.8627451
YR1982,BOL,67.3200488
YR1982,BRA,36.62481665
YR1982,BRB,95.0071599
YR1982,BRN,90.05458989
YR1982,BTN,16.41115017
YR1982,BWA,17.50261703
YR1982,CAF,66.79755319
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,19.29017246
YR1982,CHN,8.956954772
YR1982,CIV,59.10675017
YR1982,CMR,69.26351334
YR1982,COD,210.6578947
YR1982,COG,39.87377116
YR1982,COL,23.18125014
YR1982,COM,285.4804954
YR1982,CPV,30.43123159
YR1982,CRI,14.87939552
YR1982,CUB,353.2218348
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,41.10252624
YR1982,DMA,45.6273154
YR1982,DNK,
YR1982,DOM,79.46385137
YR1982,DZA,60.83140878
YR1982,ECU,47.24246422
YR1982,EGY,66.54155382
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,83.09892214
YR1982,FIN,
YR1982,FJI,64.85665141
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,87.75384215
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,52.27139437
YR1982,GIB,
YR1982,GIN,68.92277216
YR1982,GMB,288.4957145
YR1982,GNB,19.31849595
YR1982,GNQ,1.053615881
YR1982,GRC,
YR1982,GRD,71.3489175
YR1982,GRL,64.41067883
YR1982,GTM,41.54325568
YR1982,GUM,81.08108108
YR1982,GUY,48.48127509
YR1982,HKG,10.40602398
YR1982,HND,47.78881619
YR1982,HRV,
YR1982,HTI,55.93225674
YR1982,HUN,
YR1982,IDN,35.94102118
YR1982,IMN,
YR1982,IND,22.08125193
YR1982,IRL,
YR1982,IRN,72.15381902
YR1982,IRQ,48.69679173
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,59.2632465
YR1982,JOR,39.60422052
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,59.0997174
YR1982,KGZ,
YR1982,KHM,0.856457691
YR1982,KIR,66.29833333
YR1982,KNA,38.1232366
YR1982,KOR,12.68554047
YR1982,KWT,56.39534884
YR1982,LAO,12.10983621
YR1982,LBN,111.953875
YR1982,LBR,145.118541
YR1982,LBY,110.20569
YR1982,LCA,104.9021484
YR1982,LIE,
YR1982,LKA,18.97785889
YR1982,LSO,16.31663636
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,28.3467796
YR1982,MAF,
YR1982,MAR,29.62443668
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,37.78840948
YR1982,MDV,9.013799448
YR1982,MEX,14.45911749
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,26.47853808
YR1982,MLT,
YR1982,MMR,24.01166677
YR1982,MNE,
YR1982,MNG,104.8280238
YR1982,MNP,
YR1982,MOZ,62.95384615
YR1982,MRT,65.14726839
YR1982,MUS,23.52591432
YR1982,MWI,62.87763564
YR1982,MYS,12.24731215
YR1982,NAM,
YR1982,NCL,44.32456795
YR1982,NER,117.3368903
YR1982,NGA,57.50448663
YR1982,NIC,63.09351936
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,10.90310823
YR1982,NRU,389.2857143
YR1982,NZL,
YR1982,OMN,26.49029032
YR1982,PAK,26.54698755
YR1982,PAN,43.6305336
YR1982,PER,46.85754381
YR1982,PHL,12.48955584
YR1982,PLW,
YR1982,PNG,36.77755561
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,37.93710316
YR1982,PSE,
YR1982,PYF,11.36738252
YR1982,QAT,37.99894958
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,196.4049015
YR1982,SAU,95.7899356
YR1982,SDN,27.5676648
YR1982,SEN,59.56400829
YR1982,SGP,15.08519346
YR1982,SLB,89.12462117
YR1982,SLE,
YR1982,SLV,52.49568416
YR1982,SMR,
YR1982,SOM,48.60556114
YR1982,SRB,
YR1982,SSD,
YR1982,STP,320.2062901
YR1982,SUR,84.82053089
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,35.18557407
YR1982,SXM,
YR1982,SYC,7.843264884
YR1982,SYR,43.73749535
YR1982,TCA,
YR1982,TCD,31.56470955
YR1982,TGO,49.067539
YR1982,THA,10.05644629
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,85.02202743
YR1982,TTO,71.87736182
YR1982,TUN,33.86528551
YR1982,TUR,20.68774325
YR1982,TUV,
YR1982,TZA,67.64480162
YR1982,UGA,75.84513146
YR1982,UKR,
YR1982,URY,44.57663311
YR1982,USA,29.25160157
YR1982,UZB,
YR1982,VCT,68.25291252
YR1982,VEN,52.16653041
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,3.64454066
YR1982,VUT,83.75019767
YR1982,WSM,93.66845687
YR1982,XKX,
YR1982,YEM,20.44744101
YR1982,ZAF,58.81811451
YR1982,ZMB,153.8388765
YR1982,ZWE,66.12336838
YR1983,ABW,
YR1983,AFG,393.8378378
YR1983,AGO,23.00677591
YR1983,ALB,
YR1983,AND,
YR1983,ARE,30.85729179
YR1983,ARG,29.74868076
YR1983,ARM,
YR1983,ASM,51.15606936
YR1983,ATG,45.9
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,159.8538264
YR1983,BEL,
YR1983,BEN,16.95422145
YR1983,BFA,27.69330144
YR1983,BGD,11.32173391
YR1983,BGR,
YR1983,BHR,50.35407873
YR1983,BHS,689.4113561
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,35.5778209
YR1983,BMU,44.62745098
YR1983,BOL,61.42334282
YR1983,BRA,39.75449119
YR1983,BRB,118.5999633
YR1983,BRN,79.95964643
YR1983,BTN,15.4931991
YR1983,BWA,23.72410616
YR1983,CAF,46.32032558
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,19.93982395
YR1983,CHN,8.91883324
YR1983,CIV,53.76808426
YR1983,CMR,63.59201846
YR1983,COD,221.8421053
YR1983,COG,25.70532676
YR1983,COL,23.0049144
YR1983,COM,283.8229712
YR1983,CPV,33.36930851
YR1983,CRI,14.91700429
YR1983,CUB,383.7707609
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,34.77906067
YR1983,DMA,51.15086364
YR1983,DNK,
YR1983,DOM,81.2689541
YR1983,DZA,58.6743649
YR1983,ECU,47.65452147
YR1983,EGY,68.55046811
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,82.88314442
YR1983,FIN,
YR1983,FJI,52.60758247
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,81.23680021
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,157.0227409
YR1983,GIB,
YR1983,GIN,73.29741573
YR1983,GMB,31.47070975
YR1983,GNB,13.7515027
YR1983,GNQ,1.214135262
YR1983,GRC,
YR1983,GRD,72.770842
YR1983,GRL,65.97145769
YR1983,GTM,42.98857397
YR1983,GUM,52.7027027
YR1983,GUY,37.93457429
YR1983,HKG,10.87823244
YR1983,HND,48.68010116
YR1983,HRV,
YR1983,HTI,52.25548525
YR1983,HUN,
YR1983,IDN,34.03837486
YR1983,IMN,
YR1983,IND,21.58539664
YR1983,IRL,
YR1983,IRN,75.87581584
YR1983,IRQ,39.6107363
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,55.4609343
YR1983,JOR,30.52214248
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,50.12642021
YR1983,KGZ,
YR1983,KHM,1.070572114
YR1983,KIR,100.2238889
YR1983,KNA,37.29056781
YR1983,KOR,14.19076201
YR1983,KWT,59.54928998
YR1983,LAO,12.41258212
YR1983,LBN,106.3561813
YR1983,LBR,129.9696049
YR1983,LBY,97.2574671
YR1983,LCA,127.7904475
YR1983,LIE,
YR1983,LKA,19.5778401
YR1983,LSO,13.49831818
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,29.97456928
YR1983,MAF,
YR1983,MAR,28.81794452
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,36.0804718
YR1983,MDV,12.30818767
YR1983,MEX,15.59996874
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,29.98365152
YR1983,MLT,
YR1983,MMR,23.20453303
YR1983,MNE,
YR1983,MNG,113.8047515
YR1983,MNP,
YR1983,MOZ,36.14615385
YR1983,MRT,81.25810306
YR1983,MUS,23.52161239
YR1983,MWI,60.27988729
YR1983,MYS,14.35850345
YR1983,NAM,
YR1983,NCL,25.43452707
YR1983,NER,105.6085367
YR1983,NGA,48.9420988
YR1983,NIC,66.71064259
YR1983,NLD,
YR1983,NOR,
YR1983,NPL,11.60418873
YR1983,NRU,335.7142857
YR1983,NZL,
YR1983,OMN,27.1620165
YR1983,PAK,34.07731255
YR1983,PAN,37.28811785
YR1983,PER,43.35354447
YR1983,PHL,12.29153156
YR1983,PLW,
YR1983,PNG,38.77503591
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,30.96300727
YR1983,PSE,
YR1983,PYF,14.17130221
YR1983,QAT,29.3855042
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,226.3596052
YR1983,SAU,59.18999497
YR1983,SDN,34.51253667
YR1983,SEN,67.18070869
YR1983,SGP,15.84322661
YR1983,SLB,94.12614954
YR1983,SLE,
YR1983,SLV,55.1887713
YR1983,SMR,
YR1983,SOM,55.65285052
YR1983,SRB,
YR1983,SSD,
YR1983,STP,314.3979176
YR1983,SUR,72.6242311
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,
YR1983,SWZ,33.40124394
YR1983,SXM,
YR1983,SYC,10.50083947
YR1983,SYR,41.50482978
YR1983,TCA,
YR1983,TCD,57.14793488
YR1983,TGO,45.00230118
YR1983,THA,9.221857949
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,59.66962255
YR1983,TTO,55.04889195
YR1983,TUN,31.62893259
YR1983,TUR,20.62221646
YR1983,TUV,
YR1983,TZA,56.14163909
YR1983,UGA,80.87627332
YR1983,UKR,
YR1983,URY,45.54407984
YR1983,USA,28.97139141
YR1983,UZB,
YR1983,VCT,86.92438043
YR1983,VEN,43.82428778
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,4.26673104
YR1983,VUT,108.2648367
YR1983,WSM,124.5163649
YR1983,XKX,
YR1983,YEM,17.18663806
YR1983,ZAF,61.80918266
YR1983,ZMB,124.9763396
YR1983,ZWE,58.61101397
YR1984,ABW,
YR1984,AFG,342.1081081
YR1984,AGO,25.66689097
YR1984,ALB,
YR1984,AND,
YR1984,ARE,32.05822206
YR1984,ARG,30.77863407
YR1984,ARM,
YR1984,ASM,61.2716763
YR1984,ATG,40.9044186
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,205.4147417
YR1984,BEL,
YR1984,BEN,42.47239347
YR1984,BFA,37.70129187
YR1984,BGD,14.55554392
YR1984,BGR,
YR1984,BHR,51.71938434
YR1984,BHS,589.1057475
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,53.4571303
YR1984,BMU,79.49019608
YR1984,BOL,58.92639284
YR1984,BRA,49.02370129
YR1984,BRB,144.5511291
YR1984,BRN,75.55185872
YR1984,BTN,17.68185226
YR1984,BWA,27.68090675
YR1984,CAF,52.8103473
YR1984,CAN,
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,19.00334716
YR1984,CHN,10.48903906
YR1984,CIV,69.62153264
YR1984,CMR,57.75383953
YR1984,COD,253.6842105
YR1984,COG,47.51218297
YR1984,COL,26.53929604
YR1984,COM,102.7246667
YR1984,CPV,22.46647911
YR1984,CRI,17.20430108
YR1984,CUB,370.7038854
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,41.10252624
YR1984,DMA,47.85028415
YR1984,DNK,
YR1984,DOM,89.84940227
YR1984,DZA,59.13625866
YR1984,ECU,53.1898914
YR1984,EGY,66.96189034
YR1984,ERI,
YR1984,ESP,
YR1984,EST,
YR1984,ETH,85.81240928
YR1984,FIN,
YR1984,FJI,57.2430168
YR1984,FRA,
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,81.69290379
YR1984,GBR,
YR1984,GEO,
YR1984,GHA,31.57785757
YR1984,GIB,
YR1984,GIN,77.67205931
YR1984,GMB,274.6981789
YR1984,GNB,28.02099606
YR1984,GNQ,1.361834247
YR1984,GRC,
YR1984,GRD,69.96314689
YR1984,GRL,65.40044104
YR1984,GTM,41.86451996
YR1984,GUM,124.3243243
YR1984,GUY,42.19403519
YR1984,HKG,14.03081344
YR1984,HND,52.56045158
YR1984,HRV,
YR1984,HTI,56.41074071
YR1984,HUN,
YR1984,IDN,35.23276029
YR1984,IMN,
YR1984,IND,22.30180772
YR1984,IRL,
YR1984,IRN,60.28223673
YR1984,IRQ,45.22156967
YR1984,ISL,
YR1984,ISR,
YR1984,ITA,
YR1984,JAM,54.41735464
YR1984,JOR,39.58674031
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,61.95339985
YR1984,KGZ,
YR1984,KHM,1.284686536
YR1984,KIR,303.6111111
YR1984,KNA,40.77830446
YR1984,KOR,16.97655384
YR1984,KWT,63.18172463
YR1984,LAO,13.32081984
YR1984,LBN,52.91555879
YR1984,LBR,137.4224924
YR1984,LBY,87.85562298
YR1984,LCA,110.2569483
YR1984,LIE,
YR1984,LKA,27.01701788
YR1984,LSO,12.39795455
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,35.85803733
YR1984,MAF,
YR1984,MAR,31.18972678
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,40.33544484
YR1984,MDV,16.21435143
YR1984,MEX,17.49175017
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,24.0991081
YR1984,MLT,
YR1984,MMR,18.44844139
YR1984,MNE,
YR1984,MNG,125.8608141
YR1984,MNP,
YR1984,MOZ,26.27975275
YR1984,MRT,81.56289736
YR1984,MUS,23.91231765
YR1984,MWI,82.88886487
YR1984,MYS,16.78009221
YR1984,NAM,
YR1984,NCL,34.30898309
YR1984,NER,91.40010247
YR1984,NGA,55.96013979
YR1984,NIC,59.99912878
YR1984,NLD,
YR1984,NOR,
YR1984,NPL,15.84920765
YR1984,NRU,235.7142857
YR1984,NZL,
YR1984,OMN,27.10308695
YR1984,PAK,28.33630371
YR1984,PAN,32.11533696
YR1984,PER,45.25004637
YR1984,PHL,13.25576251
YR1984,PLW,
YR1984,PNG,42.54498948
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,
YR1984,PRY,38.47658047
YR1984,PSE,
YR1984,PYF,12.92630766
YR1984,QAT,39.50455182
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,275.8270157
YR1984,SAU,48.45704108
YR1984,SDN,34.79780816
YR1984,SEN,68.92287087
YR1984,SGP,17.46690952
YR1984,SLB,142.9637446
YR1984,SLE,
YR1984,SLV,53.84072656
YR1984,SMR,
YR1984,SOM,22.95550051
YR1984,SRB,
YR1984,SSD,
YR1984,STP,445.3182697
YR1984,SUR,70.4065961
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,
YR1984,SWZ,25.33509102
YR1984,SXM,
YR1984,SYC,13.25047139
YR1984,SYR,40.00473063
YR1984,TCA,
YR1984,TCD,71.81401097
YR1984,TGO,52.91974524
YR1984,THA,10.73439545
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,99.44392925
YR1984,TTO,50.85557981
YR1984,TUN,30.71340051
YR1984,TUR,25.68362082
YR1984,TUV,
YR1984,TZA,44.9532971
YR1984,UGA,86.60302881
YR1984,UKR,
YR1984,URY,40.69377261
YR1984,USA,30.83060327
YR1984,UZB,
YR1984,VCT,113.4490574
YR1984,VEN,50.30186781
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,4.495811087
YR1984,VUT,163.5685941
YR1984,WSM,136.5833427
YR1984,XKX,
YR1984,YEM,16.20594545
YR1984,ZAF,57.81486596
YR1984,ZMB,99.2385681
YR1984,ZWE,59.65051478
YR1985,ABW,
YR1985,AFG,306.3945946
YR1985,AGO,29.05042604
YR1985,ALB,
YR1985,AND,
YR1985,ARE,29.60022455
YR1985,ARG,31.87464409
YR1985,ARM,
YR1985,ASM,58.09248555
YR1985,ATG,38.79418605
YR1985,AUS,
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,224.3721351
YR1985,BEL,
YR1985,BEN,38.20392519
YR1985,BFA,33.73990431
YR1985,BGD,15.60791478
YR1985,BGR,
YR1985,BHR,46.76082939
YR1985,BHS,473.7662789
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,52.81861623
YR1985,BMU,45.21568627
YR1985,BOL,50.70353802
YR1985,BRA,46.54392436
YR1985,BRB,130.9792546
YR1985,BRN,69.65107391
YR1985,BTN,21.41129621
YR1985,BWA,30.91979359
YR1985,CAF,57.09033659
YR1985,CAN,
YR1985,CHE,
YR1985,CHI,
YR1985,CHL,19.80239767
YR1985,CHN,10.97498826
YR1985,CIV,76.37376063
YR1985,CMR,47.07289249
YR1985,COD,243.8157895
YR1985,COG,43.68474125
YR1985,COL,27.22930547
YR1985,COM,238.4998137
YR1985,CPV,60.89972431
YR1985,CRI,16.68461631
YR1985,CUB,356.9808191
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,
YR1985,CZE,
YR1985,DEU,
YR1985,DJI,44.26425903
YR1985,DMA,53.06215765
YR1985,DNK,
YR1985,DOM,76.09377426
YR1985,DZA,59.40415704
YR1985,ECU,58.96072262
YR1985,EGY,79.20944318
YR1985,ERI,
YR1985,ESP,
YR1985,EST,
YR1985,ETH,68.57489937
YR1985,FIN,
YR1985,FJI,52.79422577
YR1985,FRA,
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,79.25642525
YR1985,GBR,
YR1985,GEO,
YR1985,GHA,36.91915021
YR1985,GIB,
YR1985,GIN,73.9849026
YR1985,GMB,166.685247
YR1985,GNB,18.57084081
YR1985,GNQ,1.516226099
YR1985,GRC,
YR1985,GRD,85.80047042
YR1985,GRL,66.17435895
YR1985,GTM,39.21204927
YR1985,GUM,17.56756757
YR1985,GUY,33.41476056
YR1985,HKG,14.95432478
YR1985,HND,56.52413353
YR1985,HRV,
YR1985,HTI,53.01098624
YR1985,HUN,
YR1985,IDN,29.91919387
YR1985,IMN,
YR1985,IND,21.56609477
YR1985,IRL,
YR1985,IRN,50.0088199
YR1985,IRQ,50.52176867
YR1985,ISL,
YR1985,ISR,
YR1985,ITA,
YR1985,JAM,43.70631801
YR1985,JOR,41.5240432
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,55.22400369
YR1985,KGZ,
YR1985,KHM,1.427429485
YR1985,KIR,117.4627778
YR1985,KNA,41.23613062
YR1985,KOR,17.57852636
YR1985,KWT,54.5225355
YR1985,LAO,16.34827889
YR1985,LBN,40.30255535
YR1985,LBR,132.4012158
YR1985,LBY,97.04468437
YR1985,LCA,119.9076711
YR1985,LIE,
YR1985,LKA,24.55392741
YR1985,LSO,10.15259091
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,35.57843765
YR1985,MAF,
YR1985,MAR,31.10223947
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,33.28724285
YR1985,MDV,21.17939282
YR1985,MEX,16.08329777
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,22.46444206
YR1985,MLT,
YR1985,MMR,18.59214924
YR1985,MNE,
YR1985,MNG,128.6042215
YR1985,MNP,
YR1985,MOZ,21.04395604
