time,economy,value
YR1972,TUR,13.97206015420015
YR1972,TUV,
YR1972,TZA,
YR1972,UGA,
YR1972,UKR,
YR1972,URY,18.316773945124233
YR1972,USA,67.5973690424994
YR1972,UZB,
YR1972,VCT,
YR1972,VEN,1.927505886509769
YR1972,VGB,
YR1972,VIR,26.563673509308185
YR1972,VNM,
YR1972,VUT,0.6963719049345409
YR1972,WSM,14.516039715037198
YR1972,XKX,
YR1972,YEM,
YR1972,ZAF,
YR1972,ZMB,0.3812815227222308
YR1972,ZWE,
YR1973,ABW,
YR1973,AFG,12.302643997411282
YR1973,AGO,13.112125942344305
YR1973,ALB,
YR1973,AND,
YR1973,ARE,
YR1973,ARG,22.354570840880676
YR1973,ARM,
YR1973,ASM,
YR1973,ATG,2.0373564368399806
YR1973,AUS,20.27749979633127
YR1973,AUT,81.21272943555333
YR1973,AZE,
YR1973,BDI,
YR1973,BEL,75.86862443540102
YR1973,BEN,7.73422189248706
YR1973,BFA,5.27552277907254
YR1973,BGD,
YR1973,BGR,
YR1973,BHR,13.782329163609155
YR1973,BHS,
YR1973,BIH,
YR1973,BLR,
YR1973,BLZ,
YR1973,BMU,69.15323255158174
YR1973,BOL,2.814965645517162
YR1973,BRA,19.629376553649035
YR1973,BRB,40.52224971524259
YR1973,BRN,0.00883607275852708
YR1973,BTN,
YR1973,BWA,
YR1973,CAF,33.09124358458422
YR1973,CAN,47.75518423578534
YR1973,CHE,89.54008976696424
YR1973,CHI,
YR1973,CHL,3.6722195261579023
YR1973,CHN,
YR1973,CIV,7.64129139978201
YR1973,CMR,9.117719797801726
YR1973,COD,6.6556108509682135
YR1973,COG,31.95322109132679
YR1973,COL,26.142662135379897
YR1973,COM,
YR1973,CPV,
YR1973,CRI,21.240464129874468
YR1973,CUB,
YR1973,CUW,
YR1973,CYM,
YR1973,CYP,16.03893229657048
YR1973,CZE,
YR1973,DEU,88.01626127708766
YR1973,DJI,
YR1973,DMA,
YR1973,DNK,54.253862006830914
YR1973,DOM,22.031951177748468
YR1973,DZA,3.2553057013595477
YR1973,ECU,2.446187629421189
YR1973,EGY,25.366861228857392
YR1973,ERI,
YR1973,ESP,61.996349486302314
YR1973,EST,
YR1973,ETH,
YR1973,FIN,71.30771214435835
YR1973,FJI,4.368050598407632
YR1973,FRA,71.28747073207276
YR1973,FRO,
YR1973,FSM,
YR1973,GAB,
YR1973,GBR,79.63052885602107
YR1973,GEO,
YR1973,GHA,2.3860561208285627
YR1973,GIB,
YR1973,GIN,
YR1973,GMB,0.0029673186999868415
YR1973,GNB,
YR1973,GNQ,
YR1973,GRC,36.939488259060624
YR1973,GRD,
YR1973,GRL,
YR1973,GTM,26.834749231778805
YR1973,GUM,
YR1973,GUY,5.642680220865894
YR1973,HKG,96.45479331699748
YR1973,HND,5.68695871544912
YR1973,HRV,
YR1973,HTI,28.16708796043144
YR1973,HUN,10.328148458257976
YR1973,IDN,1.8870772105811235
YR1973,IMN,
YR1973,IND,52.70890004315574
YR1973,IRL,42.433202964460186
YR1973,IRN,3.6310311328427094
YR1973,IRQ,21.10502624265357
YR1973,ISL,4.365305296604479
YR1973,ISR,73.49038853460345
YR1973,ITA,82.74355618148925
YR1973,JAM,49.43931823649081
YR1973,JOR,25.728357808858824
YR1973,JPN,93.64061368041065
YR1973,KAZ,
YR1973,KEN,
YR1973,KGZ,
YR1973,KHM,
YR1973,KIR,0.11198831034440919
YR1973,KNA,
YR1973,KOR,83.97780236137388
YR1973,KWT,6.443510608461878
YR1973,LAO,4.8717613794281975
YR1973,LBN,69.0993349715577
YR1973,LBR,1.5269282118927265
YR1973,LBY,0.0002887163930158321
YR1973,LCA,7.590897917050768
YR1973,LIE,
YR1973,LKA,
YR1973,LSO,
YR1973,LTU,
YR1973,LUX,
YR1973,LVA,
YR1973,MAC,92.81492498120201
YR1973,MAF,
YR1973,MAR,14.815446038635463
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,8.588766553726721
YR1973,MDV,
YR1973,MEX,41.91036997477446
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,
YR1973,MLT,85.81336571521703
YR1973,MMR,9.90038430431826
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,
YR1973,MRT,
YR1973,MUS,7.67166422836724
YR1973,MWI,2.727781987270942
YR1973,MYS,11.398810056448166
YR1973,NAM,
YR1973,NCL,
YR1973,NER,6.6881748433507315
YR1973,NGA,0.5046860527654188
YR1973,NIC,15.859112895286131
YR1973,NLD,55.76553048907616
YR1973,NOR,62.31536495587554
YR1973,NPL,
YR1973,NRU,
YR1973,NZL,9.68284260286036
YR1973,OMN,
YR1973,PAK,62.37392053147083
YR1973,PAN,4.545986508951741
YR1973,PER,2.7234195716838268
YR1973,PHL,12.227286139260535
YR1973,PLW,
YR1973,PNG,1.866885720481991
YR1973,POL,
YR1973,PRI,
YR1973,PRK,
YR1973,PRT,68.82392692968085
YR1973,PRY,12.66308072596844
YR1973,PSE,
YR1973,PYF,6.9138909039243535
YR1973,QAT,2.0353008019009944
YR1973,ROU,
YR1973,RUS,
YR1973,RWA,
YR1973,SAU,
YR1973,SDN,0.08870367145476382
YR1973,SEN,21.87543538111953
YR1973,SGP,44.28601072005982
YR1973,SLB,
YR1973,SLE,62.334964407849704
YR1973,SLV,30.5139007672912
YR1973,SMR,
YR1973,SOM,1.5292240452347903
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,1.667894126820256
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,73.22241376697413
YR1973,SWZ,
YR1973,SXM,
YR1973,SYC,0.7684070162074779
YR1973,SYR,
YR1973,TCA,
YR1973,TCD,3.6328241398778744
YR1973,TGO,7.020651671552243
YR1973,THA,15.997693466468817
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,10.053335726478728
YR1973,TUN,21.75845014886609
YR1973,TUR,16.8203963619344
YR1973,TUV,
YR1973,TZA,
YR1973,UGA,
YR1973,UKR,
YR1973,URY,
YR1973,USA,62.18509537728553
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,1.3863226622122378
YR1973,VGB,
YR1973,VIR,19.350810296279313
YR1973,VNM,
YR1973,VUT,0.5616973821215
YR1973,WSM,4.86793873848069
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,
YR1973,ZMB,0.33751853537238713
YR1973,ZWE,
YR1974,ABW,
YR1974,AFG,10.570576270228965
YR1974,AGO,9.436267986211712
YR1974,ALB,
YR1974,AND,
YR1974,ARE,
YR1974,ARG,24.35476799118643
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,2.161373509065523
YR1974,AUS,20.841418858678136
YR1974,AUT,82.74208458024401
YR1974,AZE,
YR1974,BDI,1.688412965067845
YR1974,BEL,75.66466544963146
YR1974,BEN,17.677372284886246
YR1974,BFA,8.152022240916109
YR1974,BGD,
YR1974,BGR,
YR1974,BHR,6.478570391791591
YR1974,BHS,5.283635986813771
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,59.499943453755236
YR1974,BOL,2.182365876448009
YR1974,BRA,24.156460222828713
YR1974,BRB,35.014545786784026
YR1974,BRN,0.009825320621884012
YR1974,BTN,
YR1974,BWA,
YR1974,CAF,21.714433508590805
YR1974,CAN,44.065263186671835
YR1974,CHE,89.4446344302977
YR1974,CHI,
YR1974,CHL,4.405273273021428
YR1974,CHN,
YR1974,CIV,7.631122279974892
YR1974,CMR,8.875275399448808
YR1974,COD,4.133589506580925
YR1974,COG,7.995038533496519
YR1974,COL,28.07983754713473
YR1974,COM,
YR1974,CPV,
YR1974,CRI,24.71126641155904
YR1974,CUB,
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,19.61044663247796
YR1974,CZE,
YR1974,DEU,85.41737474946963
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,55.703761940901806
YR1974,DOM,17.07489632783243
YR1974,DZA,2.0063158558327054
YR1974,ECU,1.911093444449951
YR1974,EGY,26.295173404008082
YR1974,ERI,
YR1974,ESP,64.62206939907436
YR1974,EST,
YR1974,ETH,
YR1974,FIN,73.14748735982334
YR1974,FJI,2.9735111204709215
YR1974,FRA,71.65351010300137
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,
YR1974,GBR,78.79787439618812
YR1974,GEO,
YR1974,GHA,1.7034287836117705
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,0.08764979405155268
YR1974,GNB,
YR1974,GNQ,
YR1974,GRC,44.58109346042905
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,26.697853938216394
YR1974,GUM,
YR1974,GUY,3.3213313832795603
YR1974,HKG,96.25652045022389
YR1974,HND,10.975879439073646
YR1974,HRV,
YR1974,HTI,34.96346677307483
YR1974,HUN,9.677913065648818
YR1974,IDN,0.8247257088948748
YR1974,IMN,
YR1974,IND,51.9432777449099
YR1974,IRL,46.88182291227038
YR1974,IRN,1.258845537958206
YR1974,IRQ,21.03137736348476
YR1974,ISL,5.5229432982708575
YR1974,ISR,76.06884094424191
YR1974,ITA,81.01798989003454
YR1974,JAM,57.879912300832814
YR1974,JOR,21.152832168510088
YR1974,JPN,92.37342986290045
YR1974,KAZ,
YR1974,KEN,
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,0.05559663638855156
YR1974,KNA,
YR1974,KOR,84.63531058695246
YR1974,KWT,4.968912485953935
YR1974,LAO,4.103841603733406
YR1974,LBN,
YR1974,LBR,1.0163410227272545
YR1974,LBY,3.1482965935770003e-05
YR1974,LCA,16.344525965451844
YR1974,LIE,
YR1974,LKA,5.566968924458978
YR1974,LSO,
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,93.64985843408478
YR1974,MAF,
YR1974,MAR,11.290338058547459
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,9.22861742510991
YR1974,MDV,
YR1974,MEX,37.812024204147306
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,11.078205151149305
YR1974,MLT,87.23666660905302
YR1974,MMR,7.213098606284128
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,
YR1974,MUS,8.244948930333925
YR1974,MWI,4.382498037962318
YR1974,MYS,12.928070085972482
YR1974,NAM,
YR1974,NCL,
YR1974,NER,10.844052080039903
YR1974,NGA,0.19453947741411168
YR1974,NIC,18.67491450839766
YR1974,NLD,55.83232785060602
YR1974,NOR,61.453852960263276
YR1974,NPL,35.9141546152253
YR1974,NRU,
YR1974,NZL,11.975135278471477
YR1974,OMN,
YR1974,PAK,52.237773428604264
YR1974,PAN,6.3727418769066695
YR1974,PER,3.414983107298742
YR1974,PHL,8.9123738206194
YR1974,PLW,
YR1974,PNG,1.2680744208007293
YR1974,POL,
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,69.13898112392033
YR1974,PRY,10.221695434855802
YR1974,PSE,
YR1974,PYF,12.917248118022584
YR1974,QAT,1.531389889395577
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,
YR1974,SAU,0.08678229360943332
YR1974,SDN,0.07899808210440921
YR1974,SEN,13.561455340457771
YR1974,SGP,40.04730394824687
YR1974,SLB,
YR1974,SLE,62.82118929840572
YR1974,SLV,30.376801422455856
YR1974,SMR,
YR1974,SOM,0.775630913911322
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,1.891693153112325
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,72.7710685834997
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,0.30655682703180287
YR1974,SYR,7.992636675782659
YR1974,TCA,
YR1974,TCD,3.155527754015155
YR1974,TGO,3.2616603569648017
YR1974,THA,13.760069621313454
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,5.339043900554053
YR1974,TUN,22.423215680282354
YR1974,TUR,21.91464319208821
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,
YR1974,UKR,
YR1974,URY,22.15446782958768
YR1974,USA,63.86425800517315
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,1.1827539770073938
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,0.33747752974860895
YR1974,WSM,2.264026144857994
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,29.804697394577328
YR1974,ZMB,0.4360442357592443
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,9.587881643286188
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,24.37637126098592
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,3.380007107405886
YR1975,AUS,18.08406964397974
YR1975,AUT,85.11233658901509
YR1975,AZE,
YR1975,BDI,2.7836872041434297
YR1975,BEL,75.44450909088417
YR1975,BEN,
YR1975,BFA,6.50763279865915
YR1975,BGD,
YR1975,BGR,
YR1975,BHR,9.739649129518904
YR1975,BHS,3.134638628273461
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,18.108493698229083
YR1975,BMU,49.98731300578675
YR1975,BOL,3.455539236021233
YR1975,BRA,25.289180137853602
YR1975,BRB,28.782335008437077
YR1975,BRN,0.007260580609106344
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,23.732315377307984
YR1975,CAN,46.32242399304654
YR1975,CHE,90.88372600070493
YR1975,CHI,
YR1975,CHL,10.031356238465136
YR1975,CHN,
YR1975,CIV,11.168393430308774
YR1975,CMR,10.572068361725194
YR1975,COD,6.625929540449143
YR1975,COG,11.611917031792048
YR1975,COL,20.85415481626526
YR1975,COM,
YR1975,CPV,
YR1975,CRI,23.900715017814044
YR1975,CUB,
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,37.64277085419735
YR1975,CZE,
YR1975,DEU,86.23231402783247
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,56.01272480248702
YR1975,DOM,15.350109115351701
YR1975,DZA,2.180878140091257
YR1975,ECU,2.2185149611616035
YR1975,EGY,34.05301364649784
YR1975,ERI,
YR1975,ESP,69.99599899042637
YR1975,EST,
YR1975,ETH,
YR1975,FIN,77.12709781199176
YR1975,FJI,2.010111175608819
YR1975,FRA,75.529979944549
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,1.0073571169014996
YR1975,GBR,80.58860021007021
YR1975,GEO,
YR1975,GHA,1.4378988241903816
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,0.0895935641025199
YR1975,GNB,0.04910345885989377
YR1975,GNQ,
YR1975,GRC,44.02272316956121
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,24.71737823500426
YR1975,GUM,
YR1975,GUY,2.6000536050410448
YR1975,HKG,96.78865854698732
YR1975,HND,10.720790569337197
YR1975,HRV,
YR1975,HTI,37.887624630234775
YR1975,HUN,9.208674704165702
YR1975,IDN,1.1970105553840757
YR1975,IMN,
YR1975,IND,44.86000220754322
YR1975,IRL,41.973902744263
YR1975,IRN,1.193381506406936
YR1975,IRQ,15.342179735559224
YR1975,ISL,5.279371478076269
YR1975,ISR,74.84258238899484
YR1975,ITA,82.83961333261665
YR1975,JAM,54.38505817407343
YR1975,JOR,19.9528488296925
YR1975,JPN,94.39246460632017
YR1975,KAZ,
YR1975,KEN,
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,0.1354944057540062
YR1975,KNA,
YR1975,KOR,81.37506709541766
YR1975,KWT,7.964125442430678
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,1.2347629700571952
YR1975,LBY,9.803995570574703e-07
YR1975,LCA,22.583782973914182
YR1975,LIE,
YR1975,LKA,3.8197642075991944
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,92.92371286979575
YR1975,MAF,
YR1975,MAR,12.458488733729558
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,4.083257094765138
YR1975,MDV,
YR1975,MEX,31.052756377719682
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,11.67626824469513
YR1975,MLT,89.08464694802373
YR1975,MMR,3.129914811878314
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,
YR1975,MUS,11.45003216316521
YR1975,MWI,4.720481550839717
YR1975,MYS,17.27112499907659
YR1975,NAM,
YR1975,NCL,55.600633195007056
YR1975,NER,8.382019225997011
YR1975,NGA,0.1705497748066674
YR1975,NIC,16.879617527493156
YR1975,NLD,53.501416357445464
YR1975,NOR,61.839657849655495
YR1975,NPL,37.65283363822267
YR1975,NRU,
YR1975,NZL,13.752690488583234
YR1975,OMN,
YR1975,PAK,54.32636832104314
YR1975,PAN,4.7224573343418905
YR1975,PER,2.8558425354383687
YR1975,PHL,11.680186694662668
YR1975,PLW,
YR1975,PNG,1.7854460212037266
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,69.88452023507115
YR1975,PRY,10.445455049747613
YR1975,PSE,
YR1975,PYF,15.781534084984482
YR1975,QAT,2.59864873218088
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,
YR1975,SAU,0.5783331016154216
YR1975,SDN,0.1341840958416209
YR1975,SEN,14.953702707296342
YR1975,SGP,41.520847102673855
YR1975,SLB,
YR1975,SLE,54.210570078369535
YR1975,SLV,26.98715581188956
YR1975,SMR,
YR1975,SOM,2.936629299353623
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,75.7737310467292
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,0.5673913306476004
YR1975,SYR,7.786852849460877
YR1975,TCA,
YR1975,TCD,7.713405546605199
YR1975,TGO,5.8282190207949505
YR1975,THA,14.6817338151359
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,0.8070424970848407
YR1975,TTO,6.243603859823125
YR1975,TUN,19.627393241693568
YR1975,TUR,23.29070632626157
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,29.956610393442475
YR1975,USA,65.65017296842433
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,1.0333961253793886
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,0.17726935026140972
YR1975,WSM,4.799839198793479
YR1975,XKX,
YR1975,YEM,6.940512736439092
YR1975,ZAF,26.733339950492528
YR1975,ZMB,0.6653227094896619
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,11.51367228156794
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,24.84286290628148
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,18.686626336524807
YR1976,AUT,83.32651686125196
YR1976,AZE,
YR1976,BDI,1.1893655984772462
YR1976,BEL,75.0172620243416
YR1976,BEN,
YR1976,BFA,5.861190038254156
YR1976,BGD,
YR1976,BGR,
YR1976,BHR,12.245160486850724
YR1976,BHS,5.507377417820693
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,29.34935734901033
YR1976,BMU,48.04729353353962
YR1976,BOL,2.4095151741627125
YR1976,BRA,23.028862797459084
YR1976,BRB,46.910636643758586
YR1976,BRN,0.006979732889292599
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,17.675322543937703
YR1976,CAN,48.62686345095816
YR1976,CHE,90.54135909211915
YR1976,CHI,
YR1976,CHL,10.427906066349625
YR1976,CHN,
YR1976,CIV,7.025406293105302
YR1976,CMR,9.693085640918465
YR1976,COD,3.3273572563057
YR1976,COG,12.977628484995888
YR1976,COL,21.99842890563268
YR1976,COM,
YR1976,CPV,
YR1976,CRI,25.23707556668122
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,36.82689975249221
YR1976,CZE,
YR1976,DEU,86.5035931471377
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,56.02487048890694
YR1976,DOM,22.76214398010131
YR1976,DZA,0.8768769671048933
YR1976,ECU,1.9948090979443118
YR1976,EGY,24.923030140964787
YR1976,ERI,
YR1976,ESP,69.16059807643438
YR1976,EST,
YR1976,ETH,
YR1976,FIN,74.71925439420461
YR1976,FJI,3.206885872596858
YR1976,FRA,75.07554849216373
YR1976,FRO,3.547292503713046
YR1976,FSM,
YR1976,GAB,1.0015191243562735
YR1976,GBR,80.41889813931508
YR1976,GEO,
YR1976,GHA,1.4133509670008924
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,0.4147454413369611
YR1976,GNB,0.47311094341191473
YR1976,GNQ,
YR1976,GRC,48.950127223594556
YR1976,GRD,
YR1976,GRL,2.3891409585536314
YR1976,GTM,23.56963814942198
YR1976,GUM,
YR1976,GUY,15.015573523555844
YR1976,HKG,96.85588628046654
YR1976,HND,9.886908389322146
YR1976,HRV,
YR1976,HTI,35.47767950106257
YR1976,HUN,67.47571167232161
YR1976,IDN,1.3912202459179257
YR1976,IMN,
YR1976,IND,52.45233551246371
YR1976,IRL,47.493769529103886
YR1976,IRN,1.0793612667715808
YR1976,IRQ,24.20789142978933
YR1976,ISL,5.761554371841959
YR1976,ISR,76.77439360159536
YR1976,ITA,83.49240461911441
YR1976,JAM,57.16844742151148
YR1976,JOR,21.023020768824512
YR1976,JPN,95.1176434931439
YR1976,KAZ,
YR1976,KEN,15.400234172320893
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,0.19896912167591116
YR1976,KNA,
YR1976,KOR,87.41143846288195
YR1976,KWT,9.507709597423803
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,0.8628331700133265
YR1976,LBY,0.0
YR1976,LCA,30.958921978751775
YR1976,LIE,
YR1976,LKA,5.820258351864157
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,94.78459844623231
YR1976,MAF,
YR1976,MAR,16.02279873784922
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,7.900093509713503
YR1976,MDV,
YR1976,MEX,29.126507995888073
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,1.39594298930458
YR1976,MLT,88.9689631039025
YR1976,MMR,2.9419681872709207
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,18.43750002404113
YR1976,MWI,3.3508822554938407
YR1976,MYS,15.081382887380357
YR1976,NAM,
YR1976,NCL,47.12720038836887
YR1976,NER,2.053345690790036
YR1976,NGA,0.18892893479692535
YR1976,NIC,16.080078927866158
YR1976,NLD,53.875688673123804
YR1976,NOR,53.37009149816245
YR1976,NPL,32.96089299882948
YR1976,NRU,
YR1976,NZL,15.274186474682786
YR1976,OMN,
YR1976,PAK,57.01875752547387
YR1976,PAN,9.206480539128414
YR1976,PER,4.207011040745341
YR1976,PHL,15.970575893123435
YR1976,PLW,
YR1976,PNG,2.5996074685622848
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,65.80750768428196
YR1976,PRY,13.208768498470919
YR1976,PSE,
YR1976,PYF,10.434385715733532
YR1976,QAT,1.4109385423073626
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,0.23132651340248758
YR1976,SDN,0.22612432191460985
YR1976,SEN,
YR1976,SGP,44.34303515190203
YR1976,SLB,
YR1976,SLE,63.33649039529144
YR1976,SLV,24.134361081259737
YR1976,SMR,
YR1976,SOM,2.166400654495641
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,78.42988378808367
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,1.097010422176365
YR1976,SYR,9.816042396846713
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,8.216228389386131
YR1976,THA,16.68732996131508
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,1.778683189223575
YR1976,TTO,5.4805693211571525
YR1976,TUN,25.720202881511824
YR1976,TUR,23.76008474083208
YR1976,TUV,
YR1976,TZA,10.488901644777988
YR1976,UGA,0.3858297963411365
YR1976,UKR,
YR1976,URY,33.818900083638496
YR1976,USA,67.16203618816691
YR1976,UZB,
YR1976,VCT,1.642983182415903
YR1976,VEN,1.504924059695128
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,5.055147152552689
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,32.99223887029782
YR1976,ZMB,0.40229204255031725
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,14.576069377959492
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,23.864082906900013
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,51.38865253486934
YR1977,AUS,19.278816530351044
YR1977,AUT,83.44747208277357
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,73.8413985899717
YR1977,BEN,
YR1977,BFA,5.594230743327843
YR1977,BGD,57.31186273676161
YR1977,BGR,
YR1977,BHR,13.885672881671427
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,32.613428647293055
YR1977,BMU,47.87696076025975
YR1977,BOL,1.4421821984877625
YR1977,BRA,25.1156158249429
YR1977,BRB,49.81546207264581
YR1977,BRN,0.0038917504753685876
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,23.89209681848403
YR1977,CAN,50.76215282182067
YR1977,CHE,90.34297819658302
YR1977,CHI,
YR1977,CHL,10.690762363151245
YR1977,CHN,
YR1977,CIV,7.034864672712667
YR1977,CMR,4.489440027144115
YR1977,COD,4.150787212841484
YR1977,COG,15.891694069208054
YR1977,COL,18.701393337293627
YR1977,COM,
YR1977,CPV,
YR1977,CRI,21.095634464381536
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,42.39260200171343
YR1977,CZE,
YR1977,DEU,85.93288743336231
YR1977,DJI,
YR1977,DMA,15.012241007469004
YR1977,DNK,55.88375358237747
YR1977,DOM,17.549362509892934
YR1977,DZA,0.65668470946698
YR1977,ECU,2.092565534814672
YR1977,EGY,25.06655655148758
YR1977,ERI,
YR1977,ESP,70.4946620148044
YR1977,EST,
YR1977,ETH,
YR1977,FIN,74.08241779489947
YR1977,FJI,2.428252181808611
YR1977,FRA,75.67276743275012
YR1977,FRO,5.439759903616648
YR1977,FSM,
YR1977,GAB,2.094388878799032
YR1977,GBR,78.8727400262219
YR1977,GEO,
YR1977,GHA,1.8102956280271678
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,0.011773889175041515
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,49.75752060895174
YR1977,GRD,3.8630851749996067
YR1977,GRL,2.4365670661429095
YR1977,GTM,17.477714998109043
YR1977,GUM,
YR1977,GUY,18.586337827588462
YR1977,HKG,96.49817958169518
YR1977,HND,9.591416840991338
YR1977,HRV,
YR1977,HTI,32.626085318719355
YR1977,HUN,67.4396806841586
YR1977,IDN,1.6396637781212273
YR1977,IMN,
YR1977,IND,55.917326803045164
YR1977,IRL,49.80553798987053
YR1977,IRN,0.29010395021080226
YR1977,IRQ,
YR1977,ISL,5.819254472202927
YR1977,ISR,78.6472547706063
YR1977,ITA,83.44994714698896
YR1977,JAM,55.48612160813564
YR1977,JOR,31.149596548650138
YR1977,JPN,95.47611270910359
YR1977,KAZ,
YR1977,KEN,9.975648933561201
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,0.1628939462923791
YR1977,KNA,
YR1977,KOR,84.80438318746238
YR1977,KWT,10.85215966895554
YR1977,LAO,
YR1977,LBN,75.00925555174855
YR1977,LBR,1.2169128456596803
YR1977,LBY,0.0
YR1977,LCA,27.325733220951324
YR1977,LIE,
YR1977,LKA,5.872402059244912
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,94.57896045176439
YR1977,MAF,
YR1977,MAR,20.918045094916064
