time,economy,value
YR1980,BHR,24.256535947712436
YR1980,BHS,4.26812585499316
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,37.069182389937104
YR1980,BRA,48.624401913875595
YR1980,BRB,7.629928339700642
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,56.81739130434782
YR1980,CAF,44.072072072072054
YR1980,CAN,35.69961239618941
YR1980,CHE,18.75363049078703
YR1980,CHI,
YR1980,CHL,33.34975369458128
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,55.76437015898906
YR1980,COD,
YR1980,COG,49.14944210718868
YR1980,COL,32.28736724479183
YR1980,COM,43.97463002114165
YR1980,CPV,80.66683131637417
YR1980,CRI,26.39344262295082
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,25.184577522559522
YR1980,CZE,
YR1980,DEU,34.77564253016403
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,7.95670711708757
YR1980,DZA,43.71862230005838
YR1980,ECU,37.04342824273799
YR1980,EGY,54.05688254124586
YR1980,ERI,
YR1980,ESP,26.239966659671726
YR1980,EST,
YR1980,ETH,66.4677574590949
YR1980,FIN,35.8116070810944
YR1980,FJI,20.12641793084597
YR1980,FRA,24.8327201107952
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,23.76650563607089
YR1980,GBR,41.3218155629292
YR1980,GEO,
YR1980,GHA,35.083251714005875
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,24.22037422037422
YR1980,GRD,0.48543689320388345
YR1980,GRL,
YR1980,GTM,23.609467455621303
YR1980,GUM,
YR1980,GUY,31.721854304635784
YR1980,HKG,
YR1980,HND,40.98025867937372
YR1980,HRV,
YR1980,HTI,6.3237734060203845
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,15.597722434331956
YR1980,IRL,
YR1980,IRN,4.514363885088919
YR1980,IRQ,
YR1980,ISL,67.40304369170349
YR1980,ISR,38.30809013668268
YR1980,ITA,27.012303515579138
YR1980,JAM,29.872034124233537
YR1980,JOR,27.77970234889776
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,42.114936577789294
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,67.05426356589157
YR1980,KNA,
YR1980,KOR,32.02906306602997
YR1980,KWT,64.30976430976443
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,38.16793893129774
YR1980,LBY,77.53086419753053
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,19.427376963258382
YR1980,LSO,2.9585798816568025
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,22.456098435073443
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,71.01970865467008
YR1980,MDV,73.9885496183206
YR1980,MEX,8.630721489526765
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,45.757575757575786
YR1980,MLT,20.662729658792646
YR1980,MMR,37.90921994403218
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,59.45074106364441
YR1980,MUS,40.69950738916256
YR1980,MWI,49.84496124031013
YR1980,MYS,45.12730465320477
YR1980,NAM,
YR1980,NCL,
YR1980,NER,45.039209535759234
YR1980,NGA,80.89285714285704
YR1980,NIC,39.02439024390244
YR1980,NLD,52.902678854867126
YR1980,NOR,75.28410920178763
YR1980,NPL,7.789726899674518
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,100.0
YR1980,PAK,47.648959081119855
YR1980,PAN,54.374037968188816
YR1980,PER,33.35345608210081
YR1980,PHL,16.96869851729819
YR1980,PLW,
YR1980,PNG,40.372852811597326
YR1980,POL,59.20713577799802
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,24.922000824700657
YR1980,PRY,2.0240354206198607
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,37.591721542803384
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,15.547703180212036
YR1980,SDN,10.790734824281149
YR1980,SEN,33.60197775030907
YR1980,SGP,27.389220385405423
YR1980,SLB,
YR1980,SLE,41.92708333333346
YR1980,SLV,20.8592981305346
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,45.576407506702466
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,62.660737648556186
YR1980,SWZ,41.28514056224907
YR1980,SXM,
YR1980,SYC,26.310714256576016
YR1980,SYR,24.990067540723082
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,46.2162162162162
YR1980,THA,21.889506236941735
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,11.74787053449947
YR1980,TTO,29.66746359487078
YR1980,TUN,20.947630922693293
YR1980,TUR,44.63087248322148
YR1980,TUV,
YR1980,TZA,39.504804138945346
YR1980,UGA,
YR1980,UKR,
YR1980,URY,19.35412026726058
YR1980,USA,37.36552086066649
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,42.91101055806938
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,35.05035971223025
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,26.398438947482095
YR1980,ZMB,68.25396825396825
YR1980,ZWE,66.53433476394845
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,42.75
YR1981,AND,
YR1981,ARE,
YR1981,ARG,55.901015228426395
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,66.10920396398731
YR1981,BFA,
YR1981,BGD,23.092773668675072
YR1981,BGR,40.58411214953271
YR1981,BHR,17.326203208556137
YR1981,BHS,3.953488372093023
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,37.0
YR1981,BRA,49.83952315451627
YR1981,BRB,5.827840185665705
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,51.00519930675903
YR1981,CAF,61.37762237762262
YR1981,CAN,30.98176002397396
YR1981,CHE,18.597116816216566
YR1981,CHI,
YR1981,CHL,31.84257602862254
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,50.31325554504345
YR1981,COD,
YR1981,COG,60.610301768990624
YR1981,COL,42.0836597211905
YR1981,COM,30.00000000000003
YR1981,CPV,86.98630136986311
YR1981,CRI,20.32967032967033
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,22.49848392965432
YR1981,CZE,
YR1981,DEU,36.05101305724309
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,45.26940846952673
YR1981,DOM,9.335014182161991
YR1981,DZA,43.1884816753926
YR1981,ECU,40.44854881266491
YR1981,EGY,65.31859863625665
YR1981,ERI,
YR1981,ESP,26.493016491251066
YR1981,EST,
YR1981,ETH,68.10632688927913
YR1981,FIN,34.43930991512785
YR1981,FJI,19.987636003956435
YR1981,FRA,24.397467996932793
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,24.093626765042618
YR1981,GBR,39.159478925118655
YR1981,GEO,
YR1981,GHA,25.12152777777778
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,22.7012987012987
YR1981,GRD,3.2085561497326207
YR1981,GRL,
YR1981,GTM,26.853526220614825
YR1981,GUM,
YR1981,GUY,44.01023890784987
YR1981,HKG,
YR1981,HND,36.28588882101405
YR1981,HRV,
YR1981,HTI,7.563981042654029
YR1981,HUN,
YR1981,IDN,15.14476614699332
YR1981,IMN,
YR1981,IND,17.297319477809438
YR1981,IRL,
YR1981,IRN,4.856115107913669
YR1981,IRQ,
YR1981,ISL,70.97203728362183
YR1981,ISR,38.6221910630604
YR1981,ITA,26.683140411267743
YR1981,JAM,23.91561806069578
YR1981,JOR,34.41655182197998
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,40.2955115695566
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,70.98372257607932
YR1981,KNA,
YR1981,KOR,33.88203708364796
YR1981,KWT,63.5327635327636
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,43.47826086956522
YR1981,LBY,77.30673316708221
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,18.46291598299096
YR1981,LSO,2.4390243902439064
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,20.795554255630265
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,73.89620449264133
YR1981,MDV,67.77777777777779
YR1981,MEX,8.429051069093479
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,38.24561403508776
YR1981,MLT,25.29527559055118
YR1981,MMR,34.28724475725575
YR1981,MNE,
YR1981,MNG,26.541554959785525
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,71.2936046511627
YR1981,MUS,32.756279701289884
YR1981,MWI,50.61381074168793
YR1981,MYS,43.14073023750463
YR1981,NAM,
YR1981,NCL,
YR1981,NER,41.61898395721934
YR1981,NGA,59.143356643356604
YR1981,NIC,42.270531400966185
YR1981,NLD,52.46069512937348
YR1981,NOR,74.03596402871918
YR1981,NPL,8.662245826062517
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,100.0
YR1981,PAK,51.100288600288614
YR1981,PAN,58.449905482041586
YR1981,PER,40.365682137834035
YR1981,PHL,15.926892950391643
YR1981,PLW,
YR1981,PNG,23.33411956400769
YR1981,POL,66.02195504443283
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,29.083394628104898
YR1981,PRY,3.074866310160428
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,42.986301369863014
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,12.52672082086361
YR1981,SDN,6.0293845918482285
YR1981,SEN,23.60663432952583
YR1981,SGP,20.626544652995715
YR1981,SLB,
YR1981,SLE,39.99999999999985
YR1981,SLV,18.339978252990214
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,32.198952879581064
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,63.143641624371035
YR1981,SWZ,37.71771771771774
YR1981,SXM,
YR1981,SYC,25.929191587844596
YR1981,SYR,33.036739380022965
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,38.85841264140785
YR1981,THA,20.219426371702113
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,12.426524850965706
YR1981,TTO,31.872509960159356
YR1981,TUN,22.135076252723316
YR1981,TUR,35.11363636363637
YR1981,TUV,
YR1981,TZA,36.74722403657748
YR1981,UGA,
YR1981,UKR,
YR1981,URY,19.85097523559062
YR1981,USA,34.02868318122555
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,51.001371742112475
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,35.83710407239816
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,24.432964590455434
YR1981,ZMB,61.37071651090342
YR1981,ZWE,54.882214873635846
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,42.27272727272727
YR1982,AND,
YR1982,ARE,
YR1982,ARG,46.860541969596824
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,67.76310768526295
YR1982,BFA,
YR1982,BGD,14.354790865092387
YR1982,BGR,37.65534382767191
YR1982,BHR,12.76908023483366
YR1982,BHS,3.6405886909372582
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,34.52220726783311
YR1982,BRA,57.446808510638306
YR1982,BRB,6.693857858269264
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,48.29733163913591
YR1982,CAF,59.46080554352514
YR1982,CAN,28.827666800969915
YR1982,CHE,17.81236040193711
YR1982,CHI,
YR1982,CHL,33.92776523702032
YR1982,CHN,53.02907915993538
YR1982,CIV,
YR1982,CMR,52.34350790207634
YR1982,COD,
YR1982,COG,69.85552473416543
YR1982,COL,32.80284478354118
YR1982,COM,15.58823529411764
YR1982,CPV,78.12046988252963
YR1982,CRI,24.39965694682676
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,20.36516853932586
YR1982,CZE,
YR1982,DEU,34.61397230688845
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,43.45344120758466
YR1982,DOM,5.4528147946695675
YR1982,DZA,42.02608695652172
YR1982,ECU,39.831460674157306
YR1982,EGY,64.66539601863636
YR1982,ERI,
YR1982,ESP,23.96175476137242
YR1982,EST,
YR1982,ETH,74.74988733663783
YR1982,FIN,33.132105082129165
YR1982,FJI,20.75771749298412
YR1982,FRA,25.114104060868392
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,37.65944645006008
YR1982,GBR,35.325213420583715
YR1982,GEO,
YR1982,GHA,35.732401252039864
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,33.66544566544564
YR1982,GNB,29.411764705882355
YR1982,GNQ,
YR1982,GRC,23.773470623864323
YR1982,GRD,4.371584699453552
YR1982,GRL,
YR1982,GTM,35.48850574712644
YR1982,GUM,
YR1982,GUY,46.91588785046735
YR1982,HKG,
YR1982,HND,38.88888888888889
YR1982,HRV,
YR1982,HTI,7.1813994296994945
YR1982,HUN,5.428546667822162
YR1982,IDN,13.690476190476192
YR1982,IMN,
YR1982,IND,15.706037570941628
YR1982,IRL,
YR1982,IRN,9.62671905697446
YR1982,IRQ,
YR1982,ISL,73.39861281109751
YR1982,ISR,33.69404260166306
YR1982,ITA,24.700704133553806
YR1982,JAM,20.930982584390453
YR1982,JOR,35.28217231840502
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,37.84604842393789
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,66.00140878140405
YR1982,KNA,
YR1982,KOR,33.73670594998563
YR1982,KWT,85.96491228070174
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,54.14012738853494
YR1982,LBY,78.03030303030269
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,20.92316102947662
YR1982,LSO,0.23610588269644203
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,22.288428324697744
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,74.8782138024359
YR1982,MDV,59.152542372881356
YR1982,MEX,9.114304096075488
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,36.458333333333435
YR1982,MLT,28.040033361134313
YR1982,MMR,32.001660912857176
YR1982,MNE,
YR1982,MNG,14.02061855670103
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,62.014021669853534
YR1982,MUS,43.35862068965513
YR1982,MWI,34.863945578231245
YR1982,MYS,36.23986095017371
YR1982,NAM,
YR1982,NCL,
YR1982,NER,44.45052261404733
YR1982,NGA,61.8421052631579
YR1982,NIC,40.76086956521739
YR1982,NLD,50.97890972862792
YR1982,NOR,70.71589729857918
YR1982,NPL,7.211618756708975
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,100.0
YR1982,PAK,52.969320248461
YR1982,PAN,65.43909348441926
YR1982,PER,40.52558782849239
YR1982,PHL,11.424819435325016
YR1982,PLW,
YR1982,PNG,27.727500500206947
YR1982,POL,64.39196525515743
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,24.09894462893313
YR1982,PRY,1.9924098671726755
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,48.763636363636365
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,3.843175600708611
YR1982,SEN,25.690770135214574
YR1982,SGP,18.950556170287065
YR1982,SLB,30.487804878048735
YR1982,SLE,33.57664233576639
YR1982,SLV,20.532458059810356
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,29.29936305732487
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,44.3540655560222
YR1982,SWZ,37.59493670886078
YR1982,SXM,
YR1982,SYC,28.314875149908715
YR1982,SYR,40.79666753449622
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,35.621626009660304
YR1982,THA,21.93445803913106
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,22.765617172524372
YR1982,TTO,33.86045620088167
YR1982,TUN,24.972577696526457
YR1982,TUR,36.14577871001573
YR1982,TUV,
YR1982,TZA,43.96048918156104
YR1982,UGA,
YR1982,UKR,
YR1982,URY,30.865683229813662
YR1982,USA,30.422812192723697
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,46.474103585657375
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,16.622768510389264
YR1982,WSM,39.37142857142862
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,24.091987473275285
YR1982,ZMB,69.14344685242519
YR1982,ZWE,58.11138147463867
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,40.84615384615385
YR1983,AND,
YR1983,ARE,
YR1983,ARG,53.380782918149464
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,66.4425753358345
YR1983,BFA,
YR1983,BGD,16.347632741070857
YR1983,BGR,35.43909348441927
YR1983,BHR,15.476190476190482
YR1983,BHS,3.63345521023766
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,36.578947368421055
YR1983,BRA,67.1116504854369
YR1983,BRB,5.863642107208664
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,45.536294691224086
YR1983,CAF,70.21465581051119
YR1983,CAN,27.631028424733646
YR1983,CHE,15.258161611484159
YR1983,CHI,
YR1983,CHL,36.283068783068785
YR1983,CHN,54.379562043795616
YR1983,CIV,
YR1983,CMR,44.241255144032834
YR1983,COD,
YR1983,COG,65.53844449368482
YR1983,COL,46.36141636141636
YR1983,COM,22.30483271375468
YR1983,CPV,81.3414989792942
YR1983,CRI,22.188564937523665
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,18.349328214971198
YR1983,CZE,
YR1983,DEU,34.47937824848211
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,46.32975878492689
YR1983,DOM,5.836843272001774
YR1983,DZA,48.93432066967162
YR1983,ECU,35.99326599326599
YR1983,EGY,61.81844547563793
YR1983,ERI,
YR1983,ESP,26.955237936223224
YR1983,EST,
YR1983,ETH,66.03750509580117
YR1983,FIN,35.849723782257534
YR1983,FJI,20.913364674278036
YR1983,FRA,22.857720855997254
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,20.55948089401592
YR1983,GBR,31.422881431814037
YR1983,GEO,
YR1983,GHA,87.64367816091954
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,38.072733985600884
YR1983,GNB,14.814814814814813
YR1983,GNQ,
YR1983,GRC,19.203413940256045
YR1983,GRD,4.301075268817205
YR1983,GRL,
YR1983,GTM,39.76470588235294
YR1983,GUM,
YR1983,GUY,43.695090439276505
YR1983,HKG,
YR1983,HND,44.89028213166144
YR1983,HRV,
YR1983,HTI,7.179433805162365
YR1983,HUN,9.417132290871088
YR1983,IDN,9.157509157509157
YR1983,IMN,
YR1983,IND,13.793902210456102
YR1983,IRL,
YR1983,IRN,15.899581589958158
YR1983,IRQ,
YR1983,ISL,67.97546012269939
YR1983,ISR,30.98488720157699
YR1983,ITA,22.666997366095757
YR1983,JAM,19.494328013843493
YR1983,JOR,32.78191179534426
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,39.121425611272336
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,61.75054704595176
YR1983,KNA,
YR1983,KOR,35.56491673083602
YR1983,KWT,88.38383838383841
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,63.03317535545035
YR1983,LBY,78.59078590785924
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,24.029688779136574
YR1983,LSO,0.5705764339575596
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,18.091173265528447
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,81.80963572267935
YR1983,MDV,56.51943462897526
YR1983,MEX,10.335012042916574
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,37.42857142857142
YR1983,MLT,26.864261168384918
YR1983,MMR,10.555726876009569
YR1983,MNE,
YR1983,MNG,15.732368896925857
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,49.95491433724074
YR1983,MUS,44.182754182754294
YR1983,MWI,42.603550295857815
YR1983,MYS,37.583395107487135
YR1983,NAM,
YR1983,NCL,
YR1983,NER,41.99896157840071
YR1983,NGA,60.92783505154627
YR1983,NIC,50.56179775280899
YR1983,NLD,50.469886928166765
YR1983,NOR,69.66521092241243
YR1983,NPL,8.882614021615554
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,100.0
YR1983,PAK,48.62890287408059
YR1983,PAN,68.28144203195411
YR1983,PER,40.36979969183359
YR1983,PHL,8.773087071240106
YR1983,PLW,
YR1983,PNG,34.5898465894623
YR1983,POL,60.19095477386934
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,21.234859404143357
YR1983,PRY,1.2705530642750373
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,41.47180192572215
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,3.5294117647058867
YR1983,SEN,21.648063033486544
YR1983,SGP,18.066095471236178
YR1983,SLB,22.22222222222221
YR1983,SLE,20.186335403726776
YR1983,SLV,23.132454488386692
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,43.263598326359734
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,43.1070465641525
YR1983,SWZ,36.85990338164258
YR1983,SXM,
YR1983,SYC,30.294775307376238
YR1983,SYR,31.433775696070775
YR1983,TCA,
YR1983,TCD,35.53178847296432
YR1983,TGO,33.48730317648133
YR1983,THA,23.484544359694837
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,18.59494221199966
YR1983,TTO,56.550850524791954
YR1983,TUN,24.640000000000086
YR1983,TUR,27.93948878455921
YR1983,TUV,
YR1983,TZA,35.86497890295517
YR1983,UGA,
YR1983,UKR,
YR1983,URY,31.451549627304825
YR1983,USA,31.759404388714735
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,45.90338164251207
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,12.572214580467659
YR1983,WSM,32.551724137931075
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,22.0034691646534
YR1983,ZMB,70.77509529860228
YR1983,ZWE,61.48409396832998
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,42.077922077922075
YR1984,AND,
YR1984,ARE,
YR1984,ARG,57.07384403036577
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,52.48196573489622
YR1984,BFA,
YR1984,BGD,16.71043355376772
YR1984,BGR,27.360565593087195
YR1984,BHR,5.098300566477841
YR1984,BHS,3.7028800177916157
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,29.545454545454547
YR1984,BMU,
YR1984,BOL,40.643274853801174
YR1984,BRA,69.60257787325457
YR1984,BRB,5.6824218668699285
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,37.527093596059174
YR1984,CAF,64.13886384129836
YR1984,CAN,25.83698271222394
YR1984,CHE,15.140440639031011
YR1984,CHI,
YR1984,CHL,40.274193548387096
YR1984,CHN,45.02335609054977
YR1984,CIV,
YR1984,CMR,43.37710850405646
YR1984,COD,
YR1984,COG,71.99396922223771
YR1984,COL,42.65260821309656
YR1984,COM,32.107496463932186
YR1984,CPV,88.1067262347976
YR1984,CRI,23.538581449727204
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,19.45197229750079
YR1984,CZE,
YR1984,DEU,35.38330739253352
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,43.32724884025373
YR1984,DOM,5.649376759147567
YR1984,DZA,44.167842031029615
YR1984,ECU,28.044280442804425
YR1984,EGY,63.40343975387109
YR1984,ERI,
YR1984,ESP,25.28566515970261
YR1984,EST,
YR1984,ETH,64.77185649638308
YR1984,FIN,40.73360761545472
YR1984,FJI,22.770305676855937
YR1984,FRA,22.34113564677388
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,38.04347826086947
YR1984,GBR,30.124604156708774
YR1984,GEO,
YR1984,GHA,81.88775510204081
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,28.212091422954057
YR1984,GNB,5.714285714285714
YR1984,GNQ,
YR1984,GRC,12.994772218073189
YR1984,GRD,4.166666666666666
YR1984,GRL,
YR1984,GTM,15.196078431372548
YR1984,GUM,
YR1984,GUY,43.33333333333335
YR1984,HKG,
YR1984,HND,47.84110535405872
YR1984,HRV,
YR1984,HTI,7.591135045567519
YR1984,HUN,12.681297709923662
YR1984,IDN,8.596491228070176
YR1984,IMN,
YR1984,IND,15.921247994138865
YR1984,IRL,
YR1984,IRN,12.933025404157044
YR1984,IRQ,
YR1984,ISL,65.8157159952134
YR1984,ISR,33.50387266396646
YR1984,ITA,24.164575559263987
YR1984,JAM,21.42490372272144
YR1984,JOR,39.12692206291064
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,38.88988683312368
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,58.76826722338188
YR1984,KNA,
YR1984,KOR,33.88461883542184
YR1984,KWT,92.34449760765558
YR1984,LAO,50.0
YR1984,LBN,
YR1984,LBR,63.874345549738145
YR1984,LBY,80.55555555555559
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,25.543836368509137
YR1984,LSO,2.2763521375461644
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,15.448638460393832
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,84.20463032113504
YR1984,MDV,42.32142857142857
YR1984,MEX,10.120738636363637
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,41.01694915254247
YR1984,MLT,29.954379562043737
YR1984,MMR,16.97081645352979
YR1984,MNE,
YR1984,MNG,19.581749049429657
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,48.753462603878056
YR1984,MUS,43.70069605568448
YR1984,MWI,51.884816753926565
YR1984,MYS,40.08419083255386
YR1984,NAM,
YR1984,NCL,
YR1984,NER,51.7670518457922
YR1984,NGA,59.186746987951764
YR1984,NIC,38.88888888888889
YR1984,NLD,51.719650259489704
YR1984,NOR,70.5331281142866
YR1984,NPL,13.31035592048712
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,100.0
YR1984,PAK,49.660468582404604
YR1984,PAN,67.98904109589041
YR1984,PER,34.000993213044204
YR1984,PHL,10.830324909747292
YR1984,PLW,
YR1984,PNG,27.869386034135218
YR1984,POL,60.63956370847794
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,21.11258151842327
YR1984,PRY,1.1138014527845037
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,49.607142857142854
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,
YR1984,SDN,4.206481790845311
YR1984,SEN,21.09042553191485
YR1984,SGP,23.7415651904134
YR1984,SLB,30.00000000000004
YR1984,SLE,22.377622377622373
