time,economy,value
YR1979,DOM,0.3765613519470977
YR1979,DZA,0.037107895769395716
YR1979,ECU,
YR1979,EGY,9.177782851179023
YR1979,ERI,
YR1979,ESP,11.902142419690158
YR1979,EST,
YR1979,ETH,15.545143683043031
YR1979,FIN,3.8355764860812402
YR1979,FJI,0.03011210087172626
YR1979,FRA,9.550594596988663
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,0.4897259200067474
YR1979,GBR,7.725725510089446
YR1979,GEO,
YR1979,GHA,0.1499179820905155
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,0.5818671547214117
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,20.505976229062586
YR1979,GRD,0.013829345871940258
YR1979,GRL,0.007310921297932228
YR1979,GTM,0.7658875135442136
YR1979,GUM,
YR1979,GUY,0.10035329859917792
YR1979,HKG,3.8706574517567844
YR1979,HND,0.4429813644208966
YR1979,HRV,
YR1979,HTI,0.008227236265657458
YR1979,HUN,5.304858521135462
YR1979,IDN,0.48143274384568474
YR1979,IMN,
YR1979,IND,11.484103541865274
YR1979,IRL,3.2884196259375615
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,0.21177082146336965
YR1979,ISR,
YR1979,ITA,11.912764695776506
YR1979,JAM,0.41211712339314654
YR1979,JOR,45.64028273846692
YR1979,JPN,9.504398826979472
YR1979,KAZ,
YR1979,KEN,6.967041000788216
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,9.032202285151833
YR1979,KWT,6.000357841888103
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,0.15356112603203023
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,16.865422601739727
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,0.9211573515442479
YR1979,MAF,
YR1979,MAR,3.306452865955033
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,6.616909822482729
YR1979,MDV,
YR1979,MEX,0.3784927084492931
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.0009414245636497147
YR1979,MLT,10.992481557425346
YR1979,MMR,1.0228213314414096
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,0.8444935463878634
YR1979,MWI,
YR1979,MYS,1.580479226362325
YR1979,NAM,
YR1979,NCL,
YR1979,NER,3.5495552477205607
YR1979,NGA,0.0017419883054518427
YR1979,NIC,0.03494812498014311
YR1979,NLD,3.566027097785407
YR1979,NOR,1.3824585103560605
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,2.0914968652037618
YR1979,OMN,0.3407878757093975
YR1979,PAK,19.926256700619714
YR1979,PAN,0.6573979651411712
YR1979,PER,
YR1979,PHL,1.2530129909083203
YR1979,PLW,
YR1979,PNG,
YR1979,POL,2.603758737947711
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,2.5418856295206007
YR1979,PRY,0.18902836756699193
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,3.262618710794518
YR1979,ROU,10.314405387867426
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,3.794761977020352
YR1979,SDN,16.24671088324653
YR1979,SEN,4.012622636994496
YR1979,SGP,5.950941905624168
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,4.992844014035904
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,11.080025787303402
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,0.6768094603753302
YR1979,THA,5.261160566784039
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,0.0011627050721070929
YR1979,TUN,5.63661367142953
YR1979,TUR,17.090350457773294
YR1979,TUV,
YR1979,TZA,3.3635439544132484
YR1979,UGA,2.941049356037687
YR1979,UKR,
YR1979,URY,1.4600834876701667
YR1979,USA,5.9480405349737735
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,0.009827802854274743
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,0.008449761605001526
YR1979,ZMB,0.8879348445550658
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,3.1601523698159806
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,3.2615734744476925
YR1980,ARG,2.1873197015784642
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,6.142068227570322
YR1980,AUT,4.568646966628914
YR1980,AZE,
YR1980,BDI,0.14644285579315341
YR1980,BEL,
YR1980,BEN,0.562021366364693
YR1980,BFA,0.33580476776274226
YR1980,BGD,11.358315299239404
YR1980,BGR,
YR1980,BHR,25.486545568395925
YR1980,BHS,0.16652996296572464
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,0.37273549483377644
YR1980,BOL,
YR1980,BRA,5.134356862717822
YR1980,BRB,0.009337722062702804
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,0.3275975033621849
YR1980,CAN,1.7437560070334885
YR1980,CHE,6.19110755746283
YR1980,CHI,
YR1980,CHL,2.0783543871628543
YR1980,CHN,3.9582782041104347
YR1980,CIV,3.467853698724622
YR1980,CMR,0.25466340612667226
YR1980,COD,0.006605892456070815
YR1980,COG,0.39482280242038764
YR1980,COL,1.5159085433125785
YR1980,COM,
YR1980,CPV,
YR1980,CRI,0.4194420360075483
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,47.45425841358834
YR1980,CZE,
YR1980,DEU,5.561151191075106
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,3.859417172329561
YR1980,DOM,0.912288759224659
YR1980,DZA,0.055117228134752345
YR1980,ECU,
YR1980,EGY,3.619983781316997
YR1980,ERI,
YR1980,ESP,12.843339658334111
YR1980,EST,
YR1980,ETH,20.3142216739026
YR1980,FIN,4.263211712233386
YR1980,FJI,0.002749594434820864
YR1980,FRA,9.908584500401634
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,7.729531805089905
YR1980,GEO,
YR1980,GHA,0.4439137050996587
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,1.7205009887936717
YR1980,GNB,3.562088556226892
YR1980,GNQ,
YR1980,GRC,20.67265672782137
YR1980,GRD,0.09495615260012288
YR1980,GRL,
YR1980,GTM,0.8552550937696465
YR1980,GUM,
YR1980,GUY,0.49232021681668997
YR1980,HKG,4.04519190353929
YR1980,HND,0.06455785725943433
YR1980,HRV,
YR1980,HTI,0.047703329870755186
YR1980,HUN,4.564972091065904
YR1980,IDN,0.34906164017904806
YR1980,IMN,
YR1980,IND,11.133517375386548
YR1980,IRL,4.175958932402518
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,0.2228574355375332
YR1980,ISR,0.048707448631681485
YR1980,ITA,13.686291032266626
YR1980,JAM,0.7654306849001307
YR1980,JOR,47.7625498637387
YR1980,JPN,9.854725818940073
YR1980,KAZ,
YR1980,KEN,7.397445100803488
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,10.795158062536913
YR1980,KWT,7.658242534052816
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,0.13524272071045734
YR1980,LBY,0.377298234408504
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,17.014894348000567
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,0.8502626029006779
YR1980,MAF,
YR1980,MAR,3.539421865318157
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,4.861052007169846
YR1980,MDV,
YR1980,MEX,0.08610607754687641
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,1.6335747763101833
YR1980,MLT,9.289493730827036
YR1980,MMR,1.1411003329815583
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,0.4828306177994855
YR1980,MWI,
YR1980,MYS,1.583475622129309
YR1980,NAM,
YR1980,NCL,0.009735415738759854
YR1980,NER,6.333350396904551
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,3.9204410919054222
YR1980,NOR,1.3549912093679097
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,2.779312702710195
YR1980,OMN,0.31237857004080044
YR1980,PAK,17.02514297058127
YR1980,PAN,0.24261509928930064
YR1980,PER,0.1290101726437122
YR1980,PHL,2.2541865315594753
YR1980,PLW,
YR1980,PNG,0.003794607597863371
YR1980,POL,3.4349258697500753
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,2.7212292985112616
YR1980,PRY,0.6222795421570209
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,3.621426917145714
YR1980,ROU,10.844807564698074
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,3.594479080892444
YR1980,SDN,27.032080335443997
YR1980,SEN,6.595512686097714
YR1980,SGP,5.802735515220164
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,76.17657706579782
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,5.606812338877082
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,7.564536254643621
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,2.022468579558928
YR1980,THA,5.5089068508200585
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,0.00025873756765987395
YR1980,TUN,3.886493963444932
YR1980,TUR,19.233778802792248
YR1980,TUV,
YR1980,TZA,4.81490400145657
YR1980,UGA,5.861857440804809
YR1980,UKR,
YR1980,URY,4.05658711444811
YR1980,USA,6.075106489885158
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,0.02440214738897023
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,0.008079436256066561
YR1980,ZMB,0.5996441705794815
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,3.011046563561228
YR1981,AGO,2.919631880761002
YR1981,ALB,6.954661849177675
YR1981,AND,
YR1981,ARE,3.6481606170043457
YR1981,ARG,2.597236340081822
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,6.31662220030351
YR1981,AUT,6.500003158100844
YR1981,AZE,
YR1981,BDI,0.0014011685745912092
YR1981,BEL,
YR1981,BEN,0.7352706115533391
YR1981,BFA,0.005456728145803776
YR1981,BGD,13.406204587097998
YR1981,BGR,16.751459999068054
YR1981,BHR,29.853164039926757
YR1981,BHS,0.164587975453718
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,0.9936704553188593
YR1981,BOL,
YR1981,BRA,5.64711843785649
YR1981,BRB,0.00413633355393779
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,0.3139239320143843
YR1981,CAN,1.9483715903497167
YR1981,CHE,7.185524646493787
YR1981,CHI,
YR1981,CHL,2.229251012145749
YR1981,CHN,8.382385813277699
YR1981,CIV,2.419137786362269
YR1981,CMR,0.40776953656183823
YR1981,COD,
YR1981,COG,0.23080662786885714
YR1981,COL,1.1315072664828192
YR1981,COM,
YR1981,CPV,
YR1981,CRI,0.9349196713050586
YR1981,CUB,19.102774280662697
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,48.69761288303411
YR1981,CZE,
YR1981,DEU,7.314039024113153
YR1981,DJI,65.4745216898173
YR1981,DMA,0.5597223777073461
YR1981,DNK,5.239516304516771
YR1981,DOM,1.1532167114668745
YR1981,DZA,0.07438321722080535
YR1981,ECU,
YR1981,EGY,4.241477448493472
YR1981,ERI,
YR1981,ESP,15.048816864938038
YR1981,EST,
YR1981,ETH,17.123498928124434
YR1981,FIN,4.223460274093836
YR1981,FJI,0.0006285868738489003
YR1981,FRA,11.345454545454546
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,0.42186024482015044
YR1981,GBR,8.956709660385478
YR1981,GEO,
YR1981,GHA,0.4057861317858795
YR1981,GIB,
YR1981,GIN,0.31127684563401065
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,25.142380689928068
YR1981,GRD,0.07759155803848541
YR1981,GRL,0.04358728230846083
YR1981,GTM,0.8529275599462082
YR1981,GUM,
YR1981,GUY,0.4513276893293652
YR1981,HKG,4.387197787859782
YR1981,HND,0.3548794897006453
YR1981,HRV,
YR1981,HTI,0.0013090718680455558
YR1981,HUN,6.606515475628805
YR1981,IDN,0.6047802841627363
YR1981,IMN,
YR1981,IND,12.041650125468951
YR1981,IRL,4.78948300191095
YR1981,IRN,0.7777444833320675
YR1981,IRQ,9.364798178991185
YR1981,ISL,0.6134242970528381
YR1981,ISR,0.2767348809334955
YR1981,ITA,17.79936307425661
YR1981,JAM,0.007092147553671625
YR1981,JOR,64.59623883577729
YR1981,JPN,10.68930468930469
YR1981,KAZ,
YR1981,KEN,8.202182712419665
YR1981,KGZ,
YR1981,KHM,2.2988505746399786
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,11.595872217390282
YR1981,KWT,13.126721079659628
YR1981,LAO,1.203876482369929
YR1981,LBN,83.77551838862763
YR1981,LBR,0.587349312207908
YR1981,LBY,0.18298085442428444
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,16.2251710614356
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,1.3809756362255141
YR1981,MAF,
YR1981,MAR,5.17533379721409
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,3.531938640433981
YR1981,MDV,0.09656237929332935
YR1981,MEX,0.09132844184390576
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.20048568362794372
YR1981,MLT,11.364445235341222
YR1981,MMR,2.5096217859200265
YR1981,MNE,
YR1981,MNG,1.213224143237019
YR1981,MNP,
YR1981,MOZ,3.1178118314562804
YR1981,MRT,
YR1981,MUS,0.4191629976772697
YR1981,MWI,
YR1981,MYS,1.8364434780392922
YR1981,NAM,
YR1981,NCL,0.0020395794969814223
YR1981,NER,16.540752641394846
YR1981,NGA,0.001040566484394104
YR1981,NIC,0.2021382104254568
YR1981,NLD,4.572708406704873
YR1981,NOR,0.9635246128857488
YR1981,NPL,0.4257920823822808
YR1981,NRU,
YR1981,NZL,3.2513348419109205
YR1981,OMN,
YR1981,PAK,20.959970026954927
YR1981,PAN,0.7114534519721489
YR1981,PER,0.022485684627492293
YR1981,PHL,1.8863010250457983
YR1981,PLW,
YR1981,PNG,0.36042884479278614
YR1981,POL,4.003204915610923
YR1981,PRI,
YR1981,PRK,18.931211487898505
YR1981,PRT,3.970074908427975
YR1981,PRY,0.07906228762523802
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,2.237669068432704
YR1981,ROU,18.391858398530964
YR1981,RUS,
YR1981,RWA,0.09452316276338008
YR1981,SAU,4.860026846585892
YR1981,SDN,31.26412667490853
YR1981,SEN,10.040794604468399
YR1981,SGP,6.097489807547326
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,76.17657705597502
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,7.23035679025472
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,9.592566866799244
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,0.38361571043511744
YR1981,THA,6.964471744192004
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,0.02768117733690949
YR1981,TUN,7.851167548128634
YR1981,TUR,35.77858562109877
YR1981,TUV,
YR1981,TZA,7.081696170800061
YR1981,UGA,4.459409184732083
YR1981,UKR,
YR1981,URY,8.26787799559112
YR1981,USA,7.155145876799944
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,0.016498432648898356
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,4.94339229601629
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,0.0011196230125535144
YR1981,ZMB,0.7114191060263281
YR1981,ZWE,5.0862369872213735
YR1982,ABW,
YR1982,AFG,4.480615541028494
YR1982,AGO,0.5962418865232894
YR1982,ALB,4.5772647701029605
YR1982,AND,
YR1982,ARE,4.433146441128956
YR1982,ARG,5.596369752132469
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,6.401107717767346
YR1982,AUT,7.193480708218197
YR1982,AZE,
YR1982,BDI,6.973876507124589
YR1982,BEL,
YR1982,BEN,0.8526744863156143
YR1982,BFA,0.832864582388271
YR1982,BGD,10.349451865739656
YR1982,BGR,13.109821602078453
YR1982,BHR,28.809427713822167
YR1982,BHS,0.00022159879095699653
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,1.0132005558128763
YR1982,BOL,0.00022258429267163477
YR1982,BRA,5.612349390271419
YR1982,BRB,0.0019452679412062216
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,2.0826538694497505
YR1982,CAN,2.359064627927249
YR1982,CHE,8.853912368181277
YR1982,CHI,
YR1982,CHL,1.6601194640262606
YR1982,CHN,12.160215157045434
YR1982,CIV,2.176260816285149
YR1982,CMR,0.41154898073102464
YR1982,COD,
YR1982,COG,0.12794367588306169
YR1982,COL,0.7676072953397349
YR1982,COM,
YR1982,CPV,16.216216216216218
YR1982,CRI,1.4474638679227958
YR1982,CUB,17.409481062211015
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,48.79527482362367
YR1982,CZE,
YR1982,DEU,7.988435046344851
YR1982,DJI,39.53772878349031
YR1982,DMA,
YR1982,DNK,4.728708858128342
YR1982,DOM,1.6298496380174494
YR1982,DZA,0.38001443026591425
YR1982,ECU,
YR1982,EGY,6.89686118776783
YR1982,ERI,
YR1982,ESP,15.716813710131602
YR1982,EST,
YR1982,ETH,17.329612626103405
YR1982,FIN,4.686516407893902
YR1982,FJI,
YR1982,FRA,11.803770733524686
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,0.5089808114553592
YR1982,GBR,9.601660975028647
YR1982,GEO,
YR1982,GHA,0.8583205366523883
YR1982,GIB,
YR1982,GIN,0.013944034431085214
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,6.454775718156309
YR1982,GRC,23.442616078955577
YR1982,GRD,0.9023354564755839
YR1982,GRL,
YR1982,GTM,1.5935791555193672
YR1982,GUM,
YR1982,GUY,0.3769287089513789
YR1982,HKG,4.328062863260937
YR1982,HND,0.11822983578854782
YR1982,HRV,
YR1982,HTI,0.0013090718677619669
YR1982,HUN,7.275916513857481
YR1982,IDN,0.6151051941719342
YR1982,IMN,
YR1982,IND,10.850974595055327
YR1982,IRL,5.346848344685096
YR1982,IRN,4.91481205006718
YR1982,IRQ,4.46348828138737
YR1982,ISL,0.1828100220159875
YR1982,ISR,0.4861071705536325
YR1982,ITA,15.209233204337632
YR1982,JAM,0.006269371377968645
YR1982,JOR,42.98446312652974
YR1982,JPN,11.64494972841789
YR1982,KAZ,
YR1982,KEN,9.18292865865875
YR1982,KGZ,
YR1982,KHM,8.545420768824416
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,9.583957557348434
YR1982,KWT,18.46445707128846
YR1982,LAO,4.956629491945478
YR1982,LBN,80.07376156672603
YR1982,LBR,0.944447469953207
YR1982,LBY,0.18298085445438275
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,16.49194268839374
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,1.7179663765668998
YR1982,MAF,
YR1982,MAR,4.0335841829331995
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,3.0618625190511546
YR1982,MDV,
YR1982,MEX,0.11928954354068338
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,6.452753088441943
YR1982,MLT,10.057429308414854
YR1982,MMR,2.5096217858434358
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,3.237105409193133
YR1982,MRT,
YR1982,MUS,0.49909104089758316
YR1982,MWI,
YR1982,MYS,1.7481431532513088
YR1982,NAM,
YR1982,NCL,
YR1982,NER,0.10419176102144062
YR1982,NGA,0.0028256968874948783
YR1982,NIC,0.10751119683193137
YR1982,NLD,4.591945241761905
YR1982,NOR,0.7769733961024743
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,2.425337191154819
YR1982,OMN,
YR1982,PAK,22.758293325782905
YR1982,PAN,0.8545008369492793
YR1982,PER,0.0722919636004824
YR1982,PHL,1.8795494659171048
YR1982,PLW,
YR1982,PNG,0.23892837969820255
YR1982,POL,6.07005277338618
YR1982,PRI,
YR1982,PRK,4.200949386785199
YR1982,PRT,3.8307446793215987
YR1982,PRY,0.32868006452317133
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,2.2376690683382017
YR1982,ROU,16.090669748924423
YR1982,RUS,
YR1982,RWA,8.34533642964226
YR1982,SAU,5.411453203107178
YR1982,SDN,43.46140275141286
YR1982,SEN,4.889659342285287
YR1982,SGP,5.487304665090984
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,94.26217581744929
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,7.2443807177333035
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,2.142857142857143
YR1982,SYR,9.15999269687594
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,2.732397866955893
YR1982,THA,6.114852147726797
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,0.016201614209807598
YR1982,TUN,5.69251320663064
YR1982,TUR,33.08009271182076
YR1982,TUV,
YR1982,TZA,5.192073334647574
YR1982,UGA,3.971867849257794
YR1982,UKR,
YR1982,URY,8.518408729397589
YR1982,USA,8.735131165829571
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,0.08845904346287668
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,2.223790497261841
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,0.008625881807291916
YR1982,ZMB,0.6529339772944244
YR1982,ZWE,7.571074336268342
YR1983,ABW,
YR1983,AFG,2.9495724780465165
YR1983,AGO,0.43540336008968367
YR1983,ALB,3.216286236995837
YR1983,AND,
YR1983,ARE,4.433146440985374
YR1983,ARG,2.888318848347946
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,4.867619128267786
YR1983,AUT,6.322901065271375
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,1.119848346556203
YR1983,BGD,10.02953924302239
YR1983,BGR,13.623395708345786
YR1983,BHR,29.789676168068297
YR1983,BHS,0.010834809471135312
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,0.5096660808435852
YR1983,BOL,0.000254220052877771
YR1983,BRA,6.214721843145546
YR1983,BRB,0.13625082623498747
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,
YR1983,CAF,
YR1983,CAN,1.587562185165206
YR1983,CHE,7.62751612272816
YR1983,CHI,
YR1983,CHL,1.7704130443825132
YR1983,CHN,11.605728407578734
YR1983,CIV,1.341433639249142
YR1983,CMR,0.48909591171724714
YR1983,COD,
YR1983,COG,0.38896104904932016
YR1983,COL,1.0061818984662139
YR1983,COM,0.09939863823859635
YR1983,CPV,35.483870967741936
YR1983,CRI,1.74849681346539
YR1983,CUB,18.920925291152738
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,45.55982254786459
YR1983,CZE,
YR1983,DEU,6.226940809086133
YR1983,DJI,21.209659956450942
YR1983,DMA,
YR1983,DNK,5.392125705554579
YR1983,DOM,0.8879977083930106
YR1983,DZA,0.24592695485423388
YR1983,ECU,0.008978836881470375
YR1983,EGY,4.439723283273818
YR1983,ERI,
YR1983,ESP,14.336298887283602
YR1983,EST,
YR1983,ETH,13.722417391433517
YR1983,FIN,3.9763139691574176
YR1983,FJI,0.004504135615428712
YR1983,FRA,10.937326167512474
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,1.9038966146168814
YR1983,GBR,8.599245017805051
YR1983,GEO,
YR1983,GHA,0.3652130058977628
YR1983,GIB,
YR1983,GIN,0.022565450774562373
YR1983,GMB,0.007788615084875915
YR1983,GNB,
YR1983,GNQ,6.653380347386172
YR1983,GRC,22.011407128435565
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,1.4825503620629916
YR1983,GUM,
YR1983,GUY,0.1588235294117647
YR1983,HKG,4.21216422799738
YR1983,HND,2.495665503189794
YR1983,HRV,
YR1983,HTI,0.0013090718683257062
YR1983,HUN,7.1822975859822185
YR1983,IDN,0.9568113836021023
YR1983,IMN,
YR1983,IND,11.607245249798252
YR1983,IRL,4.521099823881976
YR1983,IRN,6.1235904427247645
YR1983,IRQ,2.620404152455035
YR1983,ISL,0.12594254209345693
YR1983,ISR,0.13898676689374365
YR1983,ITA,14.762772366606761
YR1983,JAM,0.021344779593221133
YR1983,JOR,40.923248053392655
YR1983,JPN,9.735343543130838
YR1983,KAZ,
YR1983,KEN,7.564849460022452
YR1983,KGZ,
YR1983,KHM,10.346848481780183
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,11.145862718884024
YR1983,KWT,10.598834587770108
YR1983,LAO,0.08332386471347845
YR1983,LBN,79.13251643158486
YR1983,LBR,0.12880260415446945
YR1983,LBY,0.18298085442104298
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,20.65668576677871
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,2.093313244310871
YR1983,MAF,
YR1983,MAR,4.979461611263428
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,2.791121331869486
YR1983,MDV,
YR1983,MEX,0.16985842143711877
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,4.308531539078099
YR1983,MLT,10.13375901359608
YR1983,MMR,2.5096217859827306
YR1983,MNE,
YR1983,MNG,0.28143645166787323
YR1983,MNP,
YR1983,MOZ,11.586939691970805
YR1983,MRT,
YR1983,MUS,0.5743150895083595
YR1983,MWI,
YR1983,MYS,1.501827379043647
YR1983,NAM,
YR1983,NCL,
YR1983,NER,0.17598270953150458
YR1983,NGA,0.044945082727042895
YR1983,NIC,8.879980223696117
YR1983,NLD,4.273629794983258
YR1983,NOR,0.7136440124049118
YR1983,NPL,0.11843236206772276
YR1983,NRU,
YR1983,NZL,3.092064089854286
YR1983,OMN,
YR1983,PAK,22.50035774219146
YR1983,PAN,1.1353896016928722
YR1983,PER,0.06983863395631981
YR1983,PHL,1.807601205202552
YR1983,PLW,
YR1983,PNG,0.3350688806753432
YR1983,POL,4.850393809565747
YR1983,PRI,
YR1983,PRK,2.6829126136721526
YR1983,PRT,4.521356319374397
YR1983,PRY,0.27415580073553997
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,2.23766906842063
YR1983,ROU,13.575179035458238
YR1983,RUS,
YR1983,RWA,5.908542420838014
YR1983,SAU,6.797973058422841
YR1983,SDN,26.989597181440743
YR1983,SEN,3.565832218923119
YR1983,SGP,4.63703764425135
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,71.1743970315399
YR1983,SRB,
YR1983,SSD,
YR1983,STP,0.11286681715361924
YR1983,SUR,
