time,economy,value
YR1974,LBN,
YR1974,LBR,0.5162474187629061
YR1974,LBY,6.941216347085029
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,0.4600545833542259
YR1974,LSO,
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,0.01703561389727525
YR1974,MAF,
YR1974,MAR,4.732037362521088
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,
YR1974,MDV,
YR1974,MEX,11.303720237100794
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,
YR1974,MLT,0.1941022769690183
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,0.20558259020648811
YR1974,MRT,
YR1974,MUS,
YR1974,MWI,
YR1974,MYS,0.8554861414551767
YR1974,NAM,
YR1974,NCL,
YR1974,NER,0.0018965975040776846
YR1974,NGA,0.0010846928149947934
YR1974,NIC,25.73197264951868
YR1974,NLD,2.082292136475005
YR1974,NOR,2.000267764927895
YR1974,NPL,
YR1974,NRU,
YR1974,NZL,3.239583675885429
YR1974,OMN,4.620644798368668
YR1974,PAK,0.3567618928100826
YR1974,PAN,10.129394224263363
YR1974,PER,9.642507249140294
YR1974,PHL,0.048652694610778445
YR1974,PLW,
YR1974,PNG,0.0008571085727999452
YR1974,POL,0.3921611045410406
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,3.2404700462045044
YR1974,PRY,27.98454497800133
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,0.785450061652281
YR1974,RUS,
YR1974,RWA,
YR1974,SAU,3.773174229232818
YR1974,SDN,3.4079038251865215
YR1974,SEN,0.7258023237958745
YR1974,SGP,1.7796003139362324
YR1974,SLB,
YR1974,SLE,
YR1974,SLV,32.30384695218986
YR1974,SMR,
YR1974,SOM,
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,2.926987015819417
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,3.531668658406189
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,0.054825260419987
YR1974,TCA,
YR1974,TCD,
YR1974,TGO,
YR1974,THA,0.19503800372866772
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,8.212553197821492
YR1974,TUN,5.81399116506637
YR1974,TUR,1.0072064544766182
YR1974,TUV,
YR1974,TZA,0.3563352455309324
YR1974,UGA,0.005810273174580361
YR1974,UKR,
YR1974,URY,33.945883147161105
YR1974,USA,14.34668354332809
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,8.879069725154332
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,1.0417928294141863
YR1974,ZMB,3.959925834925835
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,25.242069214739963
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,1.7022877746543226
YR1975,AUT,1.8593446375808553
YR1975,AZE,
YR1975,BDI,
YR1975,BEL,
YR1975,BEN,
YR1975,BFA,
YR1975,BGD,4.961785386731886
YR1975,BGR,
YR1975,BHR,0.9361178544112267
YR1975,BHS,2.233757121271922
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,16.756257724436768
YR1975,BMU,10.3310928553647
YR1975,BOL,35.96510643309528
YR1975,BRA,12.056331524875908
YR1975,BRB,6.476820196859268
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,
YR1975,CAN,3.409467743876135
YR1975,CHE,5.1171950418967445
YR1975,CHI,
YR1975,CHL,23.19767336837732
YR1975,CHN,
YR1975,CIV,0.08363323027016067
YR1975,CMR,0.040413512849710856
YR1975,COD,2.313208420078649
YR1975,COG,6.128797220042596
YR1975,COL,17.47363685319118
YR1975,COM,
YR1975,CPV,
YR1975,CRI,25.627368408247182
YR1975,CUB,
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,0.015298249348161548
YR1975,CZE,
YR1975,DEU,3.662096908475329
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,1.71706284571687
YR1975,DOM,0.8983509721880383
YR1975,DZA,1.688491869278598
YR1975,ECU,16.483234671852628
YR1975,EGY,0.8690015741749827
YR1975,ERI,
YR1975,ESP,8.75646857932401
YR1975,EST,
YR1975,ETH,
YR1975,FIN,2.0640954025477316
YR1975,FJI,0.0005770040794188415
YR1975,FRA,2.3523694266302018
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,5.694032916786542
YR1975,GBR,3.6206664271600504
YR1975,GEO,
YR1975,GHA,0.8699110143717427
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,0.1386950453593859
YR1975,GRD,1.4042623492483066
YR1975,GRL,
YR1975,GTM,29.542997305104162
YR1975,GUM,
YR1975,GUY,8.80587719830033
YR1975,HKG,0.9955440706322781
YR1975,HND,19.74123124059128
YR1975,HRV,
YR1975,HTI,0.7853500117308571
YR1975,HUN,1.0432546891145278
YR1975,IDN,0.007040171216963997
YR1975,IMN,
YR1975,IND,0.3783200390464777
YR1975,IRL,0.8509941387857428
YR1975,IRN,
YR1975,IRQ,
YR1975,ISL,0.6092632887783649
YR1975,ISR,2.426909323247833
YR1975,ITA,4.305455799120867
YR1975,JAM,2.862646121147715
YR1975,JOR,
YR1975,JPN,5.98125743485586
YR1975,KAZ,
YR1975,KEN,0.09582397769671878
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,0.18686073957513769
YR1975,KWT,5.0370781707331185
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,0.3964893956832344
YR1975,LBY,4.392595386053222
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,0.014915717212378249
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,0.2885540237255531
YR1975,MAF,
YR1975,MAR,2.4860443982863822
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,
YR1975,MDV,
YR1975,MEX,12.669729803867783
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,
YR1975,MLT,0.24697307391121018
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,4.016443530914949
YR1975,MRT,
YR1975,MUS,0.006096796810697846
YR1975,MWI,
YR1975,MYS,0.5734719903238105
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,0.0025015947666637483
YR1975,NIC,25.41187884991111
YR1975,NLD,1.9557291443613616
YR1975,NOR,1.6631864256772642
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,2.431419132113293
YR1975,OMN,
YR1975,PAK,0.6107712652098218
YR1975,PAN,8.651380238614824
YR1975,PER,11.503202216399252
YR1975,PHL,0.5190235319991203
YR1975,PLW,
YR1975,PNG,0.007364839414937157
YR1975,POL,1.3335434014304082
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,2.4390243902439024
YR1975,PRY,33.61603613777527
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,1.750222874823011
YR1975,RUS,
YR1975,RWA,
YR1975,SAU,3.3299484219945503
YR1975,SDN,2.96941601636729
YR1975,SEN,0.003028343128581286
YR1975,SGP,1.246230338127807
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,29.011381778653277
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,1.881177984441715
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,3.978386732175397
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,0.6924805643071431
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,
YR1975,THA,0.5114694526459233
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,10.034498359914037
YR1975,TUN,0.2873764631667484
YR1975,TUR,0.03712005482346558
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,0.00287635278466904
YR1975,UKR,
YR1975,URY,28.653074195926425
YR1975,USA,14.235479827290032
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,9.724926135452693
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,0.9620625476986744
YR1975,ZMB,2.2263846357648536
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,0.8672168740614852
YR1976,ARG,24.7792876424064
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,0.7458575918760252
YR1976,AUT,2.1674668172832536
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,
YR1976,BEN,
YR1976,BFA,
YR1976,BGD,3.6461715199041005
YR1976,BGR,
YR1976,BHR,0.07319920074386214
YR1976,BHS,0.6286239451917452
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,26.785082442856133
YR1976,BMU,9.719860567930624
YR1976,BOL,32.80525150844426
YR1976,BRA,10.041911862285067
YR1976,BRB,8.427233037254926
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,
YR1976,CAN,3.820518630908983
YR1976,CHE,4.376355821442527
YR1976,CHI,
YR1976,CHL,26.243244559131405
YR1976,CHN,
YR1976,CIV,0.007940822547049375
YR1976,CMR,0.013067026042387872
YR1976,COD,0.19767729182110205
YR1976,COG,1.0930558158506873
YR1976,COL,15.220997170455655
YR1976,COM,
YR1976,CPV,
YR1976,CRI,26.16582016315659
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,0.007897365833626194
YR1976,CZE,
YR1976,DEU,3.093289367799172
YR1976,DJI,
YR1976,DMA,9.709349410600197
YR1976,DNK,1.5919865036775722
YR1976,DOM,0.8266424631711233
YR1976,DZA,1.158313468582435
YR1976,ECU,19.783378067029286
YR1976,EGY,2.2665291021285268
YR1976,ERI,
YR1976,ESP,8.245209691671356
YR1976,EST,
YR1976,ETH,
YR1976,FIN,2.0315786001818763
YR1976,FJI,0.011594034869059869
YR1976,FRA,2.1314984763628186
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,1.6379441656768683
YR1976,GBR,3.2180612478232575
YR1976,GEO,
YR1976,GHA,0.49914496082025833
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,0.04426581425594259
YR1976,GRD,1.6082215423236839
YR1976,GRL,
YR1976,GTM,26.592979610811895
YR1976,GUM,
YR1976,GUY,10.274439065692356
YR1976,HKG,0.8021546928977106
YR1976,HND,15.61324551589371
YR1976,HRV,
YR1976,HTI,2.041444662054102
YR1976,HUN,1.3026393771362232
YR1976,IDN,0.010530749789385004
YR1976,IMN,
YR1976,IND,0.35273720082106064
YR1976,IRL,0.7739526565728578
YR1976,IRN,
YR1976,IRQ,
YR1976,ISL,0.7865303247528512
YR1976,ISR,2.3484500312602217
YR1976,ITA,3.357480331880216
YR1976,JAM,5.845488782500107
YR1976,JOR,
YR1976,JPN,4.813599096958175
YR1976,KAZ,
YR1976,KEN,0.060839148404337746
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,0.4536969822669294
YR1976,KWT,5.902706052468498
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,0.2931903264696165
YR1976,LBY,1.6459963877182422
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,0.0046455355393567755
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,0.5340940777761095
YR1976,MAF,
YR1976,MAR,4.467054186723341
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,12.165239701346248
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,0.00873705823249312
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,0.0007638719139574676
YR1976,MWI,
YR1976,MYS,0.6720711840274041
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,0.8764681305417577
YR1976,NIC,23.66827003799012
YR1976,NLD,1.3566200666094967
YR1976,NOR,1.611625936062909
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,1.9796105121679202
YR1976,OMN,
YR1976,PAK,0.1102915833735438
YR1976,PAN,12.518690654196707
YR1976,PER,11.825905500074526
YR1976,PHL,0.3572815533980582
YR1976,PLW,
YR1976,PNG,0.004882245294104773
YR1976,POL,1.689256654454881
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,2.190639792756417
YR1976,PRY,17.662263383085673
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,0.11134043015424723
YR1976,ROU,1.9499065615463698
YR1976,RUS,
YR1976,RWA,0.0012332280978689819
YR1976,SAU,3.2283104318636298
YR1976,SDN,0.7549157936900298
YR1976,SEN,0.20573359948076758
YR1976,SGP,1.487660380374222
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,27.109872224819938
YR1976,SMR,
YR1976,SOM,0.0031820447819768984
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,1.4647857881435968
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,3.3751749427706597
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,0.0009389318711034327
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,0.19330850019498944
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,9.810806250826497
YR1976,TUN,0.8402934680510777
YR1976,TUR,0.0709125785650151
YR1976,TUV,
YR1976,TZA,0.00020294019758257636
YR1976,UGA,0.0013867586734821235
YR1976,UKR,
YR1976,URY,23.887859383887125
YR1976,USA,13.091090743234437
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,8.598364993142475
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,1.1060561657904884
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,1.2254851094739025
YR1977,ARG,21.39670844370363
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,1.3268042578585968
YR1977,AUT,1.4772043295961153
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,
YR1977,BEN,
YR1977,BFA,
YR1977,BGD,1.8922054635586962
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,1.0608672183135308
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,21.27224649775894
YR1977,BMU,25.67857690538261
YR1977,BOL,24.64206338069609
YR1977,BRA,10.144919178104765
YR1977,BRB,5.547573854043227
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,3.5630729811204658
YR1977,CHE,3.993570300696361
YR1977,CHI,
YR1977,CHL,26.938074459195988
YR1977,CHN,
YR1977,CIV,0.0037444243181637337
YR1977,CMR,0.00641390191861186
YR1977,COD,0.05405892422740788
YR1977,COG,1.424650524503989
YR1977,COL,15.814072445414308
YR1977,COM,
YR1977,CPV,
YR1977,CRI,24.96645446321706
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,0.0012115007768748731
YR1977,CZE,
YR1977,DEU,3.105964924177566
YR1977,DJI,
YR1977,DMA,9.264988711430721
YR1977,DNK,2.2347084901432135
YR1977,DOM,2.3196143479162346
YR1977,DZA,0.0183005678355435
YR1977,ECU,15.07177531929079
YR1977,EGY,0.28975327069979806
YR1977,ERI,
YR1977,ESP,9.00715167040281
YR1977,EST,
YR1977,ETH,0.07781820585469328
YR1977,FIN,1.8037980048802056
YR1977,FJI,0.08096941463549899
YR1977,FRA,2.116013097348441
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,14.127898359393212
YR1977,GBR,3.1559385999147818
YR1977,GEO,
YR1977,GHA,0.13983481085189386
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,0.15654397396503003
YR1977,GRD,3.0390321186806855
YR1977,GRL,
YR1977,GTM,20.035253535469337
YR1977,GUM,
YR1977,GUY,11.894683176653253
YR1977,HKG,1.0172022272684853
YR1977,HND,13.203529889656608
YR1977,HRV,
YR1977,HTI,2.817278556831795
YR1977,HUN,0.8392715212461526
YR1977,IDN,0.010141707310327024
YR1977,IMN,
YR1977,IND,0.21513622804440174
YR1977,IRL,1.359387116066373
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,0.3159952581181291
YR1977,ISR,1.4792563492861615
YR1977,ITA,3.3321262812048738
YR1977,JAM,5.447719595161821
YR1977,JOR,
YR1977,JPN,5.240323843701635
YR1977,KAZ,
YR1977,KEN,0.017738074523563765
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,0.8708113971795663
YR1977,KWT,6.011132108594856
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,0.8678978480429228
YR1977,LBY,1.204992110170707
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,0.012380575680690483
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,0.08647573302745716
YR1977,MAF,
YR1977,MAR,4.281324368660614
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,2.240320641282565
YR1977,MDV,
YR1977,MEX,12.09658082769865
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,0.013856172925038105
YR1977,MMR,0.02303368308592544
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,0.0007752478855113921
YR1977,MRT,
YR1977,MUS,0.014689033167836893
YR1977,MWI,
YR1977,MYS,0.6918089101831839
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,0.607316557411715
YR1977,NIC,23.722124505308123
YR1977,NLD,1.6430636366963076
YR1977,NOR,2.8065422447600796
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,1.8315224706615205
YR1977,OMN,
YR1977,PAK,0.35021941970942866
YR1977,PAN,18.67079463364293
YR1977,PER,12.522225044450089
YR1977,PHL,0.10533863833945692
YR1977,PLW,
YR1977,PNG,
YR1977,POL,1.77161502411725
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,1.7685156889226248
YR1977,PRY,19.194541353976557
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,0.985352180081016
YR1977,RUS,
YR1977,RWA,0.0032565157452536285
YR1977,SAU,3.0137900355871885
YR1977,SDN,0.0299494489603911
YR1977,SEN,
YR1977,SGP,1.5106601437458476
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,22.52788829282066
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,3.6152571586692495
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,2.7133757292820873
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,0.002821882760177591
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,0.18037787441334108
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,9.535146552043576
YR1977,TUN,0.6890509053934188
YR1977,TUR,0.06104831945957974
YR1977,TUV,
YR1977,TZA,0.06648577743436776
YR1977,UGA,
YR1977,UKR,
YR1977,URY,25.460103007767554
YR1977,USA,13.115420114052148
YR1977,UZB,
YR1977,VCT,3.2416208104052027
YR1977,VEN,10.637201279030629
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,2.1201065902486107
YR1977,ZMB,0.0005572582892170521
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,0.8514695246235781
YR1978,ARG,20.862376550056393
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,1.0390654231510095
YR1978,AUT,1.1413578222367988
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,1.098901098901099
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,0.6459842674211327
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,43.63397136079444
YR1978,BMU,11.486995167204993
YR1978,BOL,27.47673976110398
YR1978,BRA,10.9591900141591
YR1978,BRB,5.299808960374684
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,3.678665967384257
YR1978,CHE,3.869402367792591
YR1978,CHI,
YR1978,CHL,24.347422277259987
YR1978,CHN,0.81656338728731
YR1978,CIV,0.015194005747675316
YR1978,CMR,0.029089924228270645
YR1978,COD,
YR1978,COG,0.09138659947901097
YR1978,COL,12.30497177894716
YR1978,COM,
YR1978,CPV,
YR1978,CRI,24.621663734112946
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,2.9025628796274217
YR1978,DJI,
YR1978,DMA,11.242603550295858
YR1978,DNK,1.5082899147784645
YR1978,DOM,9.112132161603546
YR1978,DZA,0.9327539460518736
YR1978,ECU,9.803620349745245
YR1978,EGY,0.41446482229820747
YR1978,ERI,
YR1978,ESP,8.44358276274028
YR1978,EST,
YR1978,ETH,
YR1978,FIN,2.668753399109754
YR1978,FJI,0.0024255713433299214
YR1978,FRA,2.1421408906386747
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,18.702400723928942
YR1978,GBR,2.7387629063520254
YR1978,GEO,
YR1978,GHA,0.3413609296695424
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,0.08532549602851293
YR1978,GRD,2.198959003450494
YR1978,GRL,0.9736296525934394
YR1978,GTM,24.788351516794915
YR1978,GUM,
YR1978,GUY,9.87530681042765
YR1978,HKG,0.9766896731345228
YR1978,HND,11.347809092950344
YR1978,HRV,
YR1978,HTI,2.3475073220627567
YR1978,HUN,0.8807944309233623
YR1978,IDN,0.06613529391555296
YR1978,IMN,
YR1978,IND,0.2340973065980424
YR1978,IRL,1.5509975602285568
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,1.4973335476691758
YR1978,ISR,1.3554320839288865
YR1978,ITA,3.225000446181578
YR1978,JAM,5.019495582646464
YR1978,JOR,
YR1978,JPN,4.5196487903275
YR1978,KAZ,
YR1978,KEN,0.020493129408719286
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,0.7543633966998586
YR1978,KWT,3.0754829868951807
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,1.1258926514627965
YR1978,LBY,0.7409127156368922
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,1.5104791713807437
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,0.026676048388032118
YR1978,MAF,
YR1978,MAR,3.521436570148776
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,0.007715007618570024
YR1978,MDV,
YR1978,MEX,8.964324106423005
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,0.0009413182220381422
YR1978,MLT,0.2832364878675504
YR1978,MMR,2.3657187610235697
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,0.006994007407289663
YR1978,MWI,
YR1978,MYS,0.4351632401720688
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,0.6950792008598089
YR1978,NIC,23.185621512001426
YR1978,NLD,1.5351279738864636
YR1978,NOR,1.816685901081729
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,1.1278989839012947
YR1978,OMN,
YR1978,PAK,0.3106798722387739
YR1978,PAN,20.05902542465514
YR1978,PER,12.5187827274797
YR1978,PHL,0.33459951707888197
YR1978,PLW,
YR1978,PNG,0.09593788371657208
YR1978,POL,1.2415341090648357
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,3.3560488272850577
YR1978,PRY,18.017905848387812
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,0.5478861087144089
YR1978,ROU,0.5826702044545917
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,3.865793321927317
YR1978,SDN,
YR1978,SEN,
YR1978,SGP,1.4046011441479045
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,27.92385008073561
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,4.004768044101629
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,2.3424912208221444
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,0.06038533391202613
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,0.047046139521207515
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,10.377471360631711
YR1978,TUN,0.5934050101752301
YR1978,TUR,0.15469931958519606
YR1978,TUV,
YR1978,TZA,0.004627140603379134
YR1978,UGA,
YR1978,UKR,
YR1978,URY,27.68328931207109
YR1978,USA,13.51363566829377
YR1978,UZB,
YR1978,VCT,8.182538231889357
YR1978,VEN,9.578824377299977
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,1.8452296280393774
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,1.0907146415072226
YR1979,ARG,21.562503601433658
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,0.8858760255251326
YR1979,AUT,1.1693751696854517
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,0.6767673688382161
YR1979,BGR,
YR1979,BHR,0.015384241678339797
YR1979,BHS,2.8100278492651913
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,29.397346231779853
YR1979,BMU,5.564611499984019
YR1979,BOL,26.38002599781382
YR1979,BRA,13.02543892112937
YR1979,BRB,7.631343134977266
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,3.306746256368034
YR1979,CHE,3.7530501702732413
YR1979,CHI,
YR1979,CHL,23.772588476102225
YR1979,CHN,1.585720399639911
YR1979,CIV,0.012777664642205425
YR1979,CMR,0.11928541932494532
YR1979,COD,
YR1979,COG,20.710083092147585
YR1979,COL,15.63166459616119
YR1979,COM,
YR1979,CPV,
YR1979,CRI,22.00354197714321
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,0.06999693073395204
YR1979,CZE,
YR1979,DEU,2.717828574086132
YR1979,DJI,
YR1979,DMA,17.19846841097639
YR1979,DNK,1.581482847758114
YR1979,DOM,6.491091109478325
YR1979,DZA,0.6545589483257344
YR1979,ECU,7.751919613233481
YR1979,EGY,0.01195873150473457
YR1979,ERI,
YR1979,ESP,9.907530738408386
YR1979,EST,
YR1979,ETH,0.00023929226918465945
YR1979,FIN,1.518735484517415
YR1979,FJI,0.059461870075813876
YR1979,FRA,2.463143442119652
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,13.060349068936844
