time,economy,value
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,1.691768601797145
YR1976,KWT,0.13317371693391472
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,19.228668027791194
YR1976,LBY,0.00015096200940322249
YR1976,LCA,0.5677782377455831
YR1976,LIE,
YR1976,LKA,21.20098228646469
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,0.063728582473439
YR1976,MAF,
YR1976,MAR,3.4187223710244177
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,4.491786414935098
YR1976,MDV,
YR1976,MEX,9.400675708327952
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,52.02848168946376
YR1976,MLT,0.546384235666671
YR1976,MMR,28.675384138662096
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,0.21930818936286545
YR1976,MWI,1.9137352954657658
YR1976,MYS,41.067451707636245
YR1976,NAM,
YR1976,NCL,0.07643717978061727
YR1976,NER,2.4764099414376015
YR1976,NGA,0.35886656843912484
YR1976,NIC,27.590490847123423
YR1976,NLD,3.447945355050386
YR1976,NOR,4.6615586930173
YR1976,NPL,37.1961449600015
YR1976,NRU,
YR1976,NZL,29.94936991624528
YR1976,OMN,
YR1976,PAK,7.800269116748651
YR1976,PAN,0.32074924663210375
YR1976,PER,8.849267106765907
YR1976,PHL,9.547241158917972
YR1976,PLW,
YR1976,PNG,4.048962255714348
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,11.766500013341957
YR1976,PRY,24.83433453597367
YR1976,PSE,
YR1976,PYF,0.18532773420496776
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,0.006841640484436235
YR1976,SDN,58.12774999738258
YR1976,SEN,
YR1976,SGP,15.238667000395179
YR1976,SLB,33.83425452901788
YR1976,SLE,2.0542128713849164
YR1976,SLV,9.207052297522871
YR1976,SMR,
YR1976,SOM,9.811146508933781
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,12.250489158407628
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,0.6790059076382112
YR1976,SYR,18.012806091779158
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,3.123196184409558
YR1976,THA,13.19991575108817
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,5.938231438046612
YR1976,TTO,0.02328618320194182
YR1976,TUN,1.8087699628207727
YR1976,TUR,26.86418833816198
YR1976,TUV,
YR1976,TZA,24.178041919809562
YR1976,UGA,6.788807638001558
YR1976,UKR,
YR1976,URY,21.349039008015204
YR1976,USA,4.636552388852979
YR1976,UZB,
YR1976,VCT,0.13322855170173553
YR1976,VEN,0.11582726563056475
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,1.8944910537477322
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,7.96774712633607
YR1976,ZMB,0.045648594789099294
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,36.83645011945652
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,6.549568207828835
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,12.255640281768985
YR1977,AUS,13.269885282117267
YR1977,AUT,7.571274766151727
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,2.06245677557294
YR1977,BEN,
YR1977,BFA,43.20798302318916
YR1977,BGD,27.852281106051795
YR1977,BGR,
YR1977,BHR,0.0992398596321594
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,2.49565727772944
YR1977,BMU,0.013808638794837822
YR1977,BOL,3.1715262115150753
YR1977,BRA,2.3535149170888077
YR1977,BRB,0.1611023890194686
YR1977,BRN,0.034660877483282414
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,32.935881746352464
YR1977,CAN,11.69921347453909
YR1977,CHE,1.1928299422666455
YR1977,CHI,
YR1977,CHL,7.989091802018986
YR1977,CHN,
YR1977,CIV,17.331799225314597
YR1977,CMR,18.18250341835336
YR1977,COD,4.450087692862418
YR1977,COG,13.644748045573996
YR1977,COL,6.33121556430438
YR1977,COM,
YR1977,CPV,
YR1977,CRI,1.1371965017136982
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,1.038040337711164
YR1977,CZE,
YR1977,DEU,1.2601651751330771
YR1977,DJI,
YR1977,DMA,0.08185164483358057
YR1977,DNK,5.010644410073754
YR1977,DOM,0.14456022684806388
YR1977,DZA,0.051015841551555884
YR1977,ECU,1.3861379814492383
YR1977,EGY,29.945699933480206
YR1977,ERI,
YR1977,ESP,1.8321788030476607
YR1977,EST,
YR1977,ETH,
YR1977,FIN,15.855770599089999
YR1977,FJI,0.9713567880178899
YR1977,FRA,2.766545464573932
YR1977,FRO,1.7866186632044212
YR1977,FSM,
YR1977,GAB,6.807380642630405
YR1977,GBR,1.8380859021471547
YR1977,GEO,
YR1977,GHA,8.498728448241826
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,0.19425380650671123
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,3.4047814605187736
YR1977,GRD,0.03908758083947568
YR1977,GRL,2.4600209110814464
YR1977,GTM,17.31599086739188
YR1977,GUM,
YR1977,GUY,1.4413699424471746
YR1977,HKG,0.6157476791141971
YR1977,HND,11.433001975470727
YR1977,HRV,
YR1977,HTI,1.6246962017502982
YR1977,HUN,2.5546188961042087
YR1977,IDN,14.560975152975498
YR1977,IMN,
YR1977,IND,3.0325557787202797
YR1977,IRL,1.9152746668070537
YR1977,IRN,0.22862678430270858
YR1977,IRQ,
YR1977,ISL,1.2380921145736437
YR1977,ISR,3.779821167365481
YR1977,ITA,1.0731388295644477
YR1977,JAM,0.3830387422948708
YR1977,JOR,0.6280217883393492
YR1977,JPN,1.1390431914157486
YR1977,KAZ,
YR1977,KEN,5.626561421569513
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,2.2143302342731337
YR1977,KWT,0.12937618722277633
YR1977,LAO,
YR1977,LBN,1.7561742462913275
YR1977,LBR,19.77495918164901
YR1977,LBY,0.0022138023978781037
YR1977,LCA,0.78943745132764
YR1977,LIE,
YR1977,LKA,16.778941583739613
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,0.07097530034945485
YR1977,MAF,
YR1977,MAR,2.32852935221139
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,3.4084754435734927
YR1977,MDV,
YR1977,MEX,5.239361694765478
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,58.101384338020566
YR1977,MLT,0.4715857939442452
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,0.2050493831172261
YR1977,MWI,1.72911207430077
YR1977,MYS,38.69816368129922
YR1977,NAM,
YR1977,NCL,0.15994436978245435
YR1977,NER,2.347230798241495
YR1977,NGA,0.3825075437063595
YR1977,NIC,26.117617334296128
YR1977,NLD,3.6221984221258383
YR1977,NOR,3.715358537501216
YR1977,NPL,45.29928293754612
YR1977,NRU,
YR1977,NZL,29.852663984252658
YR1977,OMN,
YR1977,PAK,6.068968871260823
YR1977,PAN,0.2108589248036142
YR1977,PER,5.15810152480725
YR1977,PHL,7.554048031010535
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,10.047402106849134
YR1977,PRY,34.73945224898785
YR1977,PSE,
YR1977,PYF,0.5591936311491491
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,0.008430696710332046
YR1977,SDN,
YR1977,SEN,3.809297012147861
YR1977,SGP,14.105912891827128
YR1977,SLB,28.22605422432316
YR1977,SLE,
YR1977,SLV,8.517344059767634
YR1977,SMR,
YR1977,SOM,5.784580214888429
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,11.145659510392875
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,1.8013419112299953
YR1977,SYR,22.711979031237593
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,2.3066268699924786
YR1977,THA,12.091061467744463
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,1.4907968801781941
YR1977,TTO,0.019989711696736353
YR1977,TUN,1.99877523859069
YR1977,TUR,15.87213313120742
YR1977,TUV,
YR1977,TZA,20.174672164488697
YR1977,UGA,
YR1977,UKR,
YR1977,URY,22.41310864364191
YR1977,USA,5.0573364008652195
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,0.014100237254275835
YR1977,VGB,
YR1977,VIR,0.004622359801860183
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,1.923735364274841
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,7.216195054236259
YR1977,ZMB,0.032334372265513195
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,0.4168650987579424
YR1978,ALB,
YR1978,AND,
YR1978,ARE,0.1779229720153605
YR1978,ARG,7.0007598066672045
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,5.926331172007907
YR1978,AUS,13.560459941781225
YR1978,AUT,6.929249232716002
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,2.003607701247251
YR1978,BEN,
YR1978,BFA,36.779298327991924
YR1978,BGD,22.434942410422064
YR1978,BGR,
YR1978,BHR,0.26558055812491266
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,2.5485748671552613
YR1978,BMU,0.001627185084920361
YR1978,BOL,4.112242572069036
YR1978,BRA,2.918906889679112
YR1978,BRB,0.10371355547275043
YR1978,BRN,0.017814477994757695
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,29.771337938355263
YR1978,CAN,11.5546749156036
YR1978,CHE,0.9817414063243148
YR1978,CHI,
YR1978,CHL,10.12306825686394
YR1978,CHN,
YR1978,CIV,15.310206931562659
YR1978,CMR,16.068278080369392
YR1978,COD,7.846036630081891
YR1978,COG,8.41043156551273
YR1978,COL,3.715194529264016
YR1978,COM,
YR1978,CPV,2.3122542539165067
YR1978,CRI,1.9715747581628413
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,1.5621804184986818
YR1978,CZE,
YR1978,DEU,1.2347989326256934
YR1978,DJI,
YR1978,DMA,0.08090949763900405
YR1978,DNK,5.055742187445186
YR1978,DOM,0.18381392250467146
YR1978,DZA,0.044534807369880434
YR1978,ECU,1.3281241203796121
YR1978,EGY,22.322227589841166
YR1978,ERI,
YR1978,ESP,1.8436324123089705
YR1978,EST,
YR1978,ETH,
YR1978,FIN,16.38611865804466
YR1978,FJI,1.7565800183238878
YR1978,FRA,2.6474554780598925
YR1978,FRO,4.212246677697694
YR1978,FSM,
YR1978,GAB,7.6033683398052885
YR1978,GBR,1.614471523882298
YR1978,GEO,
YR1978,GHA,6.3370224762798895
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,1.8559965198978432
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,3.509724242190615
YR1978,GRD,0.00521573883208269
YR1978,GRL,2.6850363913092226
YR1978,GTM,17.288871556447145
YR1978,GUM,
YR1978,GUY,1.456817680972988
YR1978,HKG,0.5029136467212648
YR1978,HND,10.626720361615538
YR1978,HRV,
YR1978,HTI,1.8373108306439763
YR1978,HUN,2.845970513575969
YR1978,IDN,15.176602874764178
YR1978,IMN,
YR1978,IND,2.853656616755329
YR1978,IRL,2.1634095480744215
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,1.0757828327762933
YR1978,ISR,3.8879346471046703
YR1978,ITA,1.029316980324062
YR1978,JAM,0.3619760165902286
YR1978,JOR,0.6881022784111424
YR1978,JPN,0.9869990710429016
YR1978,KAZ,
YR1978,KEN,7.64579782576273
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,0.053024161120949306
YR1978,KNA,
YR1978,KOR,1.960479933042373
YR1978,KWT,0.09304360379132426
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,25.477079882522492
YR1978,LBY,0.0
YR1978,LCA,0.8038391079244877
YR1978,LIE,
YR1978,LKA,17.975216999473616
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,0.18038270665196995
YR1978,MAF,
YR1978,MAR,2.958315531947131
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,2.31380965935454
YR1978,MDV,
YR1978,MEX,5.464203493835753
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,58.289162443810284
YR1978,MLT,0.4390278233127532
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,0.3491021846472797
YR1978,MWI,0.8860701510309399
YR1978,MYS,36.2882065838736
YR1978,NAM,
YR1978,NCL,0.547358491992465
YR1978,NER,1.803340354866765
YR1978,NGA,0.3802788513784082
YR1978,NIC,24.69166552750837
YR1978,NLD,3.7589715437393574
YR1978,NOR,3.2415045898188097
YR1978,NPL,42.28370465581263
YR1978,NRU,
YR1978,NZL,28.893342936498385
YR1978,OMN,
YR1978,PAK,12.326084623520552
YR1978,PAN,0.23611211644902785
YR1978,PER,5.021913689295317
YR1978,PHL,8.021662331152719
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,8.216467803391351
YR1978,PRY,45.01454261381749
YR1978,PSE,
YR1978,PYF,0.34099499652507625
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,0.023860440330477458
YR1978,SDN,60.87260121027742
YR1978,SEN,4.443351440763792
YR1978,SGP,13.73836379273058
YR1978,SLB,22.35541295685804
YR1978,SLE,
YR1978,SLV,16.223763486554223
YR1978,SMR,
YR1978,SOM,2.1802170466353674
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,10.685069393139969
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,0.14628680899955457
YR1978,SYR,18.702319156799422
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,1.0087562929857983
YR1978,THA,12.420804712521619
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,1.2033858571895535
YR1978,TTO,0.033552808042042574
YR1978,TUN,2.055011964319305
YR1978,TUR,19.16093825117074
YR1978,TUV,
YR1978,TZA,19.576654140330422
YR1978,UGA,
YR1978,UKR,
YR1978,URY,21.683630322258068
YR1978,USA,4.860441921660446
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,0.014361769406201028
YR1978,VGB,
YR1978,VIR,0.004911864375905377
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,3.822794763946563
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,6.667027431014784
YR1978,ZMB,0.015466102494954542
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,0.48694666506800094
YR1979,ALB,
YR1979,AND,
YR1979,ARE,0.1792526584149662
YR1979,ARG,4.828868404301871
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,12.864621597586723
YR1979,AUT,7.416617804433385
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,1.7569955843848768
YR1979,BEN,12.828487347484327
YR1979,BFA,37.896961904914775
YR1979,BGD,21.17590801806032
YR1979,BGR,
YR1979,BHR,0.06694827956966418
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,5.3323766582142245
YR1979,BMU,0.00022051690568888234
YR1979,BOL,4.160640527588246
YR1979,BRA,3.4422753218591966
YR1979,BRB,0.14864145813328342
YR1979,BRN,0.02033617106155476
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,26.264960068435432
YR1979,CAN,12.126960009883252
YR1979,CHE,1.1381241941463445
YR1979,CHI,
YR1979,CHL,9.250370397959284
YR1979,CHN,
YR1979,CIV,18.315789300515934
YR1979,CMR,12.627024622379537
YR1979,COD,
YR1979,COG,3.722564464274224
YR1979,COL,3.4802975897943775
YR1979,COM,
YR1979,CPV,0.6401427529955008
YR1979,CRI,1.0988091703031344
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,1.2619869366674545
YR1979,CZE,
YR1979,DEU,1.2841624491630212
YR1979,DJI,
YR1979,DMA,0.0852280739111149
YR1979,DNK,5.8356137258857705
YR1979,DOM,0.1469339705727562
YR1979,DZA,0.02889886609988802
YR1979,ECU,1.3843268286971604
YR1979,EGY,23.517590818046607
YR1979,ERI,
YR1979,ESP,1.6733113067483596
YR1979,EST,
YR1979,ETH,
YR1979,FIN,18.68304154043812
YR1979,FJI,1.4315095510388411
YR1979,FRA,2.597450411449348
YR1979,FRO,4.6424255049787115
YR1979,FSM,
YR1979,GAB,6.084875796838976
YR1979,GBR,1.6798618722952783
YR1979,GEO,
YR1979,GHA,4.640518950301641
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,2.088755280101037
YR1979,GNB,
YR1979,GNQ,21.231754371909947
YR1979,GRC,3.1443390617280436
YR1979,GRD,0.03803838823459787
YR1979,GRL,2.3670684957665595
YR1979,GTM,22.667564345364664
YR1979,GUM,
YR1979,GUY,2.040200105886235
YR1979,HKG,0.49234716826847935
YR1979,HND,8.449222681600272
YR1979,HRV,
YR1979,HTI,1.086870904941539
YR1979,HUN,2.4809446581227945
YR1979,IDN,18.326318826718435
YR1979,IMN,
YR1979,IND,3.6811846333682445
YR1979,IRL,2.3361796346951893
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,1.212035042011713
YR1979,ISR,4.496059911073956
YR1979,ITA,1.0634760707833784
YR1979,JAM,0.3411081868422599
YR1979,JOR,0.7479128180310016
YR1979,JPN,0.997926280925946
YR1979,KAZ,
YR1979,KEN,8.83191434259259
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,0.11669136103949927
YR1979,KNA,
YR1979,KOR,1.7820818952459836
YR1979,KWT,0.13746314101722024
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,27.269810554593736
YR1979,LBY,0.0
YR1979,LCA,0.6812771604449835
YR1979,LIE,
YR1979,LKA,19.387730606077636
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,0.07773553092263501
YR1979,MAF,
YR1979,MAR,2.323522348083122
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,3.6234175699233013
YR1979,MDV,
YR1979,MEX,4.107813557052144
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,51.96778936740451
YR1979,MLT,0.5595979879083072
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,1.4731412635742327
YR1979,MYS,36.18138043244033
YR1979,NAM,
YR1979,NCL,0.43156039164298565
YR1979,NER,2.364454775919278
YR1979,NGA,0.45749202308453635
YR1979,NIC,26.192658828362408
YR1979,NLD,3.621050678733214
YR1979,NOR,3.226396950779505
YR1979,NPL,35.037648784100774
YR1979,NRU,
YR1979,NZL,28.681718734463473
YR1979,OMN,0.005943281662299128
YR1979,PAK,6.6785108660990025
YR1979,PAN,0.3423825399720668
YR1979,PER,3.5139838134744728
YR1979,PHL,8.976519831805275
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,8.815179951703037
YR1979,PRY,42.47047109410463
YR1979,PSE,
YR1979,PYF,1.1328103845730992
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,0.016245607151552044
YR1979,SDN,67.37703678377063
YR1979,SEN,3.3779266332628057
YR1979,SGP,13.182065822296693
YR1979,SLB,27.324414727891483
YR1979,SLE,
YR1979,SLV,8.679864604957444
YR1979,SMR,
YR1979,SOM,9.214024929640427
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,10.099369619234935
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,0.14152259548662938
YR1979,SYR,13.498888861829444
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,1.2668632589450861
YR1979,THA,13.797899062914473
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,1.3985342155676466
YR1979,TTO,0.014805585232019552
YR1979,TUN,1.177383199828021
YR1979,TUR,13.379976558437544
YR1979,TUV,
YR1979,TZA,17.77293197632674
YR1979,UGA,
YR1979,UKR,
YR1979,URY,14.94879077161829
YR1979,USA,5.539277761658473
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,0.011207449127540275
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,1.9017569454974799
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,5.495691287469796
YR1979,ZMB,0.052010002256652775
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,0.17006343866929952
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,6.230540406988771
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,10.711611838110722
YR1980,AUT,7.837632344867098
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,1.6179884382080834
YR1980,BEN,24.95714250429125
YR1980,BFA,47.6794213234174
YR1980,BGD,18.699551944668862
YR1980,BGR,
YR1980,BHR,0.16840644857627496
YR1980,BHS,0.041222892879336365
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,2.8065753358256433
YR1980,BMU,
YR1980,BOL,3.281453492304333
YR1980,BRA,3.9560843958431775
YR1980,BRB,0.05810564909597354
YR1980,BRN,0.010224582710958535
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,42.6335485441107
YR1980,CAN,11.065248946536844
YR1980,CHE,1.0722460631081123
YR1980,CHI,
YR1980,CHL,10.006993692222993
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,15.699055609152515
YR1980,COD,
YR1980,COG,2.490382028617882
YR1980,COL,4.748059968386794
YR1980,COM,
YR1980,CPV,1.321213301436092
YR1980,CRI,1.314758494052102
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,12.047491516509554
YR1980,CYP,1.144794123553975
YR1980,CZE,
YR1980,DEU,1.2465063847363729
YR1980,DJI,
YR1980,DMA,0.1205569329767924
YR1980,DNK,5.303462897000836
YR1980,DOM,0.1779174488926971
YR1980,DZA,0.005131708931133064
YR1980,ECU,1.081154547693351
YR1980,EGY,15.552426815809433
YR1980,ERI,
YR1980,ESP,1.9659410196564464
YR1980,EST,
YR1980,ETH,
YR1980,FIN,19.10103338084126
YR1980,FJI,2.2116988137824922
YR1980,FRA,2.416476356704982
YR1980,FRO,3.5760008705623307
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,1.407877435783716
YR1980,GEO,
YR1980,GHA,3.5746473475541025
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,0.3856738619752181
YR1980,GNB,
YR1980,GNQ,9.514140935039087
YR1980,GRC,2.1168941830355865
YR1980,GRD,0.00016018578703548791
YR1980,GRL,1.8499402296805092
YR1980,GTM,16.383043827604805
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,0.5035980297662338
YR1980,HND,5.438596090937143
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,2.94638778033264
YR1980,IDN,14.140045226208088
YR1980,IMN,
YR1980,IND,4.9980659399618315
YR1980,IRL,2.133703411504604
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,1.2183871231916537
YR1980,ISR,3.998367282720151
YR1980,ITA,0.9964701578569818
YR1980,JAM,0.264812080502246
YR1980,JOR,0.5062180522095122
YR1980,JPN,0.9391746805331345
YR1980,KAZ,
YR1980,KEN,8.067057219304703
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,1.3730252345139193
YR1980,KWT,0.09957877441638747
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,29.264267351802697
YR1980,LBY,
YR1980,LCA,0.6978070614557117
YR1980,LIE,
YR1980,LKA,18.132843157578417
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,0.5538584280320311
YR1980,MAF,
YR1980,MAR,2.622306050322277
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,4.261400845161096
YR1980,MDV,
YR1980,MEX,2.3260970336918443
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,68.57697887312911
YR1980,MLT,0.5845973444019321
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,
YR1980,MWI,2.395450680696378
YR1980,MYS,31.001323006685027
YR1980,NAM,
YR1980,NCL,0.39996448122138806
YR1980,NER,
YR1980,NGA,
YR1980,NIC,8.12812808502468
YR1980,NLD,3.3759624957429955
YR1980,NOR,2.6160545301509077
YR1980,NPL,48.01593257410444
YR1980,NRU,
YR1980,NZL,26.38952593210479
YR1980,OMN,0.003629670441197325
YR1980,PAK,20.472429533205307
YR1980,PAN,0.24615248869987047
YR1980,PER,3.7353419565901276
YR1980,PHL,6.076907436987591
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,9.258131823844309
YR1980,PRY,50.4046016960228
YR1980,PSE,
YR1980,PYF,0.6214417033364528
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,0.010157869933316886
YR1980,SDN,50.74075097514268
YR1980,SEN,3.0626703646630333
YR1980,SGP,10.279931605658092
YR1980,SLB,27.059287886429562
YR1980,SLE,
YR1980,SLV,12.470449828240609
YR1980,SMR,
YR1980,SOM,7.715827044146168
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,9.634122151467226
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,2.6648466798279853
YR1980,SYR,9.087061093977766
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,2.458446302528286
YR1980,THA,11.237192525631894
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,3.3641641997738505
YR1980,TTO,0.01109699189160458
YR1980,TUN,0.8791827592529984
YR1980,TUR,13.587983748067439
YR1980,TUV,
YR1980,TZA,17.507122438416886
YR1980,UGA,
YR1980,UKR,
YR1980,URY,21.937336259138895
YR1980,USA,5.1272006906933765
YR1980,UZB,
YR1980,VCT,0.17926021384947605
YR1980,VEN,0.01210277486707198
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,1.1133675120266011
YR1980,WSM,5.8855426287967205
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,2.4617615063169294
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,0.16499893251493608
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,4.960417927792368
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,0.33866050157553396
YR1981,AUS,11.25690073517692
YR1981,AUT,6.77221180683749
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,1.6558348503624774
YR1981,BEN,
YR1981,BFA,45.2885860360988
YR1981,BGD,16.436335899638095
YR1981,BGR,
YR1981,BHR,0.41382413915250676
YR1981,BHS,0.023960862362234693
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
