time,economy,value
YR1976,NOR,4712795277.163805
YR1976,NPL,50352000.0
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,0.0
YR1976,PAK,237887934.7349669
YR1976,PAN,
YR1976,PER,
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,41115066.466719106
YR1976,POL,1180000000.0
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,622524834.697084
YR1976,PRY,35700000.0
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,508000000.0
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,1045325779.3329579
YR1976,SDN,
YR1976,SEN,93199221.32117578
YR1976,SGP,2324713913.9808035
YR1976,SLB,3055176.48736175
YR1976,SLE,
YR1976,SLV,99200000.0
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,511110.382109944
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,2340538892.8010774
YR1976,SWZ,22079999.980800003
YR1976,SXM,
YR1976,SYC,31500697.548221648
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,18355266.48920866
YR1976,THA,407301866.625695
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,4807319.2575767
YR1976,TTO,221571149.660822
YR1976,TUN,480438459.5194181
YR1976,TUR,501000000.0
YR1976,TUV,
YR1976,TZA,107081782.67440002
YR1976,UGA,
YR1976,UKR,
YR1976,URY,
YR1976,USA,21640000000.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,324000000.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,1276499998.8899999
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,775000000.0
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,24700000.0
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,
YR1977,BEN,25236111.64865223
YR1977,BFA,
YR1977,BGD,52502364.4503524
YR1977,BGR,
YR1977,BHR,251990396.18852594
YR1977,BHS,468600000.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,51800000.0
YR1977,BRA,1155000000.0
YR1977,BRB,139516236.75
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,39313047.108725
YR1977,CAF,20905269.26249645
YR1977,CAN,4677832760.891133
YR1977,CHE,4289160401.80699
YR1977,CHI,
YR1977,CHL,379000000.0
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,153899577.65089396
YR1977,COD,
YR1977,COG,
YR1977,COL,701929759.9985341
YR1977,COM,
YR1977,CPV,957514.222609759
YR1977,CRI,122900000.0
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,117857037.4109463
YR1977,CZE,
YR1977,DEU,14262255592.472578
YR1977,DJI,
YR1977,DMA,3000000.0
YR1977,DNK,4034250419.765364
YR1977,DOM,143600000.0
YR1977,DZA,259238642.29510328
YR1977,ECU,183600000.0
YR1977,EGY,1519786359.7955248
YR1977,ERI,
YR1977,ESP,6071301238.171268
YR1977,EST,
YR1977,ETH,61884058.00091021
YR1977,FIN,1417267865.7010772
YR1977,FJI,
YR1977,FRA,22256639479.81716
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,19145273286.54556
YR1977,GEO,
YR1977,GHA,122000559.16542077
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,2057000000.0
YR1977,GRD,14600000.0
YR1977,GRL,
YR1977,GTM,135000000.0
YR1977,GUM,
YR1977,GUY,14509803.92725878
YR1977,HKG,
YR1977,HND,41200000.0
YR1977,HRV,
YR1977,HTI,32480000.006496
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,1234259451.1683342
YR1977,IRL,
YR1977,IRN,3699000000.0
YR1977,IRQ,
YR1977,ISL,165900000.0
YR1977,ISR,1584000000.0
YR1977,ITA,9416693009.019423
YR1977,JAM,205200000.0
YR1977,JOR,431600823.7973724
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,320422945.4356154
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,2527000000.0
YR1977,KWT,586252383.6960855
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,97956095.73335671
YR1977,LCA,17800000.0
YR1977,LIE,
YR1977,LKA,87631211.11899999
YR1977,LSO,11384999.9901
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,489709965.7546568
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,23974397.463757202
YR1977,MDV,5000000.0
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,13920564.81264367
YR1977,MLT,125500472.89722659
YR1977,MMR,34176373.80073072
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,15289418.60361634
YR1977,MUS,88084280.42504716
YR1977,MWI,13400845.8001786
YR1977,MYS,424168963.50365514
YR1977,NAM,
YR1977,NCL,
YR1977,NER,17710051.90052994
YR1977,NGA,462229733.281778
YR1977,NIC,73300000.0
YR1977,NLD,10192168418.063854
YR1977,NOR,5033282416.066169
YR1977,NPL,57784000.0
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,0.0
YR1977,PAK,262042085.10481352
YR1977,PAN,383000000.0
YR1977,PER,387900000.0
YR1977,PHL,543000000.0
YR1977,PLW,
YR1977,PNG,28180764.33310312
YR1977,POL,1385000000.0
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,787517386.3429598
YR1977,PRY,58400000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,498000000.0
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,1350329710.6153598
YR1977,SDN,103385622.685268
YR1977,SEN,101432887.46522759
YR1977,SGP,2553086825.41396
YR1977,SLB,3326618.49230257
YR1977,SLE,8460556.65905892
YR1977,SLV,104560000.0
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,489567.073966677
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,2446809014.969105
YR1977,SWZ,24609999.9786
YR1977,SXM,
YR1977,SYC,44155838.49789334
YR1977,SYR,252000000.0
YR1977,TCA,
YR1977,TCD,20372054.64540392
YR1977,TGO,21800744.19196477
YR1977,THA,477595629.6225947
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,5551128.98976613
YR1977,TTO,245458333.4356078
YR1977,TUN,498892645.9934554
YR1977,TUR,458000000.0
YR1977,TUV,
YR1977,TZA,82034372.0081
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,23190000000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,485000000.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,2417064.47826972
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,1414499998.77
YR1977,ZMB,
YR1977,ZWE,64381390.591428176
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,903000000.0
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,29500000.0
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,27630569.813412502
YR1978,BFA,
YR1978,BGD,79443429.6506932
YR1978,BGR,
YR1978,BHR,359785265.3905474
YR1978,BHS,565200000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,67000000.0
YR1978,BRA,1296000000.0
YR1978,BRB,176528946.75
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,36949515.655786894
YR1978,CAF,25476847.77182176
YR1978,CAN,5132332716.124499
YR1978,CHE,5436409094.48165
YR1978,CHI,
YR1978,CHL,437000000.0
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,196626845.6489354
YR1978,COD,
YR1978,COG,54237456.9280442
YR1978,COL,745823999.9987411
YR1978,COM,
YR1978,CPV,4681591.23411989
YR1978,CRI,135200000.0
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,166259458.93767637
YR1978,CZE,
YR1978,DEU,17546168578.09583
YR1978,DJI,
YR1978,DMA,3100000.0
YR1978,DNK,4684495676.462288
YR1978,DOM,150400000.0
YR1978,DZA,291989208.0718099
YR1978,ECU,161900000.0
YR1978,EGY,1531030785.52799
YR1978,ERI,
YR1978,ESP,8078271024.518011
YR1978,EST,
YR1978,ETH,55748792.297463104
YR1978,FIN,1821826250.8977773
YR1978,FJI,
YR1978,FRA,29218939311.033875
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,166979931.1258032
YR1978,GBR,22632658562.810093
YR1978,GEO,
YR1978,GHA,98039725.26794034
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,12638168.25671941
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,2616000000.0
YR1978,GRD,16400000.0
YR1978,GRL,
YR1978,GTM,146300000.0
YR1978,GUM,
YR1978,GUY,15803921.57482509
YR1978,HKG,
YR1978,HND,50050000.0
YR1978,HRV,
YR1978,HTI,56820000.011364
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,1496041251.76353
YR1978,IRL,
YR1978,IRN,3104000000.0
YR1978,IRQ,
YR1978,ISL,206300000.0
YR1978,ISR,1934000000.0
YR1978,ITA,11850629333.214813
YR1978,JAM,269600000.0
YR1978,JOR,530964771.4258585
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,395633114.37897813
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,3749000000.0
YR1978,KWT,654419927.2845666
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,117885094.5204885
YR1978,LCA,27700000.0
YR1978,LIE,
YR1978,LKA,97471855.55919999
YR1978,LSO,13684999.9881
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,573919426.2183142
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,23309920.014078997
YR1978,MDV,5600000.0
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,19498718.0720152
YR1978,MLT,187605415.00913918
YR1978,MMR,24571612.81485835
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,20124559.9783374
YR1978,MUS,108870689.7078051
YR1978,MWI,25600149.206519
YR1978,MYS,552235315.5014691
YR1978,NAM,
YR1978,NCL,
YR1978,NER,22653965.17821407
YR1978,NGA,876789792.447467
YR1978,NIC,63700000.0
YR1978,NLD,12306723526.643337
YR1978,NOR,5521506703.418589
YR1978,NPL,74078859.2402079
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,7817023.76322242
YR1978,PAK,317150083.63770044
YR1978,PAN,422200000.0
YR1978,PER,440300000.0
YR1978,PHL,808000000.0
YR1978,PLW,
YR1978,PNG,25998799.381306708
YR1978,POL,1586000000.0
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,1021800625.0174168
YR1978,PRY,73300000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,706000000.0
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,1559024521.7571714
YR1978,SDN,129521978.4280913
YR1978,SEN,134895676.843669
YR1978,SGP,3081320567.086009
YR1978,SLB,5265216.1886321
YR1978,SLE,10505773.4083799
YR1978,SLV,109360000.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,723388.8689052351
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,2986723802.418683
YR1978,SWZ,12534999.989100002
YR1978,SXM,
YR1978,SYC,59374610.4585482
YR1978,SYR,181700000.0
YR1978,TCA,
YR1978,TCD,18984660.95920759
YR1978,TGO,28853671.219747998
YR1978,THA,752978325.3831238
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,5830632.19610795
YR1978,TTO,243875000.1016147
YR1978,TUN,665592056.1442332
YR1978,TUR,386000000.0
YR1978,TUV,
YR1978,TZA,94527395.45179999
YR1978,UGA,
YR1978,UKR,
YR1978,URY,209900000.0
YR1978,USA,26870000000.0
YR1978,UZB,
YR1978,VCT,11100000.0
YR1978,VEN,609000000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,3911274.73003437
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,1670949998.5470002
YR1978,ZMB,102700000.0
YR1978,ZWE,69055040.37528831
YR1979,ABW,
YR1979,AFG,56800000.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,1076000000.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,38200000.0
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,35642823.40093297
YR1979,BFA,
YR1979,BGD,97498046.59805179
YR1979,BGR,
YR1979,BHR,305541544.1617748
YR1979,BHS,642000000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,95600000.0
YR1979,BRA,1377000000.0
YR1979,BRB,263420375.0
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,40122371.2363772
YR1979,CAF,10022487.403163902
YR1979,CAN,6169693633.056551
YR1979,CHE,5956770542.02668
YR1979,CHI,
YR1979,CHL,729000000.0
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,323850448.9699654
YR1979,COD,
YR1979,COG,64497433.007227756
YR1979,COL,1062980000.0
YR1979,COM,
YR1979,CPV,8193305.37248399
YR1979,CRI,147500000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,254201043.280506
YR1979,CZE,
YR1979,DEU,20571650150.715782
YR1979,DJI,
YR1979,DMA,9500000.0
YR1979,DNK,5298742808.52024
YR1979,DOM,262200000.0
YR1979,DZA,439107943.1579545
YR1979,ECU,244000000.0
YR1979,EGY,1706285716.723271
YR1979,ERI,
YR1979,ESP,10141854426.582434
YR1979,EST,
YR1979,ETH,69130434.81600499
YR1979,FIN,2204661375.969662
YR1979,FJI,171452177.6531873
YR1979,FRA,35005034362.81445
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,181175733.8264254
YR1979,GBR,28990739008.53297
YR1979,GEO,
YR1979,GHA,90300067.9999695
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,22272637.20653306
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,3340000000.0
YR1979,GRD,19151851.8518519
YR1979,GRL,
YR1979,GTM,189000000.0
YR1979,GUM,
YR1979,GUY,16588235.30062287
YR1979,HKG,
YR1979,HND,67550000.0
YR1979,HRV,
YR1979,HTI,69940000.013988
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,1989156895.1631444
YR1979,IRL,
YR1979,IRN,1580000000.0
YR1979,IRQ,
YR1979,ISL,237600000.0
YR1979,ISR,2299000000.0
YR1979,ITA,15239947702.560093
YR1979,JAM,330600000.0
YR1979,JOR,690069380.2193174
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,432089152.22330344
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,2213178.455542185
YR1979,KNA,
YR1979,KOR,3960000000.0
YR1979,KWT,1128937376.7063363
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,366073.764623944
YR1979,LBY,117209535.23956911
YR1979,LCA,33800000.0
YR1979,LIE,
YR1979,LKA,145231969.39499998
YR1979,LSO,14845207.20854212
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,650058848.7016822
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,50864787.580672204
YR1979,MDV,31100000.0
YR1979,MEX,5824000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,29146070.309388697
YR1979,MLT,302396296.20999295
YR1979,MMR,36841384.37244329
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,22378384.2675819
YR1979,MUS,123491855.07913646
YR1979,MWI,34766517.0710636
YR1979,MYS,705981806.1692986
YR1979,NAM,
YR1979,NCL,
YR1979,NER,26259669.152942784
YR1979,NGA,1026477534.33289
YR1979,NIC,49400000.0
YR1979,NLD,13897552509.242384
YR1979,NOR,6953885838.055568
YR1979,NPL,89666666.666667
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,7527504.36458455
YR1979,PAK,476384797.63051724
YR1979,PAN,520000000.0
YR1979,PER,573900000.0
YR1979,PHL,883000000.0
YR1979,PLW,
YR1979,PNG,28372065.2328881
YR1979,POL,1874000000.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,1476909203.821368
YR1979,PRY,123600000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,830000000.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,4010906015.6679864
YR1979,SDN,159910000.371039
YR1979,SEN,155978485.946051
YR1979,SGP,3545547564.65702
YR1979,SLB,5773909.9335423
YR1979,SLE,23652459.215601962
YR1979,SLV,120720000.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,1370465.97407822
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,4375441419.770279
YR1979,SWZ,22208429.98397896
YR1979,SXM,
YR1979,SYC,79527403.96390048
YR1979,SYR,234600000.0
YR1979,TCA,
YR1979,TCD,2938111.9263496595
YR1979,TGO,34444073.7349823
YR1979,THA,950924133.5154552
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,6220236.26081731
YR1979,TTO,284000000.1183337
YR1979,TUN,934895595.37447
YR1979,TUR,552000000.0
YR1979,TUV,
YR1979,TZA,139960141.8027
YR1979,UGA,
YR1979,UKR,
YR1979,URY,386200000.0
YR1979,USA,31801300000.0
YR1979,UZB,
YR1979,VCT,13700000.0
YR1979,VEN,573000000.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,3631265.1977098
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,2024360387.6809225
YR1979,ZMB,104200000.0
YR1979,ZWE,87142175.731169
YR1980,ABW,
YR1980,AFG,3000000.0
YR1980,AGO,
YR1980,ALB,10900000.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,1427000000.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,44600000.0
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,52234112.1853378
YR1980,BFA,
YR1980,BGD,171718372.0669396
YR1980,BGR,1211000000.0
YR1980,BHR,324668232.8835186
YR1980,BHS,731000000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,79500000.0
YR1980,BRA,1672000000.0
YR1980,BRB,322807750.0
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,73981150.9845684
YR1980,CAF,7880554.257755302
YR1980,CAN,7114839076.785487
YR1980,CHE,6887693393.72593
YR1980,CHI,
YR1980,CHL,1218000000.0
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,348306298.9959235
YR1980,COD,
YR1980,COG,103502678.98413973
YR1980,COL,1293992779.99951
YR1980,COM,2238759.00950301
YR1980,CPV,10078427.8750235
YR1980,CRI,183000000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,345275223.413913
YR1980,CZE,
YR1980,DEU,26422732158.819527
YR1980,DJI,
YR1980,DMA,5600000.0
YR1980,DNK,5862318386.43425
YR1980,DOM,304900000.0
YR1980,DZA,446390181.0958814
YR1980,ECU,347700000.0
YR1980,EGY,2320571431.886532
YR1980,ERI,
YR1980,ESP,11449889380.122965
YR1980,EST,
YR1980,ETH,100386473.4784481
YR1980,FIN,2676214097.448755
YR1980,FJI,178907483.5900498
YR1980,FRA,42381440078.477905
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,293923375.01898104
YR1980,GBR,34295100586.492542
YR1980,GEO,
YR1980,GHA,102100000.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,18710238.8548812
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,3848000000.0
YR1980,GRD,20600000.0
YR1980,GRL,
YR1980,GTM,169000000.0
YR1980,GUM,
YR1980,GUY,17764705.889319487
YR1980,HKG,
YR1980,HND,73450000.0
YR1980,HRV,
YR1980,HTI,84380000.016876
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,2861008078.800979
YR1980,IRL,
YR1980,IRN,731000000.0
YR1980,IRQ,
YR1980,ISL,203700000.0
YR1980,ISR,2707000000.0
YR1980,ITA,17339950737.33684
YR1980,JAM,375100000.0
YR1980,JOR,974228662.2886091
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,520606790.66675943
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,3525214.8929609377
YR1980,KNA,8100000.0
YR1980,KOR,4858400000.0
YR1980,KWT,1098789639.802781
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,282092.136269039
YR1980,LBY,136800869.9076119
YR1980,LCA,40500000.0
YR1980,LIE,
YR1980,LKA,223306548.5343
YR1980,LSO,21699111.365036003
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,708809847.8189603
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,55235086.3611774
YR1980,MDV,52400000.0
YR1980,MEX,5156000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,39047791.367256
YR1980,MLT,441193501.10354376
YR1980,MMR,47958700.12730212
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,24981441.7875594
YR1980,MUS,132087646.35197406
YR1980,MWI,31769656.0771818
YR1980,MYS,1046450200.6504252
YR1980,NAM,
YR1980,NCL,
YR1980,NER,30178026.3948635
YR1980,NGA,1126593868.05079
YR1980,NIC,41000000.0
YR1980,NLD,16690662769.19766
YR1980,NOR,8529314521.115536
YR1980,NPL,117783333.33333372
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,8685581.95913602
YR1980,PAK,565491285.1293672
YR1980,PAN,779600000.0
YR1980,PER,662600000.0
YR1980,PHL,1214000000.0
YR1980,PLW,
YR1980,PNG,36284843.20664907
YR1980,POL,2018000000.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,1892327604.206965
YR1980,PRY,158100000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,1063000000.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,5104093346.123177
YR1980,SDN,250400000.5008
YR1980,SEN,191452504.34006098
YR1980,SGP,4774406975.927525
YR1980,SLB,11689180.0689352
YR1980,SLE,36578477.796555504
YR1980,SLV,121960000.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,1072720.7227652601
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,4840712639.40965
YR1980,SWZ,31970880.05854413
YR1980,SXM,
YR1980,SYC,86524470.92534606
YR1980,SYR,251700000.0
YR1980,TCA,
YR1980,TCD,378645.249621876
YR1980,TGO,61293199.78254119
YR1980,THA,1366098094.131423
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,7119026.12909256
YR1980,TTO,383416666.82642287
YR1980,TUN,990235522.9260124
YR1980,TUR,596000000.0
YR1980,TUV,
YR1980,TZA,165068610.8521
YR1980,UGA,4000000.0
YR1980,UKR,
YR1980,URY,449000000.0
YR1980,USA,38110000000.0
YR1980,UZB,
YR1980,VCT,17700000.0
YR1980,VEN,663000000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,7560045.259717515
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,2483116310.467182
YR1980,ZMB,126000000.0
YR1980,ZWE,144431071.6954817
YR1981,ABW,
YR1981,AFG,8100000.0
YR1981,AGO,
YR1981,ALB,12000000.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,1576000000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,52500000.0
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,56817125.34599051
YR1981,BFA,
YR1981,BGD,186692770.7069427
YR1981,BGR,1284000000.0
YR1981,BHR,348138298.7982405
YR1981,BHS,774000000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,85000000.0
YR1981,BRA,2181000000.0
YR1981,BRB,325746750.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,68958236.72748141
YR1981,CAF,10525097.382572204
YR1981,CAN,8654207705.4009
YR1981,CHE,6816458718.14686
YR1981,CHI,
YR1981,CHL,1118000000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,350088291.6098247
YR1981,COD,
YR1981,COG,70731598.49406941
YR1981,COL,1114369480.0
YR1981,COM,1067239.1978998124
YR1981,CPV,17389994.7978709
YR1981,CRI,163800000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,391286104.45831
YR1981,CZE,
YR1981,DEU,24594310700.00656
YR1981,DJI,
YR1981,DMA,3700000.0
YR1981,DNK,5742531305.031669
YR1981,DOM,317300000.0
YR1981,DZA,442559041.7652683
YR1981,ECU,379000000.0
YR1981,EGY,2430285717.757545
YR1981,ERI,
YR1981,ESP,11203847878.274668
YR1981,EST,
YR1981,ETH,109951690.8743732
YR1981,FIN,2862846235.2049804
YR1981,FJI,189275647.8020579
YR1981,FRA,41085739876.51131
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,289292973.86153984
YR1981,GBR,31777268623.11101
YR1981,GEO,
YR1981,GHA,115200000.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,17762299.8448133
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,3850000000.0
YR1981,GRD,18700000.0
YR1981,GRL,
YR1981,GTM,110600000.0
YR1981,GUM,
YR1981,GUY,20835555.56296375
YR1981,HKG,
YR1981,HND,81850000.0
YR1981,HRV,
YR1981,HTI,84400000.01687999
YR1981,HUN,
YR1981,IDN,449000000.0
YR1981,IMN,
YR1981,IND,2635210102.845536
YR1981,IRL,
YR1981,IRN,556000000.0
YR1981,IRQ,
YR1981,ISL,225300000.0
YR1981,ISR,2710100000.0
YR1981,ITA,15157601912.042034
YR1981,JAM,405300000.0
YR1981,JOR,1125341262.1942713
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,396463184.423247
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,4871212.326313635
YR1981,KNA,10000000.0
YR1981,KOR,5959500000.0
YR1981,KWT,1259033239.167412
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,247638.134892668
YR1981,LBY,135449292.6843
YR1981,LCA,38500000.0
YR1981,LIE,
YR1981,LKA,269170872.146
YR1981,LSO,23359721.845159903
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,661021741.7625198
YR1981,MCO,
