time,economy,value
YR1978,THA,0.019190132727956978
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,89.55618640687246
YR1978,TUN,38.49459566823728
YR1978,TUR,0.15573830535712666
YR1978,TUV,
YR1978,TZA,2.283251672483534
YR1978,UGA,
YR1978,UKR,
YR1978,URY,0.004114759424563368
YR1978,USA,2.7701281222556897
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,94.46787363414771
YR1978,VGB,
YR1978,VIR,91.28728066488024
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,0.0
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,4.953153104588235
YR1978,ZMB,1.652434992463339
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,71.90704200557153
YR1979,ALB,
YR1979,AND,
YR1979,ARE,92.02700229471735
YR1979,ARG,0.6215358401984746
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,12.244472401688201
YR1979,AUT,1.4394996220077183
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,6.286865034225753
YR1979,BEN,2.27010203398894
YR1979,BFA,0.5757459560542504
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,0.7277445922466852
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,0.0
YR1979,BMU,55.0336243538615
YR1979,BOL,13.567161203084513
YR1979,BRA,1.4959726394282928
YR1979,BRB,0.1990386025226582
YR1979,BRN,99.93187081869685
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,13.20936133346175
YR1979,CHE,0.08794870674123932
YR1979,CHI,
YR1979,CHL,1.2974718095402968
YR1979,CHN,
YR1979,CIV,4.484393984853067
YR1979,CMR,23.59723007444951
YR1979,COD,
YR1979,COG,85.16284606815901
YR1979,COL,3.992778097605834
YR1979,COM,
YR1979,CPV,1.3188389924541368
YR1979,CRI,0.08761301134454602
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,5.055707300274999
YR1979,CZE,
YR1979,DEU,3.316183238734581
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,3.9179816155512324
YR1979,DOM,0.0040934678006933
YR1979,DZA,97.73095783838376
YR1979,ECU,55.993696330254195
YR1979,EGY,41.5773415656007
YR1979,ERI,
YR1979,ESP,1.9043046728508113
YR1979,EST,
YR1979,ETH,
YR1979,FIN,2.713791569426367
YR1979,FJI,0.0
YR1979,FRA,3.563176035978371
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,78.09748260647963
YR1979,GBR,10.106682651957357
YR1979,GEO,
YR1979,GHA,0.9511915262013282
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,0.0
YR1979,GNB,
YR1979,GNQ,0.15261120838034548
YR1979,GRC,11.838852228010774
YR1979,GRD,0.0
YR1979,GRL,0.01928487376832
YR1979,GTM,0.03195104355084037
YR1979,GUM,
YR1979,GUY,0.02565087690073905
YR1979,HKG,0.08989722757299137
YR1979,HND,0.04055266909750006
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,4.197779048348767
YR1979,IDN,65.20464346632492
YR1979,IMN,
YR1979,IND,0.28057544977599497
YR1979,IRL,0.47928212063585507
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,0.031137588695502063
YR1979,ITA,6.581644875912343
YR1979,JAM,3.93973852208981
YR1979,JOR,0.012789429973143982
YR1979,JPN,0.3459067849912992
YR1979,KAZ,
YR1979,KEN,20.07808470999748
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,0.12089102199926662
YR1979,KWT,89.752426503182
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,0.0018006926203328081
YR1979,LBY,99.5684979390095
YR1979,LCA,0.0
YR1979,LIE,
YR1979,LKA,9.687010590460103
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,3.6178480971713887
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,4.694705513809064
YR1979,MDV,
YR1979,MEX,43.773324468007885
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,0.0
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,0.02797922857301512
YR1979,MYS,18.243047359367278
YR1979,NAM,
YR1979,NCL,0.029964993573642126
YR1979,NER,0.0190163313098767
YR1979,NGA,95.10121559773094
YR1979,NIC,0.8469441839891215
YR1979,NLD,18.81870387279318
YR1979,NOR,36.05237248208828
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,1.2889788334142809
YR1979,OMN,94.71523859541206
YR1979,PAK,6.7781417918332405
YR1979,PAN,24.829522095565082
YR1979,PER,15.43000023867675
YR1979,PHL,0.24119751912667933
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,0.09484014762165743
YR1979,PRY,0.35705697702059513
YR1979,PSE,
YR1979,PYF,0.06972713226514453
YR1979,QAT,92.02835754630313
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,99.09780330421168
YR1979,SDN,2.871877005188683
YR1979,SEN,12.41431507174425
YR1979,SGP,23.957305201894528
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,0.8442804061944325
YR1979,SMR,
YR1979,SOM,1.167915082848863
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,2.994797118562021
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,72.13045353064285
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,11.334882630655576
YR1979,THA,0.03307154089671465
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,90.80137926746545
YR1979,TUN,48.58300667329994
YR1979,TUR,0.09202067645338297
YR1979,TUV,
YR1979,TZA,3.3097979085646947
YR1979,UGA,
YR1979,UKR,
YR1979,URY,0.003129319184530644
YR1979,USA,3.241082261024815
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,92.76331746831212
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,5.96787009781823
YR1979,ZMB,1.218102347218376
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,77.96925027878314
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,3.464286931938439
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,11.139263956829227
YR1980,AUT,1.568812245474268
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,8.301193098946543
YR1980,BEN,4.203018096990243
YR1980,BFA,0.11497979391549391
YR1980,BGD,0.0008838853820658316
YR1980,BGR,
YR1980,BHR,0.29052810092171116
YR1980,BHS,95.43622221587147
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,0.0
YR1980,BMU,44.37915875708596
YR1980,BOL,23.657598183565057
YR1980,BRA,1.7760169207246514
YR1980,BRB,0.17669392968722872
YR1980,BRN,99.96906497200976
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,14.278291633528612
YR1980,CHE,0.12149606213304438
YR1980,CHI,
YR1980,CHL,1.2960961929780512
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,30.673195110833056
YR1980,COD,
YR1980,COG,89.58051055486892
YR1980,COL,2.848112714249116
YR1980,COM,
YR1980,CPV,
YR1980,CRI,0.6000086753297323
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,0.007595161843738896
YR1980,CYP,5.233064864467505
YR1980,CZE,
YR1980,DEU,3.716256134783295
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,3.449077216314463
YR1980,DOM,0.0013579944712591486
YR1980,DZA,98.44517506216161
YR1980,ECU,63.06537299195367
YR1980,EGY,64.24640966862843
YR1980,ERI,
YR1980,ESP,3.655959529354707
YR1980,EST,
YR1980,ETH,
YR1980,FIN,4.370582100068941
YR1980,FJI,0.0
YR1980,FRA,4.045687839036775
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,87.9453224602987
YR1980,GBR,13.029628791705314
YR1980,GEO,
YR1980,GHA,0.3915701533932377
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,0.0
YR1980,GNB,
YR1980,GNQ,13.699088580010926
YR1980,GRC,15.550254951453372
YR1980,GRD,0.0
YR1980,GRL,
YR1980,GTM,1.0515820750750964
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,0.1298721421958841
YR1980,HND,0.4728390119349611
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,4.840650473031167
YR1980,IDN,71.85734784112474
YR1980,IMN,
YR1980,IND,0.431298827641739
YR1980,IRL,0.6466427447798168
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,0.017946341351272422
YR1980,ITA,5.661289490396767
YR1980,JAM,1.9078536202152927
YR1980,JOR,0.24893805211707018
YR1980,JPN,0.38881068583108097
YR1980,KAZ,
YR1980,KEN,33.401149608002385
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,0.1905824781398285
YR1980,KWT,88.85138917159834
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,1.1637306887717853
YR1980,LBY,99.99999993153713
YR1980,LCA,0.005320119756340293
YR1980,LIE,
YR1980,LKA,15.39680642708309
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,0.0
YR1980,MAF,
YR1980,MAR,4.845530182256792
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,5.964219783280308
YR1980,MDV,
YR1980,MEX,66.82767122867995
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,0.0
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,
YR1980,MWI,0.021095763153083265
YR1980,MYS,24.719613794404605
YR1980,NAM,
YR1980,NCL,0.03823399277568059
YR1980,NER,
YR1980,NGA,
YR1980,NIC,2.483402098429584
YR1980,NLD,21.841937081059136
YR1980,NOR,48.74228429080377
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,1.1311872725272736
YR1980,OMN,96.1620857524839
YR1980,PAK,7.127245063268123
YR1980,PAN,23.159010469513987
YR1980,PER,20.605815824885365
YR1980,PHL,0.6642645684667479
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,5.515367211247839
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,0.04660547292409188
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,99.18750179249628
YR1980,SDN,0.9545321824076879
YR1980,SEN,18.782148384621607
YR1980,SGP,25.19772109283957
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,2.797674208590423
YR1980,SMR,
YR1980,SOM,4.822734098237138
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,4.342708131277371
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,78.85560825656476
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,25.94371495859984
YR1980,THA,0.06903426193596077
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,92.8255459571078
YR1980,TUN,52.48827867584278
YR1980,TUR,1.4276255578599435
YR1980,TUV,
YR1980,TZA,4.721204012821427
YR1980,UGA,
YR1980,UKR,
YR1980,URY,0.0032237308289102527
YR1980,USA,3.7359203544414266
YR1980,UZB,
YR1980,VCT,1.5668896393300504
YR1980,VEN,94.01329508411813
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,0.0
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,3.7838538369836185
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,82.12398696469798
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,6.780998477316519
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,0.0
YR1981,AUS,16.00640297080257
YR1981,AUT,1.7402737700462714
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,8.98265122615238
YR1981,BEN,
YR1981,BFA,0.17072477124318283
YR1981,BGD,0.0017549716443886901
YR1981,BGR,
YR1981,BHR,0.21328622183876475
YR1981,BHS,92.16341915676202
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,37.83049537363311
YR1981,BOL,34.17264517944519
YR1981,BRA,5.055655121877619
YR1981,BRB,0.15180950296500398
YR1981,BRN,99.95511668779582
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,13.840955421505413
YR1981,CHE,0.11451605592658551
YR1981,CHI,
YR1981,CHL,1.8007774129732317
YR1981,CHN,
YR1981,CIV,7.542631618647403
YR1981,CMR,
YR1981,COD,
YR1981,COG,
YR1981,COL,1.547240619265183
YR1981,COM,
YR1981,CPV,
YR1981,CRI,1.2405254648638442
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,5.6790532066031325
YR1981,CZE,
YR1981,DEU,3.966711060230621
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,3.215632235917039
YR1981,DOM,0.0052041850260375125
YR1981,DZA,97.97747843703903
YR1981,ECU,61.889387034498
YR1981,EGY,64.5546847749053
YR1981,ERI,
YR1981,ESP,4.953995896552478
YR1981,EST,
YR1981,ETH,
YR1981,FIN,4.2218774354197945
YR1981,FJI,0.0005870146656780504
YR1981,FRA,4.66587661149732
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,82.53299908984386
YR1981,GBR,18.959195703181663
YR1981,GEO,
YR1981,GHA,12.306161777130617
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,12.378675465775574
YR1981,GRC,9.505953032509112
YR1981,GRD,
YR1981,GRL,0.0003046168419758809
YR1981,GTM,1.9573800468765032
YR1981,GUM,
YR1981,GUY,6.234840750859969e-05
YR1981,HKG,0.12339667181913459
YR1981,HND,0.3359590170317604
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,4.74112927569587
YR1981,IDN,79.80308406018119
YR1981,IMN,
YR1981,IND,0.42762430156299536
YR1981,IRL,0.6521151250278465
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,0.008130332137751233
YR1981,ITA,6.27934636156013
YR1981,JAM,2.704080469647345
YR1981,JOR,0.03869653598424359
YR1981,JPN,0.36451447574562756
YR1981,KAZ,
YR1981,KEN,31.976182852093217
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,0.00196871001057791
YR1981,KOR,0.7491684534554187
YR1981,KWT,83.60010003869243
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,0.06671107298239816
YR1981,LBY,99.6288503928765
YR1981,LCA,0.0
YR1981,LIE,
YR1981,LKA,12.87614079687906
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,0.010162159508813556
YR1981,MAF,
YR1981,MAR,4.525138193582783
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,7.861459223936411
YR1981,MDV,
YR1981,MEX,72.10181866874919
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,0.0
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,
YR1981,MWI,0.034305123364167946
YR1981,MYS,26.62271567630363
YR1981,NAM,
YR1981,NCL,0.0409184504605763
YR1981,NER,0.8605094451055876
YR1981,NGA,97.06344808945865
YR1981,NIC,1.949471328868909
YR1981,NLD,23.860311395922622
YR1981,NOR,50.73598101083816
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,1.2236554280024945
YR1981,OMN,94.12768728334692
YR1981,PAK,6.554324120420957
YR1981,PAN,18.293780771428985
YR1981,PER,
YR1981,PHL,0.7388552540989547
YR1981,PLW,
YR1981,PNG,0.01737707855159314
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,7.138239849632348
YR1981,PRY,0.001371046486623675
YR1981,PSE,
YR1981,PYF,0.08509393577357796
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,99.27039751919581
YR1981,SDN,4.347956381308419
YR1981,SEN,37.41272480079303
YR1981,SGP,27.30961180096772
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,4.336409423429631
YR1981,SMR,
YR1981,SOM,0.21156904095578732
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,4.429359359877403
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,79.01220500285143
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,1.3237021570676863
YR1981,THA,0.02467809249510998
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,89.57954210208392
YR1981,TUN,54.01541675945802
YR1981,TUR,2.280870866366377
YR1981,TUV,
YR1981,TZA,0.16897651377336415
YR1981,UGA,
YR1981,UKR,
YR1981,URY,1.011111029356531
YR1981,USA,4.537515868692987
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,92.84708287368775
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,0.0
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,6.099248400333996
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,7.187941199641912
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,18.21982862448136
YR1982,AUT,1.533035994226132
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,8.589350781848163
YR1982,BEN,3.929130159766957
YR1982,BFA,0.004238373529318193
YR1982,BGD,2.2368370983903905
YR1982,BGR,
YR1982,BHR,0.1297519789940531
YR1982,BHS,88.41569105373709
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,0.0
YR1982,BMU,0.0907023570918278
YR1982,BOL,44.49172389464925
YR1982,BRA,7.155709152778248
YR1982,BRB,0.24077570508018162
YR1982,BRN,99.9560082957209
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,14.335353191895328
YR1982,CHE,0.13763632382666469
YR1982,CHI,
YR1982,CHL,1.993864796178387
YR1982,CHN,
YR1982,CIV,13.025882345306277
YR1982,CMR,46.96377112226422
YR1982,COD,
YR1982,COG,
YR1982,COL,7.447965478244886
YR1982,COM,
YR1982,CPV,
YR1982,CRI,0.9138496889650133
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,6.9570716114304725
YR1982,CZE,
YR1982,DEU,3.6726868333935876
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,2.575659866532067
YR1982,DOM,0.004349033814824372
YR1982,DZA,97.93673255653442
YR1982,ECU,64.25394129200063
YR1982,EGY,66.29350703053595
YR1982,ERI,
YR1982,ESP,6.992901027083724
YR1982,EST,
YR1982,ETH,
YR1982,FIN,4.052875034449663
YR1982,FJI,4.9717230988876625e-05
YR1982,FRA,3.96369032223558
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,84.62258223926808
YR1982,GBR,20.28782666847549
YR1982,GEO,
YR1982,GHA,9.774892434759323
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,15.070464652677739
YR1982,GRC,10.76014103084597
YR1982,GRD,
YR1982,GRL,6.446785187491268e-06
YR1982,GTM,3.071800444445704
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,0.12833463842473603
YR1982,HND,0.08876585795164049
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,6.604110134691584
YR1982,IDN,82.41431037243491
YR1982,IMN,
YR1982,IND,14.813763767899147
YR1982,IRL,0.6325730955466831
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,0.004889360234523402
YR1982,ITA,6.795687021810803
YR1982,JAM,3.654339513999728
YR1982,JOR,0.01583846467210591
YR1982,JPN,0.2967642490312724
YR1982,KAZ,
YR1982,KEN,27.39815917634914
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,0.0
YR1982,KOR,1.3065538177846412
YR1982,KWT,75.64603103339887
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,1.568229282204546
YR1982,LBY,
YR1982,LCA,0.0
YR1982,LIE,
YR1982,LKA,13.138410570532855
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,0.02763333525396756
YR1982,MAF,
YR1982,MAR,4.253228372307176
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,7.69965898318518
YR1982,MDV,
YR1982,MEX,77.23844962470167
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,0.0
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,
YR1982,MWI,0.025672833285384198
YR1982,MYS,28.668990523076292
YR1982,NAM,
YR1982,NCL,0.11291279857962089
YR1982,NER,
YR1982,NGA,
YR1982,NIC,1.2671527713110153
YR1982,NLD,23.851538276840888
YR1982,NOR,52.349913334610285
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,0.26931044357319855
YR1982,OMN,92.32951168145206
YR1982,PAK,5.949368751065509
YR1982,PAN,22.65509352815727
YR1982,PER,26.902351670557085
YR1982,PHL,0.32978825831419406
YR1982,PLW,
YR1982,PNG,0.06699740007251774
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,3.9000826074518318
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,0.06525438189635263
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,98.78636972125908
YR1982,SDN,3.4672860618736028
YR1982,SEN,
YR1982,SGP,27.536820604346858
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,3.0520027225267534
YR1982,SMR,
YR1982,SOM,1.1177815499869692
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,5.1891445415867254
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,0.0
YR1982,SYR,74.70377320042685
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,0.025989220425909034
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,87.27473635441612
YR1982,TUN,45.935930439478234
YR1982,TUR,5.999711170505745
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,0.2764867420218417
YR1982,USA,6.173344603603609
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,94.9870259876472
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,0.0
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,6.490150686530438
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,21.309762946488345
YR1983,ARG,4.265832302175488
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,23.15693870568187
YR1983,AUT,1.4038982901768244
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,8.309233741718536
YR1983,BEN,
YR1983,BFA,0.0018289727253476943
YR1983,BGD,3.7151792871896716
YR1983,BGR,
YR1983,BHR,0.05702175420419755
YR1983,BHS,89.6585395803066
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,0.8553627003555041
YR1983,BOL,51.37929333946516
YR1983,BRA,5.2908850595653725
YR1983,BRB,0.34671074173464517
YR1983,BRN,99.9438626322278
YR1983,BTN,
YR1983,BWA,
YR1983,CAF,
YR1983,CAN,13.759514794722985
YR1983,CHE,0.28713159169781327
YR1983,CHI,
YR1983,CHL,1.5831056497385805
YR1983,CHN,
YR1983,CIV,11.451278878069113
YR1983,CMR,
YR1983,COD,
YR1983,COG,87.63897471433879
YR1983,COL,14.653950304331689
YR1983,COM,
YR1983,CPV,
YR1983,CRI,1.7429990097227086
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,8.378887131529861
YR1983,CZE,
YR1983,DEU,3.318265812918069
YR1983,DJI,
YR1983,DMA,0.0
YR1983,DNK,4.996550124030454
YR1983,DOM,0.003143578580258973
YR1983,DZA,98.32378912820498
YR1983,ECU,73.87691497350865
YR1983,EGY,62.36765567904706
YR1983,ERI,
YR1983,ESP,8.795608961431276
YR1983,EST,
YR1983,ETH,
YR1983,FIN,5.164591802164556
YR1983,FJI,0.00036305107821473415
YR1983,FRA,3.7975835976985133
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,79.46332148830882
YR1983,GBR,21.591252025749917
YR1983,GEO,
YR1983,GHA,20.845601611565577
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,1.7087946383780452
YR1983,GRC,6.92430807542213
YR1983,GRD,
YR1983,GRL,1.8911747728498854e-05
YR1983,GTM,6.011888315944517
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,0.15324470189374306
YR1983,HND,0.5993787323304403
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,9.242872857877627
YR1983,IDN,76.35634509742847
YR1983,IMN,
YR1983,IND,16.32822665849151
YR1983,IRL,1.1456144251239209
YR1983,IRN,
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,0.00969072296865644
YR1983,ITA,5.3566725146818515
YR1983,JAM,4.015203886222523
YR1983,JOR,0.0338422670498224
YR1983,JPN,0.2944544677807398
YR1983,KAZ,
YR1983,KEN,20.502297375828267
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,0.00537875248265553
YR1983,KOR,2.194173443210703
YR1983,KWT,79.08972145106567
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,0.12146865119205255
YR1983,LBY,98.79747326717137
YR1983,LCA,0.0
YR1983,LIE,
YR1983,LKA,9.309902085639226
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,0.009845479520169086
YR1983,MAF,
YR1983,MAR,3.9673661609676754
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,6.666494705504005
YR1983,MDV,
YR1983,MEX,64.37025400537864
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,0.0
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,
YR1983,MUS,
YR1983,MWI,0.04024279136017566
YR1983,MYS,28.706476159890727
YR1983,NAM,
YR1983,NCL,0.14092077124234914
YR1983,NER,
YR1983,NGA,94.40701441100319
YR1983,NIC,0.047195894019254524
YR1983,NLD,23.162527947525728
YR1983,NOR,52.75194973848302
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,0.27008972398688597
YR1983,OMN,91.78732636855287
YR1983,PAK,1.8620426889413626
YR1983,PAN,12.062103906106755
YR1983,PER,23.089774196747683
YR1983,PHL,2.2021511814767325
YR1983,PLW,
