time,economy,value
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,0.0
YR1976,LIE,
YR1976,LKA,1.5535714286054951
YR1976,LSO,0.0
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,1.1233352634626526
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,0.9661835748792277
YR1976,MDV,
YR1976,MEX,
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,2.75862068965518
YR1976,MLT,5.2413793103448425
YR1976,MMR,0.8279954823915794
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,0.49759229534510513
YR1976,MUS,0.07853403141361262
YR1976,MWI,
YR1976,MYS,0.23337222870478455
YR1976,NAM,
YR1976,NCL,
YR1976,NER,0.6402164111812442
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,1.3695820177887938
YR1976,NOR,0.4131935816893191
YR1976,NPL,0.0
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,
YR1976,PAK,0.9812286689419792
YR1976,PAN,
YR1976,PER,
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,0.7674934752033702
YR1976,POL,5.483050847457627
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,2.3854754289617035
YR1976,PRY,1.9607843137254901
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,3.9960629921259843
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,0.0
YR1976,SDN,
YR1976,SEN,4.1625505163897625
YR1976,SGP,0.6093314763231193
YR1976,SLB,0.0
YR1976,SLE,
YR1976,SLV,12.379032258064516
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,0.0
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,6.489555163332045
YR1976,SWZ,0.052083333333333336
YR1976,SXM,
YR1976,SYC,0.0
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,0.0
YR1976,THA,1.3599711156577168
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,0.0
YR1976,TTO,0.0
YR1976,TUN,3.1067961165048485
YR1976,TUR,2.5748502994011977
YR1976,TUV,
YR1976,TZA,3.511705685582498
YR1976,UGA,
YR1976,UKR,
YR1976,URY,
YR1976,USA,0.9242144177449169
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,15.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,11.711711711711713
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,0.0
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,0.0
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,
YR1977,BEN,3.26451612903226
YR1977,BFA,
YR1977,BGD,0.0
YR1977,BGR,
YR1977,BHR,0.23069207622868634
YR1977,BHS,0.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,16.409266409266408
YR1977,BRA,3.722943722943723
YR1977,BRB,0.8470030281260434
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,5.558912386706945
YR1977,CAF,9.719626168224272
YR1977,CAN,
YR1977,CHE,5.005284527074367
YR1977,CHI,
YR1977,CHL,3.113456464379947
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,6.709865115048948
YR1977,COD,
YR1977,COG,
YR1977,COL,7.220015860214936
YR1977,COM,
YR1977,CPV,1.7484662576687107
YR1977,CRI,0.08136696501220504
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,0.0
YR1977,CZE,
YR1977,DEU,1.3347541870141115
YR1977,DJI,
YR1977,DMA,0.0
YR1977,DNK,2.8247989610809534
YR1977,DOM,0.724233983286908
YR1977,DZA,4.6232558139534925
YR1977,ECU,19.89106753812636
YR1977,EGY,0.033630401883302456
YR1977,ERI,
YR1977,ESP,1.7688898041654453
YR1977,EST,
YR1977,ETH,0.4996096799375479
YR1977,FIN,2.383872930494936
YR1977,FJI,
YR1977,FRA,3.814879089395108
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,0.0
YR1977,GEO,
YR1977,GHA,4.796863863151817
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,0.24307243558580457
YR1977,GRD,0.0
YR1977,GRL,
YR1977,GTM,7.777777777777778
YR1977,GUM,
YR1977,GUY,13.10810810810806
YR1977,HKG,
YR1977,HND,16.2621359223301
YR1977,HRV,
YR1977,HTI,1.354679802955665
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,2.254364115058928
YR1977,IRL,
YR1977,IRN,0.0
YR1977,IRQ,
YR1977,ISL,0.9644364074743821
YR1977,ISR,-1.0101010101010102
YR1977,ITA,7.4266866992497444
YR1977,JAM,7.597465886939571
YR1977,JOR,0.0
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,1.3046757164404228
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,4.550850811238623
YR1977,KWT,0.0
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,0.0
YR1977,LCA,0.0
YR1977,LIE,
YR1977,LKA,1.2708526134457796
YR1977,LSO,0.0
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,1.157799274486095
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,1.1884550084889656
YR1977,MDV,3.8
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,2.6315789473684204
YR1977,MLT,4.584905660377363
YR1977,MMR,0.6309877686948177
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,0.3873744619799135
YR1977,MUS,0.017182130584192483
YR1977,MWI,1.7355371900826464
YR1977,MYS,0.2873563218390793
YR1977,NAM,
YR1977,NCL,
YR1977,NER,0.5033325672259263
YR1977,NGA,1.0067114093959744
YR1977,NIC,0.1364256480218281
YR1977,NLD,1.4280610983792232
YR1977,NOR,0.4551685267508784
YR1977,NPL,0.0
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,0.4260263361735107
YR1977,PAN,0.05221932114882506
YR1977,PER,4.098994586233565
YR1977,PHL,0.0
YR1977,PLW,
YR1977,PNG,1.3943763149427957
YR1977,POL,4.931407942238267
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,1.453185791761994
YR1977,PRY,0.3424657534246575
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,4.919678714859438
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,0.0
YR1977,SDN,0.3333280205049719
YR1977,SEN,5.272873194221534
YR1977,SGP,0.7707129094412352
YR1977,SLB,0.0
YR1977,SLE,0.4123711340206183
YR1977,SLV,13.121652639632748
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,0.0
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,5.322481041773315
YR1977,SWZ,0.04672897196261683
YR1977,SXM,
YR1977,SYC,0.0
YR1977,SYR,0.0
YR1977,TCA,
YR1977,TCD,19.620379620379666
YR1977,TGO,0.0
YR1977,THA,1.4471928564097314
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,0.0
YR1977,TTO,0.0
YR1977,TUN,1.8224299065420562
YR1977,TUR,1.9650655021834063
YR1977,TUV,
YR1977,TZA,2.6470588235692083
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,0.7761966364812419
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,11.195876288659793
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,0.0
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,11.869918699186991
YR1977,ZMB,
YR1977,ZWE,2.98765432098765
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,0.0
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,0.0
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,2.617481956696069
YR1978,BFA,
YR1978,BGD,0.0
YR1978,BGR,
YR1978,BHR,0.1865136298421807
YR1978,BHS,0.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,18.01492537313433
YR1978,BRA,7.098765432098765
YR1978,BRB,0.685463643372698
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,4.967320261437924
YR1978,CAF,9.733866759436394
YR1978,CAN,
YR1978,CHE,4.886612400186465
YR1978,CHI,
YR1978,CHL,3.7299771167048057
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,5.553301780482293
YR1978,COD,
YR1978,COG,11.585913881853084
YR1978,COL,8.426974728591006
YR1978,COM,
YR1978,CPV,0.09626955475330916
YR1978,CRI,0.5177514792899409
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,0.0
YR1978,CZE,
YR1978,DEU,1.2701688236241155
YR1978,DJI,
YR1978,DMA,0.0
YR1978,DNK,2.709570132113961
YR1978,DOM,0.7446808510638299
YR1978,DZA,5.492227979274613
YR1978,ECU,29.017912291537982
YR1978,EGY,0.25037556334501804
YR1978,ERI,
YR1978,ESP,1.7643541282956028
YR1978,EST,
YR1978,ETH,0.2253032928942816
YR1978,FIN,3.9482112409470638
YR1978,FJI,
YR1978,FRA,3.9164260491725527
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,9.466560509554148
YR1978,GBR,0.0
YR1978,GEO,
YR1978,GHA,5.292076344712883
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,0.7966616084977272
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,0.191131498470948
YR1978,GRD,0.0
YR1978,GRL,
YR1978,GTM,7.10868079289132
YR1978,GUM,
YR1978,GUY,13.399503722084354
YR1978,HKG,
YR1978,HND,20.27972027972028
YR1978,HRV,
YR1978,HTI,1.126363956353397
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,1.9397465522391637
YR1978,IRL,
YR1978,IRN,0.0
YR1978,IRQ,
YR1978,ISL,0.6301502666020359
YR1978,ISR,0.8273009307135472
YR1978,ITA,7.646932143389792
YR1978,JAM,6.672848664688427
YR1978,JOR,0.0
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,1.2230215827338142
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,3.8943718324886634
YR1978,KWT,0.0
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,0.0
YR1978,LCA,0.0
YR1978,LIE,
YR1978,LKA,0.930783961580557
YR1978,LSO,0.0
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,1.0635628659046559
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,0.5703422053231951
YR1978,MDV,1.607142857142857
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,2.2727272727272783
YR1978,MLT,5.0622406639004165
YR1978,MMR,2.9330526501839747
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,0.021528525296017197
YR1978,MUS,0.08941877794336787
YR1978,MWI,0.9722222222222238
YR1978,MYS,0.7036747458952309
YR1978,NAM,
YR1978,NCL,
YR1978,NER,0.17996870109546145
YR1978,NGA,5.044883303411134
YR1978,NIC,0.47095761381475665
YR1978,NLD,1.6364251969222168
YR1978,NOR,0.41498831918335005
YR1978,NPL,0.0
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,0.0
YR1978,PAK,0.8639999999999994
YR1978,PAN,0.23685457129322599
YR1978,PER,3.2932091755621165
YR1978,PHL,0.0
YR1978,PLW,
YR1978,PNG,2.013331682520628
YR1978,POL,4.665825977301387
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,1.7222119823131095
YR1978,PRY,0.1364256480218281
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,4.759206798866856
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,0.0
YR1978,SDN,0.22010881212487454
YR1978,SEN,5.0065703022339045
YR1978,SGP,0.9419152276295136
YR1978,SLB,0.0
YR1978,SLE,0.45454545454545536
YR1978,SLV,10.972933430870519
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,0.0
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,4.685001161716583
YR1978,SWZ,0.0
YR1978,SXM,
YR1978,SYC,0.0
YR1978,SYR,0.0
YR1978,TCA,
YR1978,TCD,3.3216619981325817
YR1978,TGO,0.0
YR1978,THA,0.816938076838214
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,0.7011482251593754
YR1978,TTO,0.0
YR1978,TUN,2.310469314079424
YR1978,TUR,0.9067357512953367
YR1978,TUV,
YR1978,TZA,1.4403292180987246
YR1978,UGA,
YR1978,UKR,
YR1978,URY,1.9771319676036208
YR1978,USA,0.8559732043170823
YR1978,UZB,
YR1978,VCT,0.0
YR1978,VEN,8.12807881773399
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,0.0
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,12.456985547143839
YR1978,ZMB,6.0370009737098345
YR1978,ZWE,2.8755364806866925
YR1979,ABW,
YR1979,AFG,0.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,0.37174721189591076
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,0.0
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,3.1785808493801166
YR1979,BFA,
YR1979,BGD,0.0
YR1979,BGR,
YR1979,BHR,0.15437392795883362
YR1979,BHS,0.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,14.194560669456067
YR1979,BRA,5.228758169934641
YR1979,BRB,0.9298350592660116
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,4.8012232415902165
YR1979,CAF,4.8733583489681385
YR1979,CAN,
YR1979,CHE,5.426841918598249
YR1979,CHI,
YR1979,CHL,3.4705075445816185
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,5.960226447960499
YR1979,COD,
YR1979,COG,6.362973760932951
YR1979,COL,6.237182261190239
YR1979,COM,
YR1979,CPV,0.1760678187153568
YR1979,CRI,0.9491525423728813
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,0.0
YR1979,CZE,
YR1979,DEU,1.2711461198333784
YR1979,DJI,
YR1979,DMA,0.0
YR1979,DNK,
YR1979,DOM,0.49580472921434016
YR1979,DZA,5.407801418439708
YR1979,ECU,20.704918032786885
YR1979,EGY,0.30140656396516974
YR1979,ERI,
YR1979,ESP,1.9761597396310842
YR1979,EST,
YR1979,ETH,0.2236198462613556
YR1979,FIN,3.9966027287480212
YR1979,FJI,2.6575476306790415
YR1979,FRA,3.766133198397221
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,11.28697457187336
YR1979,GBR,0.0
YR1979,GEO,
YR1979,GHA,3.0896986699954008
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,0.29243937232525014
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,0.17964071856287425
YR1979,GRD,0.0
YR1979,GRL,
YR1979,GTM,4.920634920634921
YR1979,GUM,
YR1979,GUY,13.947990543735186
YR1979,HKG,
YR1979,HND,25.75869726128793
YR1979,HRV,
YR1979,HTI,1.215327423505862
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,1.7010994275332592
YR1979,IRL,
YR1979,IRN,0.0
YR1979,IRQ,
YR1979,ISL,0.6734006734006733
YR1979,ISR,0.9569377990430622
YR1979,ITA,7.190267658445923
YR1979,JAM,5.130066545674531
YR1979,JOR,0.0
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,1.5851393188854483
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,1.0101010101010082
YR1979,KNA,
YR1979,KOR,4.772727272727273
YR1979,KWT,0.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,0.0
YR1979,LBY,0.0
YR1979,LCA,0.0
YR1979,LIE,
YR1979,LKA,1.6756152366021564
YR1979,LSO,0.0
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,1.0718043135192
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,0.6561922365988913
YR1979,MDV,7.266881028938907
YR1979,MEX,6.318681318681318
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,1.8548387096774168
YR1979,MLT,2.933579335793363
YR1979,MMR,13.705514187602185
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,0.058422590068159634
YR1979,MUS,0.012836970474967903
YR1979,MWI,0.7746478873239424
YR1979,MYS,0.8414239482200652
YR1979,NAM,
YR1979,NCL,
YR1979,NER,0.16827783745076944
YR1979,NGA,7.080645161290304
YR1979,NIC,0.4048582995951417
YR1979,NLD,1.4703256867109649
YR1979,NOR,0.3951734172366393
YR1979,NPL,0.0
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,0.0
YR1979,PAK,1.2569237324243745
YR1979,PAN,0.11538461538461539
YR1979,PER,1.5159435441714584
YR1979,PHL,0.0
YR1979,PLW,
YR1979,PNG,1.3358753518923994
YR1979,POL,4.55709711846318
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,1.352577831716481
YR1979,PRY,0.24271844660194172
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,4.421686746987952
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,0.0
YR1979,SDN,1.1350134451242309
YR1979,SEN,0.50632911392405
YR1979,SGP,1.1543450064850838
YR1979,SLB,0.0
YR1979,SLE,0.20000000000000032
YR1979,SLV,25.44731610337972
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,7.916666666666661
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,3.7305384576587204
YR1979,SWZ,0.05347593582887715
YR1979,SXM,
YR1979,SYC,0.0
YR1979,SYR,0.0
YR1979,TCA,
YR1979,TCD,0.0
YR1979,TGO,0.0
YR1979,THA,0.6849552746815442
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,0.5750692588503753
YR1979,TTO,0.0
YR1979,TUN,2.4736842105263204
YR1979,TUR,0.43478260869565216
YR1979,TUV,
YR1979,TZA,1.173913043483573
YR1979,UGA,
YR1979,UKR,
YR1979,URY,1.799585706887623
YR1979,USA,4.245109476656615
YR1979,UZB,
YR1979,VCT,0.0
YR1979,VEN,13.769633507853404
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,0.0
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,10.751609064109386
YR1979,ZMB,4.606525911708253
YR1979,ZWE,3.170320404721748
YR1980,ABW,
YR1980,AFG,0.0
YR1980,AGO,
YR1980,ALB,4.678899082568807
YR1980,AND,
YR1980,ARE,
YR1980,ARG,0.42046250875963564
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,0.0
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,2.714751721638283
YR1980,BFA,
YR1980,BGD,0.0
YR1980,BGR,4.02972749793559
YR1980,BHR,0.17156862745098056
YR1980,BHS,0.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,9.849056603773585
YR1980,BRA,8.19377990430622
YR1980,BRB,1.8920704351119204
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,5.617391304347824
YR1980,CAF,16.28828828828828
YR1980,CAN,
YR1980,CHE,4.743641808133916
YR1980,CHI,
YR1980,CHL,2.200328407224959
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,5.942383476015758
YR1980,COD,
YR1980,COG,4.9204316809950726
YR1980,COL,5.81120545355776
YR1980,COM,4.228329809725155
YR1980,CPV,0.01975796492961217
YR1980,CRI,0.7103825136612022
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.0
YR1980,CZE,
YR1980,DEU,1.3206971281454585
YR1980,DJI,
YR1980,DMA,0.0
YR1980,DNK,
YR1980,DOM,0.47228599540833055
YR1980,DZA,5.785172212492706
YR1980,ECU,16.853609433419614
YR1980,EGY,0.41861610440778135
YR1980,ERI,
YR1980,ESP,2.45839235196164
YR1980,EST,
YR1980,ETH,0.2791145332050034
YR1980,FIN,2.935641943769414
YR1980,FJI,0.8042913762470966
YR1980,FRA,3.479935637238233
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,6.136876006441222
YR1980,GBR,0.0
YR1980,GEO,
YR1980,GHA,1.2536728697355533
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,0.0
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,0.12993762993762994
YR1980,GRD,0.0
YR1980,GRL,
YR1980,GTM,6.7455621301775155
YR1980,GUM,
YR1980,GUY,13.75275938189844
YR1980,HKG,
YR1980,HND,16.065350578624916
YR1980,HRV,
YR1980,HTI,1.3083669115904244
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,1.2927722092039182
YR1980,IRL,
YR1980,IRN,0.0
YR1980,IRQ,
YR1980,ISL,1.0800196367206676
YR1980,ISR,0.9974141115626155
YR1980,ITA,7.142531670264647
YR1980,JAM,4.43881631564916
YR1980,JOR,0.0
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,0.8827336267149877
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,0.6459948320413424
YR1980,KNA,0.0
YR1980,KOR,1.008562489708546
YR1980,KWT,0.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,0.0
YR1980,LBY,0.0
YR1980,LCA,0.0
YR1980,LIE,
YR1980,LKA,0.9859456324729414
YR1980,LSO,0.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,1.1730975988531824
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,0.6169665809768634
YR1980,MDV,8.072519083969466
YR1980,MEX,9.038013964313421
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,1.5151515151515156
YR1980,MLT,2.89370078740157
YR1980,MMR,2.491146163610457
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,0.008718395815170005
YR1980,MUS,0.1871921182266011
YR1980,MWI,0.9302325581395333
YR1980,MYS,0.6584723441615482
YR1980,NAM,
YR1980,NCL,
YR1980,NER,0.4752195734002528
YR1980,NGA,6.607142857142848
YR1980,NIC,0.4878048780487805
YR1980,NLD,1.183173329653428
YR1980,NOR,0.39849669980829977
YR1980,NPL,0.0
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,0.0
YR1980,PAK,2.045944005742992
YR1980,PAN,9.504874294510005
YR1980,PER,3.501358285541805
YR1980,PHL,0.0
YR1980,PLW,
YR1980,PNG,1.1541251988627566
YR1980,POL,4.816650148662042
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,1.248618203990988
YR1980,PRY,0.18975332068311196
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,4.176857949200376
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,0.0
YR1980,SDN,0.5511182108626198
YR1980,SEN,0.48949320148331343
YR1980,SGP,1.1249144086862963
YR1980,SLB,0.0
YR1980,SLE,0.0
YR1980,SLV,24.565431288947195
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,14.209115281501322
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,4.015699895857352
YR1980,SWZ,0.4819277108433726
YR1980,SXM,
YR1980,SYC,0.0
YR1980,SYR,0.0
YR1980,TCA,
YR1980,TCD,0.0
YR1980,TGO,1.6756756756756777
YR1980,THA,0.5578147421846563
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,1.3053189482777188
YR1980,TTO,0.0
YR1980,TUN,1.745635910224446
YR1980,TUR,0.5033557046979865
YR1980,TUV,
YR1980,TZA,1.5151515151726267
YR1980,UGA,0.0
YR1980,UKR,
YR1980,URY,3.0066815144766146
YR1980,USA,3.9884544738913674
YR1980,UZB,
YR1980,VCT,0.0
YR1980,VEN,15.007541478129713
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,0.20143884892086394
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,10.337638226102964
YR1980,ZMB,4.841269841269842
YR1980,ZWE,2.778969957081543
YR1981,ABW,
YR1981,AFG,0.0
YR1981,AGO,
YR1981,ALB,4.75
YR1981,AND,
YR1981,ARE,
YR1981,ARG,0.3807106598984772
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,0.0
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,2.612863527430524
YR1981,BFA,
YR1981,BGD,0.0
YR1981,BGR,4.509345794392523
YR1981,BHR,0.0916730328495033
YR1981,BHS,0.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,9.117647058823529
YR1981,BRA,4.997707473635947
YR1981,BRB,1.8255746220031357
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,5.147313691507799
YR1981,CAF,7.013986013986038
YR1981,CAN,10.727144962747678
YR1981,CHE,4.421483194859533
YR1981,CHI,
YR1981,CHL,1.520572450805009
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,4.9164301482182085
YR1981,COD,
YR1981,COG,4.4053069719042615
YR1981,COL,7.57397088800386
YR1981,COM,0.0
YR1981,CPV,0.0
YR1981,CRI,1.0378510378510377
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.0
YR1981,CZE,
YR1981,DEU,1.6148628490719847
YR1981,DJI,
YR1981,DMA,0.0
YR1981,DNK,2.73618766241781
YR1981,DOM,0.5609832965647652
YR1981,DZA,5.869109947643994
YR1981,ECU,18.759894459102902
YR1981,EGY,0.14107688690336279
YR1981,ERI,
YR1981,ESP,2.0668632444801123
YR1981,EST,
YR1981,ETH,0.5667838312829508
YR1981,FIN,2.271366597776001
YR1981,FJI,1.2413452027695315
YR1981,FRA,3.582067461204103
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,5.546368146546245
YR1981,GBR,0.0
YR1981,GEO,
YR1981,GHA,1.1805555555555556
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,0.0
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,0.2857142857142857
YR1981,GRD,0.0
YR1981,GRL,
YR1981,GTM,14.014466546112118
YR1981,GUM,
YR1981,GUY,11.450511945392472
YR1981,HKG,
YR1981,HND,18.08185705558949
YR1981,HRV,
YR1981,HTI,1.5355450236966828
YR1981,HUN,
YR1981,IDN,0.0
