time,economy,value
YR1972,NLD,
YR1972,NOR,
YR1972,NPL,
YR1972,NRU,
YR1972,NZL,
YR1972,OMN,
YR1972,PAK,3.2672232283522535
YR1972,PAN,
YR1972,PER,7.386652004736931
YR1972,PHL,1.189361303614909
YR1972,PLW,
YR1972,PNG,1.2131731645546433
YR1972,POL,
YR1972,PRI,
YR1972,PRK,
YR1972,PRT,
YR1972,PRY,21.467536386638503
YR1972,PSE,
YR1972,PYF,
YR1972,QAT,
YR1972,ROU,
YR1972,RUS,
YR1972,RWA,13.989637305699482
YR1972,SAU,
YR1972,SDN,0.3154697537435837
YR1972,SEN,20.30500968468156
YR1972,SGP,
YR1972,SLB,
YR1972,SLE,1.3068699200701492
YR1972,SLV,31.243516275185023
YR1972,SMR,
YR1972,SOM,0.6449235304956699
YR1972,SRB,
YR1972,SSD,
YR1972,STP,
YR1972,SUR,4.761932736084594
YR1972,SVK,
YR1972,SVN,
YR1972,SWE,
YR1972,SWZ,
YR1972,SXM,
YR1972,SYC,
YR1972,SYR,20.96892075314099
YR1972,TCA,
YR1972,TCD,21.675896403199644
YR1972,TGO,3.1655391961798647
YR1972,THA,15.759695027501323
YR1972,TJK,
YR1972,TKM,
YR1972,TLS,
YR1972,TON,
YR1972,TTO,
YR1972,TUN,6.986843375044232
YR1972,TUR,0.5940638450502151
YR1972,TUV,
YR1972,TZA,20.188463198993862
YR1972,UGA,9.138679944909418
YR1972,UKR,
YR1972,URY,
YR1972,USA,
YR1972,UZB,
YR1972,VCT,
YR1972,VEN,4.7536788227767115
YR1972,VGB,
YR1972,VIR,
YR1972,VNM,36.07011070110701
YR1972,VUT,
YR1972,WSM,5.88235294117647
YR1972,XKX,
YR1972,YEM,
YR1972,ZAF,6.2343980451390255
YR1972,ZMB,3.694391302226787
YR1972,ZWE,
YR1973,ABW,
YR1973,AFG,31.381747748654227
YR1973,AGO,5.554038637766266
YR1973,ALB,
YR1973,AND,
YR1973,ARE,
YR1973,ARG,16.219185292173616
YR1973,ARM,
YR1973,ASM,
YR1973,ATG,
YR1973,AUS,
YR1973,AUT,
YR1973,AZE,
YR1973,BDI,3.0201342281879198
YR1973,BEL,
YR1973,BEN,13.24238290131878
YR1973,BFA,51.91887055080533
YR1973,BGD,7.194667712213292
YR1973,BGR,
YR1973,BHR,
YR1973,BHS,
YR1973,BIH,
YR1973,BLR,
YR1973,BLZ,1.1828001149944556
YR1973,BMU,
YR1973,BOL,26.339486717694733
YR1973,BRA,8.029618635865006
YR1973,BRB,
YR1973,BRN,
YR1973,BTN,
YR1973,BWA,
YR1973,CAF,5.090521831735889
YR1973,CAN,
YR1973,CHE,
YR1973,CHI,
YR1973,CHL,
YR1973,CHN,
YR1973,CIV,8.757885931382232
YR1973,CMR,9.377060568153759
YR1973,COD,42.07633892885691
YR1973,COG,10.297757974397058
YR1973,COL,10.712789156368922
YR1973,COM,10.204081632653061
YR1973,CPV,5.263157894736842
YR1973,CRI,22.17609083460687
YR1973,CUB,
YR1973,CUW,
YR1973,CYM,
YR1973,CYP,
YR1973,CZE,
YR1973,DEU,
YR1973,DJI,
YR1973,DMA,
YR1973,DNK,
YR1973,DOM,1.1309146837962545
YR1973,DZA,1.6762294647307745
YR1973,ECU,12.994838104176443
YR1973,EGY,5.127817543235674
YR1973,ERI,
YR1973,ESP,
YR1973,EST,
YR1973,ETH,1.5250390421655389
YR1973,FIN,
YR1973,FJI,9.579580535310779
YR1973,FRA,
YR1973,FRO,
YR1973,FSM,
YR1973,GAB,1.6656087519033795
YR1973,GBR,
YR1973,GEO,
YR1973,GHA,2.4938662344582028
YR1973,GIB,
YR1973,GIN,
YR1973,GMB,1.3810823831700658
YR1973,GNB,
YR1973,GNQ,
YR1973,GRC,
YR1973,GRD,6.721554865703874
YR1973,GRL,
YR1973,GTM,32.34789950662587
YR1973,GUM,
YR1973,GUY,7.6100450852699675
YR1973,HKG,
YR1973,HND,12.080620629159592
YR1973,HRV,
YR1973,HTI,0.912598163053483
YR1973,HUN,
YR1973,IDN,1.155672163918041
YR1973,IMN,
YR1973,IND,8.070399632180179
YR1973,IRL,
YR1973,IRN,
YR1973,IRQ,
YR1973,ISL,
YR1973,ISR,
YR1973,ITA,
YR1973,JAM,3.786882767069292
YR1973,JOR,30.821559392987965
YR1973,JPN,
YR1973,KAZ,
YR1973,KEN,33.06660231251561
YR1973,KGZ,
YR1973,KHM,
YR1973,KIR,
YR1973,KNA,
YR1973,KOR,
YR1973,KWT,
YR1973,LAO,95.18072289156626
YR1973,LBN,21.842330199224143
YR1973,LBR,1.035051011905864
YR1973,LBY,1.2811850962139981
YR1973,LCA,
YR1973,LIE,
YR1973,LKA,8.630435805315036
YR1973,LSO,
YR1973,LTU,
YR1973,LUX,
YR1973,LVA,
YR1973,MAC,
YR1973,MAF,
YR1973,MAR,4.423963133640553
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,3.889715875995081
YR1973,MDV,
YR1973,MEX,9.352613425311754
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,41.59669491039153
YR1973,MLT,
YR1973,MMR,6.712340314657715
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,15.117682424458348
YR1973,MRT,1.3331078972011234
YR1973,MUS,
YR1973,MWI,26.169362550201814
YR1973,MYS,4.406817524770689
YR1973,NAM,
YR1973,NCL,
YR1973,NER,33.16383818292643
YR1973,NGA,1.6005547048796693
YR1973,NIC,22.501115573404732
YR1973,NLD,
YR1973,NOR,
YR1973,NPL,
YR1973,NRU,
YR1973,NZL,
YR1973,OMN,
YR1973,PAK,1.8692865398760115
YR1973,PAN,
YR1973,PER,7.307725228009776
YR1973,PHL,2.0779220779220777
YR1973,PLW,
YR1973,PNG,0.6371461428554833
YR1973,POL,
YR1973,PRI,
YR1973,PRK,
YR1973,PRT,
YR1973,PRY,16.45466932352501
YR1973,PSE,
YR1973,PYF,
YR1973,QAT,
YR1973,ROU,
YR1973,RUS,
YR1973,RWA,5.009371787895278
YR1973,SAU,
YR1973,SDN,0.40623039262831523
YR1973,SEN,27.50169484561497
YR1973,SGP,
YR1973,SLB,
YR1973,SLE,1.201972079819402
YR1973,SLV,31.944289662550705
YR1973,SMR,
YR1973,SOM,0.442041114115274
YR1973,SRB,
YR1973,SSD,
YR1973,STP,3.0534351145038165
YR1973,SUR,2.7010780717178924
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,
YR1973,SWZ,
YR1973,SXM,
YR1973,SYC,
YR1973,SYR,16.95866450160955
YR1973,TCA,
YR1973,TCD,21.268571717836444
YR1973,TGO,4.298978045713917
YR1973,THA,15.874031876080139
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,
YR1973,TUN,9.201344016541741
YR1973,TUR,0.5529729893962873
YR1973,TUV,
YR1973,TZA,18.620968948911408
YR1973,UGA,7.8214054430228845
YR1973,UKR,
YR1973,URY,
YR1973,USA,
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,8.756260434056761
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,28.482515764474652
YR1973,VUT,
YR1973,WSM,15.691367456073339
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,5.816209472354237
YR1973,ZMB,2.0789113347483728
YR1973,ZWE,
YR1974,ABW,
YR1974,AFG,27.514638906961615
YR1974,AGO,3.494499451734763
YR1974,ALB,
YR1974,AND,
YR1974,ARE,
YR1974,ARG,19.11133160331756
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,
YR1974,AUT,
YR1974,AZE,
YR1974,BDI,2.162052255244163
YR1974,BEL,
YR1974,BEN,20.62064709512475
YR1974,BFA,47.22161091549296
YR1974,BGD,1.9371228961575102
YR1974,BGR,
YR1974,BHR,
YR1974,BHS,
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,1.1779228387312746
YR1974,BMU,
YR1974,BOL,29.487572330776622
YR1974,BRA,9.882895201961434
YR1974,BRB,
YR1974,BRN,
YR1974,BTN,
YR1974,BWA,
YR1974,CAF,5.787529154368511
YR1974,CAN,
YR1974,CHE,
YR1974,CHI,
YR1974,CHL,
YR1974,CHN,
YR1974,CIV,10.443614539278972
YR1974,CMR,8.867968923978033
YR1974,COD,39.2223589892115
YR1974,COG,3.7777064772612396
YR1974,COL,15.023064367326663
YR1974,COM,5.681818181818182
YR1974,CPV,
YR1974,CRI,25.065693994308415
YR1974,CUB,
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,
YR1974,DEU,
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,
YR1974,DOM,0.43409877319911927
YR1974,DZA,5.470612719724218
YR1974,ECU,9.548127652381249
YR1974,EGY,5.1883557126652065
YR1974,ERI,
YR1974,ESP,
YR1974,EST,
YR1974,ETH,1.9710399232130538
YR1974,FIN,
YR1974,FJI,9.92215660710177
YR1974,FRA,
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,0.8320032157739978
YR1974,GBR,
YR1974,GEO,
YR1974,GHA,0.7549647811054538
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,1.6552075375604787
YR1974,GNB,3.273604410751206
YR1974,GNQ,
YR1974,GRC,
YR1974,GRD,1.4347721244272966
YR1974,GRL,
YR1974,GTM,31.100198249668708
YR1974,GUM,
YR1974,GUY,8.960458469827104
YR1974,HKG,
YR1974,HND,23.022905353061564
YR1974,HRV,
YR1974,HTI,1.2182099199100744
YR1974,HUN,
YR1974,IDN,1.4101200016161834
YR1974,IMN,
YR1974,IND,4.066722517179172
YR1974,IRL,
YR1974,IRN,
YR1974,IRQ,
YR1974,ISL,
YR1974,ISR,
YR1974,ITA,
YR1974,JAM,3.371973672129485
YR1974,JOR,24.52239681815218
YR1974,JPN,
YR1974,KAZ,
YR1974,KEN,32.319016770196676
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,
YR1974,KWT,
YR1974,LAO,83.59830418653948
YR1974,LBN,
YR1974,LBR,1.1434942825285874
YR1974,LBY,0.2820550067790045
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,7.934643238325824
YR1974,LSO,
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,3.7503600463210613
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,1.5717635311633547
YR1974,MDV,
YR1974,MEX,11.303720237100794
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,34.882849694831656
YR1974,MLT,
YR1974,MMR,22.617061419238148
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,15.90733020990888
YR1974,MRT,0.9535890577172323
YR1974,MUS,
YR1974,MWI,21.632663333445187
YR1974,MYS,4.4815002893347655
YR1974,NAM,
YR1974,NCL,
YR1974,NER,33.70633084246861
YR1974,NGA,1.7767268309614719
YR1974,NIC,25.73197264951868
YR1974,NLD,
YR1974,NOR,
YR1974,NPL,
YR1974,NRU,
YR1974,NZL,
YR1974,OMN,
YR1974,PAK,6.283670524117284
YR1974,PAN,
YR1974,PER,9.642507249140294
YR1974,PHL,1.25
YR1974,PLW,
YR1974,PNG,0.9975315273103361
YR1974,POL,
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,
YR1974,PRY,27.98454497800133
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,7.0127283980517205
YR1974,SAU,
YR1974,SDN,0.7375229048812372
YR1974,SEN,16.945795157905515
YR1974,SGP,
YR1974,SLB,
YR1974,SLE,1.962285300289114
YR1974,SLV,32.30384695218986
YR1974,SMR,
YR1974,SOM,0.8607627583094233
YR1974,SRB,
YR1974,SSD,
YR1974,STP,2.2988505747126435
YR1974,SUR,2.926987015819417
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,11.185628131733626
YR1974,TCA,
YR1974,TCD,17.749067661161426
YR1974,TGO,2.49582077792093
YR1974,THA,11.703509454836
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,6.750407724626567
YR1974,TUR,0.5457061542076815
YR1974,TUV,
YR1974,TZA,17.63347694651401
YR1974,UGA,5.9423804383392405
YR1974,UKR,
YR1974,URY,
YR1974,USA,
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,8.879069725154332
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,6.963569124242662
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,5.335158529777897
YR1974,ZMB,3.179102397852398
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,24.866473065582735
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,25.242069214739963
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,
YR1975,AUT,
YR1975,AZE,
YR1975,BDI,2.7164207162327285
YR1975,BEL,
YR1975,BEN,34.061424828761716
YR1975,BFA,50.761769684769185
YR1975,BGD,2.6383369000305716
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,16.756257724436768
YR1975,BMU,
YR1975,BOL,35.96510643309528
YR1975,BRA,12.056331524875908
YR1975,BRB,
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,12.527290840875851
YR1975,CAN,
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,
YR1975,CHN,
YR1975,CIV,14.216804365823577
YR1975,CMR,13.49744345457387
YR1975,COD,2.63705759888966
YR1975,COG,6.919627844412061
YR1975,COL,17.47363685319118
YR1975,COM,5.319148936170213
YR1975,CPV,
YR1975,CRI,25.627368408247182
YR1975,CUB,
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,
YR1975,CZE,
YR1975,DEU,
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,
YR1975,DOM,0.8983509721880383
YR1975,DZA,0.20534274150647097
YR1975,ECU,16.483234671852628
YR1975,EGY,6.4420083908512655
YR1975,ERI,
YR1975,ESP,
YR1975,EST,
YR1975,ETH,2.394226522329725
YR1975,FIN,
YR1975,FJI,10.139115683547882
YR1975,FRA,
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,1.192312551289823
YR1975,GBR,
YR1975,GEO,
YR1975,GHA,2.011498880711191
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,3.3190842204776194
YR1975,GNB,15.273023634881824
YR1975,GNQ,
YR1975,GRC,
YR1975,GRD,1.4042623492483066
YR1975,GRL,
YR1975,GTM,29.542997305104162
YR1975,GUM,
YR1975,GUY,8.80587719830033
YR1975,HKG,
YR1975,HND,19.74123124059128
YR1975,HRV,
YR1975,HTI,0.7853500117308571
YR1975,HUN,
YR1975,IDN,1.4826600582926177
YR1975,IMN,
YR1975,IND,4.439474522402458
YR1975,IRL,
YR1975,IRN,
YR1975,IRQ,
YR1975,ISL,
YR1975,ISR,
YR1975,ITA,
YR1975,JAM,2.862646121147715
YR1975,JOR,27.903014416775886
YR1975,JPN,
YR1975,KAZ,
YR1975,KEN,32.83573867098487
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,
YR1975,KWT,
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,1.2259736045550649
YR1975,LBY,0.10493695584449655
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,9.294828019983466
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,3.2065429053615473
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,1.324324529851484
YR1975,MDV,
YR1975,MEX,12.669729803867783
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,47.23301768022333
YR1975,MLT,
YR1975,MMR,21.81768824298133
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,14.200221199832333
YR1975,MRT,
YR1975,MUS,
YR1975,MWI,17.409543019593226
YR1975,MYS,5.478353470149744
YR1975,NAM,
YR1975,NCL,
YR1975,NER,22.113603734917312
YR1975,NGA,1.9274787677144178
YR1975,NIC,25.41187884991111
YR1975,NLD,
YR1975,NOR,
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,
YR1975,OMN,
YR1975,PAK,7.875334164185209
YR1975,PAN,
YR1975,PER,11.503202216399252
YR1975,PHL,2.318011875962173
YR1975,PLW,
YR1975,PNG,1.349238580816487
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,
YR1975,PRY,33.61603613777527
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,1.294329603641191
YR1975,SAU,
YR1975,SDN,0.699342076816116
YR1975,SEN,16.545136372780387
YR1975,SGP,
YR1975,SLB,5.498629810556416
YR1975,SLE,2.145337113573995
YR1975,SLV,29.011381778653277
YR1975,SMR,
YR1975,SOM,1.1210458578879632
YR1975,SRB,
YR1975,SSD,
YR1975,STP,2.8169014084507045
YR1975,SUR,1.881177984441715
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,6.360283443907999
YR1975,TCA,
YR1975,TCD,30.65859989951432
YR1975,TGO,6.008791802796525
YR1975,THA,10.14853508971156
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,
YR1975,TUN,10.146959183196655
YR1975,TUR,0.4961238096597804
YR1975,TUV,
YR1975,TZA,14.902631377453357
YR1975,UGA,4.906698306547298
YR1975,UKR,
YR1975,URY,
YR1975,USA,
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,9.724926135452693
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,0.11846001974333661
YR1975,WSM,5.799112097669257
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,3.6136127944020164
YR1975,ZMB,3.041053857386675
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,19.951471667126597
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,24.7792876424064
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,
YR1976,AUT,
YR1976,AZE,
YR1976,BDI,1.2460414710609653
YR1976,BEL,
YR1976,BEN,16.13916532481588
YR1976,BFA,21.17533972897073
YR1976,BGD,4.777483642175715
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,26.785082442856133
YR1976,BMU,
YR1976,BOL,32.80525150844426
YR1976,BRA,10.041911862285067
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,4.923944624850453
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,
YR1976,CHN,
YR1976,CIV,8.836302997355096
YR1976,CMR,11.26475159973554
YR1976,COD,1.1366444279713368
YR1976,COG,4.619166786096198
YR1976,COL,15.220997170455655
YR1976,COM,2.877697841726619
YR1976,CPV,26.666666666666668
YR1976,CRI,26.16582016315659
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,9.709349410600197
YR1976,DNK,
YR1976,DOM,0.8266424631711233
YR1976,DZA,0.2526308682287144
YR1976,ECU,19.783378067029286
YR1976,EGY,6.831787922797379
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,0.7059879024362458
YR1976,FIN,
YR1976,FJI,12.905610063622266
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,1.2558188268047716
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,1.865035354090008
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,4.847432540134351
YR1976,GNB,16.385451818522682
YR1976,GNQ,
YR1976,GRC,
YR1976,GRD,1.6082215423236839
YR1976,GRL,
YR1976,GTM,26.592979610811895
YR1976,GUM,
YR1976,GUY,10.274439065692356
YR1976,HKG,
YR1976,HND,15.61324551589371
YR1976,HRV,
YR1976,HTI,2.041444662054102
YR1976,HUN,
YR1976,IDN,1.3420855564916223
YR1976,IMN,
YR1976,IND,3.61406165925985
YR1976,IRL,
YR1976,IRN,
YR1976,IRQ,
YR1976,ISL,
YR1976,ISR,
YR1976,ITA,
YR1976,JAM,5.845488782500107
YR1976,JOR,25.989955572725513
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,29.18361229585862
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,1.155038607039631
YR1976,LBY,0.2107164358819988
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,9.362773909864492
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,1.9547822776980357
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,1.0562499278254878
YR1976,MDV,
YR1976,MEX,12.165239701346248
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,23.257271963755517
YR1976,MLT,
YR1976,MMR,35.2617122800459
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,
YR1976,MWI,12.653184061634764
YR1976,MYS,4.3041636688779485
YR1976,NAM,
YR1976,NCL,
YR1976,NER,26.06713479360992
YR1976,NGA,1.946984819646256
YR1976,NIC,23.66827003799012
YR1976,NLD,
YR1976,NOR,
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,
YR1976,PAK,6.342627696973875
YR1976,PAN,
YR1976,PER,11.825905500074526
YR1976,PHL,2.476504854368932
YR1976,PLW,
YR1976,PNG,1.95340317749992
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,17.662263383085673
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,2.2666732438831887
YR1976,SAU,
YR1976,SDN,0.13730662499954893
YR1976,SEN,12.319727974462909
YR1976,SGP,
YR1976,SLB,12.00982302954705
YR1976,SLE,0.9798456889723355
YR1976,SLV,27.109872224819938
YR1976,SMR,
YR1976,SOM,1.07022772833823
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,1.4647857881435968
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,5.3641177796139115
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,6.709620084425683
YR1976,THA,13.25423933945645
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,4.634307329085324
YR1976,TUR,0.3566035425679536
YR1976,TUV,
YR1976,TZA,9.8432084033477
YR1976,UGA,2.7693570709438
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,8.598364993142475
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,0.09151363553169423
YR1976,WSM,5.248578509986879
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,2.511932241085616
YR1976,ZMB,2.84943985575076
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,19.294110884373296
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,21.39670844370363
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,0.6415153694049973
YR1977,BEL,
YR1977,BEN,15.822830917170542
YR1977,BFA,37.0932953132997
YR1977,BGD,8.566606898006539
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,21.27224649775894
YR1977,BMU,
YR1977,BOL,24.64206338069609
YR1977,BRA,10.144919178104765
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,3.1473691978451774
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,8.264880576266902
YR1977,CMR,9.600185860624485
YR1977,COD,2.441661410937922
YR1977,COG,2.421324401646779
YR1977,COL,15.814072445414308
YR1977,COM,6.666666666666667
YR1977,CPV,38.88888888888889
YR1977,CRI,24.96645446321706
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,9.264988711430721
YR1977,DNK,
YR1977,DOM,2.3196143479162346
YR1977,DZA,0.006905874654922076
YR1977,ECU,15.07177531929079
YR1977,EGY,7.111540375215851
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,0.41012297680176185
YR1977,FIN,
YR1977,FJI,16.98472118237529
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,1.0760360580450212
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,1.5624288702970277
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,5.891022401886475
YR1977,GNB,10.218311612849671
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,3.0390321186806855
YR1977,GRL,
YR1977,GTM,20.035253535469337
YR1977,GUM,
YR1977,GUY,11.894683176653253
YR1977,HKG,
YR1977,HND,13.203529889656608
YR1977,HRV,
YR1977,HTI,2.817278556831795
YR1977,HUN,
YR1977,IDN,1.4004775822169773
YR1977,IMN,
YR1977,IND,3.7338419578724755
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,5.447719595161821
YR1977,JOR,25.825476429287868
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,18.85616448769907
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,0.9198061493437626
YR1977,LBY,0.07275037399840154
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,9.905264478038145
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,2.10330938132976
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,0.7326653306613227
YR1977,MDV,
YR1977,MEX,12.09658082769865
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,18.79063197264716
YR1977,MLT,
YR1977,MMR,19.000338154070835
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,10.81393275499841
YR1977,MRT,
YR1977,MUS,
YR1977,MWI,14.026928262951166
YR1977,MYS,5.237629539533699
YR1977,NAM,
YR1977,NCL,
YR1977,NER,18.9852853301464
YR1977,NGA,2.229646859801227
YR1977,NIC,23.722124505308123
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,7.71760896425376
YR1977,PAN,
YR1977,PER,12.522225044450089
YR1977,PHL,5.060696631067284
YR1977,PLW,
YR1977,PNG,2.332400207361327
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,19.194541353976557
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,4.085841755044886
YR1977,SAU,
YR1977,SDN,0.5498295301566749
YR1977,SEN,19.60863728192186
