time,economy,value
YR1978,CZE,
YR1978,DEU,0.8567480746840238
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,0.2499932684411056
YR1978,DOM,
YR1978,DZA,0.039576215332910974
YR1978,ECU,0.03648513710730471
YR1978,EGY,1.0108336499384059
YR1978,ERI,
YR1978,ESP,0.7264149576829741
YR1978,EST,
YR1978,ETH,
YR1978,FIN,0.2699447506074632
YR1978,FJI,
YR1978,FRA,0.47662666710893264
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,0.3886829440853717
YR1978,GEO,
YR1978,GHA,0.00011228977949656001
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,2.0972888416175106
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,0.012359035515625418
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,0.029517732343621133
YR1978,HND,
YR1978,HRV,
YR1978,HTI,0.0031765998945368834
YR1978,HUN,1.9514437472253794
YR1978,IDN,0.0008588999209812073
YR1978,IMN,
YR1978,IND,0.2425495626712148
YR1978,IRL,0.052104786951271465
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,0.3577119544775642
YR1978,ISR,1.3163109541720257
YR1978,ITA,1.0403169673930501
YR1978,JAM,
YR1978,JOR,3.4102850944099803
YR1978,JPN,0.1697892985973574
YR1978,KAZ,
YR1978,KEN,0.0006863727553159569
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,0.44547143741960077
YR1978,KWT,0.12931117673170825
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,0.15796228650409716
YR1978,LBY,2.8495866433827612
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,0.01859962587504132
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,0.005799140953920026
YR1978,MAF,
YR1978,MAR,1.1804777902202312
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,0.0029199637924489734
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,0.004450731986457059
YR1978,MWI,
YR1978,MYS,0.5370070859035977
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,0.2747428151860749
YR1978,NOR,0.9554626659083336
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,0.05295802675182745
YR1978,OMN,
YR1978,PAK,2.2015996993853504
YR1978,PAN,
YR1978,PER,0.40221598239356454
YR1978,PHL,0.0023357732431335564
YR1978,PLW,
YR1978,PNG,
YR1978,POL,2.5099918591411785
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,0.26175196003837375
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,3.395483996379669
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,0.06531575008660287
YR1978,SDN,0.3198839184131119
YR1978,SEN,
YR1978,SGP,0.18178693314346042
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,0.00375382420841232
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,0.2634900961692947
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,0.7378332987375692
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,0.0019602558133836466
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,1.4740576656401392
YR1978,TUR,0.6288483640765455
YR1978,TUV,
YR1978,TZA,0.007711901005631892
YR1978,UGA,
YR1978,UKR,
YR1978,URY,0.14706599642016238
YR1978,USA,0.28536860110976675
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,0.16270460923594351
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,0.07079791385238692
YR1978,ZMB,0.004182227011282172
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,0.3020722489208504
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,0.0348955515129523
YR1979,AUT,1.4977569199343237
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,2.0775538822668658
YR1979,BGR,
YR1979,BHR,0.023076362517509694
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,0.1744791871724004
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,0.08164805571279095
YR1979,CHE,0.787346150752152
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,0.0027411771675858454
YR1979,COD,
YR1979,COG,
YR1979,COL,0.16303350609270048
YR1979,COM,
YR1979,CPV,
YR1979,CRI,0.055283127825091045
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,0.37118246234628827
YR1979,CZE,
YR1979,DEU,0.666391498465259
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,0.12489331320520482
YR1979,DOM,
YR1979,DZA,0.08009627775361372
YR1979,ECU,0.014219357285050714
YR1979,EGY,0.373438570170575
YR1979,ERI,
YR1979,ESP,0.6994927510360567
YR1979,EST,
YR1979,ETH,0.00023929226918465945
YR1979,FIN,0.6731247517382793
YR1979,FJI,
YR1979,FRA,0.5353084113278426
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,0.40327671013299327
YR1979,GEO,
YR1979,GHA,0.0012485161865321596
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,2.6981276457599566
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,0.0031418547415824473
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,0.017788553395307775
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,2.641712119951281
YR1979,IDN,0.0025676413005103187
YR1979,IMN,
YR1979,IND,0.2622928615708399
YR1979,IRL,0.11001836428209881
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,0.8565968942871576
YR1979,ITA,0.9889549608463614
YR1979,JAM,
YR1979,JOR,3.1071259085346052
YR1979,JPN,0.1520039100684262
YR1979,KAZ,
YR1979,KEN,0.016235960202849727
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,0.3730995863316529
YR1979,KWT,0.2586220918569283
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,2.4016462747438574
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,0.0007156849513947677
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,0.0015403969089368694
YR1979,MAF,
YR1979,MAR,1.6242224604691393
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,0.06599259940135285
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,
YR1979,MYS,0.38719800090638096
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,0.23149493271098784
YR1979,NOR,0.19923601560485055
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,0.025981327518059153
YR1979,OMN,
YR1979,PAK,0.7724561966747413
YR1979,PAN,
YR1979,PER,0.22393826596138355
YR1979,PHL,0.0028255279933752236
YR1979,PLW,
YR1979,PNG,
YR1979,POL,2.568385399547661
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,0.15466347757092097
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,4.208217341092773
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,0.03972590828259613
YR1979,SDN,0.3813001844618055
YR1979,SEN,
YR1979,SGP,0.13171647399753206
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,0.27534199800940085
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,0.8453856539879092
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,0.7043670758703965
YR1979,TUR,0.3537339070994705
YR1979,TUV,
YR1979,TZA,0.01632338101739182
YR1979,UGA,
YR1979,UKR,
YR1979,URY,0.04804407378251373
YR1979,USA,0.23173042594677723
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,0.25482088829298083
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,0.04731866498800855
YR1979,ZMB,0.00036346084509008013
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,0.3214854013247974
YR1980,ARG,0.10990804858384351
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,0.034821088521735974
YR1980,AUT,1.2755831645902689
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,1.542705999974689
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,0.3618505538571156
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,0.19356370859321514
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,0.05757893851012281
YR1980,CHE,0.7864133680151413
YR1980,CHI,
YR1980,CHL,0.08748719699556162
YR1980,CHN,0.19074711122872012
YR1980,CIV,
YR1980,CMR,0.00036153237667046036
YR1980,COD,
YR1980,COG,
YR1980,COL,0.11717412531544441
YR1980,COM,
YR1980,CPV,
YR1980,CRI,
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.4994272882096728
YR1980,CZE,
YR1980,DEU,0.7194166247426209
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,0.12738050418405483
YR1980,DOM,
YR1980,DZA,0.05786988877330559
YR1980,ECU,
YR1980,EGY,0.43337371588413165
YR1980,ERI,
YR1980,ESP,0.6673350475678352
YR1980,EST,
YR1980,ETH,0.0021189832647410603
YR1980,FIN,0.16997483214367426
YR1980,FJI,
YR1980,FRA,0.601316662592114
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,0.38814839043802984
YR1980,GEO,
YR1980,GHA,0.00041464011311382286
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,2.1823142061689786
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,0.001186206787475238
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,0.012660215021091919
YR1980,HND,
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,2.6799051049995604
YR1980,IDN,0.003194028080069721
YR1980,IMN,
YR1980,IND,0.23435741282686223
YR1980,IRL,0.08591055181641975
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,0.002724418527353707
YR1980,ISR,0.7937510147385132
YR1980,ITA,0.7840211717927608
YR1980,JAM,0.003748028380903796
YR1980,JOR,4.376160195900312
YR1980,JPN,0.2013906457226528
YR1980,KAZ,
YR1980,KEN,0.013477943741477183
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,0.2826948329348081
YR1980,KWT,0.4166810661900836
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,0.09227151142068148
YR1980,LBY,3.6133035266207396
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,0.011836950339662736
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,0.0303929962675918
YR1980,MAF,
YR1980,MAR,1.378590469219797
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,0.0032129133413013582
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,0.0700006176525087
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,
YR1980,MWI,
YR1980,MYS,0.2762961654166085
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,0.33338971011061125
YR1980,NOR,0.2306092880584799
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,0.012566877038652386
YR1980,OMN,
YR1980,PAK,1.2201174305762346
YR1980,PAN,
YR1980,PER,0.18623448684607172
YR1980,PHL,0.002592012109880577
YR1980,PLW,
YR1980,PNG,
YR1980,POL,2.9924186106917516
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,0.39796037220618874
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,0.004707308944451871
YR1980,ROU,4.427339084273391
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,0.08979335764419873
YR1980,SDN,0.009957110667753344
YR1980,SEN,
YR1980,SGP,0.18950178574909635
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,1.017317465333927
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,0.3416071093885374
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,0.5209395890365464
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,0.0003077429669191698
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,1.4096486398166428
YR1980,TUR,0.7564057684519765
YR1980,TUV,
YR1980,TZA,0.024863495494225597
YR1980,UGA,
YR1980,UKR,
YR1980,URY,0.028423872653495993
YR1980,USA,0.3215745564996175
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,0.035122177443727365
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,1.6606164870435178
YR1981,AND,
YR1981,ARE,0.003766815298920336
YR1981,ARG,0.07002701510942268
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,0.07961319993271608
YR1981,AUT,1.254397655425933
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,3.219814241486068
YR1981,BGR,2.636149234021682
YR1981,BHR,0.10095407401906292
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,0.03365284242195863
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,0.09789982867529981
YR1981,CHE,1.1369898987657334
YR1981,CHI,
YR1981,CHL,0.11892712550607289
YR1981,CHN,0.139706430221295
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,0.002262406796077835
YR1981,COL,0.06598203258497301
YR1981,COM,
YR1981,CPV,
YR1981,CRI,0.3274450753292306
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.7726477366489316
YR1981,CZE,
YR1981,DEU,0.7759947740634497
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,0.2439615779166278
YR1981,DOM,
YR1981,DZA,0.32483429239298106
YR1981,ECU,0.051569321371350285
YR1981,EGY,0.8055435253356431
YR1981,ERI,
YR1981,ESP,0.7995950620393288
YR1981,EST,
YR1981,ETH,0.005098100192963093
YR1981,FIN,0.37726799731073435
YR1981,FJI,
YR1981,FRA,0.5326035221323179
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,0.38713904344679895
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,1.8185629560539467
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,0.022454056958185645
YR1981,GUM,
YR1981,GUY,0.0005778843653384958
YR1981,HKG,0.010071830463624669
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,2.0427280347760766
YR1981,IDN,0.002519917850678068
YR1981,IMN,
YR1981,IND,0.2466896851776708
YR1981,IRL,0.20710644568369857
YR1981,IRN,4.419761677039247
YR1981,IRQ,14.541046849634142
YR1981,ISL,0.04959220464156228
YR1981,ISR,0.5446565490984083
YR1981,ITA,0.8535761945015976
YR1981,JAM,
YR1981,JOR,3.862867286747166
YR1981,JPN,0.24202224202224204
YR1981,KAZ,
YR1981,KEN,0.08083488451611198
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,0.1325779835922992
YR1981,KWT,0.23009749683693467
YR1981,LAO,
YR1981,LBN,0.3886546660055377
YR1981,LBR,0.5274427060399843
YR1981,LBY,6.610424130359411
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,0.030085323148604893
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,0.012423211700095103
YR1981,MAF,
YR1981,MAR,2.825734003772313
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,0.08204080369028822
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,0.06450751846249667
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,1.6176321909085505
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,
YR1981,MWI,
YR1981,MYS,0.15254856327452795
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,0.542327152919027
YR1981,NLD,0.33719376780927374
YR1981,NOR,0.13080836053704434
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,0.024035166118605532
YR1981,OMN,
YR1981,PAK,1.102480755154219
YR1981,PAN,2.5564894040865886
YR1981,PER,0.33266492325605035
YR1981,PHL,0.0027968507460599365
YR1981,PLW,
YR1981,PNG,0.012749053353001031
YR1981,POL,3.8552451474019986
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,0.1502475016567897
YR1981,PRY,0.30279173984133717
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,4.076077963454742
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,0.3395563248436893
YR1981,SDN,0.011238901584685124
YR1981,SEN,0.5281890916948268
YR1981,SGP,0.14883614122969874
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,0.7712228685997236
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,0.5989704748946212
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,0.9274630536873252
YR1981,TUR,0.34585348504886454
YR1981,TUV,
YR1981,TZA,0.3344740659371611
YR1981,UGA,
YR1981,UKR,
YR1981,URY,0.2073374806466697
YR1981,USA,0.4504566131956082
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,0.08599183077607628
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,0.1895894967923951
YR1981,ZMB,
YR1981,ZWE,0.33973867304298183
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,0.7813968050244212
YR1982,AND,
YR1982,ARE,0.008909056352751117
YR1982,ARG,0.05903482004874964
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,0.07581837448120994
YR1982,AUT,1.4117029986695322
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,3.8616774731140793
YR1982,BGR,2.9643661533545087
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,0.21650807095077593
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,0.13475556603654404
YR1982,CHE,1.0253314930933333
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,0.10885921941536196
YR1982,CIV,
YR1982,CMR,0.034812602161982634
YR1982,COD,
YR1982,COG,0.0021510776668135423
YR1982,COL,0.011635310581991772
YR1982,COM,
YR1982,CPV,
YR1982,CRI,1.0403467210254713
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,0.8337789833299336
YR1982,CZE,
YR1982,DEU,0.8715666543836277
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,0.18967320346348465
YR1982,DOM,
YR1982,DZA,0.10238866213310005
YR1982,ECU,0.09626663052773742
YR1982,EGY,0.3586572947816806
YR1982,ERI,
YR1982,ESP,0.773625292452029
YR1982,EST,
YR1982,ETH,
YR1982,FIN,0.6072408441557945
YR1982,FJI,
YR1982,FRA,0.3931301915801294
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,0.4845541905479959
YR1982,GEO,
YR1982,GHA,0.00024868043941833645
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,1.532582218227039
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,0.05644658809229468
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,0.02103089629856225
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,2.0062746561224536
YR1982,IDN,0.008946984642500861
YR1982,IMN,
YR1982,IND,0.24345709069659638
YR1982,IRL,0.05479731841849957
YR1982,IRN,4.333184723513008
YR1982,IRQ,12.1114377910005
YR1982,ISL,0.021884679411331303
YR1982,ISR,0.6222928370122378
YR1982,ITA,0.9084185018246013
YR1982,JAM,0.23588509809607028
YR1982,JOR,0.6930403320208578
YR1982,JPN,0.2252109095111522
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,0.032528370695145026
YR1982,KWT,0.6575372742593497
YR1982,LAO,0.03755022342420487
YR1982,LBN,0.36820060156288104
YR1982,LBR,1.4329042230982234
YR1982,LBY,6.610424130493142
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,0.012446824955482527
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,0.02957462524923217
YR1982,MAF,
YR1982,MAR,3.1156294132440854
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,0.05610852047960998
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,0.10707159195989682
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,
YR1982,MWI,
YR1982,MYS,0.25103970131009007
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,0.0007064242218737196
YR1982,NIC,1.1834335510570133
YR1982,NLD,0.30136337514913564
YR1982,NOR,0.17066500620392672
YR1982,NPL,0.038393362120236696
YR1982,NRU,
YR1982,NZL,0.02987042598055418
YR1982,OMN,
YR1982,PAK,0.7665627094931359
YR1982,PAN,
YR1982,PER,0.5029602017322662
YR1982,PHL,0.02510050161161157
YR1982,PLW,
YR1982,PNG,0.024578447288932583
YR1982,POL,3.8724531831036093
YR1982,PRI,
YR1982,PRK,0.10116066189736342
YR1982,PRT,0.5693281640125175
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,3.2263928199200786
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,0.698600820440601
YR1982,SDN,0.06918941934110384
YR1982,SEN,0.3826896414408128
YR1982,SGP,0.16101027253187697
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,0.5541531191308036
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,0.3607151140126226
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,2.625632682574114
YR1982,THA,0.22412567190828442
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,1.495233468941648
YR1982,TUR,0.30782134181567605
YR1982,TUV,
YR1982,TZA,1.2096990985501532
YR1982,UGA,
YR1982,UKR,
YR1982,URY,0.1585806979100672
YR1982,USA,0.46662367433781615
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,0.023589078256767117
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,0.2460566480380829
YR1982,ZMB,
YR1982,ZWE,0.14070896819325024
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,0.016718836838898993
YR1983,AND,
YR1983,ARE,0.008909056352764589
YR1983,ARG,0.4185969345431805
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,0.11516639850961133
YR1983,AUT,1.5891540720857404
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,
YR1983,BGD,2.1547083344836153
YR1983,BGR,5.318558295835891
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,0.46441087823446986
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,
YR1983,CAF,
YR1983,CAN,0.11635694610575581
YR1983,CHE,1.1936681649403948
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,0.14302913992414026
YR1983,CIV,
YR1983,CMR,0.0022398603760635976
YR1983,COD,
YR1983,COG,0.014167183479093097
YR1983,COL,0.15454746165534616
YR1983,COM,
YR1983,CPV,
YR1983,CRI,0.5903486881333986
YR1983,CUB,0.0017372991726283637
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,0.9035516254194422
YR1983,CZE,
YR1983,DEU,0.987833601926789
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,0.23804093556319114
YR1983,DOM,
YR1983,DZA,0.5876586309528382
YR1983,ECU,0.019753441139234825
YR1983,EGY,0.4899155167908823
YR1983,ERI,
YR1983,ESP,0.9971358325095683
YR1983,EST,
