time,economy,value
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,62.89044548030161
YR1975,MRT,
YR1975,MUS,97.07861819487394
YR1975,MWI,64.96751514620011
YR1975,MYS,85.10234936828681
YR1975,NAM,
YR1975,NCL,95.74924215528307
YR1975,NER,69.9529847556632
YR1975,NGA,81.56324656968818
YR1975,NIC,69.36676875344844
YR1975,NLD,72.56440344550938
YR1975,NOR,84.13991951654613
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,79.63640075726641
YR1975,OMN,99.98546642397902
YR1975,PAK,66.85471825559159
YR1975,PAN,86.98569585370905
YR1975,PER,66.17138051941225
YR1975,PHL,92.03430833516605
YR1975,PLW,
YR1975,PNG,97.5582400979734
YR1975,POL,35.07952439026762
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,77.72584705542486
YR1975,PRY,60.18238283455675
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,41.52607448139464
YR1975,RUS,
YR1975,RWA,82.03347240659966
YR1975,SAU,80.14095977317743
YR1975,SDN,65.32760751274996
YR1975,SEN,68.3086054696203
YR1975,SGP,62.2739820757316
YR1975,SLB,82.35434290480163
YR1975,SLE,92.12820473945146
YR1975,SLV,67.99159152385155
YR1975,SMR,
YR1975,SOM,71.78757705073494
YR1975,SRB,
YR1975,SSD,
YR1975,STP,94.36619718309859
YR1975,SUR,82.8054629467158
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,80.91712222914215
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,40.0
YR1975,SYR,49.80806245228443
YR1975,TCA,
YR1975,TCD,7.335454697705577
YR1975,TGO,87.37668820896828
YR1975,THA,79.62934362934362
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,80.36930211514535
YR1975,TUN,76.04261582673301
YR1975,TUR,72.65251345601988
YR1975,TUV,
YR1975,TZA,57.692248794058344
YR1975,UGA,78.94222126343796
YR1975,UKR,
YR1975,URY,57.06753775179805
YR1975,USA,66.69176842007522
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,66.60635349625524
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,99.88153998025666
YR1975,WSM,92.91065482796893
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,89.14963914539683
YR1975,ZMB,83.79238319398148
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,43.16867802359783
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,89.40365744351449
YR1976,ARG,62.04283747857998
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,76.59760690410218
YR1976,AUT,76.65442906900122
YR1976,AZE,
YR1976,BDI,79.59706551663776
YR1976,BEL,
YR1976,BEN,75.36361956550431
YR1976,BFA,71.95469023879978
YR1976,BGD,54.959792218170925
YR1976,BGR,
YR1976,BHR,82.50868828351172
YR1976,BHS,98.48776004678753
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,70.43615691269785
YR1976,BMU,47.7448563169529
YR1976,BOL,64.4775274653083
YR1976,BRA,72.84978875708352
YR1976,BRB,67.7826545147132
YR1976,BRN,83.3334583842916
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,83.60622115877628
YR1976,CAN,85.29527675422176
YR1976,CHE,78.25430831211177
YR1976,CHI,
YR1976,CHL,63.06587467744291
YR1976,CHN,
YR1976,CIV,82.32556150777896
YR1976,CMR,77.77123342974328
YR1976,COD,66.96318260439831
YR1976,COG,91.0984577054096
YR1976,COL,79.59915745008121
YR1976,COM,92.08633093525181
YR1976,CPV,73.33333333333333
YR1976,CRI,70.48985799333937
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,55.506240893350025
YR1976,CZE,
YR1976,DEU,70.93819309505584
YR1976,DJI,
YR1976,DMA,84.81958067128588
YR1976,DNK,88.50331974846965
YR1976,DOM,93.21790127766529
YR1976,DZA,93.13564233320642
YR1976,ECU,70.54226740457472
YR1976,EGY,42.64741639339953
YR1976,ERI,
YR1976,ESP,70.28261071374133
YR1976,EST,
YR1976,ETH,78.03889875855783
YR1976,FIN,69.36360623656151
YR1976,FJI,80.6060781727801
YR1976,FRA,63.43199939089925
YR1976,FRO,98.50562184488297
YR1976,FSM,
YR1976,GAB,93.85693896472208
YR1976,GBR,72.28720690928921
YR1976,GEO,
YR1976,GHA,81.21580899257438
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,86.300239098258
YR1976,GNB,79.49006374203225
YR1976,GNQ,
YR1976,GRC,72.56224635296698
YR1976,GRD,91.42543343531811
YR1976,GRL,98.69569264421845
YR1976,GTM,69.23448754962584
YR1976,GUM,
YR1976,GUY,77.85602532717333
YR1976,HKG,85.59985947655015
YR1976,HND,80.11780429400955
YR1976,HRV,
YR1976,HTI,91.65291164572767
YR1976,HUN,35.324502934896444
YR1976,IDN,96.10362257792755
YR1976,IMN,
YR1976,IND,65.93694573427132
YR1976,IRL,88.1889145329096
YR1976,IRN,
YR1976,IRQ,
YR1976,ISL,89.80332995309293
YR1976,ISR,75.1383937628612
YR1976,ITA,71.62418782550772
YR1976,JAM,92.58201839215286
YR1976,JOR,27.356577168244158
YR1976,JPN,66.12746554182509
YR1976,KAZ,
YR1976,KEN,56.20508508589877
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,90.41532718033807
YR1976,KWT,79.63437306341665
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,89.572270321481
YR1976,LBY,93.07405177603853
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,58.11322583968055
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,96.50318525986144
YR1976,MAF,
YR1976,MAR,73.4704720819026
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,77.28870189809345
YR1976,MDV,
YR1976,MEX,80.84407160771427
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,62.33246980612039
YR1976,MLT,69.69551352059761
YR1976,MMR,41.68964210242112
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,94.50164996333415
YR1976,MWI,70.94378235223306
YR1976,MYS,87.06352668362423
YR1976,NAM,
YR1976,NCL,94.20401726151461
YR1976,NER,73.43429503975086
YR1976,NGA,74.28160252541664
YR1976,NIC,70.59557218584347
YR1976,NLD,73.12685718844106
YR1976,NOR,85.63455245173016
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,78.69041150733507
YR1976,OMN,99.97941062926265
YR1976,PAK,70.48321499965535
YR1976,PAN,81.92220878294079
YR1976,PER,70.11998807571919
YR1976,PHL,90.89631067961164
YR1976,PLW,
YR1976,PNG,87.67653946453554
YR1976,POL,37.013510422377706
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,78.85750898957707
YR1976,PRY,79.48128512819385
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,75.64269679194729
YR1976,ROU,41.70320297569297
YR1976,RUS,
YR1976,RWA,86.38146211523284
YR1976,SAU,80.7992638629716
YR1976,SDN,68.46927471068177
YR1976,SEN,68.98178196320471
YR1976,SGP,66.45239893906563
YR1976,SLB,79.66788804864738
YR1976,SLE,89.86808265125512
YR1976,SLV,69.24765407877412
YR1976,SMR,
YR1976,SOM,89.05270526840548
YR1976,SRB,
YR1976,SSD,
YR1976,STP,100.0
YR1976,SUR,94.03073661105907
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,81.51953391991147
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,35.294117647058826
YR1976,SYR,58.85037181702095
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,84.45176434222347
YR1976,THA,79.47299060016407
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,81.66430307479742
YR1976,TUN,82.53915869107156
YR1976,TUR,77.00289772263488
YR1976,TUV,
YR1976,TZA,71.7898919546388
YR1976,UGA,92.78081169758676
YR1976,UKR,
YR1976,URY,63.42586646606608
YR1976,USA,69.00221536857651
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,66.01583170444604
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,98.54798364956379
YR1976,WSM,93.0018953200175
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,89.15555832762686
YR1976,ZMB,83.75749342035299
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,35.5904923404133
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,84.47130849849538
YR1977,ARG,63.75412948581155
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,75.5066938478819
YR1977,AUT,78.20715546351367
YR1977,AZE,
YR1977,BDI,67.75570735214812
YR1977,BEL,
YR1977,BEN,80.36473130812753
YR1977,BFA,56.63522702347006
YR1977,BGD,48.91256196603734
YR1977,BGR,
YR1977,BHR,80.93829984207373
YR1977,BHS,96.0264250706938
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,74.96764998218404
YR1977,BMU,41.7855134693043
YR1977,BOL,70.483601078525
YR1977,BRA,72.2769365123828
YR1977,BRB,69.71905575888503
YR1977,BRN,91.86273433593131
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,80.07158143310456
YR1977,CAN,86.07166554548147
YR1977,CHE,78.3014688341342
YR1977,CHI,
YR1977,CHL,63.49921084393279
YR1977,CHN,
YR1977,CIV,84.0295622299919
YR1977,CMR,82.88956258614226
YR1977,COD,66.70871249662132
YR1977,COG,87.80441002023586
YR1977,COL,79.60374066175227
YR1977,COM,92.22222222222223
YR1977,CPV,55.55555555555556
YR1977,CRI,69.69572899795767
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,65.8214429580003
YR1977,CZE,
YR1977,DEU,71.39913370008392
YR1977,DJI,
YR1977,DMA,84.62246007191237
YR1977,DNK,86.97872619529127
YR1977,DOM,92.7521770682148
YR1977,DZA,94.06008456243515
YR1977,ECU,78.27016966338174
YR1977,EGY,47.380806040916674
YR1977,ERI,
YR1977,ESP,68.65084995190797
YR1977,EST,
YR1977,ETH,72.99317663530903
YR1977,FIN,69.78758977582616
YR1977,FJI,72.73160857388459
YR1977,FRA,63.42197824793367
YR1977,FRO,98.61678257355094
YR1977,FSM,
YR1977,GAB,64.59754225528876
YR1977,GBR,73.18830720093955
YR1977,GEO,
YR1977,GHA,82.22682730351379
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,80.50572679804615
YR1977,GNB,68.70590188428653
YR1977,GNQ,
YR1977,GRC,70.01656242508771
YR1977,GRD,85.93547457871237
YR1977,GRL,100.0
YR1977,GTM,73.53194567145256
YR1977,GUM,
YR1977,GUY,83.49606433024093
YR1977,HKG,83.3545898528634
YR1977,HND,84.67437611731762
YR1977,HRV,
YR1977,HTI,88.31794799520823
YR1977,HUN,34.74453632351351
YR1977,IDN,96.05395388289094
YR1977,IMN,
YR1977,IND,64.24256609712006
YR1977,IRL,87.13698701783031
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,84.38616261061298
YR1977,ISR,73.00843760036074
YR1977,ITA,71.39661819321961
YR1977,JAM,91.71492085238987
YR1977,JOR,30.48345035105316
YR1977,JPN,67.57653674688765
YR1977,KAZ,
YR1977,KEN,65.0100431288612
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,89.91351598809725
YR1977,KWT,80.1677044931173
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,91.04850293774136
YR1977,LBY,93.86745086788122
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,56.97557006923475
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,96.04675962434584
YR1977,MAF,
YR1977,MAR,72.10092188258128
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,82.57058116232466
YR1977,MDV,
YR1977,MEX,82.44856855128756
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,67.10515755172801
YR1977,MLT,73.79451295552168
YR1977,MMR,47.53858141916892
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,76.8573001217139
YR1977,MRT,
YR1977,MUS,92.49423047419462
YR1977,MWI,74.46944677857465
YR1977,MYS,85.28989735455824
YR1977,NAM,
YR1977,NCL,99.32906501964027
YR1977,NER,68.91930584603128
YR1977,NGA,75.65912455064495
YR1977,NIC,64.32580564105785
YR1977,NLD,72.46656237420865
YR1977,NOR,82.21038182644621
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,79.12922078125342
YR1977,OMN,99.43548387096774
YR1977,PAK,60.16531038302586
YR1977,PAN,76.38986354775828
YR1977,PER,71.25753342415776
YR1977,PHL,87.88700844612816
YR1977,PLW,
YR1977,PNG,78.6966649386556
YR1977,POL,35.94628000795755
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,78.86998353722853
YR1977,PRY,76.66844749136779
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,37.457626152995935
YR1977,RUS,
YR1977,RWA,83.01727038850233
YR1977,SAU,81.57840983368436
YR1977,SDN,63.533823213545624
YR1977,SEN,66.93054417070606
YR1977,SGP,65.58108352962493
YR1977,SLB,68.99017439168682
YR1977,SLE,92.62349826591456
YR1977,SLV,74.70191740034396
YR1977,SMR,
YR1977,SOM,90.6030855539972
YR1977,SRB,
YR1977,SSD,
YR1977,STP,100.0
YR1977,SUR,90.22473670699547
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,82.23518723710399
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,12.5
YR1977,SYR,61.36184062006171
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,85.30668045107667
YR1977,THA,73.04298623038964
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,80.93711787156779
YR1977,TUN,81.18252817861237
YR1977,TUR,74.96961847653063
YR1977,TUV,
YR1977,TZA,79.1713835630387
YR1977,UGA,86.9729454164395
YR1977,UKR,
YR1977,URY,58.29782050838893
YR1977,USA,70.55435606684907
YR1977,UZB,
YR1977,VCT,96.30815407703852
YR1977,VEN,66.95662234937731
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,84.48289957759913
YR1977,WSM,91.43831126261965
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,87.94205495970802
YR1977,ZMB,85.16210643633325
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,27.069431853646215
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,78.65189471146469
YR1978,ARG,64.62450284157478
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,76.3002868585524
YR1978,AUT,79.40472285995408
YR1978,AZE,
YR1978,BDI,69.38237075055505
YR1978,BEL,
YR1978,BEN,78.757028924253
YR1978,BFA,45.77192357897235
YR1978,BGD,47.27807653339568
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,97.63095491193353
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,52.981569874091214
YR1978,BMU,38.55307574616898
YR1978,BOL,69.96498061069009
YR1978,BRA,72.49940904933231
YR1978,BRB,61.880661859863196
YR1978,BRN,90.41604553462528
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,70.9873099986055
YR1978,CAN,85.65183995242677
YR1978,CHE,79.4377022825317
YR1978,CHI,
YR1978,CHL,63.93021247474419
YR1978,CHN,72.39020952933618
YR1978,CIV,81.82666678243052
YR1978,CMR,84.39463491518156
YR1978,COD,41.586854460093896
YR1978,COG,87.35363197676902
YR1978,COL,81.20418606795445
YR1978,COM,90.32258064516128
YR1978,CPV,70.0
YR1978,CRI,69.5846497081976
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,58.94578914608509
YR1978,CZE,
YR1978,DEU,71.61544180565882
YR1978,DJI,
YR1978,DMA,82.77728817827017
YR1978,DNK,87.56580098819285
YR1978,DOM,84.36157083166049
YR1978,DZA,89.95625870716633
YR1978,ECU,81.81375937732032
YR1978,EGY,54.53838980416538
YR1978,ERI,
YR1978,ESP,68.49037889005197
YR1978,EST,
YR1978,ETH,79.13387498815743
YR1978,FIN,70.62854061775683
YR1978,FJI,78.0330556862669
YR1978,FRA,64.29318663710288
YR1978,FRO,99.07047586511224
YR1978,FSM,
YR1978,GAB,61.281813001279694
YR1978,GBR,71.26104547899978
YR1978,GEO,
YR1978,GHA,82.765090904191
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,81.13014004103113
YR1978,GNB,55.578859060402685
YR1978,GNQ,
YR1978,GRC,73.47117746221828
YR1978,GRD,87.23317153049885
YR1978,GRL,99.01958884733875
YR1978,GTM,69.82366238804235
YR1978,GUM,
YR1978,GUY,85.50191300333036
YR1978,HKG,83.34071276641923
YR1978,HND,86.40331983334303
YR1978,HRV,
YR1978,HTI,91.16968761316637
YR1978,HUN,35.043181753780566
YR1978,IDN,94.16549283677466
YR1978,IMN,
YR1978,IND,65.35405142292223
YR1978,IRL,87.17764563816041
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,82.99479195116889
YR1978,ISR,71.23855451260953
YR1978,ITA,73.29032142920883
YR1978,JAM,89.78799637700975
YR1978,JOR,32.214651344113356
YR1978,JPN,69.01131793096998
YR1978,KAZ,
YR1978,KEN,59.217299731137985
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,88.86083186430987
YR1978,KWT,82.77941829270647
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,88.22008589199328
YR1978,LBY,94.82572400496633
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,53.01379097100709
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,97.55740183020889
YR1978,MAF,
YR1978,MAR,75.14331040366875
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,75.69634832157254
YR1978,MDV,
YR1978,MEX,84.24146734748723
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,65.0836831899392
YR1978,MLT,74.98467019008964
YR1978,MMR,63.80126667896452
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,91.25145046176344
YR1978,MWI,78.80830873631072
YR1978,MYS,85.88606169174093
YR1978,NAM,
YR1978,NCL,98.19423456674556
YR1978,NER,78.71062343715688
YR1978,NGA,88.30016975200137
YR1978,NIC,67.35302996292369
YR1978,NLD,73.11371200089386
YR1978,NOR,79.47779943566779
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,81.24724176944001
YR1978,OMN,99.22574929087628
YR1978,PAK,69.96269157473765
YR1978,PAN,73.1823448396476
YR1978,PER,68.79562874705927
YR1978,PHL,90.44405969068524
YR1978,PLW,
YR1978,PNG,91.34321428271748
YR1978,POL,35.64916795321522
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,80.34213834397434
YR1978,PRY,79.59814949554688
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,80.09490940465919
YR1978,ROU,41.07292539815591
YR1978,RUS,
YR1978,RWA,8.56616740854587
YR1978,SAU,85.58372976732255
YR1978,SDN,60.61017032994213
YR1978,SEN,58.078326517072554
YR1978,SGP,63.12858160033391
YR1978,SLB,71.33938433462997
YR1978,SLE,96.72332450074323
YR1978,SLV,69.11774120503524
YR1978,SMR,
YR1978,SOM,97.9870117682389
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,93.51812745904373
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,82.33652367509009
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,7.751937984496124
YR1978,SYR,66.7399467854245
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,72.95153135055075
YR1978,THA,78.1027174046213
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,80.31386155395369
YR1978,TUN,80.37711383651197
YR1978,TUR,72.43074583426197
YR1978,TUV,
YR1978,TZA,76.62038057129763
YR1978,UGA,68.72245507669585
YR1978,UKR,
YR1978,URY,59.79496487413664
YR1978,USA,69.42648142739928
YR1978,UZB,
YR1978,VCT,91.18991043684885
YR1978,VEN,64.93988665276215
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,87.2155936207915
YR1978,WSM,84.56680481547266
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,90.93887804077038
YR1978,ZMB,80.71427517085627
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,18.152247623645163
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,80.81690058308185
YR1979,ARG,63.10761788052588
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,73.79943514164007
YR1979,AUT,78.47806694333475
YR1979,AZE,
YR1979,BDI,72.6159112324763
YR1979,BEL,
YR1979,BEN,80.97818989160245
YR1979,BFA,41.218544087401916
YR1979,BGD,53.06069566807914
YR1979,BGR,
YR1979,BHR,68.07607912358404
YR1979,BHS,95.97876691697536
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,69.91415560929909
YR1979,BMU,33.72646786205133
YR1979,BOL,67.76849636129083
YR1979,BRA,71.05240018793096
YR1979,BRB,72.40383658026617
YR1979,BRN,91.97836574702247
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,75.72089398396058
YR1979,CAN,85.35772483232988
YR1979,CHE,80.05188641299976
YR1979,CHI,
YR1979,CHL,63.95910392054122
YR1979,CHN,74.57682147547999
YR1979,CIV,79.50742102804298
YR1979,CMR,87.90840223856907
YR1979,COD,21.082643964340214
YR1979,COG,72.57665924104084
YR1979,COL,78.84324418629134
YR1979,COM,
YR1979,CPV,62.5
YR1979,CRI,73.2398591351619
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,56.026691574091856
YR1979,CZE,
YR1979,DEU,73.93765696214307
YR1979,DJI,
YR1979,DMA,75.70729631993193
YR1979,DNK,88.79792057738145
YR1979,DOM,89.62619397501837
YR1979,DZA,96.16257719405503
YR1979,ECU,63.469997156128535
YR1979,EGY,72.73191785438614
YR1979,ERI,
YR1979,ESP,68.67288621090242
YR1979,EST,
YR1979,ETH,77.9449101337883
YR1979,FIN,75.54107635546427
YR1979,FJI,78.34825597572735
YR1979,FRA,65.90876605270945
YR1979,FRO,98.10804618450194
YR1979,FSM,
YR1979,GAB,83.70296160371453
YR1979,GBR,77.08155987709442
YR1979,GEO,
YR1979,GHA,72.09258996039321
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,81.2075901721429
YR1979,GNB,66.63823738450604
YR1979,GNQ,
YR1979,GRC,72.10071086078827
YR1979,GRD,77.20001843912783
YR1979,GRL,93.79059084428955
YR1979,GTM,63.32263222979042
YR1979,GUM,
YR1979,GUY,80.34484417744663
YR1979,HKG,81.67910767345487
YR1979,HND,86.71001200795423
YR1979,HRV,
YR1979,HTI,93.57864209465436
YR1979,HUN,37.65019757363937
YR1979,IDN,96.55486728504027
YR1979,IMN,
YR1979,IND,67.22055521694512
YR1979,IRL,85.72536125485077
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,91.66629322960745
YR1979,ISR,74.94124623866108
YR1979,ITA,74.83997716730491
YR1979,JAM,90.14279882769056
YR1979,JOR,30.636661088493145
YR1979,JPN,70.3544477028348
YR1979,KAZ,
YR1979,KEN,59.23268307859203
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,87.37180936672829
YR1979,KWT,80.99534263360786
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,85.18449496831904
YR1979,LBY,94.2187655426241
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,56.4690762756573
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,98.32558855998562
YR1979,MAF,
YR1979,MAR,76.22451146433806
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,74.62584197009878
YR1979,MDV,
YR1979,MEX,88.63408660803739
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,75.64817081207282
YR1979,MLT,78.57361710151076
YR1979,MMR,53.842456210702736
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,95.74088545175285
YR1979,MWI,79.54189027193551
YR1979,MYS,86.5582078934587
YR1979,NAM,
YR1979,NCL,99.3256699718435
YR1979,NER,86.75542410704344
YR1979,NGA,84.59211343827845
YR1979,NIC,68.27945791575031
YR1979,NLD,73.29987074604503
YR1979,NOR,89.18642091268718
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,79.08652207986916
YR1979,OMN,95.52311862465771
YR1979,PAK,64.95588049304885
YR1979,PAN,75.22905784635024
YR1979,PER,66.27511482618254
YR1979,PHL,91.98462912771603
YR1979,PLW,
YR1979,PNG,91.79576009736492
YR1979,POL,35.44799508316706
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,81.41192231178778
YR1979,PRY,69.75379720717243
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,75.88485921462578
YR1979,ROU,43.17451437515361
YR1979,RUS,
YR1979,RWA,4.274201774966847
YR1979,SAU,85.86695401172
YR1979,SDN,61.50122748480903
YR1979,SEN,71.38837790141181
YR1979,SGP,62.38844474584803
YR1979,SLB,73.31324974217011
YR1979,SLE,85.7379758781141
YR1979,SLV,75.71902062635122
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,86.7448948727693
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,83.29967235028732
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,7.738095238095238
YR1979,SYR,78.46030336572964
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,68.88920049545445
YR1979,THA,77.90675062068705
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,85.1620311303904
YR1979,TTO,78.38996352981758
YR1979,TUN,84.36752308758749
YR1979,TUR,68.40346030565443
YR1979,TUV,
YR1979,TZA,66.23248946399953
YR1979,UGA,89.59936035958164
YR1979,UKR,
YR1979,URY,54.430386165335
YR1979,USA,70.07129321945459
YR1979,UZB,
YR1979,VCT,89.32531097890751
YR1979,VEN,65.24818712136634
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,81.20158740264426
YR1979,WSM,85.02824858757062
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,90.60504996690017
YR1979,ZMB,78.86678723874434
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,19.47189600193296
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,83.28692225141546
YR1980,ARG,51.507621911328386
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,71.47799198389525
YR1980,AUT,78.531878138907
YR1980,AZE,
YR1980,BDI,66.67401505369571
YR1980,BEL,
YR1980,BEN,80.33084430575236
YR1980,BFA,49.96287307023085
YR1980,BGD,48.47184783021375
YR1980,BGR,
YR1980,BHR,64.2142310036173
YR1980,BHS,89.88123348163613
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,38.35886754186423
YR1980,BOL,60.43557388615848
YR1980,BRA,66.64285210361422
YR1980,BRB,71.27950136564185
YR1980,BRN,88.90462844714487
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,77.8604434635677
YR1980,CAN,82.92961639139504
YR1980,CHE,80.05930993998159
YR1980,CHI,
YR1980,CHL,66.58202458176852
YR1980,CHN,76.16763694098968
YR1980,CIV,77.21658438763323
YR1980,CMR,89.9207665643289
YR1980,COD,19.223147047166073
YR1980,COG,70.17005286215502
