time,economy,value
YR1978,CAN,11.821797077649798
YR1978,CHE,3.224917881463351
YR1978,CHI,
YR1978,CHL,61.96356806732894
YR1978,CHN,
YR1978,CIV,0.21644967841196752
YR1978,CMR,2.411447792212874
YR1978,COD,51.78726053085596
YR1978,COG,0.19204765951694264
YR1978,COL,0.16263444130303084
YR1978,COM,
YR1978,CPV,18.13899272100762
YR1978,CRI,0.0913552417571058
YR1978,CUB,4.504775361694134
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,5.876961255818158
YR1978,CZE,
YR1978,DEU,2.581790489946517
YR1978,DJI,
YR1978,DMA,0.4730333725888098
YR1978,DNK,1.4362841880345627
YR1978,DOM,4.2891491004701745
YR1978,DZA,0.9109605919191832
YR1978,ECU,0.07316919947343381
YR1978,EGY,5.094163373792937
YR1978,ERI,
YR1978,ESP,2.517831159320764
YR1978,EST,
YR1978,ETH,
YR1978,FIN,3.0778163783468258
YR1978,FJI,0.15386034914247618
YR1978,FRA,2.991646466368741
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,18.339864140295738
YR1978,GBR,3.2016134674281513
YR1978,GEO,
YR1978,GHA,15.109384648508954
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,8.726647543653122
YR1978,GRD,0.005326059982467517
YR1978,GRL,38.76865579317072
YR1978,GTM,0.9327523242589196
YR1978,GUM,
YR1978,GUY,33.73020536207464
YR1978,HKG,0.7123346562757294
YR1978,HND,5.200073738614631
YR1978,HRV,
YR1978,HTI,10.932811030961666
YR1978,HUN,4.0072009222920455
YR1978,IDN,3.4486851511669183
YR1978,IMN,
YR1978,IND,7.789900867512391
YR1978,IRL,2.306852014566876
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,14.268511647261386
YR1978,ISR,1.3838635488634816
YR1978,ITA,1.4407820411242371
YR1978,JAM,20.45000104952155
YR1978,JOR,31.96613756856458
YR1978,JPN,1.1875579587328873
YR1978,KAZ,
YR1978,KEN,0.8567285984489288
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,88.34271839349324
YR1978,KNA,
YR1978,KOR,0.9584189945478452
YR1978,KWT,0.09582975975197511
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,62.741076843745546
YR1978,LBY,
YR1978,LCA,0.0016397972920460038
YR1978,LIE,
YR1978,LKA,4.788027086691565
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,0.6631986613219779
YR1978,MAF,
YR1978,MAR,40.2417763312515
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,5.401424270450131
YR1978,MDV,
YR1978,MEX,8.085642754574792
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,0.12130484379823658
YR1978,MLT,0.45728946826073197
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,0.004614286437888913
YR1978,MWI,0.026708242787808846
YR1978,MYS,12.779770092341696
YR1978,NAM,
YR1978,NCL,40.782096005119165
YR1978,NER,83.95337144468054
YR1978,NGA,0.3292224192710781
YR1978,NIC,0.970293719487517
YR1978,NLD,3.208535079357755
YR1978,NOR,13.555787706932138
YR1978,NPL,0.02760475029112561
YR1978,NRU,
YR1978,NZL,5.0112211026124
YR1978,OMN,
YR1978,PAK,0.5660395692891335
YR1978,PAN,0.7349650213370008
YR1978,PER,47.55343810731307
YR1978,PHL,15.814678560141862
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,1.9650463455011278
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,0.01577623042848504
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,0.149218616526877
YR1978,SDN,0.2603953073865754
YR1978,SEN,18.07621275061072
YR1978,SGP,2.392718898638648
YR1978,SLB,0.021901050496039538
YR1978,SLE,
YR1978,SLV,1.5018073045169813
YR1978,SMR,
YR1978,SOM,0.004853770000271676
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,4.233659396649019
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,7.292471874841026
YR1978,SYR,2.2383571706175687
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,39.23163095790431
YR1978,THA,11.213912130206799
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,0.036870995988265196
YR1978,TUN,5.669540485460674
YR1978,TUR,5.703538799456508
YR1978,TUV,
YR1978,TZA,0.49850197168270016
YR1978,UGA,
YR1978,UKR,
YR1978,URY,0.5772502825437829
YR1978,USA,2.9221386471925888
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,2.8873932971476344
YR1978,VGB,
YR1978,VIR,0.23169827654071504
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,0.0
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,14.281841979348764
YR1978,ZMB,95.75719046961132
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,0.05795758017928278
YR1979,ALB,
YR1979,AND,
YR1979,ARE,0.024904652164451403
YR1979,ARG,0.9624511163404068
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,15.225571842733942
YR1979,AUT,3.6044214615099524
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,5.379963316182418
YR1979,BEN,0.2274928747785563
YR1979,BFA,0.03945894435396404
YR1979,BGD,0.09475713758257864
YR1979,BGR,
YR1979,BHR,44.5872038033034
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,0.010599525467398304
YR1979,BMU,3.195897183896845e-05
YR1979,BOL,70.42935104473281
YR1979,BRA,9.9706431939454
YR1979,BRB,0.2949077918820808
YR1979,BRN,0.03494037588627115
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,12.240934706125582
YR1979,CHE,3.808312776791577
YR1979,CHI,
YR1979,CHL,68.63619394310669
YR1979,CHN,
YR1979,CIV,0.34392617873439113
YR1979,CMR,5.033619484404957
YR1979,COD,
YR1979,COG,0.404158799767562
YR1979,COL,0.20446264343978102
YR1979,COM,
YR1979,CPV,24.482570173429842
YR1979,CRI,0.12220911598302446
YR1979,CUB,4.398954931949993
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,5.698828413484703
YR1979,CZE,
YR1979,DEU,2.9792537167153723
YR1979,DJI,
YR1979,DMA,1.4729907784907383
YR1979,DNK,1.6483636647665934
YR1979,DOM,3.166000277167811
YR1979,DZA,0.7032901760051468
YR1979,ECU,0.07389156484215613
YR1979,EGY,5.030223156758569
YR1979,ERI,
YR1979,ESP,2.78153165375524
YR1979,EST,
YR1979,ETH,
YR1979,FIN,3.8408739223577055
YR1979,FJI,0.17358274146530087
YR1979,FRA,3.230287979315848
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,13.093984136057518
YR1979,GBR,3.907545716592549
YR1979,GEO,
YR1979,GHA,11.162137395150669
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,9.478921837316197
YR1979,GRD,0.009258354353972957
YR1979,GRL,39.19423692330473
YR1979,GTM,2.0995081117898806
YR1979,GUM,
YR1979,GUY,44.67645039414252
YR1979,HKG,0.9572396494560759
YR1979,HND,6.243798080034617
YR1979,HRV,
YR1979,HTI,12.191488748007226
YR1979,HUN,4.051295322068225
YR1979,IDN,3.7326579194345557
YR1979,IMN,
YR1979,IND,6.603382415833421
YR1979,IRL,2.975686495109257
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,14.246604735057236
YR1979,ISR,1.631490664480358
YR1979,ITA,1.3807719468987159
YR1979,JAM,26.634499527979678
YR1979,JOR,32.72122200973932
YR1979,JPN,1.2571900325600893
YR1979,KAZ,
YR1979,KEN,0.7610978796785661
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,84.64858628198668
YR1979,KNA,
YR1979,KOR,0.9460242777083181
YR1979,KWT,0.15883714684540964
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,61.51447631161182
YR1979,LBY,
YR1979,LCA,0.0006799673286434913
YR1979,LIE,
YR1979,LKA,0.9286630180071105
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,0.5394143816609134
YR1979,MAF,
YR1979,MAR,40.08052180187633
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,3.9343155756777786
YR1979,MDV,
YR1979,MEX,5.458342255518811
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.06884437105195494
YR1979,MLT,0.45200073753301623
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,0.027562435951093842
YR1979,MYS,10.665664422606177
YR1979,NAM,
YR1979,NCL,27.15377355284767
YR1979,NER,87.80275158294513
YR1979,NGA,0.18499169210276425
YR1979,NIC,0.4893994508084598
YR1979,NLD,3.67677877097716
YR1979,NOR,12.073401365658992
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,4.089507362348197
YR1979,OMN,0.05680982462975297
YR1979,PAK,0.5715994645652952
YR1979,PAN,1.0459396577250135
YR1979,PER,46.25060692079394
YR1979,PHL,18.030795954575485
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,2.0125199941300935
YR1979,PRY,0.003091983994139727
YR1979,PSE,
YR1979,PYF,0.54409023871961
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,0.08099971697566054
YR1979,SDN,0.6763146705028742
YR1979,SEN,16.590154283277286
YR1979,SGP,2.308806880152168
YR1979,SLB,0.011073342651804426
YR1979,SLE,
YR1979,SLV,1.1299548776240098
YR1979,SMR,
YR1979,SOM,0.06444350971926573
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,4.554359922044536
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,6.374202881951595
YR1979,SYR,2.006219812455485
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,46.72193546792076
YR1979,THA,11.60306552392547
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,0.07329636192512176
YR1979,TUN,3.704487449767978
YR1979,TUR,6.364191175912841
YR1979,TUV,
YR1979,TZA,0.6103010452163912
YR1979,UGA,
YR1979,UKR,
YR1979,URY,0.8648101898142506
YR1979,USA,3.957638542596281
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,4.923058709364541
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,0.0
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,13.386200698039502
YR1979,ZMB,97.6341815139713
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,0.10377039093511427
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,2.1729330219298983
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,17.457596621752273
YR1980,AUT,3.585971878916203
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,6.531756656121305
YR1980,BEN,1.1462963746430683
YR1980,BFA,0.1064035794091407
YR1980,BGD,0.0017723630781582888
YR1980,BGR,
YR1980,BHR,45.80448879257497
YR1980,BHS,0.3223051906199514
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,0.006665010512539309
YR1980,BMU,0.05880121953729321
YR1980,BOL,62.094528578831756
YR1980,BRA,9.409821879763747
YR1980,BRB,0.2315390866063235
YR1980,BRN,0.00418866795725752
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,0.21848425956098325
YR1980,CAN,13.85680211289944
YR1980,CHE,5.147692929816343
YR1980,CHI,
YR1980,CHL,64.0807900485605
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,1.880141183698048
YR1980,COD,
YR1980,COG,0.23994367166789762
YR1980,COL,0.23476758867849182
YR1980,COM,
YR1980,CPV,10.213157373194804
YR1980,CRI,0.07593918781541331
YR1980,CUB,4.642226744449936
YR1980,CUW,
YR1980,CYM,42.68557289466121
YR1980,CYP,4.639434545759423
YR1980,CZE,
YR1980,DEU,3.3874805306745768
YR1980,DJI,
YR1980,DMA,0.0
YR1980,DNK,1.7161731651361831
YR1980,DOM,3.0672100118234025
YR1980,DZA,0.46384754572352355
YR1980,ECU,0.17373944767620048
YR1980,EGY,2.4737614276019
YR1980,ERI,
YR1980,ESP,4.534108788404421
YR1980,EST,
YR1980,ETH,
YR1980,FIN,3.6762490960300545
YR1980,FJI,0.1244411589455235
YR1980,FRA,3.833993488607832
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,12.054676078041412
YR1980,GBR,5.1125325935323405
YR1980,GEO,
YR1980,GHA,16.65281834143828
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,0.14386137807997665
YR1980,GRC,9.097557909768515
YR1980,GRD,0.0031799845130007975
YR1980,GRL,29.044376560750052
YR1980,GTM,4.957941620993644
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,1.4828084592111286
YR1980,HND,6.483974959901823
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,4.1776876372713545
YR1980,IDN,3.920866491563315
YR1980,IMN,
YR1980,IND,7.499693942044649
YR1980,IRL,2.684903793263245
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,12.883053074198278
YR1980,ISR,2.1534204026833312
YR1980,ITA,1.5791296805383468
YR1980,JAM,21.438607667431405
YR1980,JOR,40.4871012271442
YR1980,JPN,1.6137898231572734
YR1980,KAZ,
YR1980,KEN,2.477027565550871
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,1.1306800966451411
YR1980,KWT,0.1566955101087378
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,57.59783957845496
YR1980,LBY,
YR1980,LCA,0.000314168631850736
YR1980,LIE,
YR1980,LKA,0.8476290425117553
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,0.44643046683727494
YR1980,MAF,
YR1980,MAR,40.541418992608605
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,3.585725092568338
YR1980,MDV,
YR1980,MEX,6.468831694939116
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.06056537675322172
YR1980,MLT,0.5068671632630689
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,
YR1980,MWI,0.023851159944675494
YR1980,MYS,10.18997067708635
YR1980,NAM,
YR1980,NCL,44.589062753243134
YR1980,NER,
YR1980,NGA,
YR1980,NIC,1.0017911459506499
YR1980,NLD,3.7415467771215174
YR1980,NOR,10.500543171268658
YR1980,NPL,0.09153380420722637
YR1980,NRU,
YR1980,NZL,4.399795472952955
YR1980,OMN,0.02590650627694947
YR1980,PAK,0.3758028841741826
YR1980,PAN,0.7825591561724764
YR1980,PER,42.93178614641949
YR1980,PHL,20.572323045691157
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,1.5685953105031836
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,1.0681394314689816
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,0.060083756847629045
YR1980,SDN,0.5358624767444041
YR1980,SEN,19.97492905982705
YR1980,SGP,2.461353469427393
YR1980,SLB,0.04618160188093896
YR1980,SLE,
YR1980,SLV,2.5637488087325306
YR1980,SMR,
YR1980,SOM,0.01194471080394757
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,4.59085592668219
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,4.350670642888802
YR1980,SYR,1.1742491957193455
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,40.35782022680378
YR1980,THA,13.596822604296532
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,0.0
YR1980,TTO,0.054559601027927
YR1980,TUN,3.616305034138249
YR1980,TUR,7.034407167349889
YR1980,TUV,
YR1980,TZA,5.41433658651075
YR1980,UGA,
YR1980,UKR,
YR1980,URY,0.7217470526645001
YR1980,USA,5.104145107924352
YR1980,UZB,
YR1980,VCT,0.0362700053534782
YR1980,VEN,3.8854053580057326
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,0.8883801959254386
YR1980,WSM,0.15353078168400294
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,6.957611155319602
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,0.2231656546129797
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,1.7545516771908223
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,0.0
YR1981,AUS,17.48771090031258
YR1981,AUT,3.4169533182125953
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,5.1574847087875115
YR1981,BEN,
YR1981,BFA,0.11932476863997583
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,36.6345463812726
YR1981,BHS,0.7632831219907723
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,0.00033692589359213233
YR1981,BOL,56.48318689098094
YR1981,BRA,9.35122644855077
YR1981,BRB,0.1761320973461779
YR1981,BRN,0.006679980494527563
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,11.702964780653973
YR1981,CHE,3.072077739760654
YR1981,CHI,
YR1981,CHL,62.95032995364648
YR1981,CHN,
YR1981,CIV,0.28128824674123437
YR1981,CMR,
YR1981,COD,
YR1981,COG,
YR1981,COL,0.20919917981917716
YR1981,COM,
YR1981,CPV,
YR1981,CRI,0.11271105215617859
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,4.7173920133709455
YR1981,CZE,
YR1981,DEU,2.729356002440151
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,1.3874521551640906
YR1981,DOM,1.896821717491725
YR1981,DZA,0.5800708750887786
YR1981,ECU,0.15375673088470368
YR1981,EGY,4.158016821710117
YR1981,ERI,
YR1981,ESP,4.2248972690477675
YR1981,EST,
YR1981,ETH,
YR1981,FIN,3.5605724600444937
YR1981,FJI,0.13410910455947017
YR1981,FRA,3.208090934218577
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,5.3031359696235105
YR1981,GBR,3.6682036257772754
YR1981,GEO,
YR1981,GHA,29.82263697085091
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,0.057027340159909075
YR1981,GRC,8.730987271618035
YR1981,GRD,
YR1981,GRL,20.821986973102717
YR1981,GTM,0.3925730807821721
YR1981,GUM,
YR1981,GUY,32.469028710370814
YR1981,HKG,1.0338181262138542
YR1981,HND,5.283186845828342
YR1981,HRV,
YR1981,HTI,0.14372278012587486
YR1981,HUN,3.589927504127271
YR1981,IDN,3.6126272079602493
YR1981,IMN,
YR1981,IND,5.56209645018782
YR1981,IRL,1.9939896670436104
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,10.39357843817595
YR1981,ISR,2.1635217144045296
YR1981,ITA,1.4368476530375092
YR1981,JAM,18.010657994815222
YR1981,JOR,33.21405566406839
YR1981,JPN,1.070338190570489
YR1981,KAZ,
YR1981,KEN,4.011628166920224
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,0.0013258659254912456
YR1981,KOR,0.9475864320875725
YR1981,KWT,0.18265849660453326
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,66.73274057909389
YR1981,LBY,
YR1981,LCA,0.00032120128622172494
YR1981,LIE,
YR1981,LKA,0.8208391796290931
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,0.2686996262329974
YR1981,MAF,
YR1981,MAR,39.14196317195219
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,5.0121488701274535
YR1981,MDV,
YR1981,MEX,7.0343281296956555
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,0.4913968768993346
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,
YR1981,MWI,0.04175768950097124
YR1981,MYS,9.01784737894075
YR1981,NAM,
YR1981,NCL,44.74411983298737
YR1981,NER,79.78944713791651
YR1981,NGA,0.15090644876178114
YR1981,NIC,0.4384388547469843
YR1981,NLD,3.142227417548424
YR1981,NOR,9.60433339731172
YR1981,NPL,0.06896440958657445
YR1981,NRU,
YR1981,NZL,4.137962311391686
YR1981,OMN,0.03485001591642403
YR1981,PAK,0.539325935517589
YR1981,PAN,0.9235758422899929
YR1981,PER,
YR1981,PHL,15.248185440194073
YR1981,PLW,
YR1981,PNG,50.3898035774766
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,1.5370191517107443
YR1981,PRY,0.2511356541816349
YR1981,PSE,
YR1981,PYF,0.8866970449278786
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,0.024360527914822048
YR1981,SDN,0.4534683432572988
YR1981,SEN,14.129794515330271
YR1981,SGP,2.1407422102508638
YR1981,SLB,0.0029356570172008665
YR1981,SLE,
YR1981,SLV,2.42122094694837
YR1981,SMR,
YR1981,SOM,0.019615433037181412
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,4.277486208731316
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,2.150781724071008
YR1981,SYR,1.6991966170440302
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,50.783744978025695
YR1981,THA,8.19954664632759
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,0.025609370722208025
YR1981,TUN,2.6797460074410995
YR1981,TUR,4.57126107846751
YR1981,TUV,
YR1981,TZA,4.9254769103375295
YR1981,UGA,
YR1981,UKR,
YR1981,URY,0.5076357769544981
YR1981,USA,3.0525547373047632
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,4.310393993282374
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,0.07030379436186865
YR1981,WSM,0.0
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,7.65794910182529
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,1.5866872864796062
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,19.35977615828879
YR1982,AUT,3.2638667271010093
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,4.695959334934041
YR1982,BEN,0.07449190654233674
YR1982,BFA,0.032067156904018665
YR1982,BGD,0.04834165459692433
YR1982,BGR,
YR1982,BHR,60.34375844682334
YR1982,BHS,0.9422843420841388
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,0.023171499092259868
YR1982,BMU,
YR1982,BOL,46.541128995977296
YR1982,BRA,10.499359682155424
YR1982,BRB,0.0989211698672746
YR1982,BRN,0.012999317643900643
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,9.721058699635913
YR1982,CHE,2.5867609465230004
YR1982,CHI,
YR1982,CHL,61.572345643767015
YR1982,CHN,
YR1982,CIV,0.19870394807362723
YR1982,CMR,1.7745169527026734
YR1982,COD,
YR1982,COG,
YR1982,COL,0.12650793812897837
YR1982,COM,
YR1982,CPV,
YR1982,CRI,0.2363649983854472
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,3.0704317431170405
YR1982,CZE,
YR1982,DEU,2.4834269147261585
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,1.2247088424936767
YR1982,DOM,1.2474125001159742
YR1982,DZA,0.6638022293320572
YR1982,ECU,0.05431966266786984
YR1982,EGY,3.8631794807052033
YR1982,ERI,
YR1982,ESP,3.5102906942220957
YR1982,EST,
YR1982,ETH,
YR1982,FIN,3.1220423007432703
YR1982,FJI,0.20727848058356818
YR1982,FRA,2.92868555575557
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,5.116588678440153
YR1982,GBR,3.339532862706459
YR1982,GEO,
YR1982,GHA,25.614303386918895
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,0.07446451695197157
YR1982,GRC,7.656513329841086
YR1982,GRD,
YR1982,GRL,28.459857157994527
YR1982,GTM,0.3937711566997072
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,0.8273227041892591
YR1982,HND,3.9577538443563496
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,2.83178860794095
YR1982,IDN,3.068072769379617
YR1982,IMN,
YR1982,IND,5.610430684144889
YR1982,IRL,2.208920460619883
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,11.00480788369366
YR1982,ISR,2.2729922108680443
YR1982,ITA,1.3135287581217145
YR1982,JAM,18.541799468879848
YR1982,JOR,31.921091084861906
YR1982,JPN,1.0283215820227758
YR1982,KAZ,
YR1982,KEN,2.396928403808159
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,0.00035966008409432865
YR1982,KOR,0.9700392723381693
YR1982,KWT,0.22965226828740729
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,71.19834711933002
YR1982,LBY,
YR1982,LCA,7.693202511751035e-05
YR1982,LIE,
YR1982,LKA,0.8602808556620122
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,0.5948328035845313
YR1982,MAF,
YR1982,MAR,34.98110869410447
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,4.189568161112234
YR1982,MDV,
YR1982,MEX,4.110200786897885
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,0.12869669808018774
YR1982,MLT,0.3640725773216314
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,
YR1982,MWI,0.019013995840462133
YR1982,MYS,6.248314420071104
YR1982,NAM,
YR1982,NCL,33.8642497672263
YR1982,NER,
YR1982,NGA,
YR1982,NIC,0.13761739374642043
YR1982,NLD,2.7905871814960235
YR1982,NOR,7.927974787516254
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,4.533672533510143
YR1982,OMN,0.034062411941838816
YR1982,PAK,0.5146324586570972
YR1982,PAN,0.6088792821726566
YR1982,PER,42.06387209815466
YR1982,PHL,13.293256622012455
YR1982,PLW,
YR1982,PNG,51.021635393258244
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,1.30615269963534
YR1982,PRY,0.0017047551789625423
YR1982,PSE,
YR1982,PYF,0.8940747657285135
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,0.02566836823432011
YR1982,SDN,0.47341791529133015
YR1982,SEN,
YR1982,SGP,2.224324333431474
YR1982,SLB,0.009403379694042572
YR1982,SLE,
YR1982,SLV,2.2435658673788548
YR1982,SMR,
YR1982,SOM,0.03615112351136017
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,3.8721844764704416
YR1982,SWZ,
