time,economy,value
YR2004,HKG,13780.586
YR2004,HND,6211.898
YR2004,HRV,12291.784
YR2004,HTI,1837.167
YR2004,HUN,15449.071
YR2004,IDN,174035.82
YR2004,IMN,
YR2004,IND,296858.318
YR2004,IRL,23461.466
YR2004,IRN,221772.826
YR2004,IRQ,95565.687
YR2004,ISL,1800.497
YR2004,ISR,24532.23
YR2004,ITA,237203.562
YR2004,JAM,10091.584
YR2004,JOR,14554.323
YR2004,JPN,627266.019
YR2004,KAZ,33864.745
YR2004,KEN,6446.586
YR2004,KGZ,1543.807
YR2004,KHM,2445.889
YR2004,KIR,47.671
YR2004,KNA,212.686
YR2004,KOR,203551.503
YR2004,KWT,38958.208
YR2004,LAO,1059.763
YR2004,LBN,14103.282
YR2004,LBR,498.712
YR2004,LBY,33956.42
YR2004,LCA,355.699
YR2004,LIE,
YR2004,LKA,11371.367
YR2004,LSO,410.704
YR2004,LTU,6798.618
YR2004,LUX,7781.374
YR2004,LVA,3953.026
YR2004,MAC,1716.156
YR2004,MAF,
YR2004,MAR,24026.184
YR2004,MCO,
YR2004,MDA,1910.507
YR2004,MDG,1697.821
YR2004,MDV,667.394
YR2004,MEX,276964.843
YR2004,MHL,117.344
YR2004,MKD,2599.903
YR2004,MLI,891.081
YR2004,MLT,2574.234
YR2004,MMR,6274.237
YR2004,MNE,
YR2004,MNG,1727.157
YR2004,MNP,
YR2004,MOZ,1639.149
YR2004,MRT,1386.126
YR2004,MUS,2423.887
YR2004,MWI,704.064
YR2004,MYS,68686.577
YR2004,NAM,1958.178
YR2004,NCL,1749.159
YR2004,NER,436.373
YR2004,NGA,30872.473
YR2004,NIC,4165.712
YR2004,NLD,70938.115
YR2004,NOR,28100.221
YR2004,NPL,1943.51
YR2004,NRU,66.006
YR2004,NZL,17781.283
YR2004,OMN,7510.016
YR2004,PAK,46372.882
YR2004,PAN,5276.813
YR2004,PER,20714.883
YR2004,PHL,46537.897
YR2004,PLW,216.353
YR2004,PNG,4235.385
YR2004,POL,56735.824
YR2004,PRI,
YR2004,PRK,3428.645
YR2004,PRT,38283.48
YR2004,PRY,3854.017
YR2004,PSE,2196.533
YR2004,PYF,726.066
YR2004,QAT,8808.134
YR2004,ROU,27176.137
YR2004,RUS,326913.05
YR2004,RWA,476.71
YR2004,SAU,263411.611
YR2004,SDN,11309.028
YR2004,SEN,3644.998
YR2004,SGP,16325.484
YR2004,SLB,161.348
YR2004,SLE,553.717
YR2004,SLV,5731.521
YR2004,SMR,
YR2004,SOM,594.054
YR2004,SRB,
YR2004,SSD,
YR2004,STP,73.34
YR2004,SUR,1518.138
YR2004,SVK,7264.327
YR2004,SVN,6992.969
YR2004,SWE,39933.63
YR2004,SWZ,649.059
YR2004,SXM,
YR2004,SYC,737.067
YR2004,SYR,34018.759
YR2004,TCA,102.676
YR2004,TCD,748.068
YR2004,TGO,997.424
YR2004,THA,111370.457
YR2004,TJK,1078.098
YR2004,TKM,15357.396
YR2004,TLS,176.016
YR2004,TON,110.01
YR2004,TTO,3333.303
YR2004,TUN,12170.773
YR2004,TUR,77351.698
YR2004,TUV,11.001
YR2004,TZA,3296.633
YR2004,UGA,1459.466
YR2004,UKR,46688.244
YR2004,URY,5104.464
YR2004,USA,2428170.056
YR2004,UZB,19083.068
YR2004,VCT,220.02
YR2004,VEN,87630.299
YR2004,VGB,161.348
YR2004,VIR,
YR2004,VNM,33919.75
YR2004,VUT,58.672
YR2004,WSM,150.347
YR2004,XKX,
YR2004,YEM,18111.313
YR2004,ZAF,54282.601
YR2004,ZMB,1708.822
YR2004,ZWE,1815.165
YR2005,ABW,2720.914
YR2005,AFG,861.745
YR2005,AGO,4737.764
YR2005,ALB,3916.356
YR2005,AND,575.719
YR2005,ARE,30454.435
YR2005,ARG,71858.532
YR2005,ARM,982.756
YR2005,ASM,
YR2005,ATG,429.039
YR2005,AUS,99416.037
YR2005,AUT,37729.763
YR2005,AZE,14649.665
YR2005,BDI,146.68
YR2005,BEL,52335.424
YR2005,BEN,2269.873
YR2005,BFA,1111.101
YR2005,BGD,10608.631
YR2005,BGR,12929.842
YR2005,BHR,5375.822
YR2005,BHS,1822.499
YR2005,BIH,3138.952
YR2005,BLR,16530.836
YR2005,BLZ,421.705
YR2005,BMU,583.053
YR2005,BOL,6706.943
YR2005,BRA,232099.098
YR2005,BRB,1133.103
YR2005,BRN,1059.763
YR2005,BTN,212.686
YR2005,BWA,1954.511
YR2005,CAF,234.688
YR2005,CAN,252520.621
YR2005,CHE,32511.622
YR2005,CHI,
YR2005,CHL,33853.744
YR2005,CHN,850868.678
YR2005,CIV,4165.712
YR2005,CMR,3197.624
YR2005,COD,1239.446
YR2005,COG,887.414
YR2005,COL,30964.148
YR2005,COM,139.346
YR2005,CPV,440.04
YR2005,CRI,5742.522
YR2005,CUB,23721.823
YR2005,CUW,
YR2005,CYM,473.043
YR2005,CYP,6464.921
YR2005,CZE,21448.283
YR2005,DEU,288149.193
YR2005,DJI,414.371
YR2005,DMA,143.013
YR2005,DNK,21330.939
YR2005,DOM,15515.077
YR2005,DZA,31077.825
YR2005,ECU,26024.699
YR2005,EGY,79276.873
YR2005,ERI,744.401
YR2005,ESP,181901.535
YR2005,EST,1965.512
YR2005,ETH,4338.061
YR2005,FIN,26589.417
YR2005,FJI,1026.76
YR2005,FRA,227973.723
YR2005,FRO,722.399
YR2005,FSM,121.011
YR2005,GAB,1400.794
YR2005,GBR,193800.95
YR2005,GEO,1866.503
YR2005,GHA,6094.554
YR2005,GIB,399.703
YR2005,GIN,1826.166
YR2005,GMB,322.696
YR2005,GNB,212.686
YR2005,GNQ,1177.107
YR2005,GRC,50421.25
YR2005,GRD,216.353
YR2005,GRL,608.722
YR2005,GTM,9570.87
YR2005,GUM,
YR2005,GUY,1437.464
YR2005,HKG,13663.242
YR2005,HND,6380.58
YR2005,HRV,12797.83
YR2005,HTI,1925.175
YR2005,HUN,16604.176
YR2005,IDN,174897.565
YR2005,IMN,
YR2005,IND,300011.938
YR2005,IRL,22376.034
YR2005,IRN,223004.938
YR2005,IRQ,87377.276
YR2005,ISL,1785.829
YR2005,ISR,23560.475
YR2005,ITA,228945.478
YR2005,JAM,9922.902
YR2005,JOR,15874.443
YR2005,JPN,624801.795
YR2005,KAZ,28118.556
YR2005,KEN,7172.652
YR2005,KGZ,1371.458
YR2005,KHM,2775.919
YR2005,KIR,58.672
YR2005,KNA,198.018
YR2005,KOR,187479.042
YR2005,KWT,44924.417
YR2005,LAO,1103.767
YR2005,LBN,13410.219
YR2005,LBR,597.721
YR2005,LBY,34282.783
YR2005,LCA,366.7
YR2005,LIE,
YR2005,LKA,11122.011
YR2005,LSO,414.371
YR2005,LTU,7047.974
YR2005,LUX,8140.74
YR2005,LVA,3949.359
YR2005,MAC,1829.833
YR2005,MAF,
YR2005,MAR,25324.302
YR2005,MCO,
YR2005,MDA,1921.508
YR2005,MDG,1624.481
YR2005,MDV,601.388
YR2005,MEX,291361.485
YR2005,MHL,113.677
YR2005,MKD,2684.244
YR2005,MLI,916.75
YR2005,MLT,2698.912
YR2005,MMR,5265.812
YR2005,MNE,388.702
YR2005,MNG,1686.82
YR2005,MNP,
YR2005,MOZ,1437.464
YR2005,MRT,1437.464
YR2005,MUS,2442.222
YR2005,MWI,682.062
YR2005,MYS,69724.338
YR2005,NAM,2255.205
YR2005,NCL,2097.524
YR2005,NER,429.039
YR2005,NGA,39827.287
YR2005,NIC,4055.702
YR2005,NLD,71689.85
YR2005,NOR,28386.247
YR2005,NPL,2002.182
YR2005,NRU,62.339
YR2005,NZL,17638.27
YR2005,OMN,6875.625
YR2005,PAK,48404.4
YR2005,PAN,5507.834
YR2005,PER,20967.906
YR2005,PHL,42009.152
YR2005,PLW,220.02
YR2005,PNG,4088.705
YR2005,POL,57018.183
YR2005,PRI,
YR2005,PRK,2878.595
YR2005,PRT,39706.276
YR2005,PRY,3556.99
YR2005,PSE,2742.916
YR2005,PYF,781.071
YR2005,QAT,10861.654
YR2005,ROU,26270.388
YR2005,RUS,331654.481
YR2005,RWA,476.71
YR2005,SAU,256899.019
YR2005,SDN,10817.65
YR2005,SEN,4107.04
YR2005,SGP,17590.599
YR2005,SLB,161.348
YR2005,SLE,462.042
YR2005,SLV,5837.864
YR2005,SMR,
YR2005,SOM,594.054
YR2005,SRB,
YR2005,SSD,
YR2005,STP,77.007
YR2005,SUR,1554.808
YR2005,SVK,7799.709
YR2005,SVN,7124.981
YR2005,SWE,38378.822
YR2005,SWZ,649.059
YR2005,SXM,
YR2005,SYC,689.396
YR2005,SYR,35463.557
YR2005,TCA,121.011
YR2005,TCD,766.403
YR2005,TGO,938.752
YR2005,THA,113291.965
YR2005,TJK,916.75
YR2005,TKM,15372.064
YR2005,TLS,176.016
YR2005,TON,113.677
YR2005,TTO,4140.043
YR2005,TUN,12321.12
YR2005,TUR,76258.932
YR2005,TUV,11.001
YR2005,TZA,4059.369
YR2005,UGA,1855.502
YR2005,UKR,37183.38
YR2005,URY,5276.813
YR2005,USA,2446413.381
YR2005,UZB,14741.34
YR2005,VCT,220.02
YR2005,VEN,95650.028
YR2005,VGB,179.683
YR2005,VIR,
YR2005,VNM,33886.747
YR2005,VUT,58.672
YR2005,WSM,161.348
YR2005,XKX,
YR2005,YEM,19270.085
YR2005,ZAF,27854.532
YR2005,ZMB,1756.493
YR2005,ZWE,1987.514
YR2006,ABW,2717.247
YR2006,AFG,1136.77
YR2006,AGO,7763.039
YR2006,ALB,3545.989
YR2006,AND,546.383
YR2006,ARE,31719.55
YR2006,ARG,81979.452
YR2006,ARM,920.417
YR2006,ASM,
YR2006,ATG,443.707
YR2006,AUS,98150.922
YR2006,AUT,36600.327
YR2006,AZE,12988.514
YR2006,BDI,172.349
YR2006,BEL,50655.938
YR2006,BEN,3127.951
YR2006,BFA,1345.789
YR2006,BGD,10931.327
YR2006,BGR,13296.542
YR2006,BHR,3736.673
YR2006,BHS,1771.161
YR2006,BIH,3318.635
YR2006,BLR,18518.35
YR2006,BLZ,443.707
YR2006,BMU,652.726
YR2006,BOL,6618.935
YR2006,BRA,230844.984
YR2006,BRB,1151.438
YR2006,BRN,971.755
YR2006,BTN,220.02
YR2006,BWA,2046.186
YR2006,CAF,249.356
YR2006,CAN,263462.949
YR2006,CHE,33230.354
YR2006,CHI,
YR2006,CHL,35764.251
YR2006,CHN,899269.411
YR2006,CIV,3681.668
YR2006,CMR,3362.639
YR2006,COD,1327.454
YR2006,COG,1023.093
YR2006,COL,34000.424
YR2006,COM,161.348
YR2006,CPV,473.043
YR2006,CRI,6255.902
YR2006,CUB,23545.807
YR2006,CUW,
YR2006,CYM,484.044
YR2006,CYP,6750.947
YR2006,CZE,20883.565
YR2006,DEU,288790.918
YR2006,DJI,410.704
YR2006,DMA,143.013
YR2006,DNK,21800.315
YR2006,DOM,15441.737
YR2006,DZA,35261.872
YR2006,ECU,24565.233
YR2006,EGY,83757.947
YR2006,ERI,528.048
YR2006,ESP,181505.499
YR2006,EST,1910.507
YR2006,ETH,4642.422
YR2006,FIN,27590.508
YR2006,FJI,1147.771
YR2006,FRA,224772.432
YR2006,FRO,678.395
YR2006,FSM,121.011
YR2006,GAB,1444.798
YR2006,GBR,190379.639
YR2006,GEO,2097.524
YR2006,GHA,8459.769
YR2006,GIB,418.038
YR2006,GIN,1892.172
YR2006,GMB,348.365
YR2006,GNB,216.353
YR2006,GNQ,2416.553
YR2006,GRC,49885.868
YR2006,GRD,231.021
YR2006,GRL,627.057
YR2006,GTM,9519.532
YR2006,GUM,
YR2006,GUY,1290.784
YR2006,HKG,11837.076
YR2006,HND,6461.254
YR2006,HRV,13054.52
YR2006,HTI,1969.179
YR2006,HUN,17095.554
YR2006,IDN,152624.207
YR2006,IMN,
YR2006,IND,316902.14
YR2006,IRL,22159.681
YR2006,IRN,233551.23
YR2006,IRQ,71876.867
YR2006,ISL,1892.172
YR2006,ISR,25727.672
YR2006,ITA,223819.012
YR2006,JAM,11045.004
YR2006,JOR,14554.323
YR2006,JPN,597181.951
YR2006,KAZ,31869.897
YR2006,KEN,8045.398
YR2006,KGZ,1272.449
YR2006,KHM,2999.606
YR2006,KIR,66.006
YR2006,KNA,201.685
YR2006,KOR,178458.222
YR2006,KWT,45918.174
YR2006,LAO,1411.795
YR2006,LBN,12291.784
YR2006,LBR,612.389
YR2006,LBY,32826.984
YR2006,LCA,366.7
YR2006,LIE,
YR2006,LKA,10949.662
YR2006,LSO,410.704
YR2006,LTU,6959.966
YR2006,LUX,7686.032
YR2006,LVA,4330.727
YR2006,MAC,1620.814
YR2006,MAF,
YR2006,MAR,25955.026
YR2006,MCO,
YR2006,MDA,1870.17
YR2006,MDG,1569.476
YR2006,MDV,759.069
YR2006,MEX,284922.233
YR2006,MHL,121.011
YR2006,MKD,2867.594
YR2006,MLI,1081.765
YR2006,MLT,2574.234
YR2006,MMR,5460.163
YR2006,MNE,806.74
YR2006,MNG,1950.844
YR2006,MNP,
YR2006,MOZ,1518.138
YR2006,MRT,1422.796
YR2006,MUS,2493.56
YR2006,MWI,689.396
YR2006,MYS,62988.059
YR2006,NAM,2159.863
YR2006,NCL,1936.176
YR2006,NER,399.703
YR2006,NGA,32005.576
YR2006,NIC,4206.049
YR2006,NLD,73218.989
YR2006,NOR,30593.781
YR2006,NPL,1826.166
YR2006,NRU,44.004
YR2006,NZL,17623.602
YR2006,OMN,14040.943
YR2006,PAK,54264.266
YR2006,PAN,6398.915
YR2006,PER,18742.037
YR2006,PHL,38683.183
YR2006,PLW,227.354
YR2006,PNG,4030.033
YR2006,POL,59772.1
YR2006,PRI,
YR2006,PRK,2196.533
YR2006,PRT,34884.171
YR2006,PRY,3685.335
YR2006,PSE,2266.206
YR2006,PYF,781.071
YR2006,QAT,18687.032
YR2006,ROU,28646.604
YR2006,RUS,346348.15
YR2006,RWA,476.71
YR2006,SAU,283998.149
YR2006,SDN,11914.083
YR2006,SEN,2823.59
YR2006,SGP,17025.881
YR2006,SLB,165.015
YR2006,SLE,616.056
YR2006,SLV,6186.229
YR2006,SMR,
YR2006,SOM,594.054
YR2006,SRB,14902.688
YR2006,SSD,
YR2006,STP,84.341
YR2006,SUR,1705.155
YR2006,SVK,7590.69
YR2006,SVN,7348.668
YR2006,SWE,35925.599
YR2006,SWZ,645.392
YR2006,SXM,
YR2006,SYC,733.4
YR2006,SYR,38276.146
YR2006,TCA,143.013
YR2006,TCD,792.072
YR2006,TGO,821.408
YR2006,THA,111198.108
YR2006,TJK,1111.101
YR2006,TKM,15009.031
YR2006,TLS,179.683
YR2006,TON,128.345
YR2006,TTO,4151.044
YR2006,TUN,12335.788
YR2006,TUR,75917.901
YR2006,TUV,7.334
YR2006,TZA,4349.062
YR2006,UGA,2222.202
YR2006,UKR,38360.487
YR2006,URY,6120.223
YR2006,USA,2394921.367
YR2006,UZB,14682.668
YR2006,VCT,220.02
YR2006,VEN,98209.594
YR2006,VGB,183.35
YR2006,VIR,
YR2006,VNM,32438.282
YR2006,VUT,47.671
YR2006,WSM,165.015
YR2006,XKX,
YR2006,YEM,20582.871
YR2006,ZAF,53123.829
YR2006,ZMB,1884.838
YR2006,ZWE,1906.84
YR2007,ABW,2823.59
YR2007,AFG,1199.109
YR2007,AGO,8808.134
YR2007,ALB,3380.974
YR2007,AND,539.049
YR2007,ARE,33824.408
YR2007,ARG,78015.425
YR2007,ARM,924.084
YR2007,ASM,
YR2007,ATG,469.376
YR2007,AUS,99038.336
YR2007,AUT,35793.587
YR2007,AZE,11466.709
YR2007,BDI,179.683
YR2007,BEL,48529.078
YR2007,BEN,3722.005
YR2007,BFA,1580.477
YR2007,BGD,10179.592
YR2007,BGR,12750.159
YR2007,BHR,5764.524
YR2007,BHS,1793.163
YR2007,BIH,3545.989
YR2007,BLR,16666.515
YR2007,BLZ,476.71
YR2007,BMU,729.733
YR2007,BOL,7176.319
YR2007,BRA,240217.836
YR2007,BRB,1177.107
YR2007,BRN,1848.168
YR2007,BTN,223.687
YR2007,BWA,2295.542
YR2007,CAF,253.023
YR2007,CAN,265058.094
YR2007,CHE,29431.342
YR2007,CHI,
YR2007,CHL,47263.963
YR2007,CHN,904450.882
YR2007,CIV,3652.332
YR2007,CMR,4576.416
YR2007,COD,1448.465
YR2007,COG,1122.102
YR2007,COL,34275.449
YR2007,COM,102.676
YR2007,CPV,506.046
YR2007,CRI,6677.607
YR2007,CUB,22647.392
YR2007,CUW,
YR2007,CYM,572.052
YR2007,CYP,7128.648
YR2007,CZE,21598.63
YR2007,DEU,254926.173
YR2007,DJI,462.042
YR2007,DMA,183.35
YR2007,DNK,21701.306
YR2007,DOM,16189.805
YR2007,DZA,38353.153
YR2007,ECU,27348.486
YR2007,EGY,84832.378
YR2007,ERI,542.716
YR2007,ESP,182616.6
YR2007,EST,1888.505
YR2007,ETH,5214.474
YR2007,FIN,26365.73
YR2007,FJI,1085.432
YR2007,FRA,219095.916
YR2007,FRO,689.396
YR2007,FSM,132.012
YR2007,GAB,1576.81
YR2007,GBR,184519.773
YR2007,GEO,2522.896
YR2007,GHA,8929.145
YR2007,GIB,414.371
YR2007,GIN,1969.179
YR2007,GMB,348.365
YR2007,GNB,231.021
YR2007,GNQ,3468.982
YR2007,GRC,47340.97
YR2007,GRD,238.355
YR2007,GRL,638.058
YR2007,GTM,9966.906
YR2007,GUM,
YR2007,GUY,1562.142
YR2007,HKG,11741.734
YR2007,HND,7565.021
YR2007,HRV,13234.203
YR2007,HTI,2247.871
YR2007,HUN,17271.57
YR2007,IDN,166360.789
YR2007,IMN,
YR2007,IND,335739.519
YR2007,IRL,23157.105
YR2007,IRN,225362.819
YR2007,IRQ,35016.183
YR2007,ISL,1840.834
YR2007,ISR,25151.953
YR2007,ITA,216030.304
YR2007,JAM,9259.175
YR2007,JOR,14403.976
YR2007,JPN,583878.075
YR2007,KAZ,42632.542
YR2007,KEN,8159.075
YR2007,KGZ,2236.87
YR2007,KHM,3421.311
YR2007,KIR,58.672
YR2007,KNA,216.353
YR2007,KOR,184710.457
YR2007,KWT,48096.372
YR2007,LAO,1463.133
YR2007,LBN,10989.999
YR2007,LBR,568.385
YR2007,LBY,29644.028
YR2007,LCA,385.035
YR2007,LIE,0.0
YR2007,LKA,11345.698
YR2007,LSO,421.705
YR2007,LTU,7011.304
YR2007,LUX,7524.684
YR2007,LVA,4646.089
YR2007,MAC,1364.124
YR2007,MAF,
YR2007,MAR,27550.171
YR2007,MCO,
YR2007,MDA,1932.509
YR2007,MDG,1650.15
YR2007,MDV,781.071
YR2007,MEX,286884.078
YR2007,MHL,124.678
YR2007,MKD,3098.615
YR2007,MLI,1298.118
YR2007,MLT,2724.581
YR2007,MMR,5562.839
YR2007,MNE,1030.427
YR2007,MNG,2398.218
YR2007,MNP,
YR2007,MOZ,1840.834
YR2007,MRT,1639.149
YR2007,MUS,2365.215
YR2007,MWI,740.734
YR2007,MYS,69731.672
YR2007,NAM,2203.867
YR2007,NCL,2255.205
YR2007,NER,465.709
YR2007,NGA,27282.48
YR2007,NIC,4341.728
YR2007,NLD,73017.304
YR2007,NOR,27938.873
YR2007,NPL,1719.823
YR2007,NRU,44.004
YR2007,NZL,17990.302
YR2007,OMN,17825.287
YR2007,PAK,57923.932
YR2007,PAN,6244.901
YR2007,PER,22519.047
YR2007,PHL,36670.0
YR2007,PLW,253.023
YR2007,PNG,5859.866
YR2007,POL,61242.567
YR2007,PRI,
YR2007,PRK,2625.572
YR2007,PRT,34183.774
YR2007,PRY,3835.682
YR2007,PSE,2324.878
YR2007,PYF,766.403
YR2007,QAT,12497.136
YR2007,ROU,28279.904
YR2007,RUS,339417.52
YR2007,RWA,502.379
YR2007,SAU,258677.514
YR2007,SDN,13963.936
YR2007,SEN,2878.595
YR2007,SGP,5163.136
YR2007,SLB,179.683
YR2007,SLE,517.047
YR2007,SLV,6329.242
YR2007,SMR,
YR2007,SOM,608.722
YR2007,SRB,13608.237
YR2007,SSD,
YR2007,STP,84.341
YR2007,SUR,1723.49
YR2007,SVK,7814.377
YR2007,SVN,7216.656
YR2007,SWE,34403.794
YR2007,SWZ,678.395
YR2007,SXM,
YR2007,SYC,641.725
YR2007,SYR,51382.004
YR2007,TCA,165.015
YR2007,TCD,854.411
YR2007,TGO,913.083
YR2007,THA,106764.705
YR2007,TJK,1521.805
YR2007,TKM,15691.093
YR2007,TLS,183.35
YR2007,TON,113.677
YR2007,TTO,5082.462
YR2007,TUN,12233.112
YR2007,TUR,76464.284
YR2007,TUV,11.001
YR2007,TZA,3989.696
YR2007,UGA,2566.9
YR2007,UKR,41411.431
YR2007,URY,5489.499
YR2007,USA,2377235.426
YR2007,UZB,13314.877
YR2007,VCT,227.354
YR2007,VEN,85760.129
YR2007,VGB,187.017
YR2007,VIR,
YR2007,VNM,37388.732
YR2007,VUT,99.009
YR2007,WSM,172.349
YR2007,XKX,
YR2007,YEM,20109.828
YR2007,ZAF,59376.064
YR2007,ZMB,1367.791
YR2007,ZWE,1873.837
YR2008,ABW,2658.575
YR2008,AFG,2812.589
YR2008,AGO,10227.263
YR2008,ALB,3799.012
YR2008,AND,539.049
YR2008,ARE,35096.857
YR2008,ARG,88730.399
YR2008,ARM,1034.094
YR2008,ASM,
YR2008,ATG,480.377
YR2008,AUS,107076.4
YR2008,AUT,34535.806
YR2008,AZE,10615.965
YR2008,BDI,179.683
YR2008,BEL,50831.954
YR2008,BEN,3740.34
YR2008,BFA,1554.808
YR2008,BGD,9915.568
YR2008,BGR,12123.102
YR2008,BHR,6560.263
YR2008,BHS,2357.881
YR2008,BIH,4103.373
YR2008,BLR,18441.343
YR2008,BLZ,436.373
YR2008,BMU,649.059
YR2008,BOL,7308.331
YR2008,BRA,253000.998
YR2008,BRB,1433.797
YR2008,BRN,2057.187
YR2008,BTN,216.353
YR2008,BWA,2552.232
YR2008,CAF,253.023
YR2008,CAN,258057.791
YR2008,CHE,31440.858
YR2008,CHI,
YR2008,CHL,47590.326
YR2008,CHN,970911.59
YR2008,CIV,3556.99
YR2008,CMR,4330.727
YR2008,COD,1609.813
YR2008,COG,1210.11
YR2008,COL,34081.098
YR2008,COM,106.343
YR2008,CPV,469.376
YR2008,CRI,6787.617
YR2008,CUB,24770.585
YR2008,CUW,
YR2008,CYM,583.053
YR2008,CYP,7517.35
YR2008,CZE,21572.961
YR2008,DEU,274702.304
YR2008,DJI,498.712
YR2008,DMA,165.015
YR2008,DNK,21363.942
YR2008,DOM,15573.749
YR2008,DZA,37392.399
YR2008,ECU,28866.624
YR2008,EGY,92481.74
YR2008,ERI,385.035
YR2008,ESP,174552.867
YR2008,EST,1763.827
YR2008,ETH,5676.516
YR2008,FIN,26116.374
YR2008,FJI,825.075
YR2008,FRA,216129.313
YR2008,FRO,630.724
YR2008,FSM,110.01
YR2008,GAB,1602.479
YR2008,GBR,183078.642
YR2008,GEO,2207.534
YR2008,GHA,8239.749
YR2008,GIB,425.372
YR2008,GIN,1998.515
YR2008,GMB,363.033
YR2008,GNB,227.354
YR2008,GNQ,663.727
YR2008,GRC,48756.432
YR2008,GRD,253.023
YR2008,GRL,660.06
YR2008,GTM,8723.793
YR2008,GUM,
YR2008,GUY,1558.475
YR2008,HKG,11719.732
YR2008,HND,7334.0
YR2008,HRV,12357.79
YR2008,HTI,2247.871
YR2008,HUN,16677.516
YR2008,IDN,158432.735
YR2008,IMN,
YR2008,IND,403403.003
YR2008,IRL,21360.275
YR2008,IRN,234137.95
YR2008,IRQ,63200.745
YR2008,ISL,1694.154
YR2008,ISR,29229.657
YR2008,ITA,204699.274
YR2008,JAM,9515.865
YR2008,JOR,12926.175
YR2008,JPN,555015.118
YR2008,KAZ,34975.846
YR2008,KEN,8419.432
YR2008,KGZ,2423.887
YR2008,KHM,3512.986
YR2008,KIR,66.006
YR2008,KNA,216.353
YR2008,KOR,169921.446
YR2008,KWT,54407.279
YR2008,LAO,1679.486
YR2008,LBN,14605.661
YR2008,LBR,498.712
YR2008,LBY,33094.675
YR2008,LCA,396.036
YR2008,LIE,0.0
YR2008,LKA,11089.008
YR2008,LSO,443.707
YR2008,LTU,7697.033
YR2008,LUX,7576.022
YR2008,LVA,4290.39
YR2008,MAC,971.755
YR2008,MAF,
YR2008,MAR,30645.119
YR2008,MCO,
YR2008,MDA,2035.185
YR2008,MDG,1774.828
YR2008,MDV,843.41
YR2008,MEX,288633.237
YR2008,MHL,128.345
YR2008,MKD,2779.586
YR2008,MLI,1558.475
YR2008,MLT,2559.566
YR2008,MMR,5159.469
YR2008,MNE,1092.766
YR2008,MNG,2555.899
YR2008,MNP,
YR2008,MOZ,1749.159
YR2008,MRT,1774.828
YR2008,MUS,2225.869
YR2008,MWI,843.41
YR2008,MYS,71227.808
YR2008,NAM,2478.892
YR2008,NCL,2159.863
YR2008,NER,509.713
YR2008,NGA,33527.381
YR2008,NIC,4158.378
YR2008,NLD,69849.016
YR2008,NOR,33219.353
YR2008,NPL,2530.23
YR2008,NRU,44.004
YR2008,NZL,17902.294
YR2008,OMN,9295.845
YR2008,PAK,58976.361
YR2008,PAN,6512.592
YR2008,PER,21440.949
YR2008,PHL,39258.902
YR2008,PLW,205.352
YR2008,PNG,4503.076
YR2008,POL,64033.154
YR2008,PRI,
YR2008,PRK,2687.911
YR2008,PRT,33127.678
YR2008,PRY,4052.035
YR2008,PSE,2053.52
YR2008,PYF,792.072
YR2008,QAT,14425.978
YR2008,ROU,26530.745
YR2008,RUS,370091.975
YR2008,RWA,491.378
YR2008,SAU,289051.275
YR2008,SDN,14789.011
YR2008,SEN,2937.267
YR2008,SGP,21033.912
YR2008,SLB,179.683
YR2008,SLE,535.382
YR2008,SLV,5892.869
YR2008,SMR,
YR2008,SOM,601.388
YR2008,SRB,10282.268
YR2008,SSD,
YR2008,STP,84.341
YR2008,SUR,1899.506
YR2008,SVK,8210.413
YR2008,SVN,8408.431
YR2008,SWE,36490.317
YR2008,SWZ,696.73
YR2008,SXM,
YR2008,SYC,693.063
YR2008,SYR,52962.481
YR2008,TCA,172.349
YR2008,TCD,927.751
YR2008,TGO,1052.429
YR2008,THA,98477.285
YR2008,TJK,1474.134
YR2008,TKM,16215.474
YR2008,TLS,201.685
YR2008,TON,121.011
YR2008,TTO,5177.804
YR2008,TUN,11980.089
YR2008,TUR,74539.109
YR2008,TUV,11.001
YR2008,TZA,4169.379
YR2008,UGA,2596.236
YR2008,UKR,39599.933
YR2008,URY,7781.374
YR2008,USA,2242168.815
YR2008,UZB,13025.184
YR2008,VCT,227.354
YR2008,VEN,102356.971
YR2008,VGB,190.684
YR2008,VIR,
YR2008,VNM,40454.344
YR2008,VUT,95.342
YR2008,WSM,179.683
YR2008,XKX,1642.816
YR2008,YEM,21158.59
YR2008,ZAF,63285.086
YR2008,ZMB,1576.81
YR2008,ZWE,1609.813
YR2009,ABW,2629.239
YR2009,AFG,4946.783
YR2009,AGO,12306.452
YR2009,ALB,3417.644
YR2009,AND,517.047
YR2009,ARE,42335.515
YR2009,ARG,82448.828
YR2009,ARM,953.42
YR2009,ASM,
YR2009,ATG,509.713
YR2009,AUS,107461.435
YR2009,AUT,32617.965
YR2009,AZE,9248.174
YR2009,BDI,176.016
YR2009,BEL,50494.59
YR2009,BEN,4004.364
YR2009,BFA,1613.48
YR2009,BGD,9999.909
YR2009,BGR,11587.72
YR2009,BHR,3674.334
YR2009,BHS,1602.479
YR2009,BIH,4400.4
YR2009,BLR,23325.787
YR2009,BLZ,586.72
YR2009,BMU,476.71
YR2009,BOL,7429.342
YR2009,BRA,251145.496
YR2009,BRB,1452.132
YR2009,BRN,1756.493
YR2009,BTN,242.022
YR2009,BWA,2181.865
YR2009,CAF,253.023
YR2009,CAN,255776.917
YR2009,CHE,32973.664
YR2009,CHI,
YR2009,CHL,44968.421
