time,economy,value
YR1989,SVK,3144.6467890000004
YR1989,SVN,1033.3371267
YR1989,SWE,4079.655366
YR1989,SWZ,483.4339454
YR1989,SXM,0.0
YR1989,SYC,4.5566376224
YR1989,SYR,2861.547938
YR1989,TCA,0.0
YR1989,TCD,5691.735191
YR1989,TGO,1211.9887906
YR1989,THA,12680.212100000002
YR1989,TJK,1187.9438266
YR1989,TKM,1919.1764456000003
YR1989,TLS,88.910914
YR1989,TON,21.095479850000004
YR1989,TTO,74.41974079999999
YR1989,TUN,1188.8467133800002
YR1989,TUR,22142.429829999997
YR1989,TUV,0.7984558399999999
YR1989,TZA,12550.318380000002
YR1989,UGA,5393.252528
YR1989,UKR,34178.40737
YR1989,URY,6202.242478
YR1989,USA,150322.5278
YR1989,UZB,8259.142884
YR1989,VCT,20.879153170000002
YR1989,VEN,9090.757347
YR1989,VGB,4.42988605
YR1989,VIR,8.662569940000001
YR1989,VNM,8943.741800000002
YR1989,VUT,83.10174774000001
YR1989,WSM,27.694928831000002
YR1989,XKX,0.0
YR1989,YEM,1452.4487970000002
YR1989,ZAF,12818.624434
YR1989,ZMB,16364.519149500002
YR1989,ZWE,4740.912677
YR1990,ABW,
YR1990,AFG,2710.0
YR1990,AGO,15100.0
YR1990,ALB,1350.0
YR1990,AND,0.0
YR1990,ARE,230.0
YR1990,ARG,34040.0
YR1990,ARM,770.0
YR1990,ASM,
YR1990,ATG,10.0
YR1990,AUS,74660.0
YR1990,AUT,3240.0
YR1990,AZE,2580.0
YR1990,BDI,910.0
YR1990,BEL,3770.0
YR1990,BEN,1500.0
YR1990,BFA,4560.0
YR1990,BGD,15190.0
YR1990,BGR,5990.0
YR1990,BHR,20.0
YR1990,BHS,20.0
YR1990,BIH,780.0
YR1990,BLR,16310.0
YR1990,BLZ,100.0
YR1990,BMU,
YR1990,BOL,4830.0
YR1990,BRA,97910.0
YR1990,BRB,40.0
YR1990,BRN,70.0
YR1990,BTN,110.0
YR1990,BWA,4530.0
YR1990,CAF,8020.0
YR1990,CAN,23880.0
YR1990,CHE,2090.0
YR1990,CHI,
YR1990,CHL,3900.0
YR1990,CHN,253600.0
YR1990,CIV,2450.0
YR1990,CMR,4760.0
YR1990,COD,12760.0
YR1990,COG,1440.0
YR1990,COL,16290.0
YR1990,COM,40.0
YR1990,CPV,50.0
YR1990,CRI,1550.0
YR1990,CUB,4890.0
YR1990,CUW,
YR1990,CYM,
YR1990,CYP,240.0
YR1990,CZE,5820.0
YR1990,DEU,34320.0
YR1990,DJI,190.0
YR1990,DMA,20.0
YR1990,DNK,5670.0
YR1990,DOM,1740.0
YR1990,DZA,3510.0
YR1990,ECU,3360.0
YR1990,EGY,9450.0
YR1990,ERI,1190.0
YR1990,ESP,16060.0
YR1990,EST,1710.0
YR1990,ETH,22140.0
YR1990,FIN,4150.0
YR1990,FJI,330.0
YR1990,FRA,36340.0
YR1990,FRO,
YR1990,FSM,
YR1990,GAB,260.0
YR1990,GBR,23090.0
YR1990,GEO,1620.0
YR1990,GHA,3230.0
YR1990,GIB,
YR1990,GIN,2560.0
YR1990,GMB,280.0
YR1990,GNB,490.0
YR1990,GNQ,10.0
YR1990,GRC,5380.0
YR1990,GRD,10.0
YR1990,GRL,
YR1990,GTM,1950.0
YR1990,GUM,
YR1990,GUY,570.0
YR1990,HKG,
YR1990,HND,1530.0
YR1990,HRV,1930.0
YR1990,HTI,870.0
YR1990,HUN,5850.0
YR1990,IDN,54460.0
YR1990,IMN,
YR1990,IND,132590.0
YR1990,IRL,8730.0
YR1990,IRN,13620.0
YR1990,IRQ,3450.0
YR1990,ISL,360.0
YR1990,ISR,740.0
YR1990,ITA,15490.0
YR1990,JAM,370.0
YR1990,JOR,340.0
YR1990,JPN,9890.0
YR1990,KAZ,17120.0
YR1990,KEN,9840.0
YR1990,KGZ,2140.0
YR1990,KHM,2620.0
YR1990,KIR,0.0
YR1990,KNA,10.0
YR1990,KOR,5360.0
YR1990,KWT,130.0
YR1990,LAO,1390.0
YR1990,LBN,290.0
YR1990,LBR,160.0
YR1990,LBY,1040.0
YR1990,LCA,30.0
YR1990,LIE,0.0
YR1990,LKA,1650.0
YR1990,LSO,570.0
YR1990,LTU,4470.0
YR1990,LUX,220.0
YR1990,LVA,2320.0
YR1990,MAC,
YR1990,MAF,
YR1990,MAR,5750.0
YR1990,MCO,
YR1990,MDA,1910.0
YR1990,MDG,7950.0
YR1990,MDV,0.0
YR1990,MEX,33360.0
YR1990,MHL,
YR1990,MKD,860.0
YR1990,MLI,6140.0
YR1990,MLT,30.0
YR1990,MMR,10310.0
YR1990,MNE,150.0
YR1990,MNG,8150.0
YR1990,MNP,
YR1990,MOZ,7740.0
YR1990,MRT,1810.0
YR1990,MUS,120.0
YR1990,MWI,1180.0
YR1990,MYS,6000.0
YR1990,NAM,3400.0
YR1990,NCL,
YR1990,NER,3560.0
YR1990,NGA,16480.0
YR1990,NIC,1970.0
YR1990,NLD,8620.0
YR1990,NOR,2650.0
YR1990,NPL,3540.0
YR1990,NRU,0.0
YR1990,NZL,14590.0
YR1990,OMN,240.0
YR1990,PAK,25250.0
YR1990,PAN,1030.0
YR1990,PER,5220.0
YR1990,PHL,7450.0
YR1990,PLW,
YR1990,PNG,2880.0
YR1990,POL,18470.0
YR1990,PRI,
YR1990,PRK,1540.0
YR1990,PRT,2830.0
YR1990,PRY,5440.0
YR1990,PSE,
YR1990,PYF,
YR1990,QAT,50.0
YR1990,ROU,12980.0
YR1990,RUS,87940.0
YR1990,RWA,780.0
YR1990,SAU,3390.0
YR1990,SDN,16730.0
YR1990,SEN,3590.0
YR1990,SGP,50.0
YR1990,SLB,10.0
YR1990,SLE,890.0
YR1990,SLV,1080.0
YR1990,SMR,
YR1990,SOM,6660.0
YR1990,SRB,4290.0
YR1990,SSD,13560.0
YR1990,STP,0.0
YR1990,SUR,160.0
YR1990,SVK,2460.0
YR1990,SVN,930.0
YR1990,SWE,4210.0
YR1990,SWZ,420.0
YR1990,SXM,
YR1990,SYC,10.0
YR1990,SYR,3350.0
YR1990,TCA,
YR1990,TCD,5840.0
YR1990,TGO,990.0
YR1990,THA,12670.0
YR1990,TJK,1750.0
YR1990,TKM,1780.0
YR1990,TLS,110.0
YR1990,TON,20.0
YR1990,TTO,120.0
YR1990,TUN,1660.0
YR1990,TUR,23040.0
YR1990,TUV,0.0
YR1990,TZA,13680.0
YR1990,UGA,5190.0
YR1990,UKR,35010.0
YR1990,URY,6520.0
YR1990,USA,160860.0
YR1990,UZB,8370.0
YR1990,VCT,10.0
YR1990,VEN,9730.0
YR1990,VGB,
YR1990,VIR,
YR1990,VNM,9310.0
YR1990,VUT,100.0
YR1990,WSM,30.0
YR1990,XKX,
YR1990,YEM,1980.0
YR1990,ZAF,14660.0
YR1990,ZMB,12370.0
YR1990,ZWE,5430.0
YR1991,ABW,
YR1991,AFG,2790.0
YR1991,AGO,15130.0
YR1991,ALB,1010.0
YR1991,AND,0.0
YR1991,ARE,270.0
YR1991,ARG,33850.0
YR1991,ARM,720.0
YR1991,ASM,
YR1991,ATG,10.0
YR1991,AUS,73860.0
YR1991,AUT,3200.0
YR1991,AZE,2420.0
YR1991,BDI,920.0
YR1991,BEL,3780.0
YR1991,BEN,1560.0
YR1991,BFA,4770.0
YR1991,BGD,15970.0
YR1991,BGR,5430.0
YR1991,BHR,20.0
YR1991,BHS,20.0
YR1991,BIH,710.0
YR1991,BLR,15300.0
YR1991,BLZ,100.0
YR1991,BMU,
YR1991,BOL,4950.0
YR1991,BRA,100840.0
YR1991,BRB,40.0
YR1991,BRN,70.0
YR1991,BTN,110.0
YR1991,BWA,4340.0
YR1991,CAF,8140.0
YR1991,CAN,24360.0
YR1991,CHE,2060.0
YR1991,CHI,
YR1991,CHL,3880.0
YR1991,CHN,259600.0
YR1991,CIV,2500.0
YR1991,CMR,4700.0
YR1991,COD,12680.0
YR1991,COG,1450.0
YR1991,COL,16240.0
YR1991,COM,40.0
YR1991,CPV,60.0
YR1991,CRI,1590.0
YR1991,CUB,4650.0
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,230.0
YR1991,CZE,4370.0
YR1991,DEU,32790.0
YR1991,DJI,190.0
YR1991,DMA,20.0
YR1991,DNK,5520.0
YR1991,DOM,1870.0
YR1991,DZA,3440.0
YR1991,ECU,3480.0
YR1991,EGY,10130.0
YR1991,ERI,1190.0
YR1991,ESP,15710.0
YR1991,EST,1600.0
YR1991,ETH,22100.0
YR1991,FIN,3810.0
YR1991,FJI,320.0
YR1991,FRA,36790.0
YR1991,FRO,
YR1991,FSM,0.0
YR1991,GAB,270.0
YR1991,GBR,23090.0
YR1991,GEO,1520.0
YR1991,GHA,3300.0
YR1991,GIB,
YR1991,GIN,2630.0
YR1991,GMB,290.0
YR1991,GNB,490.0
YR1991,GNQ,10.0
YR1991,GRC,5330.0
YR1991,GRD,10.0
YR1991,GRL,
YR1991,GTM,2090.0
YR1991,GUM,
YR1991,GUY,620.0
YR1991,HKG,
YR1991,HND,1580.0
YR1991,HRV,1740.0
YR1991,HTI,930.0
YR1991,HUN,5370.0
YR1991,IDN,54540.0
YR1991,IMN,
YR1991,IND,136350.0
YR1991,IRL,8690.0
YR1991,IRN,14190.0
YR1991,IRQ,2210.0
YR1991,ISL,350.0
YR1991,ISR,710.0
YR1991,ITA,15230.0
YR1991,JAM,390.0
YR1991,JOR,440.0
YR1991,JPN,9600.0
YR1991,KAZ,16060.0
YR1991,KEN,9470.0
YR1991,KGZ,2000.0
YR1991,KHM,2670.0
YR1991,KIR,0.0
YR1991,KNA,10.0
YR1991,KOR,5240.0
YR1991,KWT,50.0
YR1991,LAO,1420.0
YR1991,LBN,300.0
YR1991,LBR,150.0
YR1991,LBY,1030.0
YR1991,LCA,30.0
YR1991,LIE,0.0
YR1991,LKA,1590.0
YR1991,LSO,560.0
YR1991,LTU,4190.0
YR1991,LUX,220.0
YR1991,LVA,2180.0
YR1991,MAC,
YR1991,MAF,
YR1991,MAR,5590.0
YR1991,MCO,
YR1991,MDA,1790.0
YR1991,MDG,7960.0
YR1991,MDV,0.0
YR1991,MEX,32050.0
YR1991,MHL,0.0
YR1991,MKD,780.0
YR1991,MLI,6110.0
YR1991,MLT,30.0
YR1991,MMR,10340.0
YR1991,MNE,140.0
YR1991,MNG,8320.0
YR1991,MNP,
YR1991,MOZ,7810.0
YR1991,MRT,1870.0
YR1991,MUS,120.0
YR1991,MWI,1290.0
YR1991,MYS,5770.0
YR1991,NAM,3470.0
YR1991,NCL,
YR1991,NER,3690.0
YR1991,NGA,16740.0
YR1991,NIC,1600.0
YR1991,NLD,8670.0
YR1991,NOR,2670.0
YR1991,NPL,3560.0
YR1991,NRU,0.0
YR1991,NZL,14350.0
YR1991,OMN,250.0
YR1991,PAK,25540.0
YR1991,PAN,1020.0
YR1991,PER,5060.0
YR1991,PHL,6810.0
YR1991,PLW,0.0
YR1991,PNG,2890.0
YR1991,POL,17950.0
YR1991,PRI,
YR1991,PRK,1610.0
YR1991,PRT,2740.0
YR1991,PRY,5080.0
YR1991,PSE,
YR1991,PYF,
YR1991,QAT,60.0
YR1991,ROU,9460.0
YR1991,RUS,82500.0
YR1991,RWA,810.0
YR1991,SAU,3560.0
YR1991,SDN,17250.0
YR1991,SEN,3690.0
YR1991,SGP,30.0
YR1991,SLB,10.0
YR1991,SLE,880.0
YR1991,SLV,1100.0
YR1991,SMR,
YR1991,SOM,5640.0
YR1991,SRB,3880.0
YR1991,SSD,13980.0
YR1991,STP,0.0
YR1991,SUR,160.0
YR1991,SVK,1840.0
YR1991,SVN,840.0
YR1991,SWE,3920.0
YR1991,SWZ,440.0
YR1991,SXM,
YR1991,SYC,10.0
YR1991,SYR,3220.0
YR1991,TCA,
YR1991,TCD,7980.0
YR1991,TGO,940.0
YR1991,THA,13010.0
YR1991,TJK,1640.0
YR1991,TKM,1670.0
YR1991,TLS,120.0
YR1991,TON,20.0
YR1991,TTO,120.0
YR1991,TUN,1870.0
YR1991,TUR,22040.0
YR1991,TUV,0.0
YR1991,TZA,13800.0
YR1991,UGA,5340.0
YR1991,UKR,32840.0
YR1991,URY,6770.0
YR1991,USA,160700.0
YR1991,UZB,7850.0
YR1991,VCT,10.0
YR1991,VEN,9950.0
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,10570.0
YR1991,VUT,100.0
YR1991,WSM,30.0
YR1991,XKX,
YR1991,YEM,1850.0
YR1991,ZAF,14650.0
YR1991,ZMB,12440.0
YR1991,ZWE,4850.0
YR1992,ABW,
YR1992,AFG,2740.0
YR1992,AGO,15180.0
YR1992,ALB,960.0
YR1992,AND,0.0
YR1992,ARE,310.0
YR1992,ARG,34510.0
YR1992,ARM,650.0
YR1992,ASM,
YR1992,ATG,10.0
YR1992,AUS,72700.0
YR1992,AUT,3090.0
YR1992,AZE,2070.0
YR1992,BDI,930.0
YR1992,BEL,3700.0
YR1992,BEN,1580.0
YR1992,BFA,4860.0
YR1992,BGD,16260.0
YR1992,BGR,3790.0
YR1992,BHR,20.0
YR1992,BHS,20.0
YR1992,BIH,680.0
YR1992,BLR,11960.0
YR1992,BLZ,100.0
YR1992,BMU,
YR1992,BOL,5050.0
YR1992,BRA,102700.0
YR1992,BRB,40.0
YR1992,BRN,70.0
YR1992,BTN,100.0
YR1992,BWA,4210.0
YR1992,CAF,8150.0
YR1992,CAN,24810.0
YR1992,CHE,2030.0
YR1992,CHI,
YR1992,CHL,4040.0
YR1992,CHN,264040.0
YR1992,CIV,2540.0
YR1992,CMR,4720.0
YR1992,COD,12710.0
YR1992,COG,1450.0
YR1992,COL,16180.0
YR1992,COM,40.0
YR1992,CPV,80.0
YR1992,CRI,1590.0
YR1992,CUB,4450.0
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,280.0
YR1992,CZE,4020.0
YR1992,DEU,30600.0
YR1992,DJI,190.0
YR1992,DMA,20.0
YR1992,DNK,5180.0
YR1992,DOM,1830.0
YR1992,DZA,3570.0
YR1992,ECU,3630.0
YR1992,EGY,10100.0
YR1992,ERI,1220.0
YR1992,ESP,14260.0
YR1992,EST,1410.0
YR1992,ETH,22590.0
YR1992,FIN,3770.0
YR1992,FJI,320.0
YR1992,FRA,33920.0
YR1992,FRO,
YR1992,FSM,0.0
YR1992,GAB,270.0
YR1992,GBR,23090.0
YR1992,GEO,1390.0
YR1992,GHA,3270.0
YR1992,GIB,
YR1992,GIN,2690.0
YR1992,GMB,290.0
YR1992,GNB,500.0
YR1992,GNQ,10.0
YR1992,GRC,5150.0
YR1992,GRD,10.0
YR1992,GRL,
YR1992,GTM,2210.0
YR1992,GUM,
YR1992,GUY,610.0
YR1992,HKG,
YR1992,HND,1570.0
YR1992,HRV,1670.0
YR1992,HTI,1050.0
YR1992,HUN,4010.0
YR1992,IDN,56530.0
YR1992,IMN,
YR1992,IND,140240.0
YR1992,IRL,8750.0
YR1992,IRN,15970.0
YR1992,IRQ,2750.0
YR1992,ISL,340.0
YR1992,ISR,750.0
YR1992,ITA,15070.0
YR1992,JAM,380.0
YR1992,JOR,500.0
YR1992,JPN,9690.0
YR1992,KAZ,14180.0
YR1992,KEN,9420.0
YR1992,KGZ,1850.0
YR1992,KHM,2850.0
YR1992,KIR,0.0
YR1992,KNA,10.0
YR1992,KOR,5480.0
YR1992,KWT,50.0
YR1992,LAO,1500.0
YR1992,LBN,320.0
YR1992,LBR,150.0
YR1992,LBY,950.0
YR1992,LCA,30.0
YR1992,LIE,0.0
YR1992,LKA,1650.0
YR1992,LSO,610.0
YR1992,LTU,3750.0
YR1992,LUX,220.0
YR1992,LVA,2180.0
YR1992,MAC,
YR1992,MAF,
YR1992,MAR,5060.0
YR1992,MCO,
YR1992,MDA,1400.0
YR1992,MDG,8000.0
YR1992,MDV,0.0
YR1992,MEX,32320.0
YR1992,MHL,0.0
YR1992,MKD,520.0
YR1992,MLI,6120.0
YR1992,MLT,40.0
YR1992,MMR,10540.0
YR1992,MNE,110.0
YR1992,MNG,8270.0
YR1992,MNP,
YR1992,MOZ,7870.0
YR1992,MRT,1780.0
YR1992,MUS,120.0
YR1992,MWI,1300.0
YR1992,MYS,6080.0
YR1992,NAM,3400.0
YR1992,NCL,
YR1992,NER,3860.0
YR1992,NGA,17010.0
YR1992,NIC,1740.0
YR1992,NLD,8640.0
YR1992,NOR,2650.0
YR1992,NPL,3540.0
YR1992,NRU,0.0
YR1992,NZL,14160.0
YR1992,OMN,270.0
YR1992,PAK,27070.0
YR1992,PAN,1080.0
YR1992,PER,5000.0
YR1992,PHL,7140.0
YR1992,PLW,0.0
YR1992,PNG,2900.0
YR1992,POL,17080.0
YR1992,PRI,
YR1992,PRK,1520.0
YR1992,PRT,2630.0
YR1992,PRY,5210.0
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,60.0
YR1992,ROU,8980.0
YR1992,RUS,75460.0
YR1992,RWA,780.0
YR1992,SAU,3680.0
YR1992,SDN,18580.0
YR1992,SEN,3740.0
YR1992,SGP,30.0
YR1992,SLB,10.0
YR1992,SLE,890.0
YR1992,SLV,1120.0
YR1992,SMR,
YR1992,SOM,4950.0
YR1992,SRB,3040.0
YR1992,SSD,15060.0
YR1992,STP,0.0
YR1992,SUR,170.0
YR1992,SVK,1690.0
YR1992,SVN,750.0
YR1992,SWE,4020.0
YR1992,SWZ,450.0
YR1992,SXM,
YR1992,SYC,10.0
YR1992,SYR,3280.0
YR1992,TCA,
YR1992,TCD,8270.0
YR1992,TGO,880.0
YR1992,THA,13740.0
YR1992,TJK,1470.0
YR1992,TKM,1040.0
YR1992,TLS,130.0
YR1992,TON,20.0
YR1992,TTO,130.0
YR1992,TUN,1850.0
YR1992,TUR,22860.0
YR1992,TUV,0.0
YR1992,TZA,13880.0
YR1992,UGA,5420.0
YR1992,UKR,29850.0
YR1992,URY,7010.0
YR1992,USA,165510.0
YR1992,UZB,6380.0
YR1992,VCT,10.0
YR1992,VEN,9840.0
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,10420.0
YR1992,VUT,110.0
YR1992,WSM,30.0
YR1992,XKX,
YR1992,YEM,1900.0
YR1992,ZAF,14240.0
YR1992,ZMB,12540.0
YR1992,ZWE,4880.0
YR1993,ABW,
YR1993,AFG,2770.0
YR1993,AGO,15120.0
YR1993,ALB,1030.0
YR1993,AND,0.0
YR1993,ARE,330.0
YR1993,ARG,33970.0
YR1993,ARM,550.0
YR1993,ASM,
YR1993,ATG,10.0
YR1993,AUS,72070.0
YR1993,AUT,2980.0
YR1993,AZE,1840.0
YR1993,BDI,910.0
YR1993,BEL,3690.0
YR1993,BEN,1600.0
YR1993,BFA,4940.0
YR1993,BGD,16630.0
YR1993,BGR,3180.0
YR1993,BHR,20.0
YR1993,BHS,20.0
YR1993,BIH,640.0
YR1993,BLR,11640.0
YR1993,BLZ,100.0
YR1993,BMU,
YR1993,BOL,5170.0
YR1993,BRA,104310.0
YR1993,BRB,40.0
YR1993,BRN,60.0
YR1993,BTN,100.0
YR1993,BWA,4090.0
YR1993,CAF,8170.0
YR1993,CAN,25430.0
YR1993,CHE,2010.0
YR1993,CHI,
YR1993,CHL,4240.0
YR1993,CHN,253910.0
YR1993,CIV,2620.0
YR1993,CMR,4710.0
YR1993,COD,12690.0
YR1993,COG,1450.0
YR1993,COL,16460.0
YR1993,COM,40.0
YR1993,CPV,80.0
YR1993,CRI,1560.0
YR1993,CUB,3910.0
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,280.0
YR1993,CZE,3660.0
YR1993,DEU,29760.0
YR1993,DJI,200.0
YR1993,DMA,20.0
YR1993,DNK,5250.0
YR1993,DOM,1830.0
YR1993,DZA,3640.0
YR1993,ECU,3760.0
YR1993,EGY,10890.0
YR1993,ERI,990.0
YR1993,ESP,15090.0
YR1993,EST,1280.0
YR1993,ETH,20020.0
YR1993,FIN,3790.0
YR1993,FJI,350.0
YR1993,FRA,33890.0
YR1993,FRO,
YR1993,FSM,0.0
YR1993,GAB,280.0
YR1993,GBR,23090.0
YR1993,GEO,1190.0
YR1993,GHA,3290.0
YR1993,GIB,
YR1993,GIN,2780.0
YR1993,GMB,290.0
YR1993,GNB,510.0
YR1993,GNQ,10.0
YR1993,GRC,4730.0
YR1993,GRD,10.0
YR1993,GRL,
YR1993,GTM,2330.0
YR1993,GUM,
YR1993,GUY,620.0
YR1993,HKG,
YR1993,HND,1520.0
YR1993,HRV,1410.0
YR1993,HTI,1000.0
YR1993,HUN,4220.0
YR1993,IDN,55380.0
YR1993,IMN,
YR1993,IND,143420.0
YR1993,IRL,9080.0
YR1993,IRN,14360.0
YR1993,IRQ,3690.0
YR1993,ISL,350.0
YR1993,ISR,750.0
YR1993,ITA,14720.0
YR1993,JAM,390.0
YR1993,JOR,490.0
YR1993,JPN,9720.0
YR1993,KAZ,13180.0
YR1993,KEN,9300.0
YR1993,KGZ,1700.0
YR1993,KHM,2930.0
YR1993,KIR,0.0
YR1993,KNA,10.0
YR1993,KOR,5550.0
YR1993,KWT,100.0
YR1993,LAO,1510.0
YR1993,LBN,350.0
YR1993,LBR,140.0
YR1993,LBY,970.0
YR1993,LCA,30.0
YR1993,LIE,0.0
YR1993,LKA,1750.0
YR1993,LSO,600.0
YR1993,LTU,3140.0
YR1993,LUX,220.0
YR1993,LVA,1850.0
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,4800.0
YR1993,MCO,
YR1993,MDA,1330.0
YR1993,MDG,8040.0
YR1993,MDV,0.0
YR1993,MEX,32670.0
YR1993,MHL,0.0
YR1993,MKD,520.0
YR1993,MLI,6200.0
YR1993,MLT,40.0
YR1993,MMR,10780.0
YR1993,MNE,110.0
YR1993,MNG,8200.0
YR1993,MNP,
YR1993,MOZ,7960.0
YR1993,MRT,1830.0
YR1993,MUS,110.0
YR1993,MWI,1330.0
YR1993,MYS,6170.0
YR1993,NAM,3310.0
YR1993,NCL,
YR1993,NER,4000.0
YR1993,NGA,17560.0
YR1993,NIC,1890.0
YR1993,NLD,8440.0
YR1993,NOR,2640.0
YR1993,NPL,3580.0
YR1993,NRU,0.0
YR1993,NZL,14050.0
YR1993,OMN,290.0
YR1993,PAK,27770.0
YR1993,PAN,1100.0
YR1993,PER,5210.0
YR1993,PHL,7570.0
YR1993,PLW,0.0
YR1993,PNG,2910.0
YR1993,POL,17080.0
YR1993,PRI,
YR1993,PRK,1480.0
YR1993,PRT,2610.0
YR1993,PRY,5620.0
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,70.0
YR1993,ROU,8720.0
YR1993,RUS,69480.0
YR1993,RWA,750.0
YR1993,SAU,3480.0
YR1993,SDN,19590.0
YR1993,SEN,3850.0
YR1993,SGP,30.0
YR1993,SLB,10.0
YR1993,SLE,910.0
YR1993,SLV,1080.0
YR1993,SMR,
YR1993,SOM,5640.0
YR1993,SRB,2960.0
YR1993,SSD,15880.0
YR1993,STP,0.0
YR1993,SUR,170.0
YR1993,SVK,1590.0
YR1993,SVN,710.0
YR1993,SWE,4230.0
YR1993,SWZ,380.0
YR1993,SXM,
YR1993,SYC,10.0
YR1993,SYR,3150.0
YR1993,TCA,
YR1993,TCD,8530.0
YR1993,TGO,870.0
YR1993,THA,14870.0
YR1993,TJK,1240.0
YR1993,TKM,1220.0
YR1993,TLS,140.0
YR1993,TON,20.0
YR1993,TTO,110.0
YR1993,TUN,1910.0
YR1993,TUR,23790.0
YR1993,TUV,0.0
YR1993,TZA,13940.0
YR1993,UGA,5540.0
YR1993,UKR,26210.0
YR1993,URY,7140.0
YR1993,USA,166270.0
YR1993,UZB,5870.0
YR1993,VCT,10.0
YR1993,VEN,9600.0
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,10850.0
YR1993,VUT,110.0
YR1993,WSM,30.0
YR1993,XKX,
YR1993,YEM,1920.0
YR1993,ZAF,14550.0
YR1993,ZMB,12520.0
YR1993,ZWE,4260.0
YR1994,ABW,
YR1994,AFG,2600.0
YR1994,AGO,15070.0
YR1994,ALB,1260.0
YR1994,AND,0.0
YR1994,ARE,370.0
YR1994,ARG,34930.0
YR1994,ARM,490.0
YR1994,ASM,
YR1994,ATG,10.0
YR1994,AUS,71860.0
YR1994,AUT,2980.0
YR1994,AZE,1720.0
YR1994,BDI,860.0
YR1994,BEL,3690.0
YR1994,BEN,1700.0
YR1994,BFA,5040.0
YR1994,BGD,17270.0
YR1994,BGR,3190.0
YR1994,BHR,20.0
YR1994,BHS,20.0
YR1994,BIH,600.0
YR1994,BLR,11110.0
YR1994,BLZ,100.0
YR1994,BMU,
YR1994,BOL,5320.0
YR1994,BRA,107450.0
YR1994,BRB,40.0
YR1994,BRN,60.0
YR1994,BTN,110.0
YR1994,BWA,4240.0
YR1994,CAF,8210.0
YR1994,CAN,25510.0
YR1994,CHE,2010.0
YR1994,CHI,
YR1994,CHL,4480.0
YR1994,CHN,266340.0
YR1994,CIV,2680.0
YR1994,CMR,4750.0
YR1994,COD,12680.0
YR1994,COG,1450.0
YR1994,COL,16700.0
YR1994,COM,40.0
YR1994,CPV,60.0
YR1994,CRI,1520.0
YR1994,CUB,3670.0
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,270.0
YR1994,CZE,3650.0
YR1994,DEU,30720.0
YR1994,DJI,200.0
YR1994,DMA,20.0
YR1994,DNK,5120.0
YR1994,DOM,1870.0
YR1994,DZA,3420.0
YR1994,ECU,3870.0
YR1994,EGY,10030.0
YR1994,ERI,1020.0
YR1994,ESP,15220.0
YR1994,EST,1140.0
YR1994,ETH,20260.0
YR1994,FIN,3860.0
YR1994,FJI,360.0
YR1994,FRA,34380.0
YR1994,FRO,
YR1994,FSM,0.0
YR1994,GAB,270.0
YR1994,GBR,23090.0
YR1994,GEO,1010.0
YR1994,GHA,3280.0
YR1994,GIB,
YR1994,GIN,2880.0
YR1994,GMB,290.0
YR1994,GNB,520.0
YR1994,GNQ,10.0
YR1994,GRC,4870.0
YR1994,GRD,10.0
YR1994,GRL,
YR1994,GTM,2320.0
YR1994,GUM,
YR1994,GUY,600.0
YR1994,HKG,
YR1994,HND,1450.0
YR1994,HRV,1390.0
YR1994,HTI,1000.0
YR1994,HUN,4330.0
YR1994,IDN,56820.0
YR1994,IMN,
YR1994,IND,148740.0
YR1994,IRL,9270.0
YR1994,IRN,14840.0
YR1994,IRQ,3580.0
YR1994,ISL,340.0
YR1994,ISR,810.0
YR1994,ITA,14390.0
YR1994,JAM,400.0
YR1994,JOR,420.0
YR1994,JPN,9760.0
YR1994,KAZ,12550.0
YR1994,KEN,9410.0
YR1994,KGZ,1500.0
YR1994,KHM,2890.0
YR1994,KIR,0.0
YR1994,KNA,10.0
YR1994,KOR,5650.0
YR1994,KWT,120.0
YR1994,LAO,1590.0
YR1994,LBN,300.0
YR1994,LBR,140.0
YR1994,LBY,910.0
YR1994,LCA,40.0
YR1994,LIE,0.0
YR1994,LKA,1820.0
YR1994,LSO,590.0
YR1994,LTU,2910.0
YR1994,LUX,220.0
YR1994,LVA,1510.0
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,5190.0
YR1994,MCO,
YR1994,MDA,1300.0
YR1994,MDG,8050.0
YR1994,MDV,0.0
YR1994,MEX,32670.0
YR1994,MHL,0.0
YR1994,MKD,770.0
YR1994,MLI,6260.0
YR1994,MLT,40.0
YR1994,MMR,11250.0
YR1994,MNE,110.0
YR1994,MNG,8100.0
YR1994,MNP,
YR1994,MOZ,8030.0
YR1994,MRT,1790.0
YR1994,MUS,130.0
YR1994,MWI,1000.0
YR1994,MYS,6190.0
YR1994,NAM,3310.0
YR1994,NCL,
YR1994,NER,4130.0
YR1994,NGA,17830.0
YR1994,NIC,1820.0
YR1994,NLD,8490.0
YR1994,NOR,2660.0
YR1994,NPL,3730.0
YR1994,NRU,0.0
