time,economy,value
YR2009,MRT,814386.0
YR2009,MUS,
YR2009,MWI,700189.0
YR2009,MYS,5621482.0
YR2009,NAM,304449.0
YR2009,NCL,
YR2009,NER,925702.0
YR2009,NGA,10114606.0
YR2009,NIC,985143.0
YR2009,NLD,1056518.0
YR2009,NOR,880780.0
YR2009,NPL,926879.0
YR2009,NRU,
YR2009,NZL,1319320.0
YR2009,OMN,700149.0
YR2009,PAK,12300883.0
YR2009,PAN,1472442.0
YR2009,PER,8751162.0
YR2009,PHL,11621500.0
YR2009,PLW,
YR2009,PNG,305252.0
YR2009,POL,1698836.0
YR2009,PRI,2481153.0
YR2009,PRK,2839304.0
YR2009,PRT,2797419.0
YR2009,PRY,2516773.0
YR2009,PSE,519831.0
YR2009,PYF,
YR2009,QAT,492904.0
YR2009,ROU,1893644.0
YR2009,RUS,11315643.0
YR2009,RWA,769327.0
YR2009,SAU,5040709.0
YR2009,SDN,4403866.0
YR2009,SEN,2365306.0
YR2009,SGP,4965518.0
YR2009,SLB,
YR2009,SLE,879905.0
YR2009,SLV,1083919.0
YR2009,SMR,
YR2009,SOM,1263053.0
YR2009,SRB,1329650.0
YR2009,SSD,243239.0
YR2009,STP,
YR2009,SUR,
YR2009,SVK,416160.0
YR2009,SVN,
YR2009,SWE,1335197.0
YR2009,SWZ,
YR2009,SXM,
YR2009,SYC,
YR2009,SYR,2977315.0
YR2009,TCA,
YR2009,TCD,955389.0
YR2009,TGO,1434791.0
YR2009,THA,8059261.0
YR2009,TJK,703963.0
YR2009,TKM,651712.0
YR2009,TLS,
YR2009,TON,
YR2009,TTO,546341.0
YR2009,TUN,1982065.0
YR2009,TUR,12129224.0
YR2009,TUV,
YR2009,TZA,3659444.0
YR2009,UGA,1918900.0
YR2009,UKR,2775203.0
YR2009,URY,1649967.0
YR2009,USA,18309304.0
YR2009,UZB,2218383.0
YR2009,VCT,
YR2009,VEN,2896221.0
YR2009,VGB,
YR2009,VIR,
YR2009,VNM,5980513.0
YR2009,VUT,
YR2009,WSM,
YR2009,XKX,
YR2009,YEM,2010542.0
YR2009,ZAF,4115979.0000000005
YR2009,ZMB,1642590.0
YR2009,ZWE,1469572.0
YR2010,ABW,
YR2010,AFG,3289005.0
YR2010,AGO,5300466.0
YR2010,ALB,408697.0
YR2010,AND,
YR2010,ARE,1874729.0
YR2010,ARG,14245871.0
YR2010,ARM,1065597.0
YR2010,ASM,
YR2010,ATG,
YR2010,AUS,4165738.9999999995
YR2010,AUT,1730649.0
YR2010,AZE,2061842.9999999998
YR2010,BDI,556326.0
YR2010,BEL,1926348.0
YR2010,BEN,675440.0
YR2010,BFA,1742041.0
YR2010,BGD,14730537.0
YR2010,BGR,1215983.0
YR2010,BHR,292172.0
YR2010,BHS,
YR2010,BIH,342033.0
YR2010,BLR,1849991.0
YR2010,BLZ,
YR2010,BMU,
YR2010,BOL,1636062.0
YR2010,BRA,19659808.0
YR2010,BRB,
YR2010,BRN,
YR2010,BTN,
YR2010,BWA,
YR2010,CAF,716845.0
YR2010,CAN,5499233.0
YR2010,CHE,1257280.0
YR2010,CHI,
YR2010,CHL,6269330.0
YR2010,CHN,20314309.0
YR2010,CIV,3953590.0
YR2010,CMR,2361114.0
YR2010,COD,9381673.0
YR2010,COG,1576120.0
YR2010,COL,8417705.0
YR2010,COM,
YR2010,CPV,
YR2010,CRI,1201918.0
YR2010,CUB,2143068.0
YR2010,CUW,
YR2010,CYM,
YR2010,CYP,
YR2010,CZE,1233530.0
YR2010,DEU,3450395.0
YR2010,DJI,484925.0
YR2010,DMA,
YR2010,DNK,1192357.0
YR2010,DOM,2600776.0
YR2010,DZA,2432023.0
YR2010,ECU,2492304.0
YR2010,EGY,16899015.0
YR2010,ERI,669678.0
YR2010,ESP,5787392.0
YR2010,EST,394129.0
YR2010,ETH,3126469.0
YR2010,FIN,1126001.0
YR2010,FJI,
YR2010,FRA,10460118.0
YR2010,FRO,
YR2010,FSM,
YR2010,GAB,648564.0
YR2010,GBR,8044433.0
YR2010,GEO,1079445.0
YR2010,GHA,2060076.0
YR2010,GIB,
YR2010,GIN,1518252.0
YR2010,GMB,393459.0
YR2010,GNB,408575.0
YR2010,GNQ,229852.0
YR2010,GRC,3170434.0
YR2010,GRD,
YR2010,GRL,
YR2010,GTM,2559942.0
YR2010,GUM,
YR2010,GUY,
YR2010,HKG,7025221.0
YR2010,HND,1043094.0
YR2010,HRV,688430.0
YR2010,HTI,2140638.0
YR2010,HUN,1734398.0
YR2010,IDN,9625579.0
YR2010,IMN,
YR2010,IND,21987895.0
YR2010,IRL,1100238.0
YR2010,IRN,8058520.0
YR2010,IRQ,5651654.0
YR2010,ISL,
YR2010,ISR,3310530.0
YR2010,ITA,3957247.0
YR2010,JAM,584330.0
YR2010,JOR,1396832.0
YR2010,JPN,36859626.0
YR2010,KAZ,1424297.0
YR2010,KEN,3236589.0
YR2010,KGZ,843969.0
YR2010,KHM,1522747.0
YR2010,KIR,
YR2010,KNA,
YR2010,KOR,9796045.0
YR2010,KWT,1993829.0
YR2010,LAO,605994.0
YR2010,LBN,1990263.0
YR2010,LBR,1055952.0
YR2010,LBY,1095149.0
YR2010,LCA,
YR2010,LIE,
YR2010,LKA,574323.0
YR2010,LSO,
YR2010,LTU,525590.0
YR2010,LUX,
YR2010,LVA,664645.0
YR2010,MAC,536969.0
YR2010,MAF,
YR2010,MAR,3447169.0
YR2010,MCO,
YR2010,MDA,554731.0
YR2010,MDG,2021267.0
YR2010,MDV,
YR2010,MEX,20136681.0
YR2010,MHL,
YR2010,MKD,521192.0
YR2010,MLI,1885545.0
YR2010,MLT,
YR2010,MMR,4381041.0
YR2010,MNE,
YR2010,MNG,1137840.0
YR2010,MNP,
YR2010,MOZ,1096531.0
YR2010,MRT,850682.0
YR2010,MUS,
YR2010,MWI,730841.0
YR2010,MYS,5809953.0
YR2010,NAM,314185.0
YR2010,NCL,
YR2010,NER,953998.0
YR2010,NGA,10441182.0
YR2010,NIC,991925.0
YR2010,NLD,1064617.0
YR2010,NOR,897916.0
YR2010,NPL,964802.0
YR2010,NRU,
YR2010,NZL,1335187.0
YR2010,OMN,721270.0
YR2010,PAK,12611924.0
YR2010,PAN,1504133.0
YR2010,PER,8919759.0
YR2010,PHL,11887189.0
YR2010,PLW,
YR2010,PNG,311545.0
YR2010,POL,1702689.0
YR2010,PRI,2478159.0
YR2010,PRK,2860710.0
YR2010,PRT,2811563.0
YR2010,PRY,2586826.0
YR2010,PSE,535021.0
YR2010,PYF,
YR2010,QAT,523732.0
YR2010,ROU,1889202.0
YR2010,RUS,11461264.0
YR2010,RWA,797059.0
YR2010,SAU,5220217.0
YR2010,SDN,4517078.0
YR2010,SEN,2426662.0
YR2010,SGP,5074252.0
YR2010,SLB,
YR2010,SLE,905221.0
YR2010,SLV,1086428.0
YR2010,SMR,
YR2010,SOM,1353302.0
YR2010,SRB,1336392.0
YR2010,SSD,254761.0
YR2010,STP,
YR2010,SUR,
YR2010,SVK,413540.0
YR2010,SVN,
YR2010,SWE,1359972.0
YR2010,SWZ,
YR2010,SXM,
YR2010,SYC,
YR2010,SYR,3078498.0
YR2010,TCA,
YR2010,TCD,990552.0
YR2010,TGO,1466407.0
YR2010,THA,8269045.0
YR2010,TJK,720968.0
YR2010,TKM,667666.0
YR2010,TLS,
YR2010,TON,
YR2010,TTO,546127.0
YR2010,TUN,2014201.0
YR2010,TUR,12584885.0
YR2010,TUV,
YR2010,TZA,3869675.0
YR2010,UGA,2015559.0
YR2010,UKR,2794810.0
YR2010,URY,1659407.0
YR2010,USA,18365262.0
YR2010,UZB,2244402.0
YR2010,VCT,
YR2010,VEN,2898755.0
YR2010,VGB,
YR2010,VIR,
YR2010,VNM,6189370.0
YR2010,VUT,
YR2010,WSM,
YR2010,XKX,
YR2010,YEM,2084194.0
YR2010,ZAF,4249354.0
YR2010,ZMB,1722879.0
YR2010,ZWE,1474557.0
YR2011,ABW,
YR2011,AFG,3371653.0
YR2011,AGO,5644022.0
YR2011,ALB,416504.0
YR2011,AND,
YR2011,ARE,1969843.0
YR2011,ARG,14364449.0
YR2011,ARM,1061337.0
YR2011,ASM,
YR2011,ATG,
YR2011,AUS,4233904.0
YR2011,AUT,1751030.0
YR2011,AZE,2104671.0
YR2011,BDI,590719.0
YR2011,BEL,1941332.0
YR2011,BEN,676685.0
YR2011,BFA,1825349.0
YR2011,BGD,15263828.0
YR2011,BGR,1226323.0
YR2011,BHR,317239.0
YR2011,BHS,
YR2011,BIH,342101.0
YR2011,BLR,1868657.0
YR2011,BLZ,
YR2011,BMU,
YR2011,BOL,1657342.0
YR2011,BRA,19901875.0
YR2011,BRB,
YR2011,BRN,
YR2011,BTN,
YR2011,BWA,
YR2011,CAF,732380.0
YR2011,CAN,5592607.0
YR2011,CHE,1270929.0
YR2011,CHI,
YR2011,CHL,6319294.0
YR2011,CHN,20947904.0
YR2011,CIV,4063235.0
YR2011,CMR,2482205.0
YR2011,COD,9788106.0
YR2011,COG,1645968.0
YR2011,COL,8661212.0
YR2011,COM,
YR2011,CPV,
YR2011,CRI,1220377.0
YR2011,CUB,2135689.0
YR2011,CUW,
YR2011,CYM,
YR2011,CYP,
YR2011,CZE,1240639.0
YR2011,DEU,3462944.0
YR2011,DJI,493901.0
YR2011,DMA,
YR2011,DNK,1206959.0
YR2011,DOM,2666160.0
YR2011,DZA,2463271.0
YR2011,ECU,2537659.0
YR2011,EGY,17266860.0
YR2011,ERI,694486.0
YR2011,ESP,5871758.0
YR2011,EST,393525.0
YR2011,ETH,3262895.0
YR2011,FIN,1146109.0
YR2011,FJI,
YR2011,FRA,10514232.0
YR2011,FRO,
YR2011,FSM,
YR2011,GAB,667211.0
YR2011,GBR,8173941.0
YR2011,GEO,1079181.0
YR2011,GHA,2118385.0
YR2011,GIB,
YR2011,GIN,1555500.0
YR2011,GMB,398678.0
YR2011,GNB,424846.0
YR2011,GNQ,244428.0
YR2011,GRC,3168576.0
YR2011,GRD,
YR2011,GRL,
YR2011,GTM,2594651.0
YR2011,GUM,
YR2011,GUY,
YR2011,HKG,7065815.0
YR2011,HND,1078566.0
YR2011,HRV,688074.0
YR2011,HTI,2197197.0
YR2011,HUN,1730117.0
YR2011,IDN,9732728.0
YR2011,IMN,
YR2011,IND,22713934.0
YR2011,IRL,1113343.0
YR2011,IRN,8131061.0
YR2011,IRQ,5785146.0
YR2011,ISL,
YR2011,ISR,3371090.0
YR2011,ITA,3987921.0
YR2011,JAM,584922.0
YR2011,JOR,1466710.0
YR2011,JPN,36975439.0
YR2011,KAZ,1469534.0
YR2011,KEN,3361889.0
YR2011,KGZ,861662.0
YR2011,KHM,1570791.0
YR2011,KIR,
YR2011,KNA,
YR2011,KOR,9808821.0
YR2011,KWT,2097358.0
YR2011,LAO,613045.0
YR2011,LBN,2035818.0
YR2011,LBR,1095654.0
YR2011,LBY,1102785.0
YR2011,LCA,
YR2011,LIE,
YR2011,LKA,566723.0
YR2011,LSO,
YR2011,LTU,524931.0
YR2011,LUX,
YR2011,LVA,657642.0
YR2011,MAC,549439.0
YR2011,MAF,
YR2011,MAR,3475869.0
YR2011,MCO,
YR2011,MDA,548892.0
YR2011,MDG,2128608.0
YR2011,MDV,
YR2011,MEX,20371749.0
YR2011,MHL,
YR2011,MKD,528673.0
YR2011,MLI,1947964.0
YR2011,MLT,
YR2011,MMR,4471308.0
YR2011,MNE,
YR2011,MNG,1181177.0
YR2011,MNP,
YR2011,MOZ,1097185.0
YR2011,MRT,888597.0
YR2011,MUS,
YR2011,MWI,762835.0
YR2011,MYS,6004742.0
YR2011,NAM,324232.0
YR2011,NCL,
YR2011,NER,983159.0
YR2011,NGA,10778303.0
YR2011,NIC,998755.0
YR2011,NLD,1072779.0
YR2011,NOR,913306.0
YR2011,NPL,1004278.0
YR2011,NRU,
YR2011,NZL,1351275.0
YR2011,OMN,774615.0
YR2011,PAK,12930831.0
YR2011,PAN,1536506.0
YR2011,PER,9091604.0
YR2011,PHL,12075689.0
YR2011,PLW,
YR2011,PNG,317968.0
YR2011,POL,1706551.0
YR2011,PRI,2475169.0
YR2011,PRK,2882276.0
YR2011,PRT,2825778.0
YR2011,PRY,2658829.0
YR2011,PSE,550656.0
YR2011,PYF,
YR2011,QAT,536328.0
YR2011,ROU,1884771.0
YR2011,RUS,11584367.0
YR2011,RWA,825790.0
YR2011,SAU,5406118.0
YR2011,SDN,4633200.0
YR2011,SEN,2489611.0
YR2011,SGP,5176017.0
YR2011,SLB,
YR2011,SLE,931266.0
YR2011,SLV,1088941.0
YR2011,SMR,
YR2011,SOM,1450000.0
YR2011,SRB,1343168.0
YR2011,SSD,266828.0
YR2011,STP,
YR2011,SUR,
YR2011,SVK,411517.0
YR2011,SVN,
YR2011,SWE,1385646.0
YR2011,SWZ,
YR2011,SXM,
YR2011,SYC,
YR2011,SYR,2346492.0
YR2011,TCA,
YR2011,TCD,1027010.0
YR2011,TGO,1498719.0
YR2011,THA,8484289.0
YR2011,TJK,738383.0
YR2011,TKM,684010.0
YR2011,TLS,
YR2011,TON,
YR2011,TTO,545913.0
YR2011,TUN,2046858.0
YR2011,TUR,13057664.0
YR2011,TUV,
YR2011,TZA,4091984.0
YR2011,UGA,2117087.0
YR2011,UKR,2814555.0
YR2011,URY,1668901.0
YR2011,USA,18421391.0
YR2011,UZB,2270727.0
YR2011,VCT,
YR2011,VEN,2901292.0
YR2011,VGB,
YR2011,VIR,
YR2011,VNM,6405520.0
YR2011,VUT,
YR2011,WSM,
YR2011,XKX,
YR2011,YEM,2160544.0
YR2011,ZAF,4387051.0
YR2011,ZMB,1807094.0
YR2011,ZWE,1479559.0
YR2012,ABW,
YR2012,AFG,3456496.0
YR2012,AGO,6010365.0
YR2012,ALB,424471.0
YR2012,AND,
YR2012,ARE,2069924.0
YR2012,ARG,14449088.0
YR2012,ARM,1062281.0
YR2012,ASM,
YR2012,ATG,
YR2012,AUS,4309560.0
YR2012,AUT,1771680.0
YR2012,AZE,2129670.0
YR2012,BDI,627239.0
YR2012,BEL,1956453.0
YR2012,BEN,677935.0
YR2012,BFA,1912763.0
YR2012,BGD,15816426.0
YR2012,BGR,1236765.0
YR2012,BHR,344495.0
YR2012,BHS,
YR2012,BIH,342169.0
YR2012,BLR,1887537.0
YR2012,BLZ,
YR2012,BMU,
YR2012,BOL,1678928.0
YR2012,BRA,20143093.0
YR2012,BRB,
YR2012,BRN,
YR2012,BTN,
YR2012,BWA,
YR2012,CAF,748273.0
YR2012,CAN,5660142.0
YR2012,CHE,1284746.0
YR2012,CHI,
YR2012,CHL,6369726.0
YR2012,CHN,21555451.0
YR2012,CIV,4176077.0
YR2012,CMR,2623348.0
YR2012,COD,10212146.0
YR2012,COG,1718911.0
YR2012,COL,8912112.0
YR2012,COM,
YR2012,CPV,
YR2012,CRI,1239145.0
YR2012,CUB,2128326.0
YR2012,CUW,
YR2012,CYM,
YR2012,CYP,
YR2012,CZE,1247799.0
YR2012,DEU,3475555.0
YR2012,DJI,503044.0
YR2012,DMA,
YR2012,DNK,1222732.0
YR2012,DOM,2733281.0
YR2012,DZA,2494920.0
YR2012,ECU,2586432.0
YR2012,EGY,17642712.0
YR2012,ERI,720212.0
YR2012,ESP,5957472.0
YR2012,EST,396431.0
YR2012,ETH,3405475.0
YR2012,FIN,1166605.0
YR2012,FJI,
YR2012,FRA,10568701.0
YR2012,FRO,
YR2012,FSM,
YR2012,GAB,686421.0
YR2012,GBR,8293332.0
YR2012,GEO,1078917.0
YR2012,GHA,2233146.0
YR2012,GIB,
YR2012,GIN,1593715.0
YR2012,GMB,403973.0
YR2012,GNB,441764.0
YR2012,GNQ,259950.0
YR2012,GRC,3166719.0
YR2012,GRD,
YR2012,GRL,
YR2012,GTM,2629880.0
YR2012,GUM,
YR2012,GUY,
YR2012,HKG,7106399.0
YR2012,HND,1115295.0
YR2012,HRV,687718.0
YR2012,HTI,2255331.0
YR2012,HUN,1732397.0
YR2012,IDN,9841221.0
YR2012,IMN,
YR2012,IND,23463947.0
YR2012,IRL,1125529.0
YR2012,IRN,8227291.999999999
YR2012,IRQ,5921982.0
YR2012,ISL,
YR2012,ISR,3432844.0
YR2012,ITA,4018875.0
YR2012,JAM,585515.0
YR2012,JOR,1540187.0
YR2012,JPN,37045504.0
YR2012,KAZ,1516273.0
YR2012,KEN,3492040.0
YR2012,KGZ,879751.0
YR2012,KHM,1620351.0
YR2012,KIR,
YR2012,KNA,
YR2012,KOR,9830787.0
YR2012,KWT,2206263.0
YR2012,LAO,620188.0
YR2012,LBN,2082415.0
YR2012,LBR,1136906.0
YR2012,LBY,1110473.0
YR2012,LCA,
YR2012,LIE,
YR2012,LKA,562985.0
YR2012,LSO,
YR2012,LTU,526509.0
YR2012,LUX,
YR2012,LVA,654661.0
YR2012,MAC,562531.0
YR2012,MAF,
YR2012,MAR,3504847.0
YR2012,MCO,
YR2012,MDA,543107.0
YR2012,MDG,2241809.0
YR2012,MDV,
YR2012,MEX,20609889.0
YR2012,MHL,
YR2012,MKD,536271.0
YR2012,MLI,2012540.0
YR2012,MLT,
YR2012,MMR,4563564.0
YR2012,MNE,
YR2012,MNG,1224623.0
YR2012,MNP,
YR2012,MOZ,1097839.0
YR2012,MRT,928256.0
YR2012,MUS,
YR2012,MWI,796230.0
YR2012,MYS,6206062.0
YR2012,NAM,334615.0
YR2012,NCL,
YR2012,NER,1013254.0
YR2012,NGA,11126796.0
YR2012,NIC,1005640.0
YR2012,NLD,1081015.0
YR2012,NOR,926833.0
YR2012,NPL,1045368.9999999999
YR2012,NRU,
YR2012,NZL,1378916.0
YR2012,OMN,860772.0
YR2012,PAK,13258257.0
YR2012,PAN,1569576.0
YR2012,PER,9267004.0
YR2012,PHL,12267444.0
YR2012,PLW,
YR2012,PNG,324532.0
YR2012,POL,1712984.0
YR2012,PRI,2472182.0
YR2012,PRK,2904035.0
YR2012,PRT,2840065.0
YR2012,PRY,2732939.0
YR2012,PSE,566770.0
YR2012,PYF,
YR2012,QAT,549245.0
YR2012,ROU,1876867.0
YR2012,RUS,11699009.0
YR2012,RWA,855599.0
YR2012,SAU,5598638.0
YR2012,SDN,4752308.0
YR2012,SEN,2554282.0
YR2012,SGP,5270958.0
YR2012,SLB,
YR2012,SLE,958098.0
YR2012,SLV,1091465.0
YR2012,SMR,
YR2012,SOM,1526976.0
YR2012,SRB,1349747.0
YR2012,SSD,279467.0
YR2012,STP,
YR2012,SUR,
YR2012,SVK,414101.0
YR2012,SVN,
YR2012,SWE,1412295.0
YR2012,SWZ,
YR2012,SXM,
YR2012,SYC,
YR2012,SYR,2293491.0
YR2012,TCA,
YR2012,TCD,1064809.0
YR2012,TGO,1531789.0
YR2012,THA,8705444.0
YR2012,TJK,756219.0
YR2012,TKM,700754.0
YR2012,TLS,
YR2012,TON,
YR2012,TTO,545699.0
YR2012,TUN,2080091.0
YR2012,TUR,13419412.0
YR2012,TUV,
YR2012,TZA,4327397.0
YR2012,UGA,2223879.0
YR2012,UKR,2834468.0
YR2012,URY,1678462.0
YR2012,USA,18477769.0
YR2012,UZB,2297397.0
YR2012,VCT,
YR2012,VEN,2905549.0
YR2012,VGB,
YR2012,VIR,
YR2012,VNM,6629220.0
YR2012,VUT,
YR2012,WSM,
YR2012,XKX,
YR2012,YEM,2239691.0
YR2012,ZAF,4529409.0
YR2012,ZMB,1895425.0
YR2012,ZWE,1484585.0
YR2013,ABW,
YR2013,AFG,3543232.0
YR2013,AGO,6399381.0
YR2013,ALB,432590.0
YR2013,AND,
YR2013,ARE,2174793.0
YR2013,ARG,14533991.0
YR2013,ARM,1065265.0
YR2013,ASM,
YR2013,ATG,
YR2013,AUS,4386354.0
YR2013,AUT,1792515.0
YR2013,AZE,2154896.0
YR2013,BDI,666016.0
YR2013,BEL,1971650.0
YR2013,BEN,679183.0
YR2013,BFA,2004106.0
YR2013,BGD,16389028.999999998
YR2013,BGR,1244740.0
YR2013,BHR,374008.0
YR2013,BHS,
YR2013,BIH,342237.0
YR2013,BLR,1906555.0
YR2013,BLZ,
YR2013,BMU,
YR2013,BOL,1700734.0
YR2013,BRA,20386559.0
YR2013,BRB,
YR2013,BRN,
YR2013,BTN,
YR2013,BWA,
YR2013,CAF,764467.0
YR2013,CAN,5728303.0
YR2013,CHE,1298675.0
YR2013,CHI,
YR2013,CHL,6420420.0
YR2013,CHN,22178874.0
YR2013,CIV,4291730.0
YR2013,CMR,2772516.0
YR2013,COD,10654556.0
YR2013,COG,1795086.0
YR2013,COL,9169561.0
YR2013,COM,
YR2013,CPV,
YR2013,CRI,1258149.0
YR2013,CUB,2121008.0
YR2013,CUW,
YR2013,CYM,
YR2013,CYP,
YR2013,CZE,1254980.0
YR2013,DEU,3488177.0
YR2013,DJI,512356.0
YR2013,DMA,
YR2013,DNK,1238601.0
YR2013,DOM,2801900.0
YR2013,DZA,2526977.0
YR2013,ECU,2636005.0
YR2013,EGY,18026746.0
YR2013,ERI,746891.0
YR2013,ESP,6044196.0
YR2013,EST,402920.0
YR2013,ETH,3553866.0
YR2013,FIN,1185883.0
YR2013,FJI,
YR2013,FRA,10623301.0
YR2013,FRO,
YR2013,FSM,
YR2013,GAB,706129.0
YR2013,GBR,8414132.0
YR2013,GEO,1078653.0
YR2013,GHA,2354124.0
YR2013,GIB,
YR2013,GIN,1632759.0
YR2013,GMB,409324.0
YR2013,GNB,459356.0
YR2013,GNQ,276411.0
YR2013,GRC,3164863.0
YR2013,GRD,
YR2013,GRL,
YR2013,GTM,2665488.0
YR2013,GUM,
YR2013,GUY,
YR2013,HKG,7148571.0
YR2013,HND,1153169.0
YR2013,HRV,687363.0
YR2013,HTI,2314837.0
YR2013,HUN,1736880.0
YR2013,IDN,9950619.0
YR2013,IMN,
YR2013,IND,24238725.0
YR2013,IRL,1137814.0
YR2013,IRN,8335038.0
YR2013,IRQ,6061665.0
YR2013,ISL,
YR2013,ISR,3510465.0
YR2013,ITA,4050069.0
YR2013,JAM,586108.0
YR2013,JOR,1617128.0
YR2013,JPN,37115509.0
YR2013,KAZ,1564364.0
YR2013,KEN,3627229.0
YR2013,KGZ,898169.0
YR2013,KHM,1671474.0
YR2013,KIR,
YR2013,KNA,
YR2013,KOR,9852742.0
YR2013,KWT,2320822.0
YR2013,LAO,627394.0
YR2013,LBN,2130079.0
YR2013,LBR,1179592.0
YR2013,LBY,1118216.0
YR2013,LCA,
YR2013,LIE,
YR2013,LKA,568957.0
YR2013,LSO,
YR2013,LTU,528086.0
YR2013,LUX,
YR2013,LVA,651702.0
YR2013,MAC,575841.0
YR2013,MAF,
YR2013,MAR,3533986.0
YR2013,MCO,
YR2013,MDA,537398.0
YR2013,MDG,2360694.0
YR2013,MDV,
YR2013,MEX,20850148.0
YR2013,MHL,
YR2013,MKD,543978.0
YR2013,MLI,2079070.0000000002
YR2013,MLT,
YR2013,MMR,4657462.0
YR2013,MNE,
YR2013,MNG,1269540.0
YR2013,MNP,
YR2013,MOZ,1129019.0
YR2013,MRT,969570.0
YR2013,MUS,
YR2013,MWI,831086.0
YR2013,MYS,6414131.0
YR2013,NAM,345330.0
YR2013,NCL,
YR2013,NER,1044183.0
YR2013,NGA,11485551.0
YR2013,NIC,1012554.0
YR2013,NLD,1089290.0
YR2013,NOR,940522.0
YR2013,NPL,1088142.0
YR2013,NRU,
YR2013,NZL,1407043.0
YR2013,OMN,956235.0
YR2013,PAK,13593039.0
YR2013,PAN,1603358.0
YR2013,PER,9445291.0
YR2013,PHL,12461704.0
YR2013,PLW,
YR2013,PNG,331232.0
YR2013,POL,1721992.0
YR2013,PRI,2469199.0
YR2013,PRK,2925898.0
YR2013,PRT,2854424.0
YR2013,PRY,2808903.0
YR2013,PSE,583309.0
YR2013,PYF,
YR2013,QAT,562435.0
YR2013,ROU,1867514.0
YR2013,RUS,11814466.0
YR2013,RWA,886397.0
YR2013,SAU,5798015.0
YR2013,SDN,4874477.0
YR2013,SEN,2620448.0
YR2013,SGP,5360837.0
YR2013,SLB,
YR2013,SLE,985626.0
YR2013,SLV,1093987.0
YR2013,SMR,
YR2013,SOM,1607810.0
YR2013,SRB,1356261.0
YR2013,SSD,292705.0
YR2013,STP,
YR2013,SUR,
YR2013,SVK,416694.0
YR2013,SVN,
YR2013,SWE,1439380.0
YR2013,SWZ,
YR2013,SXM,
YR2013,SYC,
YR2013,SYR,2241828.0
YR2013,TCA,
YR2013,TCD,1103999.0
YR2013,TGO,1565495.0
YR2013,THA,8931731.0
YR2013,TJK,774485.0
YR2013,TKM,717908.0
YR2013,TLS,
YR2013,TON,
YR2013,TTO,545485.0
YR2013,TUN,2113769.0
YR2013,TUR,13658365.0
YR2013,TUV,
YR2013,TZA,4575650.0
YR2013,UGA,2335743.0
YR2013,UKR,2854466.0
YR2013,URY,1688078.0
YR2013,USA,18534163.0
YR2013,UZB,2324306.0
YR2013,VCT,
YR2013,VEN,2910359.0
YR2013,VGB,
YR2013,VIR,
YR2013,VNM,6860731.0
YR2013,VUT,
YR2013,WSM,
YR2013,XKX,
YR2013,YEM,2321737.0
YR2013,ZAF,4676386.0
YR2013,ZMB,1988075.0
YR2013,ZWE,1489614.0
YR2014,ABW,
YR2014,AFG,3632269.0
YR2014,AGO,6789357.0
YR2014,ALB,440865.0
YR2014,AND,
YR2014,ARE,2285131.0
YR2014,ARG,14619510.0
YR2014,ARM,1068261.0
YR2014,ASM,
YR2014,ATG,
YR2014,AUS,4464625.0
YR2014,AUT,1813624.0
YR2014,AZE,2180456.0
YR2014,BDI,707191.0
YR2014,BEL,1986986.0
YR2014,BEN,708578.0
YR2014,BFA,2099945.0
YR2014,BGD,16982363.0
YR2014,BGR,1250228.0
YR2014,BHR,406095.0
YR2014,BHS,
YR2014,BIH,342305.0
YR2014,BLR,1925792.0
YR2014,BLZ,
YR2014,BMU,
YR2014,BOL,1722823.0
YR2014,BRA,20633309.0
YR2014,BRB,
YR2014,BRN,
YR2014,BTN,
YR2014,BWA,
YR2014,CAF,781034.0
YR2014,CAN,5797381.0
YR2014,CHE,1312774.0
YR2014,CHI,
YR2014,CHL,6471588.0
YR2014,CHN,22821226.0
YR2014,CIV,4410752.0
YR2014,CMR,2930167.0
YR2014,COD,11116133.0
YR2014,COG,1874637.0
YR2014,COL,9434817.0
YR2014,COM,
YR2014,CPV,
YR2014,CRI,1277471.0
YR2014,CUB,2119455.0
YR2014,CUW,
YR2014,CYM,
YR2014,CYP,
YR2014,CZE,1262213.0
YR2014,DEU,3500863.0
YR2014,DJI,521840.00000000006
YR2014,DMA,
YR2014,DNK,1254630.0
YR2014,DOM,2872340.0
YR2014,DZA,2559445.0
YR2014,ECU,2686599.0
YR2014,EGY,18419138.0
YR2014,ERI,774558.0
YR2014,ESP,6132182.0
YR2014,EST,409523.0
YR2014,ETH,3708942.0
YR2014,FIN,1203951.0
YR2014,FJI,
YR2014,FRA,10678259.0
YR2014,FRO,
YR2014,FSM,
YR2014,GAB,726403.0
YR2014,GBR,8536861.0
YR2014,GEO,1078389.0
YR2014,GHA,2481656.0
YR2014,GIB,
YR2014,GIN,1672817.0
YR2014,GMB,414746.0
YR2014,GNB,477648.0
YR2014,GNQ,293939.0
YR2014,GRC,3163009.0
YR2014,GRD,
YR2014,GRL,
YR2014,GTM,2701628.0
YR2014,GUM,
YR2014,GUY,
YR2014,HKG,7194563.0
YR2014,HND,1192384.0
YR2014,HRV,687007.0
YR2014,HTI,2375913.0
YR2014,HUN,1741381.0
YR2014,IDN,10061387.0
YR2014,IMN,
YR2014,IND,25039086.0
YR2014,IRL,1150251.0
YR2014,IRN,8444347.0
YR2014,IRQ,6204842.0
YR2014,ISL,
YR2014,ISR,3605329.0
YR2014,ITA,4081506.0
YR2014,JAM,586702.0
YR2014,JOR,1698026.0
