time,economy,value
YR1991,BWA,86.58536585365853
YR1991,CAF,53.53788353162179
YR1991,CAN,26.944003627295398
YR1991,CHE,76.02523659305994
YR1991,CHI,
YR1991,CHL,52.23033252230332
YR1991,CHN,45.9189578370813
YR1991,CIV,30.382513661202186
YR1991,CMR,66.5929203539823
YR1991,COD,48.439352034768866
YR1991,COG,56.64739884393064
YR1991,COL,72.28327228327228
YR1991,COM,88.23529411764706
YR1991,CPV,44.44444444444444
YR1991,CRI,77.77777777777779
YR1991,CUB,73.18663406682967
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,27.77777777777778
YR1991,CZE,33.050468959356856
YR1991,DEU,38.24409448818898
YR1991,DJI,76.59574468085107
YR1991,DMA,20.0
YR1991,DNK,76.83741648106904
YR1991,DOM,66.37037037037037
YR1991,DZA,18.896925858951175
YR1991,ECU,58.27679782903663
YR1991,EGY,43.32730560578662
YR1991,ERI,85.88235294117646
YR1991,ESP,64.61852067559697
YR1991,EST,76.78571428571429
YR1991,ETH,81.95595548188491
YR1991,FIN,39.03030303030303
YR1991,FJI,80.26315789473685
YR1991,FRA,63.2932661238206
YR1991,FRO,
YR1991,FSM,
YR1991,GAB,8.333333333333332
YR1991,GBR,21.063472688434544
YR1991,GEO,10.371408549404345
YR1991,GHA,58.879999999999995
YR1991,GIB,
YR1991,GIN,64.6875
YR1991,GMB,12.31527093596059
YR1991,GNB,79.54545454545455
YR1991,GNQ,5.88235294117647
YR1991,GRC,43.342776203966004
YR1991,GRD,0.5780346820809248
YR1991,GRL,
YR1991,GTM,57.815126050420176
YR1991,GUM,
YR1991,GUY,82.17821782178217
YR1991,HKG,
YR1991,HND,50.26315789473684
YR1991,HRV,56.89223057644111
YR1991,HTI,70.98765432098766
YR1991,HUN,41.78082191780822
YR1991,IDN,25.638646830787582
YR1991,IMN,
YR1991,IND,82.78811041946531
YR1991,IRL,86.28571428571429
YR1991,IRN,32.97519355348396
YR1991,IRQ,33.21637426900585
YR1991,ISL,64.70588235294117
YR1991,ISR,4.761904761904762
YR1991,ITA,48.50523168908819
YR1991,JAM,62.16216216216216
YR1991,JOR,4.919908466819222
YR1991,JPN,51.048951048951054
YR1991,KAZ,46.87846324344292
YR1991,KEN,75.19047619047619
YR1991,KGZ,43.46153846153846
YR1991,KHM,90.32761310452419
YR1991,KIR,0.0
YR1991,KNA,14.285714285714285
YR1991,KOR,33.667820069204154
YR1991,KWT,0.7547169811320755
YR1991,LAO,79.06976744186046
YR1991,LBN,15.079365079365079
YR1991,LBR,6.172839506172839
YR1991,LBY,1.7957020900794818
YR1991,LCA,2.857142857142857
YR1991,LIE,100.0
YR1991,LKA,26.49478880965442
YR1991,LSO,67.1875
YR1991,LTU,70.53824362606233
YR1991,LUX,75.40983606557377
YR1991,LVA,71.39303482587064
YR1991,MAC,
YR1991,MAF,
YR1991,MAR,55.57537912578056
YR1991,MCO,
YR1991,MDA,47.10017574692443
YR1991,MDG,91.00992410974898
YR1991,MDV,0.0
YR1991,MEX,62.940503432494275
YR1991,MHL,0.0
YR1991,MKD,56.10687022900763
YR1991,MLI,95.17014270032931
YR1991,MLT,56.25
YR1991,MMR,86.99823276950265
YR1991,MNE,72.3404255319149
YR1991,MNG,93.15217391304348
YR1991,MNP,
YR1991,MOZ,71.61654135338345
YR1991,MRT,91.19047619047619
YR1991,MUS,4.444444444444445
YR1991,MWI,14.304123711340205
YR1991,MYS,16.582914572864322
YR1991,NAM,92.75053304904051
YR1991,NCL,
YR1991,NER,70.06369426751591
YR1991,NGA,20.883603853832135
YR1991,NIC,79.95910020449898
YR1991,NLD,45.63046192259675
YR1991,NOR,47.45762711864407
YR1991,NPL,85.52631578947368
YR1991,NRU,
YR1991,NZL,85.01396214706794
YR1991,OMN,14.233576642335766
YR1991,PAK,85.83786800613925
YR1991,PAN,50.46082949308756
YR1991,PER,72.19941348973607
YR1991,PHL,79.06976744186046
YR1991,PLW,0.0
YR1991,PNG,14.319248826291082
YR1991,POL,37.68464996788696
YR1991,PRI,
YR1991,PRK,15.21136521136521
YR1991,PRT,46.215494211932324
YR1991,PRY,72.55255255255256
YR1991,PSE,
YR1991,PYF,
YR1991,QAT,5.47945205479452
YR1991,ROU,36.59080767514503
YR1991,RUS,16.982814526588847
YR1991,RWA,33.624454148471614
YR1991,SAU,10.00478697941599
YR1991,SDN,86.15894039735099
YR1991,SEN,69.472182596291
YR1991,SGP,0.0
YR1991,SLB,21.73913043478261
YR1991,SLE,58.80149812734082
YR1991,SLV,55.71030640668524
YR1991,SMR,
YR1991,SOM,89.03760356915232
YR1991,SRB,49.59128065395095
YR1991,SSD,93.13915857605178
YR1991,STP,0.0
YR1991,SUR,67.44186046511628
YR1991,SVK,47.854356306892065
YR1991,SVN,56.272401433691755
YR1991,SWE,50.712589073634206
YR1991,SWZ,54.88721804511278
YR1991,SXM,
YR1991,SYC,0.0
YR1991,SYR,10.975157582499072
YR1991,TCA,
YR1991,TCD,91.46067415730337
YR1991,TGO,48.205128205128204
YR1991,THA,89.23024983119514
YR1991,TJK,61.065573770491795
YR1991,TKM,11.752988047808765
YR1991,TLS,94.87179487179486
YR1991,TON,50.0
YR1991,TTO,14.102564102564102
YR1991,TUN,48.717948717948715
YR1991,TUR,53.586839266450916
YR1991,TUV,0.0
YR1991,TZA,74.27240977881257
YR1991,UGA,61.224489795918366
YR1991,UKR,31.861471861471863
YR1991,URY,91.66666666666666
YR1991,USA,25.750175365669897
YR1991,UZB,18.36706404214028
YR1991,VCT,14.285714285714285
YR1991,VEN,36.13203012337766
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,85.35060294774452
YR1991,VUT,75.75757575757575
YR1991,WSM,52.38095238095239
YR1991,XKX,
YR1991,YEM,77.25947521865889
YR1991,ZAF,39.57089139570891
YR1991,ZMB,70.62634989200865
YR1991,ZWE,67.75956284153006
YR1992,ABW,
YR1992,AFG,63.07007786429366
YR1992,AGO,70.56357708430367
YR1992,ALB,63.42857142857142
YR1992,AND,0.0
YR1992,ARE,2.834008097165992
YR1992,ARG,78.74755745789523
YR1992,ARM,22.397476340694006
YR1992,ASM,
YR1992,ATG,21.428571428571427
YR1992,AUS,64.54211509956822
YR1992,AUT,56.80212014134276
YR1992,AZE,17.86918408631153
YR1992,BDI,36.96969696969697
YR1992,BEL,58.675799086758
YR1992,BEN,65.03496503496503
YR1992,BFA,87.36702127659575
YR1992,BGD,77.44811683320523
YR1992,BGR,32.79352226720648
YR1992,BHR,0.6042296072507553
YR1992,BHS,5.88235294117647
YR1992,BIH,56.61538461538461
YR1992,BLR,79.375
YR1992,BLZ,1.8808777429467085
YR1992,BMU,
YR1992,BOL,84.16848220769789
YR1992,BRA,83.55003940110322
YR1992,BRB,2.7906976744186047
YR1992,BRN,0.09852216748768472
YR1992,BTN,61.72839506172839
YR1992,BWA,85.61151079136691
YR1992,CAF,53.233830845771145
YR1992,CAN,26.547425474254744
YR1992,CHE,75.52
YR1992,CHI,
YR1992,CHL,52.63157894736842
YR1992,CHN,45.410158848415506
YR1992,CIV,19.832402234636874
YR1992,CMR,66.30076838638858
YR1992,COD,47.64478764478765
YR1992,COG,57.30994152046783
YR1992,COL,72.01850582590815
YR1992,COM,94.11764705882352
YR1992,CPV,50.0
YR1992,CRI,76.44341801385681
YR1992,CUB,74.95881383855024
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,27.27272727272727
YR1992,CZE,31.60919540229885
YR1992,DEU,36.3720228111372
YR1992,DJI,76.59574468085107
YR1992,DMA,20.0
YR1992,DNK,76.81159420289855
YR1992,DOM,61.53846153846154
YR1992,DZA,19.387755102040817
YR1992,ECU,59.53134895503484
YR1992,EGY,41.45370063060073
YR1992,ERI,84.26966292134831
YR1992,ESP,63.250071777203566
YR1992,EST,78.94736842105263
YR1992,ETH,79.6408529741863
YR1992,FIN,38.2640586797066
YR1992,FJI,79.48717948717949
YR1992,FRA,62.4690069163513
YR1992,FRO,
YR1992,FSM,
YR1992,GAB,8.542713567839195
YR1992,GBR,21.1150198837565
YR1992,GEO,10.875106202209006
YR1992,GHA,56.4945226917058
YR1992,GIB,
YR1992,GIN,65.10574018126889
YR1992,GMB,11.750599520383693
YR1992,GNB,79.12087912087912
YR1992,GNQ,4.545454545454546
YR1992,GRC,42.37605238540692
YR1992,GRD,0.5714285714285714
YR1992,GRL,
YR1992,GTM,58.25396825396826
YR1992,GUM,
YR1992,GUY,83.17757009345794
YR1992,HKG,
YR1992,HND,49.15032679738562
YR1992,HRV,55.91397849462365
YR1992,HTI,73.20441988950276
YR1992,HUN,40.991420400381315
YR1992,IDN,26.57158459413446
YR1992,IMN,
YR1992,IND,82.53548592750933
YR1992,IRL,86.39240506329115
YR1992,IRN,33.79476376767981
YR1992,IRQ,36.353591160220994
YR1992,ISL,61.53846153846154
YR1992,ISR,4.719101123595506
YR1992,ITA,47.67333208746029
YR1992,JAM,64.1025641025641
YR1992,JOR,5.831533477321814
YR1992,JPN,52.27947127056919
YR1992,KAZ,45.61655059401885
YR1992,KEN,74.76145038167938
YR1992,KGZ,46.54178674351585
YR1992,KHM,89.93186979560939
YR1992,KIR,0.0
YR1992,KNA,14.285714285714285
YR1992,KOR,34.78414720452937
YR1992,KWT,0.6944444444444444
YR1992,LAO,80.73555166374781
YR1992,LBN,14.728682170542637
YR1992,LBR,6.550218340611353
YR1992,LBY,1.7188188629352137
YR1992,LCA,2.8169014084507045
YR1992,LIE,100.0
YR1992,LKA,26.456440406199892
YR1992,LSO,69.06474820143885
YR1992,LTU,74.01360544217687
YR1992,LUX,75.0
YR1992,LVA,76.70329670329672
YR1992,MAC,
YR1992,MAF,
YR1992,MAR,54.57013574660633
YR1992,MCO,
YR1992,MDA,43.15992292870906
YR1992,MDG,90.63218390804599
YR1992,MDV,0.0
YR1992,MEX,62.2639336711193
YR1992,MHL,0.0
YR1992,MKD,51.45228215767634
YR1992,MLI,95.07119386637459
YR1992,MLT,55.55555555555556
YR1992,MMR,87.58076094759511
YR1992,MNE,68.67469879518072
YR1992,MNG,93.22974472807991
YR1992,MNP,
YR1992,MOZ,71.77570093457943
YR1992,MRT,90.53398058252428
YR1992,MUS,4.395604395604396
YR1992,MWI,16.157205240174672
YR1992,MYS,16.207737887765774
YR1992,NAM,92.40780911062907
YR1992,NCL,
YR1992,NER,69.6938775510204
YR1992,NGA,20.951068228807717
YR1992,NIC,81.27340823970037
YR1992,NLD,45.69074778200253
YR1992,NOR,47.16666666666667
YR1992,NPL,84.32203389830508
YR1992,NRU,
YR1992,NZL,84.55997494519261
YR1992,OMN,14.634146341463413
YR1992,PAK,85.57268722466961
YR1992,PAN,50.22522522522522
YR1992,PER,71.69700528479154
YR1992,PHL,77.66475011057055
YR1992,PLW,0.0
YR1992,PNG,12.121212121212121
YR1992,POL,36.033657812242204
YR1992,PRI,
YR1992,PRK,15.879985364068789
YR1992,PRT,44.69964664310954
YR1992,PRY,72.51019219569017
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,5.806451612903226
YR1992,ROU,35.957288303948346
YR1992,RUS,17.126611942783235
YR1992,RWA,32.88888888888889
YR1992,SAU,9.78017048003589
YR1992,SDN,86.94325808419768
YR1992,SEN,69.08077994428969
YR1992,SGP,0.0
YR1992,SLB,20.833333333333336
YR1992,SLE,58.42696629213483
YR1992,SLV,54.891304347826086
YR1992,SMR,
YR1992,SOM,87.79472954230236
YR1992,SRB,44.87840825350037
YR1992,SSD,93.646080760095
YR1992,STP,0.0
YR1992,SUR,66.66666666666666
YR1992,SVK,45.11691884456671
YR1992,SVN,51.574803149606296
YR1992,SWE,51.405152224824356
YR1992,SWZ,54.74452554744526
YR1992,SXM,
YR1992,SYC,0.0
YR1992,SYR,10.055671537926235
YR1992,TCA,
YR1992,TCD,91.52298850574712
YR1992,TGO,45.69892473118279
YR1992,THA,88.87785501489573
YR1992,TJK,59.49656750572082
YR1992,TKM,8.589647411852964
YR1992,TLS,94.87179487179486
YR1992,TON,46.15384615384615
YR1992,TTO,12.82051282051282
YR1992,TUN,47.785547785547784
YR1992,TUR,53.69536423841059
YR1992,TUV,0.0
YR1992,TZA,74.24006235385815
YR1992,UGA,61.105815061963774
YR1992,UKR,30.22063482919523
YR1992,URY,91.87032418952619
YR1992,USA,26.141256976335747
YR1992,UZB,14.920174165457183
YR1992,VCT,14.285714285714285
YR1992,VEN,35.22392685572602
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,84.97733649902871
YR1992,VUT,74.28571428571429
YR1992,WSM,52.38095238095239
YR1992,XKX,
YR1992,YEM,76.48725212464589
YR1992,ZAF,38.80957610366791
YR1992,ZMB,70.92352092352093
YR1992,ZWE,69.43589743589743
YR1993,ABW,
YR1993,AFG,64.34195725534309
YR1993,AGO,69.2237023426734
YR1993,ALB,66.29213483146067
YR1993,AND,0.0
YR1993,ARE,2.996845425867508
YR1993,ARG,77.85153328347046
YR1993,ARM,21.428571428571427
YR1993,ASM,
YR1993,ATG,21.428571428571427
YR1993,AUS,64.7500493973523
YR1993,AUT,56.32393084622384
YR1993,AZE,17.717086834733895
YR1993,BDI,35.32934131736527
YR1993,BEL,59.150579150579155
YR1993,BEN,64.3598615916955
YR1993,BFA,87.35332464146023
YR1993,BGD,76.98449255335483
YR1993,BGR,27.958579881656803
YR1993,BHR,0.591715976331361
YR1993,BHS,5.88235294117647
YR1993,BIH,71.83673469387755
YR1993,BLR,79.80884109916367
YR1993,BLZ,1.5432098765432098
YR1993,BMU,
YR1993,BOL,81.95697432338653
YR1993,BRA,83.34042622843486
YR1993,BRB,2.28310502283105
YR1993,BRN,0.09727626459143969
YR1993,BTN,61.72839506172839
YR1993,BWA,84.44444444444444
YR1993,CAF,52.93390982087709
YR1993,CAN,25.635079582586695
YR1993,CHE,75.77741407528642
YR1993,CHI,
YR1993,CHL,53.11526479750779
YR1993,CHN,44.71725011880247
YR1993,CIV,14.21188630490956
YR1993,CMR,65.93886462882097
YR1993,COD,46.58054711246201
YR1993,COG,58.57988165680473
YR1993,COL,71.79616548940464
YR1993,COM,88.88888888888889
YR1993,CPV,50.0
YR1993,CRI,75.17084282460137
YR1993,CUB,75.11190689346464
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,28.57142857142857
YR1993,CZE,28.973843058350102
YR1993,DEU,35.31792882442233
YR1993,DJI,77.08333333333334
YR1993,DMA,20.0
YR1993,DNK,76.83863885839737
YR1993,DOM,59.333333333333336
YR1993,DZA,19.474835886214443
YR1993,ECU,59.73317161916313
YR1993,EGY,39.4435857805255
YR1993,ERI,79.05982905982906
YR1993,ESP,62.38745280278827
YR1993,EST,77.5609756097561
YR1993,ETH,74.92252681764005
YR1993,FIN,37.91411042944785
YR1993,FJI,81.70731707317073
YR1993,FRA,61.648652168251076
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,9.32642487046632
YR1993,GBR,21.356745049504948
YR1993,GEO,11.83673469387755
YR1993,GHA,53.94932935916542
YR1993,GIB,
YR1993,GIN,65.59766763848397
YR1993,GMB,10.955710955710956
YR1993,GNB,79.34782608695652
YR1993,GNQ,3.7037037037037033
YR1993,GRC,42.52553389043639
YR1993,GRD,0.5681818181818182
YR1993,GRL,
YR1993,GTM,58.734939759036145
YR1993,GUM,
YR1993,GUY,84.87394957983193
YR1993,HKG,
YR1993,HND,45.56616643929058
YR1993,HRV,54.07608695652174
YR1993,HTI,71.50997150997152
YR1993,HUN,37.44979919678715
YR1993,IDN,25.900105052048517
YR1993,IMN,
YR1993,IND,82.31725417439704
YR1993,IRL,86.31512868801005
YR1993,IRN,33.17209029610085
YR1993,IRQ,40.103092783505154
YR1993,ISL,60.37735849056604
YR1993,ISR,4.684095860566448
YR1993,ITA,46.37599093997735
YR1993,JAM,64.65517241379311
YR1993,JOR,5.876288659793814
YR1993,JPN,53.730115194733955
YR1993,KAZ,48.80508660381495
YR1993,KEN,74.29526994744387
YR1993,KGZ,51.264755480607086
YR1993,KHM,89.71428571428571
YR1993,KIR,0.0
YR1993,KNA,14.285714285714285
YR1993,KOR,36.36690647482014
YR1993,KWT,1.5923566878980893
YR1993,LAO,82.09219858156028
YR1993,LBN,14.285714285714285
YR1993,LBR,6.103286384976526
YR1993,LBY,1.6568914956011729
YR1993,LCA,2.7777777777777777
YR1993,LIE,100.0
YR1993,LKA,26.395409494001044
YR1993,LSO,67.88321167883211
YR1993,LTU,69.26751592356688
YR1993,LUX,75.0
YR1993,LVA,74.80916030534351
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,50.682261208576996
YR1993,MCO,
YR1993,MDA,40.33264033264034
YR1993,MDG,90.259009009009
YR1993,MDV,0.0
YR1993,MEX,58.322771440642164
YR1993,MHL,0.0
YR1993,MKD,51.028806584362144
YR1993,MLI,95.02702702702702
YR1993,MLT,55.55555555555556
YR1993,MMR,88.00915331807781
YR1993,MNE,67.46987951807229
YR1993,MNG,93.36332958380203
YR1993,MNP,
YR1993,MOZ,71.95914577530176
YR1993,MRT,90.1639344262295
YR1993,MUS,4.3478260869565215
YR1993,MWI,18.666666666666668
YR1993,MYS,16.171505739365294
YR1993,NAM,92.152466367713
YR1993,NCL,
YR1993,NER,69.62025316455697
YR1993,NGA,21.206175893542607
YR1993,NIC,82.71186440677965
YR1993,NLD,45.674628792769525
YR1993,NOR,46.12850082372323
YR1993,NPL,84.06976744186046
YR1993,NRU,
YR1993,NZL,84.39070351758794
YR1993,OMN,14.61794019933555
YR1993,PAK,85.57114228456913
YR1993,PAN,49.889135254988915
YR1993,PER,71.45359019264448
YR1993,PHL,77.62959776295978
YR1993,PLW,0.0
YR1993,PNG,10.776545166402537
YR1993,POL,34.20156622403813
YR1993,PRI,
YR1993,PRK,16.60201706749418
YR1993,PRT,42.95837023914969
YR1993,PRY,73.5838779956427
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,6.666666666666667
YR1993,ROU,33.4496644295302
YR1993,RUS,17.67441218677558
YR1993,RWA,31.818181818181817
YR1993,SAU,9.509721048182588
YR1993,SDN,87.55707762557078
YR1993,SEN,68.9280868385346
YR1993,SGP,0.0
YR1993,SLB,20.833333333333336
YR1993,SLE,59.48905109489051
YR1993,SLV,52.732240437158474
YR1993,SMR,
YR1993,SOM,88.53503184713377
YR1993,SRB,44.51802796173657
YR1993,SSD,94.01662049861496
YR1993,STP,0.0
YR1993,SUR,61.95652173913043
YR1993,SVK,42.28486646884273
YR1993,SVN,52.362204724409445
YR1993,SWE,52.5383707201889
YR1993,SWZ,50.0
YR1993,SXM,
YR1993,SYC,0.0
YR1993,SYR,7.545909849749583
YR1993,TCA,
YR1993,TCD,91.65517241379311
YR1993,TGO,44.148936170212764
YR1993,THA,88.3217707300958
YR1993,TJK,58.536585365853654
YR1993,TKM,11.039743075070254
YR1993,TLS,95.1219512195122
YR1993,TON,46.15384615384615
YR1993,TTO,12.82051282051282
YR1993,TUN,48.98876404494382
YR1993,TUR,53.336878489763365
YR1993,TUV,0.0
YR1993,TZA,74.56647398843931
YR1993,UGA,61.18848653667596
YR1993,UKR,30.27997565429093
YR1993,URY,91.94404245055475
YR1993,USA,26.789801458455315
YR1993,UZB,10.471567267683772
YR1993,VCT,14.285714285714285
YR1993,VEN,33.78235205085515
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,84.5360824742268
YR1993,VUT,75.67567567567568
YR1993,WSM,52.38095238095239
YR1993,XKX,
YR1993,YEM,76.24309392265194
YR1993,ZAF,37.5686964167949
YR1993,ZMB,70.86383601756955
YR1993,ZWE,63.38199513381995
YR1994,ABW,
YR1994,AFG,66.18303571428571
YR1994,AGO,68.07935076645627
YR1994,ALB,73.12348668280872
YR1994,AND,0.0
YR1994,ARE,3.144171779141104
YR1994,ARG,77.37710965599926
YR1994,ARM,22.382671480144403
YR1994,ASM,
YR1994,ATG,20.0
YR1994,AUS,66.37461834594451
YR1994,AUT,57.39868049010367
YR1994,AZE,17.246376811594203
YR1994,BDI,32.72727272727273
YR1994,BEL,58.782742681047765
YR1994,BEN,65.47231270358306
YR1994,BFA,87.29351969504448
YR1994,BGD,76.7970882620564
YR1994,BGR,25.916453537936913
YR1994,BHR,0.5714285714285714
YR1994,BHS,5.88235294117647
YR1994,BIH,67.3469387755102
YR1994,BLR,79.47269303201506
YR1994,BLZ,1.5128593040847202
YR1994,BMU,
YR1994,BOL,80.0
YR1994,BRA,83.38475382439903
YR1994,BRB,2.2522522522522523
YR1994,BRN,0.09596928982725528
YR1994,BTN,60.49382716049383
YR1994,BWA,84.50704225352112
YR1994,CAF,52.81173594132029
YR1994,CAN,25.061576354679804
YR1994,CHE,76.56765676567657
YR1994,CHI,
YR1994,CHL,54.0168324407039
YR1994,CHN,44.77218380404576
YR1994,CIV,11.676159479251425
YR1994,CMR,65.6182212581345
YR1994,COD,45.593726661687825
YR1994,COG,59.63855421686747
YR1994,COL,71.5959729328272
YR1994,COM,88.88888888888889
YR1994,CPV,50.0
YR1994,CRI,71.98067632850241
YR1994,CUB,77.89382071366406
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,27.586206896551722
YR1994,CZE,26.76659528907923
YR1994,DEU,36.32925864040102
YR1994,DJI,76.0
YR1994,DMA,20.0
YR1994,DNK,76.33928571428571
YR1994,DOM,56.01023017902813
YR1994,DZA,18.646288209606986
YR1994,ECU,59.80105324751317
YR1994,EGY,37.62662807525325
YR1994,ERI,76.11336032388664
YR1994,ESP,61.89383070301291
YR1994,EST,72.57142857142857
YR1994,ETH,72.67308574048602
YR1994,FIN,37.88819875776397
YR1994,FJI,81.3953488372093
YR1994,FRA,61.75511800756291
YR1994,FRO,
YR1994,FSM,0.0
YR1994,GAB,9.62566844919786
YR1994,GBR,22.575633687653312
YR1994,GEO,13.484486873508352
YR1994,GHA,52.06847360912982
YR1994,GIB,
YR1994,GIN,66.19915848527349
YR1994,GMB,13.350785340314136
YR1994,GNB,78.72340425531915
YR1994,GNQ,3.125
YR1994,GRC,42.02370100273473
YR1994,GRD,0.5649717514124294
YR1994,GRL,
YR1994,GTM,56.86274509803921
YR1994,GUM,
YR1994,GUY,83.89830508474576
YR1994,HKG,
YR1994,HND,47.089262613195345
YR1994,HRV,53.672316384180796
YR1994,HTI,70.94017094017094
YR1994,HUN,34.88865323435843
YR1994,IDN,25.46404077266721
YR1994,IMN,
YR1994,IND,82.06839492553777
YR1994,IRL,86.34085213032581
YR1994,IRN,32.61986301369863
YR1994,IRQ,40.54878048780488
YR1994,ISL,59.25925925925925
YR1994,ISR,4.852320675105485
YR1994,ITA,45.86310643098909
YR1994,JAM,63.716814159292035
YR1994,JOR,4.785643070787637
YR1994,JPN,55.00553097345132
YR1994,KAZ,50.240219629375424
YR1994,KEN,74.01425178147268
YR1994,KGZ,61.58940397350994
YR1994,KHM,88.02488335925351
YR1994,KIR,0.0
YR1994,KNA,14.285714285714285
YR1994,KOR,36.51482284887925
YR1994,KWT,1.7699115044247788
YR1994,LAO,83.93162393162393
YR1994,LBN,13.970588235294118
YR1994,LBR,6.532663316582915
YR1994,LBY,1.609128145114102
YR1994,LCA,2.73972602739726
YR1994,LIE,100.0
YR1994,LKA,27.334024896265557
YR1994,LSO,65.92592592592592
YR1994,LTU,66.30824372759857
YR1994,LUX,76.27118644067797
YR1994,LVA,65.6140350877193
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,51.52091254752852
YR1994,MCO,
YR1994,MDA,44.66403162055336
YR1994,MDG,89.5368782161235
YR1994,MDV,0.0
YR1994,MEX,57.80413561456912
YR1994,MHL,0.0
YR1994,MKD,51.91489361702127
YR1994,MLI,95.01590668080594
YR1994,MLT,52.63157894736842
YR1994,MMR,88.2208862168782
YR1994,MNE,67.90123456790124
YR1994,MNG,93.37142857142857
YR1994,MNP,
YR1994,MOZ,72.06290471785384
YR1994,MRT,89.07363420427554
YR1994,MUS,4.301075268817205
YR1994,MWI,20.47713717693837
YR1994,MYS,16.40574037834312
YR1994,NAM,91.8918918918919
YR1994,NCL,
YR1994,NER,69.5692883895131
YR1994,NGA,21.651991614255763
YR1994,NIC,82.68907563025209
YR1994,NLD,46.01652892561984
YR1994,NOR,46.166394779771615
YR1994,NPL,83.43767785998861
YR1994,NRU,
YR1994,NZL,84.89472078120231
YR1994,OMN,14.920634920634921
YR1994,PAK,85.37642885297596
YR1994,PAN,49.56521739130435
YR1994,PER,70.42716319824753
YR1994,PHL,78.60716429857915
YR1994,PLW,0.0
YR1994,PNG,9.686221009549795
YR1994,POL,34.18921247630536
YR1994,PRI,
YR1994,PRK,17.55976916735367
YR1994,PRT,42.94268605645851
YR1994,PRY,73.7441740031072
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,6.896551724137931
YR1994,ROU,33.58981162111966
YR1994,RUS,17.939183110418043
YR1994,RWA,30.8411214953271
YR1994,SAU,9.301397205588822
YR1994,SDN,87.90911549905329
YR1994,SEN,68.6092715231788
YR1994,SGP,0.0
YR1994,SLB,20.0
YR1994,SLE,58.14814814814815
YR1994,SLV,52.879581151832454
YR1994,SMR,
YR1994,SOM,89.12529550827422
YR1994,SRB,43.46210995542348
YR1994,SSD,94.23480083857443
YR1994,STP,0.0
YR1994,SUR,61.458333333333336
YR1994,SVK,38.985736925515056
YR1994,SVN,51.6
YR1994,SWE,53.41317365269461
YR1994,SWZ,49.6124031007752
YR1994,SXM,
YR1994,SYC,0.0
YR1994,SYR,7.603254067584481
YR1994,TCA,
YR1994,TCD,91.6776750330251
YR1994,TGO,42.93193717277487
YR1994,THA,87.82608695652175
YR1994,TJK,65.47945205479452
YR1994,TKM,12.773403324584425
YR1994,TLS,95.65217391304348
YR1994,TON,50.0
YR1994,TTO,12.658227848101266
YR1994,TUN,47.356321839080465
YR1994,TUR,53.03807723467459
YR1994,TUV,0.0
YR1994,TZA,74.6635909265667
YR1994,UGA,59.943714821763606
YR1994,UKR,31.022250886810703
YR1994,URY,91.77820267686424
YR1994,USA,27.15419501133787
YR1994,UZB,12.584874736595644
YR1994,VCT,14.285714285714285
YR1994,VEN,33.56602675974404
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,83.97356464270962
YR1994,VUT,75.67567567567568
YR1994,WSM,44.0
YR1994,XKX,
YR1994,YEM,75.0
YR1994,ZAF,36.55701754385965
YR1994,ZMB,70.68452380952381
YR1994,ZWE,60.404949381327334
YR1995,ABW,
YR1995,AFG,68.38074398249454
YR1995,AGO,66.82991985752449
YR1995,ALB,75.0
YR1995,AND,0.0
YR1995,ARE,2.9073698444895197
YR1995,ARG,76.4792355751562
YR1995,ARM,23.371647509578544
YR1995,ASM,
YR1995,ATG,20.0
YR1995,AUS,65.35960855285207
YR1995,AUT,56.81818181818182
YR1995,AZE,17.77777777777778
YR1995,BDI,32.35294117647059
YR1995,BEL,59.115179252479024
YR1995,BEN,62.671232876712324
YR1995,BFA,87.422934648582
YR1995,BGD,76.82615869206539
YR1995,BGR,23.377703826955074
YR1995,BHR,0.4830917874396135
YR1995,BHS,5.88235294117647
YR1995,BIH,60.98654708520179
YR1995,BLR,78.57142857142857
YR1995,BLZ,1.4492753623188406
YR1995,BMU,
YR1995,BOL,80.86500655307994
YR1995,BRA,84.76649012999519
YR1995,BRB,2.242152466367713
YR1995,BRN,0.09478672985781991
YR1995,BTN,62.7906976744186
YR1995,BWA,85.59870550161813
YR1995,CAF,52.723970944309926
YR1995,CAN,25.355450236966824
YR1995,CHE,76.16666666666667
YR1995,CHI,
YR1995,CHL,53.78277153558052
YR1995,CHN,45.87262821717077
YR1995,CIV,12.047697368421053
YR1995,CMR,63.63636363636363
YR1995,COD,45.10606624488277
YR1995,COG,58.57988165680473
YR1995,COL,71.1311475409836
YR1995,COM,88.88888888888889
YR1995,CPV,50.0
YR1995,CRI,68.31168831168831
YR1995,CUB,72.71186440677965
YR1995,CUW,
YR1995,CYM,
