time,economy,value
YR1987,MKD,
YR1987,MLI,359.366
YR1987,MLT,1855.502
YR1987,MMR,4976.119
YR1987,MNE,
YR1987,MNG,10586.629
YR1987,MNP,
YR1987,MOZ,982.756
YR1987,MRT,3285.632
YR1987,MUS,931.418
YR1987,MWI,546.383
YR1987,MYS,40762.372
YR1987,NAM,
YR1987,NCL,1459.466
YR1987,NER,1001.091
YR1987,NGA,59343.061
YR1987,NIC,2438.555
YR1987,NLD,152569.202
YR1987,NOR,40707.367
YR1987,NPL,872.746
YR1987,NRU,157.681
YR1987,NZL,24110.525
YR1987,OMN,9464.527
YR1987,PAK,53534.533
YR1987,PAN,3201.291
YR1987,PER,25782.677
YR1987,PHL,32683.971
YR1987,PLW,161.348
YR1987,PNG,2335.879
YR1987,POL,465353.301
YR1987,PRI,
YR1987,PRK,176423.037
YR1987,PRT,31536.2
YR1987,PRY,1892.172
YR1987,PSE,
YR1987,PYF,608.722
YR1987,QAT,11499.712
YR1987,ROU,212165.286
YR1987,RUS,3847244.051
YR1987,RWA,616.056
YR1987,SAU,190706.002
YR1987,SDN,3351.638
YR1987,SEN,2453.223
YR1987,SGP,32599.63
YR1987,SLB,161.348
YR1987,SLE,498.712
YR1987,SLV,2449.556
YR1987,SMR,
YR1987,SOM,993.757
YR1987,SRB,
YR1987,SSD,
YR1987,STP,51.338
YR1987,SUR,1760.16
YR1987,SVK,
YR1987,SVN,
YR1987,SWE,59717.095
YR1987,SWZ,436.373
YR1987,SXM,
YR1987,SYC,201.685
YR1987,SYR,36226.293
YR1987,TCA,
YR1987,TCD,198.018
YR1987,TGO,766.403
YR1987,THA,56944.843
YR1987,TJK,
YR1987,TKM,
YR1987,TLS,
YR1987,TON,55.005
YR1987,TTO,17520.926
YR1987,TUN,11749.068
YR1987,TUR,129907.142
YR1987,TUV,
YR1987,TZA,2390.884
YR1987,UGA,770.07
YR1987,UKR,
YR1987,URY,3560.657
YR1987,USA,4688373.177
YR1987,UZB,
YR1987,VCT,77.007
YR1987,VEN,110981.755
YR1987,VGB,62.339
YR1987,VIR,
YR1987,VNM,25969.694
YR1987,VUT,47.671
YR1987,WSM,113.677
YR1987,XKX,
YR1987,YEM,3355.305
YR1987,ZAF,329025.242
YR1987,ZMB,2702.579
YR1987,ZWE,15240.052
YR1988,ABW,612.389
YR1988,AFG,2867.594
YR1988,AGO,5130.133
YR1988,ALB,7326.666
YR1988,AND,
YR1988,ARE,48367.73
YR1988,ARG,121473.042
YR1988,ARM,
YR1988,ASM,
YR1988,ATG,286.026
YR1988,AUS,261145.405
YR1988,AUT,53340.182
YR1988,AZE,
YR1988,BDI,227.354
YR1988,BEL,100354.789
YR1988,BEN,553.717
YR1988,BFA,553.717
YR1988,BGD,13545.898
YR1988,BGR,87289.268
YR1988,BHR,12163.439
YR1988,BHS,1540.14
YR1988,BIH,
YR1988,BLR,
YR1988,BLZ,249.356
YR1988,BMU,645.392
YR1988,BOL,4308.725
YR1988,BRA,209363.698
YR1988,BRB,946.086
YR1988,BRN,5716.853
YR1988,BTN,110.01
YR1988,BWA,1301.785
YR1988,CAF,231.021
YR1988,CAN,456053.789
YR1988,CHE,40711.034
YR1988,CHI,
YR1988,CHL,26926.781
YR1988,CHN,2369501.723
YR1988,CIV,9160.166
YR1988,CMR,2200.2
YR1988,COD,4019.032
YR1988,COG,1499.803
YR1988,COL,52445.434
YR1988,COM,51.338
YR1988,CPV,73.34
YR1988,CRI,2940.934
YR1988,CUB,35635.906
YR1988,CUW,
YR1988,CYM,223.687
YR1988,CYP,4129.042
YR1988,CZE,
YR1988,DEU,
YR1988,DJI,348.365
YR1988,DMA,55.005
YR1988,DNK,55107.676
YR1988,DOM,9834.894
YR1988,DZA,83948.631
YR1988,ECU,17271.57
YR1988,EGY,74531.775
YR1988,ERI,
YR1988,ESP,199033.759
YR1988,EST,
YR1988,ETH,2673.243
YR1988,FIN,52185.077
YR1988,FJI,553.717
YR1988,FRA,372207.834
YR1988,FRO,528.048
YR1988,FSM,
YR1988,GAB,4334.394
YR1988,GBR,570464.189
YR1988,GEO,
YR1988,GHA,3450.647
YR1988,GIB,69.673
YR1988,GIN,1026.76
YR1988,GMB,183.35
YR1988,GNB,216.353
YR1988,GNQ,106.343
YR1988,GRC,67989.847
YR1988,GRD,95.342
YR1988,GRL,546.383
YR1988,GTM,4125.375
YR1988,GUM,
YR1988,GUY,1404.461
YR1988,HKG,29482.68
YR1988,HND,2504.561
YR1988,HRV,
YR1988,HTI,1023.093
YR1988,HUN,78264.781
YR1988,IDN,132162.347
YR1988,IMN,
YR1988,IND,527563.956
YR1988,IRL,29842.046
YR1988,IRN,176115.009
YR1988,IRQ,67927.508
YR1988,ISL,1848.168
YR1988,ISR,30051.065
YR1988,ITA,389780.098
YR1988,JAM,4528.745
YR1988,JOR,9314.18
YR1988,JPN,989081.575
YR1988,KAZ,
YR1988,KEN,4789.102
YR1988,KGZ,
YR1988,KHM,451.041
YR1988,KIR,22.002
YR1988,KNA,66.006
YR1988,KOR,221959.843
YR1988,KWT,32914.992
YR1988,LAO,212.686
YR1988,LBN,7660.363
YR1988,LBR,817.741
YR1988,LBY,36398.642
YR1988,LCA,165.015
YR1988,LIE,
YR1988,LKA,3490.984
YR1988,LSO,
YR1988,LTU,
YR1988,LUX,8929.145
YR1988,LVA,
YR1988,MAC,964.421
YR1988,MAF,
YR1988,MAR,21176.925
YR1988,MCO,
YR1988,MDA,
YR1988,MDG,1290.784
YR1988,MDV,95.342
YR1988,MEX,307067.246
YR1988,MHL,
YR1988,MKD,
YR1988,MLI,385.035
YR1988,MLT,2013.183
YR1988,MMR,4118.041
YR1988,MNE,
YR1988,MNG,11595.054
YR1988,MNP,
YR1988,MOZ,1012.092
YR1988,MRT,3230.627
YR1988,MUS,854.411
YR1988,MWI,542.716
YR1988,MYS,42724.217
YR1988,NAM,
YR1988,NCL,1507.137
YR1988,NER,990.09
YR1988,NGA,70747.431
YR1988,NIC,2247.871
YR1988,NLD,146914.688
YR1988,NOR,42482.195
YR1988,NPL,993.757
YR1988,NRU,157.681
YR1988,NZL,25397.642
YR1988,OMN,10586.629
YR1988,PAK,58213.625
YR1988,PAN,2929.933
YR1988,PER,25107.949
YR1988,PHL,37729.763
YR1988,PLW,183.35
YR1988,PNG,2200.2
YR1988,POL,445976.873
YR1988,PRI,
YR1988,PRK,201908.687
YR1988,PRT,32925.993
YR1988,PRY,2163.53
YR1988,PSE,
YR1988,PYF,572.052
YR1988,QAT,11928.751
YR1988,ROU,212777.675
YR1988,RUS,3950345.423
YR1988,RWA,696.73
YR1988,SAU,202554.079
YR1988,SDN,4847.774
YR1988,SEN,2742.916
YR1988,SGP,36105.282
YR1988,SLB,157.681
YR1988,SLE,458.375
YR1988,SLV,2471.558
YR1988,SMR,
YR1988,SOM,1008.425
YR1988,SRB,
YR1988,SSD,
YR1988,STP,47.671
YR1988,SUR,1877.504
YR1988,SVK,
YR1988,SVN,
YR1988,SWE,57443.555
YR1988,SWZ,436.373
YR1988,SXM,
YR1988,SYC,198.018
YR1988,SYR,36945.025
YR1988,TCA,
YR1988,TCD,66.006
YR1988,TGO,792.072
YR1988,THA,67003.424
YR1988,TJK,
YR1988,TKM,
YR1988,TLS,
YR1988,TON,69.673
YR1988,TTO,15867.109
YR1988,TUN,12464.133
YR1988,TUR,126309.815
YR1988,TUV,
YR1988,TZA,2288.208
YR1988,UGA,865.412
YR1988,UKR,
YR1988,URY,4807.437
YR1988,USA,4892526.068
YR1988,UZB,
YR1988,VCT,66.006
YR1988,VEN,116097.22
YR1988,VGB,66.006
YR1988,VIR,
YR1988,VNM,23182.774
YR1988,VUT,66.006
YR1988,WSM,113.677
YR1988,XKX,
YR1988,YEM,3406.643
YR1988,ZAF,343055.184
YR1988,ZMB,3142.619
YR1988,ZWE,16101.797
YR1989,ABW,649.059
YR1989,AFG,2775.919
YR1989,AGO,5009.122
YR1989,ALB,8984.15
YR1989,AND,
YR1989,ARE,54487.953
YR1989,ARG,117090.977
YR1989,ARM,
YR1989,ASM,
YR1989,ATG,286.026
YR1989,AUS,277771.583
YR1989,AUT,54117.586
YR1989,AZE,
YR1989,BDI,267.691
YR1989,BEL,107461.435
YR1989,BEN,630.724
YR1989,BFA,821.408
YR1989,BGD,13454.223
YR1989,BGR,86739.218
YR1989,BHR,11738.067
YR1989,BHS,1947.177
YR1989,BIH,
YR1989,BLR,
YR1989,BLZ,300.694
YR1989,BMU,781.071
YR1989,BOL,4994.454
YR1989,BRA,214024.455
YR1989,BRB,990.09
YR1989,BRN,6347.577
YR1989,BTN,62.339
YR1989,BWA,1430.13
YR1989,CAF,249.356
YR1989,CAN,463274.112
YR1989,CHE,39467.921
YR1989,CHI,
YR1989,CHL,32386.944
YR1989,CHN,2408540.605
YR1989,CIV,8522.108
YR1989,CMR,7634.694
YR1989,COD,4393.066
YR1989,COG,1507.137
YR1989,COL,53233.839
YR1989,COM,51.338
YR1989,CPV,80.674
YR1989,CRI,2973.937
YR1989,CUB,35738.582
YR1989,CUW,
YR1989,CYM,256.69
YR1989,CYP,4341.728
YR1989,CZE,
YR1989,DEU,
YR1989,DJI,388.702
YR1989,DMA,58.672
YR1989,DNK,48785.768
YR1989,DOM,10366.609
YR1989,DZA,80046.943
YR1989,ECU,20267.509
YR1989,EGY,72181.228
YR1989,ERI,
YR1989,ESP,226671.938
YR1989,EST,
YR1989,ETH,2827.257
YR1989,FIN,52584.78
YR1989,FJI,630.724
YR1989,FRA,390649.177
YR1989,FRO,579.386
YR1989,FSM,
YR1989,GAB,5771.858
YR1989,GBR,581721.879
YR1989,GEO,
YR1989,GHA,3344.304
YR1989,GIB,69.673
YR1989,GIN,1045.095
YR1989,GMB,179.683
YR1989,GNB,231.021
YR1989,GNQ,117.344
YR1989,GRC,74183.41
YR1989,GRD,102.676
YR1989,GRL,473.043
YR1989,GTM,4246.386
YR1989,GUM,
YR1989,GUY,1184.441
YR1989,HKG,30348.092
YR1989,HND,2728.248
YR1989,HRV,
YR1989,HTI,1037.761
YR1989,HUN,76090.25
YR1989,IDN,130966.905
YR1989,IMN,
YR1989,IND,579008.299
YR1989,IRL,30018.062
YR1989,IRN,191204.714
YR1989,IRQ,73251.992
YR1989,ISL,1903.173
YR1989,ISR,31756.22
YR1989,ITA,408907.17
YR1989,JAM,6728.945
YR1989,JOR,9233.506
YR1989,JPN,1025549.89
YR1989,KAZ,
YR1989,KEN,5192.472
YR1989,KGZ,
YR1989,KHM,451.041
YR1989,KIR,22.002
YR1989,KNA,66.006
YR1989,KOR,235846.772
YR1989,KWT,35885.262
YR1989,LAO,231.021
YR1989,LBN,8052.732
YR1989,LBR,667.394
YR1989,LBY,37322.726
YR1989,LCA,165.015
YR1989,LIE,
YR1989,LKA,3483.65
YR1989,LSO,
YR1989,LTU,
YR1989,LUX,9658.878
YR1989,LVA,
YR1989,MAC,1030.427
YR1989,MAF,
YR1989,MAR,22918.75
YR1989,MCO,
YR1989,MDA,
YR1989,MDG,931.418
YR1989,MDV,124.678
YR1989,MEX,361877.895
YR1989,MHL,
YR1989,MKD,
YR1989,MLI,418.038
YR1989,MLT,2170.864
YR1989,MMR,4462.739
YR1989,MNE,
YR1989,MNG,10568.294
YR1989,MNP,
YR1989,MOZ,1041.428
YR1989,MRT,2849.259
YR1989,MUS,1052.429
YR1989,MWI,564.718
YR1989,MYS,49882.201
YR1989,NAM,
YR1989,NCL,1646.483
YR1989,NER,1041.428
YR1989,NGA,42441.858
YR1989,NIC,1477.801
YR1989,NLD,163100.826
YR1989,NOR,49379.822
YR1989,NPL,913.083
YR1989,NRU,157.681
YR1989,NZL,25404.976
YR1989,OMN,10065.915
YR1989,PAK,60956.541
YR1989,PAN,2522.896
YR1989,PER,21840.652
YR1989,PHL,39141.558
YR1989,PLW,227.354
YR1989,PNG,2035.185
YR1989,POL,423787.856
YR1989,PRI,
YR1989,PRK,214636.844
YR1989,PRT,41209.746
YR1989,PRY,2244.204
YR1989,PSE,
YR1989,PYF,542.716
YR1989,QAT,14326.969
YR1989,ROU,214141.799
YR1989,RUS,3862616.115
YR1989,RWA,689.396
YR1989,SAU,203738.52
YR1989,SDN,3758.675
YR1989,SEN,3696.336
YR1989,SGP,41888.141
YR1989,SLB,161.348
YR1989,SLE,374.034
YR1989,SLV,2588.902
YR1989,SMR,
YR1989,SOM,957.087
YR1989,SRB,
YR1989,SSD,
YR1989,STP,47.671
YR1989,SUR,1855.502
YR1989,SVK,
YR1989,SVN,
YR1989,SWE,55533.048
YR1989,SWZ,436.373
YR1989,SXM,
YR1989,SYC,234.688
YR1989,SYR,34565.142
YR1989,TCA,
YR1989,TCD,102.676
YR1989,TGO,836.076
YR1989,THA,78891.838
YR1989,TJK,
YR1989,TKM,
YR1989,TLS,
YR1989,TON,69.673
YR1989,TTO,16142.134
YR1989,TUN,13234.203
YR1989,TUR,139316.664
YR1989,TUV,
YR1989,TZA,2207.534
YR1989,UGA,803.073
YR1989,UKR,
YR1989,URY,4880.777
YR1989,USA,4955081.421
YR1989,UZB,
YR1989,VCT,77.007
YR1989,VEN,108854.895
YR1989,VGB,66.006
YR1989,VIR,
YR1989,VNM,17509.925
YR1989,VUT,62.339
YR1989,WSM,121.011
YR1989,XKX,
YR1989,YEM,3498.318
YR1989,ZAF,341108.007
YR1989,ZMB,2603.57
YR1989,ZWE,16186.138
YR1990,ABW,
YR1990,AFG,2960.0
YR1990,AGO,6330.0
YR1990,ALB,6050.0
YR1990,AND,410.0
YR1990,ARE,55400.0
YR1990,ARG,99840.0
YR1990,ARM,19850.0
YR1990,ASM,
YR1990,ATG,210.0
YR1990,AUS,263600.0
YR1990,AUT,58270.0
YR1990,AZE,57520.0
YR1990,BDI,190.0
YR1990,BEL,109310.0
YR1990,BEN,380.0
YR1990,BFA,590.0
YR1990,BGD,11520.0
YR1990,BGR,73560.0
YR1990,BHR,10740.0
YR1990,BHS,1780.0
YR1990,BIH,23970.0
YR1990,BLR,99850.0
YR1990,BLZ,330.0
YR1990,BMU,
YR1990,BOL,5680.0
YR1990,BRA,198260.0
YR1990,BRB,980.0
YR1990,BRN,3920.0
YR1990,BTN,130.0
YR1990,BWA,2810.0
YR1990,CAF,160.0
YR1990,CAN,419120.0
YR1990,CHE,43330.0
YR1990,CHI,
YR1990,CHL,30410.0
YR1990,CHN,2173360.0
YR1990,CIV,2710.0
YR1990,CMR,2900.0
YR1990,COD,3180.0
YR1990,COG,840.0
YR1990,COL,48860.0
YR1990,COM,70.0
YR1990,CPV,100.0
YR1990,CRI,2870.0
YR1990,CUB,35410.0
YR1990,CUW,
YR1990,CYM,
YR1990,CYP,4560.0
YR1990,CZE,150200.0
YR1990,DEU,955310.0
YR1990,DJI,330.0
YR1990,DMA,60.0
YR1990,DNK,52080.0
YR1990,DOM,7860.0
YR1990,DZA,67890.0
YR1990,ECU,15600.0
YR1990,EGY,86820.0
YR1990,ERI,0.0
YR1990,ESP,215020.0
YR1990,EST,35020.0
YR1990,ETH,2310.0
YR1990,FIN,54560.0
YR1990,FJI,730.0
YR1990,FRA,356540.0
YR1990,FRO,
YR1990,FSM,0.0
YR1990,GAB,4130.0
YR1990,GBR,556690.0
YR1990,GEO,33490.0
YR1990,GHA,2790.0
YR1990,GIB,
YR1990,GIN,1000.0
YR1990,GMB,190.0
YR1990,GNB,170.0
YR1990,GNQ,60.0
YR1990,GRC,75620.0
YR1990,GRD,110.0
YR1990,GRL,
YR1990,GTM,3930.0
YR1990,GUM,
YR1990,GUY,1180.0
YR1990,HKG,
YR1990,HND,2460.0
YR1990,HRV,20330.0
YR1990,HTI,1020.0
YR1990,HUN,67420.0
YR1990,IDN,147990.0
YR1990,IMN,
YR1990,IND,562480.0
YR1990,IRL,31000.0
YR1990,IRN,179240.0
YR1990,IRQ,64850.0
YR1990,ISL,1950.0
YR1990,ISR,33800.0
YR1990,ITA,405260.0
YR1990,JAM,7470.0
YR1990,JOR,9930.0
YR1990,JPN,1092560.0
YR1990,KAZ,237570.0
YR1990,KEN,6140.0
YR1990,KGZ,22760.0
YR1990,KHM,1260.0
YR1990,KIR,20.0
YR1990,KNA,110.0
YR1990,KOR,249250.0
YR1990,KWT,29250.0
YR1990,LAO,510.0
YR1990,LBN,5620.0
YR1990,LBR,450.0
YR1990,LBY,36090.0
YR1990,LCA,170.0
YR1990,LIE,200.0
YR1990,LKA,3840.0
YR1990,LSO,1390.0
YR1990,LTU,32220.0
YR1990,LUX,11320.0
YR1990,LVA,18780.0
YR1990,MAC,
YR1990,MAF,
YR1990,MAR,21730.0
YR1990,MCO,
YR1990,MDA,30530.0
YR1990,MDG,890.0
YR1990,MDV,160.0
YR1990,MEX,267700.0
YR1990,MHL,0.0
YR1990,MKD,8590.0
YR1990,MLI,420.0
YR1990,MLT,2320.0
YR1990,MMR,4190.0
YR1990,MNE,0.0
YR1990,MNG,12970.0
YR1990,MNP,
YR1990,MOZ,1120.0
YR1990,MRT,840.0
YR1990,MUS,1160.0
YR1990,MWI,720.0
YR1990,MYS,56190.0
YR1990,NAM,
YR1990,NCL,
YR1990,NER,600.0
YR1990,NGA,67850.0
YR1990,NIC,1930.0
YR1990,NLD,148350.0
YR1990,NOR,29200.0
YR1990,NPL,940.0
YR1990,NRU,130.0
YR1990,NZL,22310.0
YR1990,OMN,11890.0
YR1990,PAK,61050.0
YR1990,PAN,2690.0
YR1990,PER,20630.0
YR1990,PHL,40840.0
YR1990,PLW,0.0
YR1990,PNG,2170.0
YR1990,POL,350220.0
YR1990,PRI,
YR1990,PRK,123370.0
YR1990,PRT,41070.0
YR1990,PRY,2070.0
YR1990,PSE,
YR1990,PYF,
YR1990,QAT,12540.0
YR1990,ROU,172630.0
YR1990,RUS,2164870.0
YR1990,RWA,520.0
YR1990,SAU,166390.0
YR1990,SDN,5370.0
YR1990,SEN,2330.0
YR1990,SGP,29720.0
YR1990,SLB,150.0
YR1990,SLE,340.0
YR1990,SLV,2380.0
YR1990,SMR,
YR1990,SOM,730.0
YR1990,SRB,61910.0
YR1990,SSD,0.0
YR1990,STP,50.0
YR1990,SUR,1740.0
YR1990,SVK,54810.0
YR1990,SVN,13530.0
YR1990,SWE,53350.0
YR1990,SWZ,950.0
YR1990,SXM,
YR1990,SYC,150.0
YR1990,SYR,29570.0
YR1990,TCA,
YR1990,TCD,390.0
YR1990,TGO,970.0
YR1990,THA,88560.0
YR1990,TJK,11020.0
YR1990,TKM,44650.0
YR1990,TLS,0.0
YR1990,TON,80.0
YR1990,TTO,14110.0
YR1990,TUN,13750.0
YR1990,TUR,139220.0
YR1990,TUV,10.0
YR1990,TZA,1890.0
YR1990,UGA,790.0
YR1990,UKR,688620.0
YR1990,URY,3850.0
YR1990,USA,4844990.0
YR1990,UZB,117770.0
YR1990,VCT,80.0
YR1990,VEN,103120.0
YR1990,VGB,
YR1990,VIR,
YR1990,VNM,18410.0
YR1990,VUT,70.0
YR1990,WSM,110.0
YR1990,XKX,
YR1990,YEM,6640.0
YR1990,ZAF,247660.0
YR1990,ZMB,2740.0
YR1990,ZWE,16530.0
YR1991,ABW,
YR1991,AFG,2740.0
YR1991,AGO,6530.0
YR1991,ALB,4110.0
YR1991,AND,410.0
YR1991,ARE,61500.0
YR1991,ARG,105320.0
YR1991,ARM,20690.0
YR1991,ASM,
YR1991,ATG,220.0
YR1991,AUS,264710.0
YR1991,AUT,62420.0
YR1991,AZE,67030.0
YR1991,BDI,230.0
YR1991,BEL,113960.0
YR1991,BEN,330.0
YR1991,BFA,600.0
YR1991,BGD,10830.0
YR1991,BGR,58610.0
YR1991,BHR,10350.0
YR1991,BHS,1880.0
YR1991,BIH,21440.0
YR1991,BLR,96240.0
YR1991,BLZ,430.0
YR1991,BMU,
YR1991,BOL,5770.0
YR1991,BRA,205180.0
YR1991,BRB,980.0
YR1991,BRN,3380.0
YR1991,BTN,170.0
YR1991,BWA,2740.0
YR1991,CAF,150.0
YR1991,CAN,412930.0
YR1991,CHE,45670.0
YR1991,CHI,
YR1991,CHL,29560.0
YR1991,CHN,2302190.0
YR1991,CIV,2790.0
YR1991,CMR,2650.0
YR1991,COD,1740.0
YR1991,COG,3080.0
YR1991,COL,50580.0
YR1991,COM,70.0
YR1991,CPV,100.0
YR1991,CRI,3060.0
YR1991,CUB,27430.0
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,5070.0
YR1991,CZE,136900.0
YR1991,DEU,932370.0
YR1991,DJI,340.0
YR1991,DMA,60.0
YR1991,DNK,62730.0
YR1991,DOM,8230.0
YR1991,DZA,66940.0
YR1991,ECU,16160.0
YR1991,EGY,89390.0
YR1991,ERI,0.0
YR1991,ESP,222210.0
YR1991,EST,31360.0
YR1991,ETH,2330.0
YR1991,FIN,55130.0
YR1991,FJI,730.0
YR1991,FRA,380690.0
YR1991,FRO,
YR1991,FSM,0.0
YR1991,GAB,4350.0
YR1991,GBR,570340.0
YR1991,GEO,25510.0
YR1991,GHA,2560.0
YR1991,GIB,
YR1991,GIN,1020.0
YR1991,GMB,200.0
YR1991,GNB,170.0
YR1991,GNQ,70.0
YR1991,GRC,75820.0
YR1991,GRD,120.0
YR1991,GRL,
YR1991,GTM,4030.0
YR1991,GUM,
YR1991,GUY,1150.0
YR1991,HKG,
YR1991,HND,2460.0
YR1991,HRV,14630.0
YR1991,HTI,1000.0
YR1991,HUN,64550.0
YR1991,IDN,161840.0
YR1991,IMN,
YR1991,IND,607340.0
YR1991,IRL,31510.0
YR1991,IRN,217670.0
YR1991,IRQ,46770.0
YR1991,ISL,1910.0
YR1991,ISR,34520.0
YR1991,ITA,404070.0
YR1991,JAM,7400.0
YR1991,JOR,9780.0
YR1991,JPN,1105660.0
YR1991,KAZ,247530.0
YR1991,KEN,5890.0
YR1991,KGZ,20420.0
YR1991,KHM,1300.0
YR1991,KIR,20.0
YR1991,KNA,110.0
YR1991,KOR,274040.0
YR1991,KWT,35750.0
YR1991,LAO,550.0
YR1991,LBN,7040.0
YR1991,LBR,370.0
YR1991,LBY,33320.0
YR1991,LCA,180.0
YR1991,LIE,210.0
YR1991,LKA,3980.0
YR1991,LSO,1450.0
YR1991,LTU,34290.0
YR1991,LUX,11780.0
YR1991,LVA,17200.0
YR1991,MAC,
YR1991,MAF,
YR1991,MAR,23450.0
YR1991,MCO,
YR1991,MDA,24600.0
YR1991,MDG,950.0
YR1991,MDV,160.0
YR1991,MEX,286100.0
YR1991,MHL,0.0
YR1991,MKD,8380.0
YR1991,MLI,430.0
YR1991,MLT,2210.0
YR1991,MMR,4120.0
YR1991,MNE,0.0
YR1991,MNG,14760.0
YR1991,MNP,
YR1991,MOZ,940.0
YR1991,MRT,860.0
YR1991,MUS,1250.0
YR1991,MWI,790.0
YR1991,MYS,63330.0
YR1991,NAM,1120.0
YR1991,NCL,
YR1991,NER,570.0
YR1991,NGA,75570.0
YR1991,NIC,1920.0
YR1991,NLD,154470.0
YR1991,NOR,27260.0
YR1991,NPL,1180.0
YR1991,NRU,130.0
YR1991,NZL,22610.0
YR1991,OMN,16100.0
YR1991,PAK,60310.0
YR1991,PAN,3130.0
YR1991,PER,19750.0
YR1991,PHL,40360.0
YR1991,PLW,0.0
YR1991,PNG,2180.0
YR1991,POL,351630.0
YR1991,PRI,
YR1991,PRK,117350.0
YR1991,PRT,42770.0
YR1991,PRY,2020.0
YR1991,PSE,
YR1991,PYF,
YR1991,QAT,14610.0
YR1991,ROU,142380.0
YR1991,RUS,2141420.0
YR1991,RWA,470.0
YR1991,SAU,186610.0
YR1991,SDN,4800.0
YR1991,SEN,2330.0
YR1991,SGP,31290.0
YR1991,SLB,160.0
YR1991,SLE,360.0
YR1991,SLV,3060.0
YR1991,SMR,
YR1991,SOM,700.0
YR1991,SRB,52200.0
YR1991,SSD,0.0
YR1991,STP,50.0
YR1991,SUR,2020.0
YR1991,SVK,47940.0
YR1991,SVN,12740.0
YR1991,SWE,54240.0
YR1991,SWZ,940.0
YR1991,SXM,
YR1991,SYC,180.0
YR1991,SYR,32110.0
YR1991,TCA,
YR1991,TCD,400.0
YR1991,TGO,920.0
YR1991,THA,97670.0
YR1991,TJK,10170.0
YR1991,TKM,37790.0
YR1991,TLS,0.0
YR1991,TON,90.0
YR1991,TTO,13000.0
YR1991,TUN,14420.0
YR1991,TUR,143820.0
YR1991,TUV,10.0
YR1991,TZA,1860.0
YR1991,UGA,810.0
YR1991,UKR,651930.0
YR1991,URY,4370.0
YR1991,USA,4808090.0
YR1991,UZB,118590.0
YR1991,VCT,90.0
YR1991,VEN,102390.0
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,18310.0
YR1991,VUT,70.0
YR1991,WSM,110.0
YR1991,XKX,
YR1991,YEM,8500.0
YR1991,ZAF,242330.0
YR1991,ZMB,2880.0
YR1991,ZWE,18300.0
YR1992,ABW,
YR1992,AFG,1430.0
YR1992,AGO,6370.0
YR1992,ALB,2240.0
YR1992,AND,410.0
YR1992,ARE,59640.0
YR1992,ARG,107350.0
YR1992,ARM,10890.0
YR1992,ASM,
YR1992,ATG,290.0
YR1992,AUS,268360.0
YR1992,AUT,57670.0
YR1992,AZE,44620.0
YR1992,BDI,200.0
YR1992,BEL,112330.0
YR1992,BEN,360.0
YR1992,BFA,610.0
YR1992,BGD,11820.0
YR1992,BGR,55130.0
YR1992,BHR,12270.0
YR1992,BHS,2530.0
YR1992,BIH,15970.0
YR1992,BLR,87780.0
YR1992,BLZ,500.0
YR1992,BMU,
YR1992,BOL,6820.0
YR1992,BRA,208660.0
YR1992,BRB,1180.0
YR1992,BRN,3590.0
YR1992,BTN,200.0
YR1992,BWA,3300.0
YR1992,CAF,150.0
YR1992,CAN,426000.0
YR1992,CHE,45700.0
YR1992,CHI,
YR1992,CHL,31490.0
YR1992,CHN,2418180.0
YR1992,CIV,2770.0
YR1992,CMR,2530.0
YR1992,COD,1480.0
YR1992,COG,3010.0
YR1992,COL,53210.0
YR1992,COM,70.0
YR1992,CPV,110.0
YR1992,CRI,4150.0
YR1992,CUB,22090.0
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,5430.0
YR1992,CZE,134140.0
YR1992,DEU,892750.0
YR1992,DJI,340.0
YR1992,DMA,80.0
YR1992,DNK,57010.0
YR1992,DOM,9620.0
YR1992,DZA,66160.0
YR1992,ECU,17210.0
YR1992,EGY,92300.0
YR1992,ERI,440.0
YR1992,ESP,232480.0
YR1992,EST,23780.0
YR1992,ETH,1520.0
YR1992,FIN,52280.0
YR1992,FJI,760.0
YR1992,FRA,368660.0
YR1992,FRO,
YR1992,FSM,110.0
YR1992,GAB,4610.0
YR1992,GBR,552980.0
YR1992,GEO,20070.0
YR1992,GHA,3080.0
YR1992,GIB,
YR1992,GIN,1050.0
YR1992,GMB,200.0
YR1992,GNB,180.0
YR1992,GNQ,70.0
YR1992,GRC,78180.0
YR1992,GRD,160.0
YR1992,GRL,
YR1992,GTM,4830.0
YR1992,GUM,
YR1992,GUY,1080.0
YR1992,HKG,
YR1992,HND,2740.0
YR1992,HRV,14960.0
YR1992,HTI,900.0
YR1992,HUN,58000.0
YR1992,IDN,170910.0
YR1992,IMN,
YR1992,IND,630260.0
YR1992,IRL,31590.0
YR1992,IRN,233400.0
YR1992,IRQ,67390.0
YR1992,ISL,1950.0
YR1992,ISR,36860.0
YR1992,ITA,402270.0
YR1992,JAM,8150.0
YR1992,JOR,11920.0
YR1992,JPN,1117470.0
YR1992,KAZ,255650.0
YR1992,KEN,5950.0
YR1992,KGZ,13800.0
YR1992,KHM,1350.0
YR1992,KIR,20.0
YR1992,KNA,150.0
YR1992,KOR,296210.0
YR1992,KWT,23010.0
YR1992,LAO,590.0
YR1992,LBN,7020.0
YR1992,LBR,400.0
YR1992,LBY,30300.0
YR1992,LCA,270.0
YR1992,LIE,210.0
