time,economy,value
YR2006,BEN,
YR2006,BFA,1428359.0
YR2006,BGD,16568836.0
YR2006,BGR,1177565.0
YR2006,BHR,
YR2006,BHS,
YR2006,BIH,
YR2006,BLR,1789815.0
YR2006,BLZ,
YR2006,BMU,
YR2006,BOL,3678029.0
YR2006,BRA,73784829.0
YR2006,BRB,
YR2006,BRN,
YR2006,BTN,
YR2006,BWA,
YR2006,CAF,
YR2006,CAN,14230714.0
YR2006,CHE,1204132.0
YR2006,CHI,
YR2006,CHL,6073393.0
YR2006,CHN,269647598.0
YR2006,CIV,3543811.0
YR2006,CMR,3846654.0
YR2006,COD,12165016.0
YR2006,COG,2016398.0
YR2006,COL,16430516.0
YR2006,COM,
YR2006,CPV,
YR2006,CRI,1130833.0
YR2006,CUB,2172840.0
YR2006,CUW,
YR2006,CYM,
YR2006,CYP,
YR2006,CZE,1205499.0
YR2006,DEU,7412641.0
YR2006,DJI,
YR2006,DMA,
YR2006,DNK,1139475.0
YR2006,DOM,2354888.0
YR2006,DZA,2310947.0
YR2006,ECU,3833824.0
YR2006,EGY,19503058.0
YR2006,ERI,
YR2006,ESP,10136751.0
YR2006,EST,
YR2006,ETH,2688909.0
YR2006,FIN,1076589.0
YR2006,FJI,
YR2006,FRA,14235949.0
YR2006,FRO,
YR2006,FSM,
YR2006,GAB,
YR2006,GBR,15683193.0
YR2006,GEO,1080503.0
YR2006,GHA,3521143.0
YR2006,GIB,
YR2006,GIN,1377969.0
YR2006,GMB,
YR2006,GNB,
YR2006,GNQ,
YR2006,GRC,3177873.0
YR2006,GRD,
YR2006,GRL,
YR2006,GTM,2363526.0
YR2006,GUM,
YR2006,GUY,
YR2006,HKG,6860376.0
YR2006,HND,912495.0
YR2006,HRV,
YR2006,HTI,2280097.0
YR2006,HUN,1751626.0
YR2006,IDN,28535975.0
YR2006,IMN,
YR2006,IND,152708895.0
YR2006,IRL,1048167.9999999999
YR2006,IRN,17677138.0
YR2006,IRQ,7274689.0
YR2006,ISL,
YR2006,ISR,4085009.0
YR2006,ITA,10792975.0
YR2006,JAM,
YR2006,JOR,1149064.0
YR2006,JPN,78490479.0
YR2006,KAZ,1856705.0
YR2006,KEN,3607993.0
YR2006,KGZ,
YR2006,KHM,1353271.0
YR2006,KIR,
YR2006,KNA,
YR2006,KOR,24672626.0
YR2006,KWT,1628355.0
YR2006,LAO,
YR2006,LBN,1818013.0
YR2006,LBR,1111324.0
YR2006,LBY,1065131.0
YR2006,LCA,
YR2006,LIE,
YR2006,LKA,
YR2006,LSO,
YR2006,LTU,
YR2006,LUX,
YR2006,LVA,
YR2006,MAC,
YR2006,MAF,
YR2006,MAR,6674942.0
YR2006,MCO,
YR2006,MDA,
YR2006,MDG,1643372.0
YR2006,MDV,
YR2006,MEX,43292502.0
YR2006,MHL,
YR2006,MKD,
YR2006,MLI,1566198.0
YR2006,MLT,
YR2006,MMR,5033213.0
YR2006,MNE,
YR2006,MNG,970804.0
YR2006,MNP,
YR2006,MOZ,1724281.0
YR2006,MRT,714527.0
YR2006,MUS,
YR2006,MWI,615769.0
YR2006,MYS,5091967.0
YR2006,NAM,
YR2006,NCL,
YR2006,NER,845751.0
YR2006,NGA,21684206.0
YR2006,NIC,928401.0
YR2006,NLD,2032865.0
YR2006,NOR,832344.0
YR2006,NPL,821820.0
YR2006,NRU,
YR2006,NZL,1272842.0
YR2006,OMN,640423.0
YR2006,PAK,29714358.0
YR2006,PAN,1381322.0
YR2006,PER,8248771.000000001
YR2006,PHL,12241809.0
YR2006,PLW,
YR2006,PNG,
YR2006,POL,1687328.0
YR2006,PRI,2490155.0
YR2006,PRK,2810710.0
YR2006,PRT,4030097.0
YR2006,PRY,2234432.0
YR2006,PSE,
YR2006,PYF,
YR2006,QAT,
YR2006,ROU,1907034.0
YR2006,RUS,30263620.0
YR2006,RWA,691789.0
YR2006,SAU,10616148.0
YR2006,SDN,4081116.0
YR2006,SEN,2190388.0
YR2006,SGP,4611901.0
YR2006,SLB,
YR2006,SLE,808125.0
YR2006,SLV,1076430.0
YR2006,SMR,
YR2006,SOM,1470995.0
YR2006,SRB,1309628.0
YR2006,SSD,
YR2006,STP,
YR2006,SUR,
YR2006,SVK,
YR2006,SVN,
YR2006,SWE,1263550.0
YR2006,SWZ,
YR2006,SXM,
YR2006,SYC,
YR2006,SYR,6053023.0
YR2006,TCA,
YR2006,TCD,857086.0
YR2006,TGO,1343976.0
YR2006,THA,9891453.0
YR2006,TJK,
YR2006,TKM,
YR2006,TLS,
YR2006,TON,
YR2006,TTO,
YR2006,TUN,1888701.0
YR2006,TUR,22651235.0
YR2006,TUV,
YR2006,TZA,3582940.0
YR2006,UGA,1655857.0
YR2006,UKR,5168383.0
YR2006,URY,1621967.0
YR2006,USA,131664843.0
YR2006,UZB,2176695.0
YR2006,VCT,
YR2006,VEN,8191160.0
YR2006,VGB,
YR2006,VIR,
YR2006,VNM,9783282.0
YR2006,VUT,
YR2006,WSM,
YR2006,XKX,
YR2006,YEM,1804840.0
YR2006,ZAF,15066204.0
YR2006,ZMB,1423481.0
YR2006,ZWE,1454718.0
YR2007,ABW,
YR2007,AFG,3053018.0
YR2007,AGO,4390259.0
YR2007,ALB,
YR2007,AND,
YR2007,ARE,2985683.0
YR2007,ARG,17313443.0
YR2007,ARM,1078479.0
YR2007,ASM,
YR2007,ATG,
YR2007,AUS,12294347.0
YR2007,AUT,1670919.0
YR2007,AZE,1905967.0
YR2007,BDI,
YR2007,BEL,2860196.0
YR2007,BEN,
YR2007,BFA,1514246.0
YR2007,BGD,17107710.0
YR2007,BGR,1185484.0
YR2007,BHR,
YR2007,BHS,
YR2007,BIH,
YR2007,BLR,1804472.0
YR2007,BLZ,
YR2007,BMU,
YR2007,BOL,3752669.0
YR2007,BRA,74902779.0
YR2007,BRB,
YR2007,BRN,
YR2007,BTN,
YR2007,BWA,
YR2007,CAF,
YR2007,CAN,14471528.0
YR2007,CHE,1217204.0
YR2007,CHI,
YR2007,CHL,6121796.0
YR2007,CHN,279417210.0
YR2007,CIV,3642091.0
YR2007,CMR,4046208.0
YR2007,COD,12693056.0
YR2007,COG,2104424.0
YR2007,COL,16819677.0
YR2007,COM,
YR2007,CPV,
YR2007,CRI,1148200.0
YR2007,CUB,2165359.0
YR2007,CUW,
YR2007,CYM,
YR2007,CYP,
YR2007,CZE,1212446.0
YR2007,DEU,7465881.0
YR2007,DJI,
YR2007,DMA,
YR2007,DNK,1152295.0
YR2007,DOM,2414090.0
YR2007,DZA,2340639.0
YR2007,ECU,3896294.0
YR2007,EGY,19921517.0
YR2007,ERI,
YR2007,ESP,10279740.0
YR2007,EST,
YR2007,ETH,2750472.0
YR2007,FIN,1086667.0
YR2007,FJI,
YR2007,FRA,14334414.0
YR2007,FRO,
YR2007,FSM,
YR2007,GAB,
YR2007,GBR,15857905.0
YR2007,GEO,1080238.0
YR2007,GHA,3649576.0
YR2007,GIB,
YR2007,GIN,1411776.0
YR2007,GMB,
YR2007,GNB,
YR2007,GNQ,
YR2007,GRC,3176011.0
YR2007,GRD,
YR2007,GRL,
YR2007,GTM,2426847.0
YR2007,GUM,
YR2007,GUY,
YR2007,HKG,6898397.0
YR2007,HND,943526.0
YR2007,HRV,
YR2007,HTI,2395089.0
YR2007,HUN,1747303.0
YR2007,IDN,29082450.0
YR2007,IMN,
YR2007,IND,156590178.0
YR2007,IRL,1060950.0
YR2007,IRN,18000870.0
YR2007,IRQ,7184882.0
YR2007,ISL,
YR2007,ISR,4151486.0
YR2007,ITA,10835729.0
YR2007,JAM,
YR2007,JOR,1206547.0
YR2007,JPN,78947558.0
YR2007,KAZ,1901634.0
YR2007,KEN,3742477.0
YR2007,KGZ,
YR2007,KHM,1390754.0
YR2007,KIR,
YR2007,KNA,
YR2007,KOR,24726784.0
YR2007,KWT,1712907.0
YR2007,LAO,
YR2007,LBN,1859625.0
YR2007,LBR,1027462.0
YR2007,LBY,1072557.0
YR2007,LCA,
YR2007,LIE,
YR2007,LKA,
YR2007,LSO,
YR2007,LTU,
YR2007,LUX,
YR2007,LVA,
YR2007,MAC,
YR2007,MAF,
YR2007,MAR,6761171.0
YR2007,MCO,
YR2007,MDA,
YR2007,MDG,1730644.0
YR2007,MDV,
YR2007,MEX,43925210.0
YR2007,MHL,
YR2007,MKD,
YR2007,MLI,1650901.0
YR2007,MLT,
YR2007,MMR,5143514.0
YR2007,MNE,
YR2007,MNG,1010110.0
YR2007,MNP,
YR2007,MOZ,1762850.0
YR2007,MRT,746373.0
YR2007,MUS,
YR2007,MWI,642687.0
YR2007,MYS,5262684.0
YR2007,NAM,
YR2007,NCL,
YR2007,NER,871603.0
YR2007,NGA,22400242.0
YR2007,NIC,946942.0
YR2007,NLD,2041404.0
YR2007,NOR,847482.0
YR2007,NPL,855445.0
YR2007,NRU,
YR2007,NZL,1288150.0
YR2007,OMN,659743.0
YR2007,PAK,30610360.0
YR2007,PAN,1411051.0
YR2007,PER,8419760.0
YR2007,PHL,12441750.0
YR2007,PLW,
YR2007,PNG,
YR2007,POL,1691156.0
YR2007,PRI,2487151.0
YR2007,PRK,2816343.0
YR2007,PRT,4046685.0
YR2007,PRY,2339045.0
YR2007,PSE,
YR2007,PYF,
YR2007,QAT,
YR2007,ROU,1902560.0
YR2007,RUS,30469617.0
YR2007,RWA,716725.0
YR2007,SAU,11072976.0
YR2007,SDN,4185884.0
YR2007,SEN,2247207.0
YR2007,SGP,4732528.0
YR2007,SLB,
YR2007,SLE,831376.0
YR2007,SLV,1078921.0
YR2007,SMR,
YR2007,SOM,1100208.0
YR2007,SRB,1316268.0
YR2007,SSD,
YR2007,STP,
YR2007,SUR,
YR2007,SVK,
YR2007,SVN,
YR2007,SWE,1286995.0
YR2007,SWZ,
YR2007,SXM,
YR2007,SYC,
YR2007,SYR,6235242.0
YR2007,TCA,
YR2007,TCD,888675.0
YR2007,TGO,1373590.0
YR2007,THA,10252364.0
YR2007,TJK,
YR2007,TKM,
YR2007,TLS,
YR2007,TON,
YR2007,TTO,
YR2007,TUN,1919324.0
YR2007,TUR,23408128.0
YR2007,TUV,
YR2007,TZA,3790955.0
YR2007,UGA,1739266.0
YR2007,UKR,5192842.0
YR2007,URY,1631247.0
YR2007,USA,133116364.99999999
YR2007,UZB,2184677.0
YR2007,VCT,
YR2007,VEN,8276808.000000001
YR2007,VGB,
YR2007,VIR,
YR2007,VNM,10195380.0
YR2007,VUT,
YR2007,WSM,
YR2007,XKX,
YR2007,YEM,1870956.0
YR2007,ZAF,15441719.0
YR2007,ZMB,1493061.0
YR2007,ZWE,1459652.0
YR2008,ABW,
YR2008,AFG,3129844.0
YR2008,AGO,4675223.0
YR2008,ALB,
YR2008,AND,
YR2008,ARE,3203222.0
YR2008,ARG,17542952.0
YR2008,ARM,1074162.0
YR2008,ASM,
YR2008,ATG,
YR2008,AUS,12541520.0
YR2008,AUT,1690624.0
YR2008,AZE,1945022.0
YR2008,BDI,
YR2008,BEL,2879661.0
YR2008,BEN,
YR2008,BFA,1586762.0
YR2008,BGD,17665647.0
YR2008,BGR,1195578.0
YR2008,BHR,
YR2008,BHS,
YR2008,BIH,
YR2008,BLR,1818556.0
YR2008,BLZ,
YR2008,BMU,
YR2008,BOL,3829089.0
YR2008,BRA,76042843.0
YR2008,BRB,
YR2008,BRN,
YR2008,BTN,
YR2008,BWA,
YR2008,CAF,
YR2008,CAN,14716983.0
YR2008,CHE,1230437.0
YR2008,CHI,
YR2008,CHL,6170651.0
YR2008,CHN,289614409.0
YR2008,CIV,3743238.0
YR2008,CMR,4256207.0
YR2008,COD,13244051.0
YR2008,COG,2196294.0
YR2008,COL,17219037.0
YR2008,COM,
YR2008,CPV,
YR2008,CRI,1165858.0
YR2008,CUB,2157893.0
YR2008,CUW,
YR2008,CYM,
YR2008,CYP,
YR2008,CZE,1219444.0
YR2008,DEU,7509892.0
YR2008,DJI,
YR2008,DMA,
YR2008,DNK,1165516.0
YR2008,DOM,2474865.0
YR2008,DZA,2370754.0
YR2008,ECU,3959873.0
YR2008,EGY,20348962.0
YR2008,ERI,
YR2008,ESP,10424950.0
YR2008,EST,
YR2008,ETH,2870660.0
YR2008,FIN,1098103.0
YR2008,FJI,
YR2008,FRA,14433732.0
YR2008,FRO,
YR2008,FSM,
YR2008,GAB,
YR2008,GBR,16035203.0
YR2008,GEO,1079974.0
YR2008,GHA,3783823.0
YR2008,GIB,
YR2008,GIN,1446459.0
YR2008,GMB,
YR2008,GNB,
YR2008,GNQ,
YR2008,GRC,3174148.0
YR2008,GRD,
YR2008,GRL,
YR2008,GTM,2491956.0
YR2008,GUM,
YR2008,GUY,
YR2008,HKG,6940323.0
YR2008,HND,975657.0
YR2008,HRV,
YR2008,HTI,2516051.0
YR2008,HUN,1742984.0
YR2008,IDN,29647220.0
YR2008,IMN,
YR2008,IND,160602956.0
YR2008,IRL,1073906.0
YR2008,IRN,18322058.0
YR2008,IRQ,7460740.0
YR2008,ISL,
YR2008,ISR,4219190.0
YR2008,ITA,10878825.0
YR2008,JAM,
YR2008,JOR,1266991.0
YR2008,JPN,79412250.0
YR2008,KAZ,1947829.0
YR2008,KEN,3882195.0
YR2008,KGZ,
YR2008,KHM,1431083.0
YR2008,KIR,
YR2008,KNA,
YR2008,KOR,24783135.0
YR2008,KWT,1801975.0
YR2008,LAO,
YR2008,LBN,1902189.0
YR2008,LBR,980861.0
YR2008,LBY,1080036.0
YR2008,LCA,
YR2008,LIE,
YR2008,LKA,
YR2008,LSO,
YR2008,LTU,
YR2008,LUX,
YR2008,LVA,
YR2008,MAC,
YR2008,MAF,
YR2008,MAR,6849177.0
YR2008,MCO,
YR2008,MDA,
YR2008,MDG,1822681.0
YR2008,MDV,
YR2008,MEX,44569671.0
YR2008,MHL,
YR2008,MKD,
YR2008,MLI,1740310.0
YR2008,MLT,
YR2008,MMR,5256425.0
YR2008,MNE,
YR2008,MNG,1051066.0
YR2008,MNP,
YR2008,MOZ,1823070.0
YR2008,MRT,779685.0
YR2008,MUS,
YR2008,MWI,670822.0
YR2008,MYS,5439373.0
YR2008,NAM,
YR2008,NCL,
YR2008,NER,898283.0
YR2008,NGA,23144369.0
YR2008,NIC,965880.0
YR2008,NLD,2050016.9999999998
YR2008,NOR,863994.0
YR2008,NPL,890495.0
YR2008,NRU,
YR2008,NZL,1303663.0
YR2008,OMN,679674.0
YR2008,PAK,31536397.0
YR2008,PAN,1441462.0
YR2008,PER,8585977.0
YR2008,PHL,12734997.0
YR2008,PLW,
YR2008,PNG,
YR2008,POL,1694997.0
YR2008,PRI,2484146.0
YR2008,PRK,2821994.0
YR2008,PRT,4063373.0
YR2008,PRY,2448710.0
YR2008,PSE,
YR2008,PYF,
YR2008,QAT,
YR2008,ROU,1898091.0
YR2008,RUS,30678151.0
YR2008,RWA,742597.0
YR2008,SAU,11445749.0
YR2008,SDN,4293492.0
YR2008,SEN,2305582.0
YR2008,SGP,4851109.0
YR2008,SLB,
YR2008,SLE,855330.0
YR2008,SLV,1081421.0
YR2008,SMR,
YR2008,SOM,1178934.0
YR2008,SRB,1322952.0
YR2008,SSD,
YR2008,STP,
YR2008,SUR,
YR2008,SVK,
YR2008,SVN,
YR2008,SWE,1310908.0
YR2008,SWZ,
YR2008,SXM,
YR2008,SYC,
YR2008,SYR,6423881.0
YR2008,TCA,
YR2008,TCD,921474.0
YR2008,TGO,1403899.0
YR2008,THA,10630869.0
YR2008,TJK,
YR2008,TKM,
YR2008,TLS,
YR2008,TON,
YR2008,TTO,
YR2008,TUN,1950485.0
YR2008,TUR,24192300.0
YR2008,TUV,
YR2008,TZA,4011368.0
YR2008,UGA,1827000.0
YR2008,UKR,5217596.0
YR2008,URY,1640593.0
YR2008,USA,134600924.0
YR2008,UZB,2192700.0
YR2008,VCT,
YR2008,VEN,8363948.0
YR2008,VGB,
YR2008,VIR,
YR2008,VNM,10626535.0
YR2008,VUT,
YR2008,WSM,
YR2008,XKX,
YR2008,YEM,1939590.0
YR2008,ZAF,15828930.0
YR2008,ZMB,1566144.0
YR2008,ZWE,1464611.0
YR2009,ABW,
YR2009,AFG,3208383.0
YR2009,AGO,4977823.0
YR2009,ALB,
YR2009,AND,
YR2009,ARE,3436292.0
YR2009,ARG,17774928.0
YR2009,ARM,1069873.0
YR2009,ASM,
YR2009,ATG,
YR2009,AUS,12793252.0
YR2009,AUT,1710506.0
YR2009,AZE,2002541.0
YR2009,BDI,
YR2009,BEL,2899211.0
YR2009,BEN,
YR2009,BFA,1662536.0
YR2009,BGD,18240942.0
YR2009,BGR,1205730.0
YR2009,BHR,
YR2009,BHS,
YR2009,BIH,
YR2009,BLR,1832710.0
YR2009,BLZ,
YR2009,BMU,
YR2009,BOL,3907009.0
YR2009,BRA,77199178.0
YR2009,BRB,
YR2009,BRN,
YR2009,BTN,
YR2009,BWA,
YR2009,CAF,
YR2009,CAN,14966140.0
YR2009,CHE,1243777.0
YR2009,CHI,
YR2009,CHL,6219761.0
YR2009,CHN,300215888.0
YR2009,CIV,3846904.0
YR2009,CMR,4477200.0
YR2009,COD,13819001.0
YR2009,COG,2292178.0
YR2009,COL,17627176.0
YR2009,COM,
YR2009,CPV,
YR2009,CRI,1183738.0
YR2009,CUB,2150473.0
YR2009,CUW,
YR2009,CYM,
YR2009,CYP,
YR2009,CZE,1226462.0
YR2009,DEU,7550115.0
YR2009,DJI,
YR2009,DMA,
YR2009,DNK,1178851.0
YR2009,DOM,2536996.0
YR2009,DZA,2401172.0
YR2009,ECU,4024311.0
YR2009,EGY,20785585.0
YR2009,ERI,
YR2009,ESP,10571806.0
YR2009,EST,
YR2009,ETH,2995747.0
YR2009,FIN,1110266.0
YR2009,FJI,
YR2009,FRA,14529252.0
YR2009,FRO,
YR2009,FSM,
YR2009,GAB,
YR2009,GBR,16214383.0
YR2009,GEO,1079710.0
YR2009,GHA,3923594.0
YR2009,GIB,
YR2009,GIN,1481896.0
YR2009,GMB,
YR2009,GNB,
YR2009,GNQ,
YR2009,GRC,3172292.0
YR2009,GRD,
YR2009,GRL,
YR2009,GTM,2525697.0
YR2009,GUM,
YR2009,GUY,
YR2009,HKG,6983272.0
YR2009,HND,1008789.0
YR2009,HRV,
YR2009,HTI,2642763.0
YR2009,HUN,1738689.0
YR2009,IDN,30228745.0
YR2009,IMN,
YR2009,IND,164735263.0
YR2009,IRL,1086983.0
YR2009,IRN,18649593.0
YR2009,IRQ,7749859.0
YR2009,ISL,
YR2009,ISR,4287858.0
YR2009,ITA,10922087.0
YR2009,JAM,
YR2009,JOR,1330284.0
YR2009,JPN,79882816.0
YR2009,KAZ,2006163.0
YR2009,KEN,4026748.0
YR2009,KGZ,
YR2009,KHM,1476172.0
YR2009,KIR,
YR2009,KNA,
YR2009,KOR,24841508.0
YR2009,KWT,1895410.0
YR2009,LAO,
YR2009,LBN,1945728.0
YR2009,LBR,1017688.0
YR2009,LBY,1087566.0
YR2009,LCA,
YR2009,LIE,
YR2009,LKA,
YR2009,LSO,
YR2009,LTU,
YR2009,LUX,
YR2009,LVA,
YR2009,MAC,
YR2009,MAF,
YR2009,MAR,6938638.0
YR2009,MCO,
YR2009,MDA,
YR2009,MDG,1919339.0
YR2009,MDV,
YR2009,MEX,45223405.0
YR2009,MHL,
YR2009,MKD,
YR2009,MLI,1825125.0
YR2009,MLT,
YR2009,MMR,5371528.0
YR2009,MNE,
YR2009,MNG,1093563.0
YR2009,MNP,
YR2009,MOZ,1890442.0
YR2009,MRT,814386.0
YR2009,MUS,
YR2009,MWI,700189.0
YR2009,MYS,5621482.0
YR2009,NAM,
YR2009,NCL,
YR2009,NER,925702.0
YR2009,NGA,23914619.0
YR2009,NIC,985143.0
YR2009,NLD,2058667.0
YR2009,NOR,880780.0
YR2009,NPL,926879.0
YR2009,NRU,
YR2009,NZL,1319320.0
YR2009,OMN,700149.0
YR2009,PAK,32489569.0
YR2009,PAN,1472442.0
YR2009,PER,8751162.0
YR2009,PHL,13042839.0
YR2009,PLW,
YR2009,PNG,
YR2009,POL,1698836.0
YR2009,PRI,2481153.0
YR2009,PRK,2839304.0
YR2009,PRT,4080090.0
YR2009,PRY,2516773.0
YR2009,PSE,
YR2009,PYF,
YR2009,QAT,
YR2009,ROU,1893644.0
YR2009,RUS,30888374.0
YR2009,RWA,769327.0
YR2009,SAU,11830036.0
YR2009,SDN,4403866.0
YR2009,SEN,2365306.0
YR2009,SGP,4965518.0
YR2009,SLB,
YR2009,SLE,879905.0
YR2009,SLV,1083919.0
YR2009,SMR,
YR2009,SOM,1263053.0
YR2009,SRB,1329650.0
YR2009,SSD,
YR2009,STP,
YR2009,SUR,
YR2009,SVK,
YR2009,SVN,
YR2009,SWE,1335197.0
YR2009,SWZ,
YR2009,SXM,
YR2009,SYC,
YR2009,SYR,6618373.0
YR2009,TCA,
YR2009,TCD,955389.0
YR2009,TGO,1434791.0
YR2009,THA,11026407.0
YR2009,TJK,
YR2009,TKM,
YR2009,TLS,
YR2009,TON,
YR2009,TTO,
YR2009,TUN,1982065.0
YR2009,TUR,25001389.0
YR2009,TUV,
YR2009,TZA,4243946.0
YR2009,UGA,1918900.0
YR2009,UKR,5238873.0
YR2009,URY,1649967.0
YR2009,USA,136113194.0
YR2009,UZB,2218383.0
YR2009,VCT,
YR2009,VEN,8452243.0
YR2009,VGB,
YR2009,VIR,
YR2009,VNM,11075811.0
YR2009,VUT,
YR2009,WSM,
YR2009,XKX,
YR2009,YEM,2010542.0
YR2009,ZAF,16226580.0
YR2009,ZMB,1642590.0
YR2009,ZWE,1469572.0
YR2010,ABW,
YR2010,AFG,3289005.0
YR2010,AGO,5300466.0
YR2010,ALB,
YR2010,AND,
YR2010,ARE,3687047.0
YR2010,ARG,18010367.0
YR2010,ARM,1065597.0
YR2010,ASM,
YR2010,ATG,
YR2010,AUS,13050691.0
YR2010,AUT,1730649.0
YR2010,AZE,2061842.9999999998
YR2010,BDI,
YR2010,BEL,2918925.0
YR2010,BEN,
YR2010,BFA,1742041.0
YR2010,BGD,18836597.0
YR2010,BGR,1215983.0
YR2010,BHR,
YR2010,BHS,
YR2010,BIH,
YR2010,BLR,1849991.0
YR2010,BLZ,
YR2010,BMU,
YR2010,BOL,3986791.0
YR2010,BRA,78376893.0
YR2010,BRB,
YR2010,BRN,
YR2010,BTN,
YR2010,BWA,
YR2010,CAF,
YR2010,CAN,15220102.0
YR2010,CHE,1257280.0
YR2010,CHI,
YR2010,CHL,6269330.0
YR2010,CHN,311285309.0
YR2010,CIV,3953590.0
YR2010,CMR,4709770.0
YR2010,COD,14418947.0
YR2010,COG,2392248.0
YR2010,COL,18046016.0
YR2010,COM,
YR2010,CPV,
YR2010,CRI,1201918.0
YR2010,CUB,2143068.0
YR2010,CUW,
YR2010,CYM,
YR2010,CYP,
YR2010,CZE,1233530.0
YR2010,DEU,7587097.0
YR2010,DJI,
YR2010,DMA,
YR2010,DNK,1192357.0
YR2010,DOM,2600776.0
YR2010,DZA,2432023.0
YR2010,ECU,4089890.0
YR2010,EGY,21231585.0
YR2010,ERI,
YR2010,ESP,10720940.0
YR2010,EST,
YR2010,ETH,3126469.0
YR2010,FIN,1126001.0
YR2010,FJI,
YR2010,FRA,14625558.0
YR2010,FRO,
YR2010,FSM,
YR2010,GAB,
YR2010,GBR,16396214.0
YR2010,GEO,1079445.0
YR2010,GHA,4069744.0
YR2010,GIB,
YR2010,GIN,1518252.0
YR2010,GMB,
YR2010,GNB,
YR2010,GNQ,
YR2010,GRC,3170434.0
YR2010,GRD,
YR2010,GRL,
YR2010,GTM,2559942.0
YR2010,GUM,
YR2010,GUY,
YR2010,HKG,7025221.0
YR2010,HND,1043094.0
YR2010,HRV,
YR2010,HTI,2140638.0
YR2010,HUN,1734398.0
YR2010,IDN,30821722.0
YR2010,IMN,
YR2010,IND,169008985.0
YR2010,IRL,1100238.0
YR2010,IRN,18985005.0
YR2010,IRQ,7939474.0
YR2010,ISL,
YR2010,ISR,4357793.0
YR2010,ITA,10965695.0
YR2010,JAM,
YR2010,JOR,1396832.0
YR2010,JPN,80361380.0
YR2010,KAZ,2088319.0
YR2010,KEN,4176921.9999999995
YR2010,KGZ,
YR2010,KHM,1522747.0
YR2010,KIR,
YR2010,KNA,
YR2010,KOR,24902207.0
YR2010,KWT,1993829.0
YR2010,LAO,
YR2010,LBN,1990263.0
YR2010,LBR,1055952.0
YR2010,LBY,1095149.0
YR2010,LCA,
YR2010,LIE,
YR2010,LKA,
YR2010,LSO,
YR2010,LTU,
YR2010,LUX,
YR2010,LVA,
YR2010,MAC,
YR2010,MAF,
YR2010,MAR,7029966.0
YR2010,MCO,
YR2010,MDA,
YR2010,MDG,2021267.0
YR2010,MDV,
YR2010,MEX,45891612.0
YR2010,MHL,
YR2010,MKD,
YR2010,MLI,1885545.0
YR2010,MLT,
YR2010,MMR,5489354.0
YR2010,MNE,
YR2010,MNG,1137840.0
YR2010,MNP,
YR2010,MOZ,1964036.0
YR2010,MRT,850682.0
YR2010,MUS,
YR2010,MWI,730841.0
YR2010,MYS,5809953.0
YR2010,NAM,
YR2010,NCL,
YR2010,NER,953998.0
YR2010,NGA,24715331.0
YR2010,NIC,991925.0
YR2010,NLD,2067389.9999999998
YR2010,NOR,897916.0
YR2010,NPL,964802.0
YR2010,NRU,
YR2010,NZL,1335187.0
YR2010,OMN,721270.0
YR2010,PAK,33474765.0
YR2010,PAN,1504133.0
YR2010,PER,8919759.0
YR2010,PHL,13341999.0
YR2010,PLW,
YR2010,PNG,
YR2010,POL,1702689.0
YR2010,PRI,2478159.0
YR2010,PRK,2860710.0
YR2010,PRT,4096908.0000000005
YR2010,PRY,2586826.0
YR2010,PSE,
YR2010,PYF,
YR2010,QAT,
YR2010,ROU,1889202.0
YR2010,RUS,31101187.0
YR2010,RWA,797059.0
YR2010,SAU,12227827.0
YR2010,SDN,4517078.0
YR2010,SEN,2426662.0
YR2010,SGP,5074252.0
YR2010,SLB,
YR2010,SLE,905221.0
YR2010,SLV,1086428.0
YR2010,SMR,
YR2010,SOM,1353302.0
YR2010,SRB,1336392.0
YR2010,SSD,
YR2010,STP,
YR2010,SUR,
YR2010,SVK,
YR2010,SVN,
YR2010,SWE,1359972.0
YR2010,SWZ,
YR2010,SXM,
YR2010,SYC,
YR2010,SYR,6819744.0
YR2010,TCA,
YR2010,TCD,990552.0
YR2010,TGO,1466407.0
YR2010,THA,11441686.0
YR2010,TJK,
YR2010,TKM,
YR2010,TLS,
YR2010,TON,
YR2010,TTO,
YR2010,TUN,2014201.0
YR2010,TUR,25839645.0
YR2010,TUV,
YR2010,TZA,4490367.0
YR2010,UGA,2015559.0
YR2010,UKR,5256624.0
YR2010,URY,1659407.0
YR2010,USA,137660260.0
YR2010,UZB,2244402.0
YR2010,VCT,
YR2010,VEN,8542078.0
YR2010,VGB,
YR2010,VIR,
YR2010,VNM,11545291.0
YR2010,VUT,
YR2010,WSM,
YR2010,XKX,
YR2010,YEM,2084194.0
YR2010,ZAF,16636669.000000002
YR2010,ZMB,1722879.0
YR2010,ZWE,1474557.0
YR2011,ABW,
YR2011,AFG,3371653.0
YR2011,AGO,5644022.0
YR2011,ALB,
YR2011,AND,
YR2011,ARE,3898904.0
YR2011,ARG,18177045.0
YR2011,ARM,1061337.0
YR2011,ASM,
YR2011,ATG,
YR2011,AUS,13313577.0
YR2011,AUT,1751030.0
YR2011,AZE,2104671.0
YR2011,BDI,
YR2011,BEL,2938780.0
YR2011,BEN,
YR2011,BFA,1825349.0
YR2011,BGD,19452514.0
YR2011,BGR,1226323.0
YR2011,BHR,
YR2011,BHS,
YR2011,BIH,
YR2011,BLR,1868657.0
YR2011,BLZ,
YR2011,BMU,
YR2011,BOL,4068372.0
YR2011,BRA,79503661.0
YR2011,BRB,
YR2011,BRN,
