time,economy,value
YR1988,SYR,231.00363620000002
YR1988,TCA,0.048175612
YR1988,TCD,86.372657064
YR1988,TGO,77.92446502
YR1988,THA,1521.35921935
YR1988,TJK,4.984492046000001
YR1988,TKM,23.420617800000002
YR1988,TLS,1.1755882
YR1988,TON,0.413296712
YR1988,TTO,26.365080693999992
YR1988,TUN,141.79090558
YR1988,TUR,1571.30559785
YR1988,TUV,0.0
YR1988,TZA,342.75785809999996
YR1988,UGA,456.81558937399996
YR1988,UKR,4051.97620752
YR1988,URY,89.1356981
YR1988,USA,68239.182357
YR1988,UZB,107.530599
YR1988,VCT,1.0414635983879998
YR1988,VEN,368.06671503999996
YR1988,VGB,0.403336288
YR1988,VIR,0.0
YR1988,VNM,824.1453149399999
YR1988,VUT,1.7802182140000002
YR1988,WSM,2.31820852
YR1988,XKX,0.0
YR1988,YEM,55.64049198000001
YR1988,ZAF,1785.1584099599997
YR1988,ZMB,141.3428663
YR1988,ZWE,237.56321450000002
YR1989,ABW,2.3635892960000002
YR1989,AFG,104.99420721
YR1989,AGO,116.8613727
YR1989,ALB,45.821846449
YR1989,AND,0.0
YR1989,ARE,126.00095266
YR1989,ARG,887.2989136
YR1989,ARM,18.290676110000003
YR1989,ASM,0.00014287776
YR1989,ATG,1.7722391438399998
YR1989,AUS,2140.0128375799995
YR1989,AUT,544.368132819
YR1989,AZE,57.5626166
YR1989,BDI,93.546185218
YR1989,BEL,561.9304168399999
YR1989,BEN,90.62407540099998
YR1989,BFA,160.602894802
YR1989,BGD,1289.3602167267002
YR1989,BGR,499.2508713766
YR1989,BHR,13.101280946000001
YR1989,BHS,14.3185177917
YR1989,BIH,95.31844040000001
YR1989,BLR,1270.1096412499999
YR1989,BLZ,5.767138011705
YR1989,BMU,5.42632644381
YR1989,BOL,81.4067533
YR1989,BRA,4343.181995
YR1989,BRB,4.6406990513999995
YR1989,BRN,5.627874106
YR1989,BTN,68.42360535600001
YR1989,BWA,29.92455575
YR1989,CAF,53.233677028
YR1989,CAN,6428.584266
YR1989,CHE,388.54467272000005
YR1989,CHI,0.0
YR1989,CHL,264.4475212
YR1989,CHN,19073.089822
YR1989,CIV,169.66166833299997
YR1989,CMR,149.41193379999999
YR1989,COD,648.1235239499999
YR1989,COG,36.561138298
YR1989,COL,574.697455848
YR1989,COM,1.2241741899999998
YR1989,CPV,0.670290432
YR1989,CRI,48.81821627
YR1989,CUB,758.4108461550001
YR1989,CUW,0.0
YR1989,CYM,1.827146555322
YR1989,CYP,14.473564580000001
YR1989,CZE,1917.0794500729999
YR1989,DEU,6992.650355300001
YR1989,DJI,5.438422752
YR1989,DMA,0.6585294660000001
YR1989,DNK,437.46369407699996
YR1989,DOM,107.7766956
YR1989,DZA,288.928184
YR1989,ECU,223.13861783
YR1989,EGY,486.791822
YR1989,ERI,30.91865662
YR1989,ESP,1822.9507220000003
YR1989,EST,320.466509044
YR1989,ETH,634.2931641099999
YR1989,FIN,1097.5130942
YR1989,FJI,11.04480245
YR1989,FRA,3261.3278377999995
YR1989,FRO,0.0
YR1989,FSM,0.00906936
YR1989,GAB,26.914882
YR1989,GBR,3144.0492292800004
YR1989,GEO,235.72432643000005
YR1989,GHA,257.268659
YR1989,GIB,0.86083745
YR1989,GIN,156.58812876
YR1989,GMB,9.593185352
YR1989,GNB,8.822883897999999
YR1989,GNQ,7.264522392000001
YR1989,GRC,693.3930821799999
YR1989,GRD,0.9044270289190001
YR1989,GRL,0.0
YR1989,GTM,172.279983513
YR1989,GUM,0.00636616
YR1989,GUY,20.325387832557997
YR1989,HKG,140.9411373
YR1989,HND,85.20199023800001
YR1989,HRV,88.04372527
YR1989,HTI,60.3132528
YR1989,HUN,612.27119253
YR1989,IDN,2880.215952
YR1989,IMN,0.0
YR1989,IND,17259.81144596
YR1989,IRL,225.50313725
YR1989,IRN,1781.7792500000003
YR1989,IRQ,249.89969240000005
YR1989,ISL,76.633096408
YR1989,ISR,128.1364399539
YR1989,ITA,2304.89575321
YR1989,JAM,36.03616452
YR1989,JOR,29.5871099
YR1989,JPN,6871.90084604
YR1989,KAZ,1538.5479580520002
YR1989,KEN,411.68859568
YR1989,KGZ,31.345346417000002
YR1989,KHM,210.95235911
YR1989,KIR,0.226706472
YR1989,KNA,1.08122637
YR1989,KOR,1273.8665018
YR1989,KWT,110.06903648
YR1989,LAO,103.71691545
YR1989,LBN,33.10516784
YR1989,LBR,59.755892020000005
YR1989,LBY,126.01262292000001
YR1989,LCA,1.871830748674
YR1989,LIE,0.0
YR1989,LKA,242.44637015
YR1989,LSO,32.049392346000005
YR1989,LTU,645.605777823
YR1989,LUX,41.50483856
YR1989,LVA,331.18498304999997
YR1989,MAC,3.46227468
YR1989,MAF,0.0
YR1989,MAR,179.25284101465
YR1989,MCO,0.0
YR1989,MDA,64.92347360000001
YR1989,MDG,138.358566174
YR1989,MDV,0.822849585
YR1989,MEX,2071.911939
YR1989,MHL,0.0
YR1989,MKD,46.962365
YR1989,MLI,77.122561112
YR1989,MLT,8.82908179
YR1989,MMR,407.05993725799993
YR1989,MNE,0.0
YR1989,MNG,94.5922313
YR1989,MNP,0.008909493
YR1989,MOZ,239.0226294
YR1989,MRT,29.528557813000003
YR1989,MUS,5.933373339999999
YR1989,MWI,98.278179195
YR1989,MYS,243.31111669999999
YR1989,NAM,53.411043218
YR1989,NCL,5.29702394
YR1989,NER,105.89107999
YR1989,NGA,1172.6030457000002
YR1989,NIC,66.11565951
YR1989,NLD,525.6779616000001
YR1989,NOR,291.53761829999996
YR1989,NPL,486.36139629999997
YR1989,NRU,0.0
YR1989,NZL,177.66542525
YR1989,OMN,43.15116827
YR1989,PAK,2090.966106918
YR1989,PAN,35.6947609
YR1989,PER,233.01757662
YR1989,PHL,895.825104682
YR1989,PLW,0.0
YR1989,PNG,94.71242171
YR1989,POL,2101.925591788
YR1989,PRI,0.0
YR1989,PRK,631.8037057
YR1989,PRT,430.9609119
YR1989,PRY,142.56555279999998
YR1989,PSE,0.0
YR1989,PYF,6.4388801099999995
YR1989,QAT,31.813974688000002
YR1989,ROU,903.7100755199999
YR1989,RUS,19989.919006999997
YR1989,RWA,99.01317385
YR1989,SAU,535.76675691
YR1989,SDN,384.953071
YR1989,SEN,100.55969621916
YR1989,SGP,51.014738630000004
YR1989,SLB,3.5808329399999996
YR1989,SLE,84.38780121599999
YR1989,SLV,77.9985761
YR1989,SMR,0.0
YR1989,SOM,122.398481844
YR1989,SRB,0.0
YR1989,SSD,0.0
YR1989,STP,0.416704108
YR1989,SUR,8.350480137
YR1989,SVK,541.1154356509
YR1989,SVN,57.00738311998
YR1989,SWE,1044.44546093874
YR1989,SWZ,15.31335644
YR1989,SXM,0.0
YR1989,SYC,1.840032714
YR1989,SYR,188.01809379999997
YR1989,TCA,0.048902376
YR1989,TCD,88.136253388
YR1989,TGO,79.30671037999998
YR1989,THA,1671.7729569
YR1989,TJK,5.150781192000001
YR1989,TKM,23.8945148
YR1989,TLS,1.19688396
YR1989,TON,0.4389028360000001
YR1989,TTO,24.39205612
YR1989,TUN,142.51122778
YR1989,TUR,1594.95062248
YR1989,TUV,0.0
YR1989,TZA,349.4314792
YR1989,UGA,462.569375312
YR1989,UKR,4038.7322120599997
YR1989,URY,92.14342939
YR1989,USA,68875.28261000002
YR1989,UZB,105.967207
YR1989,VCT,1.1603453419000003
YR1989,VEN,362.04046074
YR1989,VGB,0.42843612
YR1989,VIR,0.0
YR1989,VNM,823.7479836000001
YR1989,VUT,1.5910758680000001
YR1989,WSM,2.2789629540000003
YR1989,XKX,0.0
YR1989,YEM,57.54017725
YR1989,ZAF,1837.8087516800001
YR1989,ZMB,149.6349478
YR1989,ZWE,220.1711233
YR1990,ABW,
YR1990,AFG,400.0
YR1990,AGO,40.0
YR1990,ALB,70.0
YR1990,AND,0.0
YR1990,ARE,1280.0
YR1990,ARG,610.0
YR1990,ARM,60.0
YR1990,ASM,
YR1990,ATG,10.0
YR1990,AUS,1970.0
YR1990,AUT,430.0
YR1990,AZE,60.0
YR1990,BDI,160.0
YR1990,BEL,620.0
YR1990,BEN,110.0
YR1990,BFA,130.0
YR1990,BGD,380.0
YR1990,BGR,510.0
YR1990,BHR,10.0
YR1990,BHS,30.0
YR1990,BIH,130.0
YR1990,BLR,600.0
YR1990,BLZ,10.0
YR1990,BMU,
YR1990,BOL,90.0
YR1990,BRA,4210.0
YR1990,BRB,10.0
YR1990,BRN,10.0
YR1990,BTN,50.0
YR1990,BWA,240.0
YR1990,CAF,10860.0
YR1990,CAN,6370.0
YR1990,CHE,310.0
YR1990,CHI,
YR1990,CHL,480.0
YR1990,CHN,37210.0
YR1990,CIV,110.0
YR1990,CMR,280.0
YR1990,COD,1180.0
YR1990,COG,50.0
YR1990,COL,510.0
YR1990,COM,0.0
YR1990,CPV,0.0
YR1990,CRI,80.0
YR1990,CUB,350.0
YR1990,CUW,
YR1990,CYM,
YR1990,CYP,30.0
YR1990,CZE,830.0
YR1990,DEU,6740.0
YR1990,DJI,10.0
YR1990,DMA,0.0
YR1990,DNK,370.0
YR1990,DOM,70.0
YR1990,DZA,210.0
YR1990,ECU,130.0
YR1990,EGY,3480.0
YR1990,ERI,0.0
YR1990,ESP,1630.0
YR1990,EST,120.0
YR1990,ETH,600.0
YR1990,FIN,540.0
YR1990,FJI,10.0
YR1990,FRA,3360.0
YR1990,FRO,
YR1990,FSM,0.0
YR1990,GAB,930.0
YR1990,GBR,4980.0
YR1990,GEO,90.0
YR1990,GHA,250.0
YR1990,GIB,
YR1990,GIN,250.0
YR1990,GMB,20.0
YR1990,GNB,30.0
YR1990,GNQ,10.0
YR1990,GRC,800.0
YR1990,GRD,0.0
YR1990,GRL,
YR1990,GTM,300.0
YR1990,GUM,
YR1990,GUY,20.0
YR1990,HKG,
YR1990,HND,160.0
YR1990,HRV,230.0
YR1990,HTI,60.0
YR1990,HUN,320.0
YR1990,IDN,3190.0
YR1990,IMN,
YR1990,IND,2630.0
YR1990,IRL,260.0
YR1990,IRN,2260.0
YR1990,IRQ,520.0
YR1990,ISL,40.0
YR1990,ISR,110.0
YR1990,ITA,4650.0
YR1990,JAM,40.0
YR1990,JOR,60.0
YR1990,JPN,8030.0
YR1990,KAZ,1090.0
YR1990,KEN,590.0
YR1990,KGZ,80.0
YR1990,KHM,170.0
YR1990,KIR,0.0
YR1990,KNA,0.0
YR1990,KOR,820.0
YR1990,KWT,40.0
YR1990,LAO,110.0
YR1990,LBN,20.0
YR1990,LBR,370.0
YR1990,LBY,270.0
YR1990,LCA,0.0
YR1990,LIE,0.0
YR1990,LKA,310.0
YR1990,LSO,50.0
YR1990,LTU,340.0
YR1990,LUX,40.0
YR1990,LVA,180.0
YR1990,MAC,
YR1990,MAF,
YR1990,MAR,340.0
YR1990,MCO,
YR1990,MDA,180.0
YR1990,MDG,180.0
YR1990,MDV,0.0
YR1990,MEX,1450.0
YR1990,MHL,0.0
YR1990,MKD,40.0
YR1990,MLI,60.0
YR1990,MLT,10.0
YR1990,MMR,460.0
YR1990,MNE,10.0
YR1990,MNG,40.0
YR1990,MNP,
YR1990,MOZ,350.0
YR1990,MRT,20.0
YR1990,MUS,10.0
YR1990,MWI,290.0
YR1990,MYS,130.0
YR1990,NAM,40.0
YR1990,NCL,
YR1990,NER,130.0
YR1990,NGA,2790.0
YR1990,NIC,120.0
YR1990,NLD,340.0
YR1990,NOR,170.0
YR1990,NPL,350.0
YR1990,NRU,0.0
YR1990,NZL,200.0
YR1990,OMN,10.0
YR1990,PAK,430.0
YR1990,PAN,60.0
YR1990,PER,300.0
YR1990,PHL,720.0
YR1990,PLW,0.0
YR1990,PNG,100.0
YR1990,POL,2220.0
YR1990,PRI,
YR1990,PRK,950.0
YR1990,PRT,460.0
YR1990,PRY,180.0
YR1990,PSE,
YR1990,PYF,
YR1990,QAT,80.0
YR1990,ROU,590.0
YR1990,RUS,9310.0
YR1990,RWA,90.0
YR1990,SAU,270.0
YR1990,SDN,390.0
YR1990,SEN,870.0
YR1990,SGP,100.0
YR1990,SLB,0.0
YR1990,SLE,70.0
YR1990,SLV,130.0
YR1990,SMR,
YR1990,SOM,100.0
YR1990,SRB,200.0
YR1990,SSD,0.0
YR1990,STP,0.0
YR1990,SUR,10.0
YR1990,SVK,270.0
YR1990,SVN,140.0
YR1990,SWE,620.0
YR1990,SWZ,30.0
YR1990,SXM,
YR1990,SYC,0.0
YR1990,SYR,310.0
YR1990,TCA,
YR1990,TCD,70.0
YR1990,TGO,120.0
YR1990,THA,460.0
YR1990,TJK,0.0
YR1990,TKM,0.0
YR1990,TLS,0.0
YR1990,TON,0.0
YR1990,TTO,10.0
YR1990,TUN,80.0
YR1990,TUR,1960.0
YR1990,TUV,0.0
YR1990,TZA,1010.0
YR1990,UGA,1860.0
YR1990,UKR,2000.0
YR1990,URY,70.0
YR1990,USA,53230.0
YR1990,UZB,170.0
YR1990,VCT,0.0
YR1990,VEN,200.0
YR1990,VGB,
YR1990,VIR,
YR1990,VNM,680.0
YR1990,VUT,10.0
YR1990,WSM,0.0
YR1990,XKX,
YR1990,YEM,40.0
YR1990,ZAF,1680.0
YR1990,ZMB,16230.0
YR1990,ZWE,410.0
YR1991,ABW,
YR1991,AFG,360.0
YR1991,AGO,40.0
YR1991,ALB,60.0
YR1991,AND,0.0
YR1991,ARE,1350.0
YR1991,ARG,640.0
YR1991,ARM,60.0
YR1991,ASM,
YR1991,ATG,10.0
YR1991,AUS,2020.0
YR1991,AUT,470.0
YR1991,AZE,60.0
YR1991,BDI,170.0
YR1991,BEL,670.0
YR1991,BEN,110.0
YR1991,BFA,130.0
YR1991,BGD,390.0
YR1991,BGR,360.0
YR1991,BHR,10.0
YR1991,BHS,30.0
YR1991,BIH,320.0
YR1991,BLR,600.0
YR1991,BLZ,10.0
YR1991,BMU,
YR1991,BOL,100.0
YR1991,BRA,5310.0
YR1991,BRB,10.0
YR1991,BRN,20.0
YR1991,BTN,50.0
YR1991,BWA,260.0
YR1991,CAF,11210.0
YR1991,CAN,6150.0
YR1991,CHE,330.0
YR1991,CHI,
YR1991,CHL,510.0
YR1991,CHN,37180.0
YR1991,CIV,480.0
YR1991,CMR,280.0
YR1991,COD,1190.0
YR1991,COG,50.0
YR1991,COL,530.0
YR1991,COM,0.0
YR1991,CPV,0.0
YR1991,CRI,80.0
YR1991,CUB,320.0
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,40.0
YR1991,CZE,770.0
YR1991,DEU,6330.0
YR1991,DJI,10.0
YR1991,DMA,0.0
YR1991,DNK,460.0
YR1991,DOM,80.0
YR1991,DZA,210.0
YR1991,ECU,130.0
YR1991,EGY,3170.0
YR1991,ERI,450.0
YR1991,ESP,1660.0
YR1991,EST,110.0
YR1991,ETH,810.0
YR1991,FIN,530.0
YR1991,FJI,10.0
YR1991,FRA,3520.0
YR1991,FRO,
YR1991,FSM,0.0
YR1991,GAB,920.0
YR1991,GBR,4930.0
YR1991,GEO,80.0
YR1991,GHA,280.0
YR1991,GIB,
YR1991,GIN,250.0
YR1991,GMB,20.0
YR1991,GNB,30.0
YR1991,GNQ,10.0
YR1991,GRC,830.0
YR1991,GRD,0.0
YR1991,GRL,
YR1991,GTM,320.0
YR1991,GUM,
YR1991,GUY,20.0
YR1991,HKG,
YR1991,HND,170.0
YR1991,HRV,200.0
YR1991,HTI,60.0
YR1991,HUN,300.0
YR1991,IDN,3170.0
YR1991,IMN,
YR1991,IND,2820.0
YR1991,IRL,260.0
YR1991,IRN,2350.0
YR1991,IRQ,540.0
YR1991,ISL,40.0
YR1991,ISR,120.0
YR1991,ITA,4780.0
YR1991,JAM,40.0
YR1991,JOR,70.0
YR1991,JPN,8330.0
YR1991,KAZ,1040.0
YR1991,KEN,600.0
YR1991,KGZ,80.0
YR1991,KHM,190.0
YR1991,KIR,0.0
YR1991,KNA,0.0
YR1991,KOR,860.0
YR1991,KWT,40.0
YR1991,LAO,110.0
YR1991,LBN,20.0
YR1991,LBR,360.0
YR1991,LBY,280.0
YR1991,LCA,0.0
YR1991,LIE,0.0
YR1991,LKA,340.0
YR1991,LSO,50.0
YR1991,LTU,300.0
YR1991,LUX,40.0
YR1991,LVA,190.0
YR1991,MAC,
YR1991,MAF,
YR1991,MAR,350.0
YR1991,MCO,
YR1991,MDA,160.0
YR1991,MDG,190.0
YR1991,MDV,0.0
YR1991,MEX,1500.0
YR1991,MHL,0.0
YR1991,MKD,40.0
YR1991,MLI,60.0
YR1991,MLT,10.0
YR1991,MMR,460.0
YR1991,MNE,10.0
YR1991,MNG,40.0
YR1991,MNP,
YR1991,MOZ,390.0
YR1991,MRT,20.0
YR1991,MUS,10.0
YR1991,MWI,280.0
YR1991,MYS,130.0
YR1991,NAM,30.0
YR1991,NCL,
YR1991,NER,130.0
YR1991,NGA,2840.0
YR1991,NIC,130.0
YR1991,NLD,360.0
YR1991,NOR,170.0
YR1991,NPL,380.0
YR1991,NRU,0.0
YR1991,NZL,200.0
YR1991,OMN,10.0
YR1991,PAK,440.0
YR1991,PAN,60.0
YR1991,PER,320.0
YR1991,PHL,760.0
YR1991,PLW,0.0
YR1991,PNG,100.0
YR1991,POL,2190.0
YR1991,PRI,
YR1991,PRK,880.0
YR1991,PRT,480.0
YR1991,PRY,200.0
YR1991,PSE,
YR1991,PYF,
YR1991,QAT,80.0
YR1991,ROU,510.0
YR1991,RUS,8970.0
YR1991,RWA,80.0
YR1991,SAU,280.0
YR1991,SDN,370.0
YR1991,SEN,950.0
YR1991,SGP,110.0
YR1991,SLB,0.0
YR1991,SLE,70.0
YR1991,SLV,150.0
YR1991,SMR,
YR1991,SOM,100.0
YR1991,SRB,190.0
YR1991,SSD,0.0
YR1991,STP,0.0
YR1991,SUR,10.0
YR1991,SVK,230.0
YR1991,SVN,140.0
YR1991,SWE,650.0
YR1991,SWZ,40.0
YR1991,SXM,
YR1991,SYC,0.0
YR1991,SYR,320.0
YR1991,TCA,
YR1991,TCD,70.0
YR1991,TGO,120.0
YR1991,THA,480.0
YR1991,TJK,10.0
YR1991,TKM,10.0
YR1991,TLS,0.0
YR1991,TON,0.0
YR1991,TTO,10.0
YR1991,TUN,90.0
YR1991,TUR,1950.0
YR1991,TUV,0.0
YR1991,TZA,1020.0
YR1991,UGA,1900.0
YR1991,UKR,1720.0
YR1991,URY,70.0
YR1991,USA,54980.0
YR1991,UZB,160.0
YR1991,VCT,0.0
YR1991,VEN,200.0
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,730.0
YR1991,VUT,10.0
YR1991,WSM,0.0
YR1991,XKX,
YR1991,YEM,40.0
YR1991,ZAF,1740.0
YR1991,ZMB,15510.0
YR1991,ZWE,420.0
YR1992,ABW,
YR1992,AFG,310.0
YR1992,AGO,40.0
YR1992,ALB,60.0
YR1992,AND,0.0
YR1992,ARE,1420.0
YR1992,ARG,680.0
YR1992,ARM,50.0
YR1992,ASM,
YR1992,ATG,10.0
YR1992,AUS,2080.0
YR1992,AUT,460.0
YR1992,AZE,50.0
YR1992,BDI,170.0
YR1992,BEL,700.0
YR1992,BEN,120.0
YR1992,BFA,130.0
YR1992,BGD,390.0
YR1992,BGR,340.0
YR1992,BHR,10.0
YR1992,BHS,30.0
YR1992,BIH,30.0
YR1992,BLR,510.0
YR1992,BLZ,10.0
YR1992,BMU,
YR1992,BOL,100.0
YR1992,BRA,5210.0
YR1992,BRB,10.0
YR1992,BRN,20.0
YR1992,BTN,50.0
YR1992,BWA,270.0
YR1992,CAF,11560.0
YR1992,CAN,6280.0
YR1992,CHE,340.0
YR1992,CHI,
YR1992,CHL,540.0
YR1992,CHN,37150.0
YR1992,CIV,850.0
YR1992,CMR,280.0
YR1992,COD,1200.0
YR1992,COG,50.0
YR1992,COL,550.0
YR1992,COM,0.0
YR1992,CPV,0.0
YR1992,CRI,80.0
YR1992,CUB,290.0
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,40.0
YR1992,CZE,770.0
YR1992,DEU,6060.0
YR1992,DJI,10.0
YR1992,DMA,0.0
YR1992,DNK,450.0
YR1992,DOM,90.0
YR1992,DZA,220.0
YR1992,ECU,130.0
YR1992,EGY,2860.0
YR1992,ERI,900.0
YR1992,ESP,1720.0
YR1992,EST,80.0
YR1992,ETH,1330.0
YR1992,FIN,530.0
YR1992,FJI,10.0
YR1992,FRA,3500.0
YR1992,FRO,
YR1992,FSM,0.0
YR1992,GAB,910.0
YR1992,GBR,4880.0
YR1992,GEO,40.0
YR1992,GHA,310.0
YR1992,GIB,
YR1992,GIN,250.0
YR1992,GMB,20.0
YR1992,GNB,30.0
YR1992,GNQ,10.0
YR1992,GRC,830.0
YR1992,GRD,0.0
YR1992,GRL,
YR1992,GTM,330.0
YR1992,GUM,
YR1992,GUY,20.0
YR1992,HKG,
YR1992,HND,170.0
YR1992,HRV,180.0
YR1992,HTI,70.0
YR1992,HUN,270.0
YR1992,IDN,3160.0
YR1992,IMN,
YR1992,IND,3010.0
YR1992,IRL,270.0
YR1992,IRN,2440.0
YR1992,IRQ,560.0
YR1992,ISL,40.0
YR1992,ISR,130.0
YR1992,ITA,4760.0
YR1992,JAM,40.0
YR1992,JOR,70.0
YR1992,JPN,8580.0
YR1992,KAZ,960.0
YR1992,KEN,610.0
YR1992,KGZ,60.0
YR1992,KHM,210.0
YR1992,KIR,0.0
YR1992,KNA,0.0
YR1992,KOR,930.0
YR1992,KWT,40.0
YR1992,LAO,110.0
YR1992,LBN,30.0
YR1992,LBR,340.0
YR1992,LBY,280.0
YR1992,LCA,0.0
YR1992,LIE,0.0
YR1992,LKA,380.0
YR1992,LSO,50.0
YR1992,LTU,220.0
YR1992,LUX,50.0
YR1992,LVA,150.0
YR1992,MAC,
YR1992,MAF,
YR1992,MAR,370.0
YR1992,MCO,
YR1992,MDA,110.0
YR1992,MDG,200.0
YR1992,MDV,0.0
YR1992,MEX,1520.0
YR1992,MHL,0.0
YR1992,MKD,40.0
YR1992,MLI,60.0
YR1992,MLT,10.0
YR1992,MMR,460.0
YR1992,MNE,10.0
YR1992,MNG,40.0
YR1992,MNP,
YR1992,MOZ,440.0
YR1992,MRT,20.0
YR1992,MUS,10.0
YR1992,MWI,280.0
YR1992,MYS,140.0
YR1992,NAM,30.0
YR1992,NCL,
YR1992,NER,140.0
YR1992,NGA,2880.0
YR1992,NIC,130.0
YR1992,NLD,390.0
YR1992,NOR,170.0
YR1992,NPL,410.0
YR1992,NRU,0.0
YR1992,NZL,220.0
YR1992,OMN,10.0
YR1992,PAK,450.0
YR1992,PAN,70.0
YR1992,PER,330.0
YR1992,PHL,800.0
YR1992,PLW,0.0
YR1992,PNG,100.0
YR1992,POL,2220.0
YR1992,PRI,
YR1992,PRK,810.0
YR1992,PRT,490.0
YR1992,PRY,220.0
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,90.0
YR1992,ROU,570.0
YR1992,RUS,6890.0
YR1992,RWA,80.0
YR1992,SAU,300.0
YR1992,SDN,350.0
YR1992,SEN,1040.0
YR1992,SGP,120.0
YR1992,SLB,0.0
YR1992,SLE,70.0
YR1992,SLV,170.0
YR1992,SMR,
YR1992,SOM,110.0
YR1992,SRB,190.0
YR1992,SSD,0.0
YR1992,STP,0.0
YR1992,SUR,10.0
YR1992,SVK,200.0
YR1992,SVN,130.0
YR1992,SWE,670.0
YR1992,SWZ,40.0
YR1992,SXM,
YR1992,SYC,0.0
YR1992,SYR,320.0
YR1992,TCA,
YR1992,TCD,70.0
YR1992,TGO,130.0
YR1992,THA,500.0
YR1992,TJK,10.0
YR1992,TKM,10.0
YR1992,TLS,0.0
YR1992,TON,0.0
YR1992,TTO,10.0
YR1992,TUN,90.0
YR1992,TUR,1990.0
YR1992,TUV,0.0
YR1992,TZA,1030.0
YR1992,UGA,1930.0
YR1992,UKR,1480.0
YR1992,URY,70.0
YR1992,USA,58210.0
YR1992,UZB,130.0
YR1992,VCT,0.0
YR1992,VEN,200.0
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,780.0
YR1992,VUT,10.0
YR1992,WSM,0.0
YR1992,XKX,
YR1992,YEM,40.0
YR1992,ZAF,1810.0
YR1992,ZMB,14780.0
YR1992,ZWE,430.0
YR1993,ABW,
YR1993,AFG,270.0
YR1993,AGO,40.0
YR1993,ALB,50.0
YR1993,AND,0.0
YR1993,ARE,1480.0
YR1993,ARG,710.0
YR1993,ARM,50.0
YR1993,ASM,
YR1993,ATG,10.0
YR1993,AUS,2220.0
YR1993,AUT,460.0
YR1993,AZE,70.0
YR1993,BDI,180.0
YR1993,BEL,710.0
YR1993,BEN,120.0
YR1993,BFA,140.0
YR1993,BGD,390.0
YR1993,BGR,340.0
YR1993,BHR,10.0
YR1993,BHS,30.0
YR1993,BIH,10.0
YR1993,BLR,460.0
YR1993,BLZ,10.0
YR1993,BMU,
YR1993,BOL,100.0
YR1993,BRA,5200.0
YR1993,BRB,10.0
YR1993,BRN,20.0
YR1993,BTN,50.0
YR1993,BWA,280.0
YR1993,CAF,11910.0
YR1993,CAN,6260.0
YR1993,CHE,320.0
YR1993,CHI,
YR1993,CHL,570.0
YR1993,CHN,37120.0
YR1993,CIV,1230.0
YR1993,CMR,270.0
YR1993,COD,1210.0
YR1993,COG,50.0
YR1993,COL,570.0
YR1993,COM,0.0
YR1993,CPV,0.0
YR1993,CRI,80.0
YR1993,CUB,260.0
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,40.0
YR1993,CZE,760.0
YR1993,DEU,5970.0
YR1993,DJI,10.0
YR1993,DMA,0.0
YR1993,DNK,450.0
YR1993,DOM,100.0
YR1993,DZA,220.0
YR1993,ECU,140.0
YR1993,EGY,2560.0
YR1993,ERI,1360.0
YR1993,ESP,1720.0
YR1993,EST,70.0
YR1993,ETH,1550.0
YR1993,FIN,560.0
YR1993,FJI,10.0
YR1993,FRA,3540.0
YR1993,FRO,
YR1993,FSM,0.0
YR1993,GAB,910.0
YR1993,GBR,4880.0
YR1993,GEO,20.0
YR1993,GHA,340.0
YR1993,GIB,
YR1993,GIN,250.0
YR1993,GMB,20.0
YR1993,GNB,30.0
YR1993,GNQ,10.0
YR1993,GRC,850.0
YR1993,GRD,0.0
YR1993,GRL,
YR1993,GTM,340.0
YR1993,GUM,
YR1993,GUY,20.0
YR1993,HKG,
YR1993,HND,180.0
YR1993,HRV,190.0
YR1993,HTI,80.0
YR1993,HUN,280.0
YR1993,IDN,3140.0
YR1993,IMN,
YR1993,IND,3210.0
YR1993,IRL,290.0
YR1993,IRN,2530.0
YR1993,IRQ,580.0
YR1993,ISL,40.0
YR1993,ISR,140.0
YR1993,ITA,4690.0
YR1993,JAM,40.0
YR1993,JOR,70.0
YR1993,JPN,8700.0
YR1993,KAZ,830.0
YR1993,KEN,630.0
YR1993,KGZ,40.0
YR1993,KHM,230.0
YR1993,KIR,0.0
YR1993,KNA,0.0
YR1993,KOR,1020.0
YR1993,KWT,50.0
YR1993,LAO,110.0
YR1993,LBN,30.0
YR1993,LBR,320.0
YR1993,LBY,290.0
YR1993,LCA,0.0
YR1993,LIE,0.0
YR1993,LKA,410.0
YR1993,LSO,50.0
YR1993,LTU,200.0
YR1993,LUX,50.0
YR1993,LVA,130.0
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,380.0
YR1993,MCO,
YR1993,MDA,90.0
YR1993,MDG,210.0
YR1993,MDV,0.0
YR1993,MEX,1530.0
YR1993,MHL,0.0
YR1993,MKD,50.0
YR1993,MLI,60.0
YR1993,MLT,10.0
YR1993,MMR,460.0
YR1993,MNE,10.0
YR1993,MNG,40.0
YR1993,MNP,
YR1993,MOZ,480.0
YR1993,MRT,20.0
YR1993,MUS,10.0
YR1993,MWI,280.0
YR1993,MYS,150.0
YR1993,NAM,30.0
YR1993,NCL,
YR1993,NER,140.0
