time,economy,value
YR1989,ISL,20918.6128
YR1989,ISR,38388.3811
YR1989,ITA,517577.285
YR1989,JAM,8263.0162
YR1989,JOR,10833.7517
YR1989,JPN,1216856.651
YR1989,KAZ,241646.268
YR1989,KEN,38381.069
YR1989,KGZ,16108.9077
YR1989,KHM,17245.8924
YR1989,KIR,39.287644
YR1989,KNA,102.937734
YR1989,KOR,270117.802
YR1989,KWT,62729.4837
YR1989,LAO,18518.9987
YR1989,LBN,
YR1989,LBR,2156.44891
YR1989,LBY,56625.0662
YR1989,LCA,291.50978
YR1989,LIE,
YR1989,LKA,17519.0258
YR1989,LSO,2023.3921
YR1989,LTU,148595.876
YR1989,LUX,12836.9195
YR1989,LVA,72636.905
YR1989,MAC,
YR1989,MAF,
YR1989,MAR,36636.888
YR1989,MCO,
YR1989,MDA,56507.1414
YR1989,MDG,40358.508
YR1989,MDV,
YR1989,MEX,473325.8
YR1989,MHL,4.69700757
YR1989,MKD,13643.9824
YR1989,MLI,26169.18
YR1989,MLT,2591.67392
YR1989,MMR,518744.881
YR1989,MNE,
YR1989,MNG,53943.2038
YR1989,MNP,4.8212886
YR1989,MOZ,29872.852
YR1989,MRT,5917.9002
YR1989,MUS,1526.0882
YR1989,MWI,7167.6719
YR1989,MYS,145347.9368
YR1989,NAM,6404.1857
YR1989,NCL,
YR1989,NER,6730.8106
YR1989,NGA,155364.438
YR1989,NIC,9598.875
YR1989,NLD,223050.278
YR1989,NOR,66535.026
YR1989,NPL,24654.0729
YR1989,NRU,
YR1989,NZL,64221.188
YR1989,OMN,30545.2456
YR1989,PAK,167541.4849
YR1989,PAN,6614.2748
YR1989,PER,57774.678
YR1989,PHL,94618.11
YR1989,PLW,
YR1989,PNG,23682.253
YR1989,POL,558609.0
YR1989,PRI,2857.9248
YR1989,PRK,167433.688
YR1989,PRT,56692.546
YR1989,PRY,56827.397
YR1989,PSE,
YR1989,PYF,1020.73382
YR1989,QAT,22303.184
YR1989,ROU,278926.551
YR1989,RUS,3390140.82
YR1989,RWA,3475.693
YR1989,SAU,
YR1989,SDN,78623.486
YR1989,SEN,10300.908
YR1989,SGP,
YR1989,SLB,6079.793
YR1989,SLE,8358.9333
YR1989,SLV,6398.644
YR1989,SMR,
YR1989,SOM,19403.413
YR1989,SRB,
YR1989,SSD,
YR1989,STP,71.513932
YR1989,SUR,9339.4762
YR1989,SVK,73397.566
YR1989,SVN,20632.639
YR1989,SWE,77023.41004
YR1989,SWZ,2250.2466
YR1989,SXM,
YR1989,SYC,435.741257
YR1989,SYR,42422.991
YR1989,TCA,2.3167859
YR1989,TCD,14969.018
YR1989,TGO,10920.0549
YR1989,THA,189314.174
YR1989,TJK,12227.0323
YR1989,TKM,46883.13979
YR1989,TLS,424.894432
YR1989,TON,131.411193
YR1989,TTO,
YR1989,TUN,20595.6027
YR1989,TUR,212147.125
YR1989,TUV,3.9551516
YR1989,TZA,71861.111
YR1989,UGA,33057.727
YR1989,UKR,729646.83
YR1989,URY,28552.437
YR1989,USA,6221391.6
YR1989,UZB,98876.77753
YR1989,VCT,147.633108
YR1989,VEN,197170.645
YR1989,VGB,75.150653
YR1989,VIR,44.728346
YR1989,VNM,97268.0981
YR1989,VUT,401.33632
YR1989,WSM,277.72245
YR1989,XKX,
YR1989,YEM,12042.575
YR1989,ZAF,
YR1989,ZMB,149004.965
YR1989,ZWE,30264.471
YR1990,ABW,
YR1990,AFG,15180.0
YR1990,AGO,42180.0
YR1990,ALB,11310.0
YR1990,AND,430.0
YR1990,ARE,69710.0
YR1990,ARG,243030.0
YR1990,ARM,24310.0
YR1990,ASM,
YR1990,ATG,360.0
YR1990,AUS,503820.0
YR1990,AUT,76260.0
YR1990,AZE,76760.0
YR1990,BDI,2940.0
YR1990,BEL,130730.0
YR1990,BEN,4760.0
YR1990,BFA,12510.0
YR1990,BGD,92360.0
YR1990,BGR,98340.0
YR1990,BHR,14060.0
YR1990,BHS,1990.0
YR1990,BIH,30140.0
YR1990,BLR,137460.0
YR1990,BLZ,6560.0
YR1990,BMU,
YR1990,BOL,23230.0
YR1990,BRA,593950.0
YR1990,BRB,3120.0
YR1990,BRN,13880.0
YR1990,BTN,1130.0
YR1990,BWA,13660.0
YR1990,CAF,34730.0
YR1990,CAN,559840.0
YR1990,CHE,52650.0
YR1990,CHI,
YR1990,CHL,47520.0
YR1990,CHN,3222270.0
YR1990,CIV,9250.0
YR1990,CMR,17840.0
YR1990,COD,42210.0
YR1990,COG,4110.0
YR1990,COL,124290.0
YR1990,COM,270.0
YR1990,CPV,240.0
YR1990,CRI,8850.0
YR1990,CUB,54480.0
YR1990,CUW,
YR1990,CYM,
YR1990,CYP,5410.0
YR1990,CZE,182340.0
YR1990,DEU,1160210.0
YR1990,DJI,990.0
YR1990,DMA,190.0
YR1990,DNK,68170.0
YR1990,DOM,15900.0
YR1990,DZA,95010.0
YR1990,ECU,33820.0
YR1990,EGY,129840.0
YR1990,ERI,3690.0
YR1990,ESP,275270.0
YR1990,EST,39150.0
YR1990,ETH,66410.0
YR1990,FIN,69400.0
YR1990,FJI,1820.0
YR1990,FRA,502750.0
YR1990,FRO,
YR1990,FSM,
YR1990,GAB,7440.0
YR1990,GBR,757350.0
YR1990,GEO,52150.0
YR1990,GHA,12810.0
YR1990,GIB,
YR1990,GIN,10050.0
YR1990,GMB,4410.0
YR1990,GNB,1580.0
YR1990,GNQ,210.0
YR1990,GRC,95350.0
YR1990,GRD,1840.0
YR1990,GRL,
YR1990,GTM,12190.0
YR1990,GUM,
YR1990,GUY,2580.0
YR1990,HKG,
YR1990,HND,11900.0
YR1990,HRV,28690.0
YR1990,HTI,5060.0
YR1990,HUN,89120.0
YR1990,IDN,506470.0
YR1990,IMN,
YR1990,IND,1226440.0
YR1990,IRL,56570.0
YR1990,IRN,260940.0
YR1990,IRQ,78780.0
YR1990,ISL,3360.0
YR1990,ISR,43980.0
YR1990,ITA,491250.0
YR1990,JAM,9030.0
YR1990,JOR,18670.0
YR1990,JPN,1185030.0
YR1990,KAZ,309010.0
YR1990,KEN,38490.0
YR1990,KGZ,32650.0
YR1990,KHM,17280.0
YR1990,KIR,40.0
YR1990,KNA,190.0
YR1990,KOR,286680.0
YR1990,KWT,32070.0
YR1990,LAO,7860.0
YR1990,LBN,7220.0
YR1990,LBR,3600.0
YR1990,LBY,105320.0
YR1990,LCA,890.0
YR1990,LIE,230.0
YR1990,LKA,24500.0
YR1990,LSO,3310.0
YR1990,LTU,45200.0
YR1990,LUX,12200.0
YR1990,LVA,25380.0
YR1990,MAC,
YR1990,MAF,
YR1990,MAR,39680.0
YR1990,MCO,
YR1990,MDA,38420.0
YR1990,MDG,26260.0
YR1990,MDV,210.0
YR1990,MEX,392910.0
YR1990,MHL,
YR1990,MKD,13980.0
YR1990,MLI,15820.0
YR1990,MLT,2520.0
YR1990,MMR,55400.0
YR1990,MNE,2580.0
YR1990,MNG,30130.0
YR1990,MNP,
YR1990,MOZ,19910.0
YR1990,MRT,6720.0
YR1990,MUS,2280.0
YR1990,MWI,10920.0
YR1990,MYS,90370.0
YR1990,NAM,
YR1990,NCL,
YR1990,NER,13350.0
YR1990,NGA,201330.0
YR1990,NIC,9960.0
YR1990,NLD,203960.0
YR1990,NOR,45950.0
YR1990,NPL,21760.0
YR1990,NRU,130.0
YR1990,NZL,71050.0
YR1990,OMN,14790.0
YR1990,PAK,158450.0
YR1990,PAN,8110.0
YR1990,PER,43970.0
YR1990,PHL,95750.0
YR1990,PLW,
YR1990,PNG,8480.0
YR1990,POL,442310.0
YR1990,PRI,
YR1990,PRK,159020.0
YR1990,PRT,56310.0
YR1990,PRY,32320.0
YR1990,PSE,
YR1990,PYF,
YR1990,QAT,14080.0
YR1990,ROU,245210.0
YR1990,RUS,3251770.0
YR1990,RWA,3770.0
YR1990,SAU,190640.0
YR1990,SDN,51990.0
YR1990,SEN,13770.0
YR1990,SGP,31610.0
YR1990,SLB,400.0
YR1990,SLE,4030.0
YR1990,SLV,7170.0
YR1990,SMR,
YR1990,SOM,25140.0
YR1990,SRB,82030.0
YR1990,SSD,28600.0
YR1990,STP,90.0
YR1990,SUR,2860.0
YR1990,SVK,66990.0
YR1990,SVN,17760.0
YR1990,SWE,68390.0
YR1990,SWZ,2700.0
YR1990,SXM,
YR1990,SYC,220.0
YR1990,SYR,58520.0
YR1990,TCA,
YR1990,TCD,15440.0
YR1990,TGO,4170.0
YR1990,THA,159660.0
YR1990,TJK,17790.0
YR1990,TKM,79180.0
YR1990,TLS,450.0
YR1990,TON,250.0
YR1990,TTO,15150.0
YR1990,TUN,19850.0
YR1990,TUR,206210.0
YR1990,TUV,20.0
YR1990,TZA,44380.0
YR1990,UGA,17970.0
YR1990,UKR,922420.0
YR1990,URY,28780.0
YR1990,USA,5960280.0
YR1990,UZB,198680.0
YR1990,VCT,160.0
YR1990,VEN,179990.0
YR1990,VGB,
YR1990,VIR,
YR1990,VNM,72550.0
YR1990,VUT,490.0
YR1990,WSM,360.0
YR1990,XKX,
YR1990,YEM,12370.0
YR1990,ZAF,312740.0
YR1990,ZMB,45340.0
YR1990,ZWE,32580.0
YR1991,ABW,
YR1991,AFG,15100.0
YR1991,AGO,42840.0
YR1991,ALB,8950.0
YR1991,AND,430.0
YR1991,ARE,76250.0
YR1991,ARG,248010.0
YR1991,ARM,24940.0
YR1991,ASM,
YR1991,ATG,370.0
YR1991,AUS,503740.0
YR1991,AUT,80460.0
YR1991,AZE,85780.0
YR1991,BDI,3040.0
YR1991,BEL,135670.0
YR1991,BEN,4890.0
YR1991,BFA,12950.0
YR1991,BGD,92540.0
YR1991,BGR,81120.0
YR1991,BHR,13760.0
YR1991,BHS,2090.0
YR1991,BIH,27600.0
YR1991,BLR,132400.0
YR1991,BLZ,6780.0
YR1991,BMU,
YR1991,BOL,24030.0
YR1991,BRA,621220.0
YR1991,BRB,3150.0
YR1991,BRN,13490.0
YR1991,BTN,1180.0
YR1991,BWA,13100.0
YR1991,CAF,35480.0
YR1991,CAN,555770.0
YR1991,CHE,54850.0
YR1991,CHI,
YR1991,CHL,46790.0
YR1991,CHN,3371940.0
YR1991,CIV,14980.0
YR1991,CMR,17530.0
YR1991,COD,41100.0
YR1991,COG,6330.0
YR1991,COL,126050.0
YR1991,COM,270.0
YR1991,CPV,250.0
YR1991,CRI,9120.0
YR1991,CUB,45610.0
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,5940.0
YR1991,CZE,165610.0
YR1991,DEU,1130620.0
YR1991,DJI,1010.0
YR1991,DMA,190.0
YR1991,DNK,78790.0
YR1991,DOM,17050.0
YR1991,DZA,93880.0
YR1991,ECU,34670.0
YR1991,EGY,135480.0
YR1991,ERI,4220.0
YR1991,ESP,281450.0
YR1991,EST,35370.0
YR1991,ETH,68180.0
YR1991,FIN,69300.0
YR1991,FJI,1830.0
YR1991,FRA,527540.0
YR1991,FRO,
YR1991,FSM,10.0
YR1991,GAB,7610.0
YR1991,GBR,772600.0
YR1991,GEO,42020.0
YR1991,GHA,13080.0
YR1991,GIB,
YR1991,GIN,10370.0
YR1991,GMB,4570.0
YR1991,GNB,1590.0
YR1991,GNQ,260.0
YR1991,GRC,95450.0
YR1991,GRD,1860.0
YR1991,GRL,
YR1991,GTM,12650.0
YR1991,GUM,
YR1991,GUY,2810.0
YR1991,HKG,
YR1991,HND,12040.0
YR1991,HRV,22180.0
YR1991,HTI,5280.0
YR1991,HUN,84090.0
YR1991,IDN,523800.0
YR1991,IMN,
YR1991,IND,1281480.0
YR1991,IRL,57140.0
YR1991,IRN,301280.0
YR1991,IRQ,58430.0
YR1991,ISL,3240.0
YR1991,ISR,45060.0
YR1991,ITA,488850.0
YR1991,JAM,9020.0
YR1991,JOR,19140.0
YR1991,JPN,1199520.0
YR1991,KAZ,319040.0
YR1991,KEN,37250.0
YR1991,KGZ,30390.0
YR1991,KHM,17100.0
YR1991,KIR,40.0
YR1991,KNA,190.0
YR1991,KOR,312020.0
YR1991,KWT,38760.0
YR1991,LAO,7720.0
YR1991,LBN,8710.0
YR1991,LBR,3330.0
YR1991,LBY,102720.0
YR1991,LCA,910.0
YR1991,LIE,230.0
YR1991,LKA,24460.0
YR1991,LSO,3370.0
YR1991,LTU,46930.0
YR1991,LUX,12680.0
YR1991,LVA,23660.0
YR1991,MAC,
YR1991,MAF,
YR1991,MAR,41080.0
YR1991,MCO,
YR1991,MDA,32330.0
YR1991,MDG,26360.0
YR1991,MDV,210.0
YR1991,MEX,410910.0
YR1991,MHL,30.0
YR1991,MKD,13310.0
YR1991,MLI,15780.0
YR1991,MLT,2430.0
YR1991,MMR,54900.0
YR1991,MNE,2560.0
YR1991,MNG,32370.0
YR1991,MNP,
YR1991,MOZ,19890.0
YR1991,MRT,6960.0
YR1991,MUS,2380.0
YR1991,MWI,10220.0
YR1991,MYS,97930.0
YR1991,NAM,9360.0
YR1991,NCL,
YR1991,NER,13870.0
YR1991,NGA,211530.0
YR1991,NIC,8600.0
YR1991,NLD,209320.0
YR1991,NOR,43380.0
YR1991,NPL,22150.0
YR1991,NRU,130.0
YR1991,NZL,70510.0
YR1991,OMN,19160.0
YR1991,PAK,159400.0
YR1991,PAN,8610.0
YR1991,PER,42740.0
YR1991,PHL,95810.0
YR1991,PLW,10.0
YR1991,PNG,9480.0
YR1991,POL,438090.0
YR1991,PRI,
YR1991,PRK,151510.0
YR1991,PRT,58020.0
YR1991,PRY,29330.0
YR1991,PSE,
YR1991,PYF,
YR1991,QAT,16240.0
YR1991,ROU,202750.0
YR1991,RUS,3155350.0
YR1991,RWA,3750.0
YR1991,SAU,212830.0
YR1991,SDN,52880.0
YR1991,SEN,14160.0
YR1991,SGP,34790.0
YR1991,SLB,410.0
YR1991,SLE,4020.0
YR1991,SLV,8010.0
YR1991,SMR,
YR1991,SOM,22270.0
YR1991,SRB,71720.0
YR1991,SSD,29500.0
YR1991,STP,90.0
YR1991,SUR,3220.0
YR1991,SVK,58950.0
YR1991,SVN,16720.0
YR1991,SWE,69040.0
YR1991,SWZ,2740.0
YR1991,SXM,
YR1991,SYC,240.0
YR1991,SYR,62880.0
YR1991,TCA,
YR1991,TCD,21870.0
YR1991,TGO,4000.0
YR1991,THA,171670.0
YR1991,TJK,16920.0
YR1991,TKM,69950.0
YR1991,TLS,520.0
YR1991,TON,270.0
YR1991,TTO,14060.0
YR1991,TUN,20890.0
YR1991,TUR,208670.0
YR1991,TUV,20.0
YR1991,TZA,44600.0
YR1991,UGA,18510.0
YR1991,UKR,876810.0
YR1991,URY,30390.0
YR1991,USA,5918730.0
YR1991,UZB,201410.0
YR1991,VCT,160.0
YR1991,VEN,181780.0
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,75420.0
YR1991,VUT,510.0
YR1991,WSM,360.0
YR1991,XKX,
YR1991,YEM,14020.0
YR1991,ZAF,308690.0
YR1991,ZMB,44860.0
YR1991,ZWE,32880.0
YR1992,ABW,
YR1992,AFG,13630.0
YR1992,AGO,43170.0
YR1992,ALB,6890.0
YR1992,AND,430.0
YR1992,ARE,74820.0
YR1992,ARG,252410.0
YR1992,ARM,14820.0
YR1992,ASM,
YR1992,ATG,450.0
YR1992,AUS,505910.0
YR1992,AUT,74670.0
YR1992,AZE,62020.0
YR1992,BDI,3080.0
YR1992,BEL,133750.0
YR1992,BEN,5010.0
YR1992,BFA,13260.0
YR1992,BGD,94440.0
YR1992,BGR,75250.0
YR1992,BHR,15780.0
YR1992,BHS,2750.0
YR1992,BIH,20070.0
YR1992,BLR,118440.0
YR1992,BLZ,7000.0
YR1992,BMU,
YR1992,BOL,25850.0
YR1992,BRA,631150.0
YR1992,BRB,3390.0
YR1992,BRN,13830.0
YR1992,BTN,1170.0
YR1992,BWA,13360.0
YR1992,CAF,35970.0
YR1992,CAN,571700.0
YR1992,CHE,54770.0
YR1992,CHI,
YR1992,CHL,49130.0
YR1992,CHN,3503100.0
YR1992,CIV,20570.0
YR1992,CMR,17480.0
YR1992,COD,41500.0
YR1992,COG,6250.0
YR1992,COL,129720.0
YR1992,COM,280.0
YR1992,CPV,290.0
YR1992,CRI,10220.0
YR1992,CUB,39680.0
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,6360.0
YR1992,CZE,161160.0
YR1992,DEU,1082930.0
YR1992,DJI,1020.0
YR1992,DMA,210.0
YR1992,DNK,72590.0
YR1992,DOM,18560.0
YR1992,DZA,93500.0
YR1992,ECU,36930.0
YR1992,EGY,140590.0
YR1992,ERI,5260.0
YR1992,ESP,291280.0
YR1992,EST,27590.0
YR1992,ETH,70720.0
YR1992,FIN,66200.0
YR1992,FJI,1880.0
YR1992,FRA,512800.0
YR1992,FRO,
YR1992,FSM,110.0
YR1992,GAB,7820.0
YR1992,GBR,750470.0
YR1992,GEO,33830.0
YR1992,GHA,13800.0
YR1992,GIB,
YR1992,GIN,10700.0
YR1992,GMB,4680.0
YR1992,GNB,1630.0
YR1992,GNQ,320.0
YR1992,GRC,97530.0
YR1992,GRD,1920.0
YR1992,GRL,
YR1992,GTM,13930.0
YR1992,GUM,
YR1992,GUY,2800.0
YR1992,HKG,
YR1992,HND,12380.0
YR1992,HRV,23210.0
YR1992,HTI,5690.0
YR1992,HUN,74150.0
YR1992,IDN,544380.0
YR1992,IMN,
YR1992,IND,1313710.0
YR1992,IRL,57350.0
YR1992,IRN,322250.0
YR1992,IRQ,80130.0
YR1992,ISL,3040.0
YR1992,ISR,47840.0
YR1992,ITA,485620.0
YR1992,JAM,9820.0
YR1992,JOR,21890.0
YR1992,JPN,1212810.0
YR1992,KAZ,319880.0
YR1992,KEN,37250.0
YR1992,KGZ,22730.0
YR1992,KHM,17750.0
YR1992,KIR,40.0
YR1992,KNA,230.0
YR1992,KOR,336580.0
YR1992,KWT,26350.0
YR1992,LAO,7970.0
YR1992,LBN,8770.0
YR1992,LBR,3200.0
YR1992,LBY,99770.0
YR1992,LCA,1020.0
YR1992,LIE,230.0
YR1992,LKA,26300.0
YR1992,LSO,3580.0
YR1992,LTU,32150.0
YR1992,LUX,12360.0
YR1992,LVA,20930.0
YR1992,MAC,
YR1992,MAF,
YR1992,MAR,42200.0
YR1992,MCO,
YR1992,MDA,27110.0
YR1992,MDG,26690.0
YR1992,MDV,280.0
YR1992,MEX,413780.0
YR1992,MHL,110.0
YR1992,MKD,12720.0
YR1992,MLI,15830.0
YR1992,MLT,2410.0
YR1992,MMR,57430.0
YR1992,MNE,2450.0
YR1992,MNG,30230.0
YR1992,MNP,
YR1992,MOZ,20230.0
YR1992,MRT,6830.0
YR1992,MUS,2470.0
YR1992,MWI,9340.0
YR1992,MYS,104660.0
YR1992,NAM,9310.0
YR1992,NCL,
YR1992,NER,14420.0
YR1992,NGA,223690.0
YR1992,NIC,9510.0
YR1992,NLD,208700.0
YR1992,NOR,43940.0
YR1992,NPL,22010.0
YR1992,NRU,130.0
YR1992,NZL,71370.0
YR1992,OMN,18130.0
YR1992,PAK,168600.0
YR1992,PAN,9290.0
YR1992,PER,43610.0
YR1992,PHL,97950.0
YR1992,PLW,210.0
YR1992,PNG,10500.0
YR1992,POL,427300.0
YR1992,PRI,
YR1992,PRK,137370.0
YR1992,PRT,62050.0
YR1992,PRY,28700.0
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,16420.0
YR1992,ROU,181310.0
YR1992,RUS,2919150.0
YR1992,RWA,3680.0
YR1992,SAU,227520.0
YR1992,SDN,56520.0
YR1992,SEN,14700.0
YR1992,SGP,37390.0
YR1992,SLB,430.0
YR1992,SLE,4130.0
YR1992,SLV,8420.0
YR1992,SMR,
YR1992,SOM,20350.0
YR1992,SRB,66450.0
YR1992,SSD,31970.0
YR1992,STP,90.0
YR1992,SUR,3330.0
YR1992,SVK,56400.0
YR1992,SVN,16460.0
YR1992,SWE,71590.0
YR1992,SWZ,2690.0
YR1992,SXM,
YR1992,SYC,240.0
YR1992,SYR,64040.0
YR1992,TCA,
YR1992,TCD,22740.0
YR1992,TGO,3690.0
YR1992,THA,183570.0
YR1992,TJK,13900.0
YR1992,TKM,56190.0
YR1992,TLS,530.0
YR1992,TON,250.0
YR1992,TTO,13010.0
YR1992,TUN,21640.0
YR1992,TUR,216160.0
YR1992,TUV,20.0
YR1992,TZA,44600.0
YR1992,UGA,18840.0
YR1992,UKR,784360.0
YR1992,URY,32000.0
YR1992,USA,6000620.0
YR1992,UZB,191090.0
YR1992,VCT,190.0
YR1992,VEN,185780.0
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,77930.0
YR1992,VUT,530.0
YR1992,WSM,360.0
YR1992,XKX,
YR1992,YEM,14800.0
YR1992,ZAF,305650.0
YR1992,ZMB,44180.0
YR1992,ZWE,33690.0
YR1993,ABW,
YR1993,AFG,13460.0
YR1993,AGO,43950.0
YR1993,ALB,6830.0
YR1993,AND,440.0
YR1993,ARE,77760.0
YR1993,ARG,254920.0
YR1993,ARM,8630.0
YR1993,ASM,
YR1993,ATG,430.0
YR1993,AUS,505590.0
YR1993,AUT,74590.0
YR1993,AZE,70160.0
YR1993,BDI,3100.0
YR1993,BEL,131580.0
YR1993,BEN,5120.0
YR1993,BFA,13520.0
YR1993,BGD,95650.0
YR1993,BGR,73770.0
YR1993,BHR,16680.0
YR1993,BHS,2320.0
YR1993,BIH,16620.0
YR1993,BLR,105660.0
YR1993,BLZ,7060.0
YR1993,BMU,
YR1993,BOL,27620.0
YR1993,BRA,641360.0
YR1993,BRB,3240.0
YR1993,BRN,14240.0
YR1993,BTN,1140.0
YR1993,BWA,13050.0
YR1993,CAF,36450.0
YR1993,CAN,569720.0
YR1993,CHE,52300.0
YR1993,CHI,
YR1993,CHL,50490.0
YR1993,CHN,3726350.0
YR1993,CIV,26260.0
YR1993,CMR,21650.0
YR1993,COD,41870.0
YR1993,COG,6210.0
YR1993,COL,133730.0
YR1993,COM,290.0
YR1993,CPV,290.0
YR1993,CRI,10290.0
YR1993,CUB,35890.0
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,6630.0
YR1993,CZE,156440.0
YR1993,DEU,1075230.0
YR1993,DJI,1040.0
YR1993,DMA,200.0
YR1993,DNK,75160.0
YR1993,DOM,19090.0
YR1993,DZA,101040.0
YR1993,ECU,36690.0
YR1993,EGY,142860.0
YR1993,ERI,5360.0
YR1993,ESP,276490.0
YR1993,EST,21790.0
YR1993,ETH,66210.0
YR1993,FIN,67440.0
YR1993,FJI,1940.0
YR1993,FRA,494010.0
YR1993,FRO,
YR1993,FSM,120.0
YR1993,GAB,7860.0
YR1993,GBR,733570.0
YR1993,GEO,27560.0
YR1993,GHA,14300.0
YR1993,GIB,
YR1993,GIN,11070.0
YR1993,GMB,4800.0
YR1993,GNB,1660.0
YR1993,GNQ,1290.0
YR1993,GRC,97900.0
YR1993,GRD,1910.0
YR1993,GRL,
YR1993,GTM,14690.0
YR1993,GUM,
YR1993,GUY,2930.0
YR1993,HKG,
YR1993,HND,12200.0
YR1993,HRV,24090.0
YR1993,HTI,5330.0
YR1993,HUN,74690.0
YR1993,IDN,560640.0
YR1993,IMN,
YR1993,IND,1345440.0
YR1993,IRL,58000.0
YR1993,IRN,320540.0
YR1993,IRQ,103130.0
YR1993,ISL,3000.0
YR1993,ISR,51900.0
YR1993,ITA,479320.0
YR1993,JAM,10010.0
YR1993,JOR,22630.0
YR1993,JPN,1205290.0
YR1993,KAZ,278250.0
YR1993,KEN,37050.0
YR1993,KGZ,17880.0
YR1993,KHM,18680.0
YR1993,KIR,50.0
YR1993,KNA,220.0
YR1993,KOR,367440.0
YR1993,KWT,32990.0
YR1993,LAO,7940.0
YR1993,LBN,12150.0
YR1993,LBR,3040.0
YR1993,LBY,100490.0
YR1993,LCA,1020.0
YR1993,LIE,240.0
YR1993,LKA,26750.0
YR1993,LSO,3600.0
YR1993,LTU,26240.0
YR1993,LUX,12570.0
YR1993,LVA,17740.0
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,41890.0
YR1993,MCO,
YR1993,MDA,23720.0
YR1993,MDG,27150.0
YR1993,MDV,260.0
YR1993,MEX,433460.0
YR1993,MHL,110.0
YR1993,MKD,12720.0
YR1993,MLI,16060.0
YR1993,MLT,3050.0
YR1993,MMR,60110.0
YR1993,MNE,2460.0
YR1993,MNG,29030.0
YR1993,MNP,
YR1993,MOZ,20630.0
YR1993,MRT,7050.0
YR1993,MUS,2630.0
YR1993,MWI,8600.0
YR1993,MYS,108050.0
YR1993,NAM,9270.0
YR1993,NCL,
YR1993,NER,15140.0
YR1993,NGA,223580.0
YR1993,NIC,10190.0
YR1993,NLD,214220.0
YR1993,NOR,45780.0
YR1993,NPL,22960.0
YR1993,NRU,120.0
YR1993,NZL,70440.0
YR1993,OMN,17470.0
YR1993,PAK,178420.0
YR1993,PAN,9550.0
YR1993,PER,44780.0
YR1993,PHL,103460.0
YR1993,PLW,210.0
YR1993,PNG,11590.0
YR1993,POL,426790.0
YR1993,PRI,
YR1993,PRK,127910.0
YR1993,PRT,60960.0
YR1993,PRY,28910.0
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,17340.0
YR1993,ROU,169850.0
YR1993,RUS,2661840.0
YR1993,RWA,3590.0
YR1993,SAU,235980.0
YR1993,SDN,58450.0
YR1993,SEN,15050.0
YR1993,SGP,44280.0
YR1993,SLB,440.0
YR1993,SLE,4220.0
YR1993,SLV,8960.0
YR1993,SMR,
YR1993,SOM,22350.0
YR1993,SRB,60690.0
YR1993,SSD,34000.0
YR1993,STP,90.0
YR1993,SUR,3270.0
YR1993,SVK,53710.0
YR1993,SVN,17170.0
YR1993,SWE,71550.0
YR1993,SWZ,2420.0
YR1993,SXM,
YR1993,SYC,260.0
YR1993,SYR,64520.0
YR1993,TCA,
YR1993,TCD,23710.0
YR1993,TGO,3580.0
YR1993,THA,199670.0
YR1993,TJK,11070.0
YR1993,TKM,53180.0
YR1993,TLS,560.0
YR1993,TON,260.0
YR1993,TTO,13560.0
YR1993,TUN,23210.0
YR1993,TUR,222670.0
YR1993,TUV,20.0
YR1993,TZA,45000.0
YR1993,UGA,19280.0
YR1993,UKR,695290.0
YR1993,URY,32540.0
YR1993,USA,6108080.0
YR1993,UZB,222990.0
YR1993,VCT,200.0
YR1993,VEN,192120.0
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,84610.0
YR1993,VUT,560.0
YR1993,WSM,370.0
YR1993,XKX,
YR1993,YEM,13920.0
YR1993,ZAF,314090.0
YR1993,ZMB,42910.0
YR1993,ZWE,30150.0
YR1994,ABW,
YR1994,AFG,13270.0
YR1994,AGO,44100.0
YR1994,ALB,7670.0
YR1994,AND,440.0
YR1994,ARE,84370.0
YR1994,ARG,260000.0
YR1994,ARM,6110.0
YR1994,ASM,
YR1994,ATG,430.0
YR1994,AUS,508670.0
YR1994,AUT,74690.0
YR1994,AZE,63630.0
YR1994,BDI,3040.0
YR1994,BEL,136940.0
YR1994,BEN,5410.0
YR1994,BFA,13980.0
YR1994,BGD,98090.0
YR1994,BGR,69880.0
YR1994,BHR,17130.0
YR1994,BHS,2260.0
YR1994,BIH,6300.0
YR1994,BLR,92630.0
YR1994,BLZ,7170.0
YR1994,BMU,
YR1994,BOL,29690.0
YR1994,BRA,657690.0
YR1994,BRB,3320.0
YR1994,BRN,14650.0
YR1994,BTN,1170.0
YR1994,BWA,13320.0
YR1994,CAF,39390.0
YR1994,CAN,590300.0
YR1994,CHE,51430.0
YR1994,CHI,
YR1994,CHL,54020.0
YR1994,CHN,3877370.0
YR1994,CIV,32090.0
YR1994,CMR,78090.0
YR1994,COD,42200.0
YR1994,COG,5990.0
YR1994,COL,135820.0
YR1994,COM,290.0
YR1994,CPV,280.0
YR1994,CRI,10670.0
YR1994,CUB,37220.0
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,6880.0
