time,economy,value
YR1994,DEU,37.86718589107521
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,48.29720177106328
YR1994,DOM,16.295809164658674
YR1994,DZA,
YR1994,ECU,
YR1994,EGY,36.01236012360123
YR1994,ERI,
YR1994,ESP,55.614335742493125
YR1994,EST,33.70402311893846
YR1994,ETH,29.241971135092964
YR1994,FIN,37.80506387995547
YR1994,FJI,32.91322134215336
YR1994,FRA,35.80907244414354
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,
YR1994,GBR,47.94936137818254
YR1994,GEO,
YR1994,GHA,
YR1994,GIB,
YR1994,GIN,
YR1994,GMB,
YR1994,GNB,
YR1994,GNQ,
YR1994,GRC,
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,16.75112935857184
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,
YR1994,HND,
YR1994,HRV,16.18570885649828
YR1994,HTI,
YR1994,HUN,31.851716914108753
YR1994,IDN,53.96338462547984
YR1994,IMN,
YR1994,IND,28.872949487507316
YR1994,IRL,51.0474752168524
YR1994,IRN,58.08775376555337
YR1994,IRQ,
YR1994,ISL,27.767745645909535
YR1994,ISR,51.11254163284726
YR1994,ITA,53.464180127923946
YR1994,JAM,44.43660515241844
YR1994,JOR,15.686634674993686
YR1994,JPN,
YR1994,KAZ,
YR1994,KEN,
YR1994,KGZ,
YR1994,KHM,
YR1994,KIR,
YR1994,KNA,21.473251028806583
YR1994,KOR,39.465944436215906
YR1994,KWT,32.38095238095238
YR1994,LAO,
YR1994,LBN,
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,15.366587203395799
YR1994,LSO,24.97565677954374
YR1994,LTU,36.42482869810561
YR1994,LUX,48.31347733988153
YR1994,LVA,26.455368693402328
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,24.235606416212104
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,21.461122187410993
YR1994,MDV,3.0574198359433256
YR1994,MEX,49.098012255663456
YR1994,MHL,
YR1994,MKD,
YR1994,MLI,
YR1994,MLT,43.376244838474555
YR1994,MMR,33.53564499278643
YR1994,MNE,
YR1994,MNG,48.911486018026345
YR1994,MNP,
YR1994,MOZ,
YR1994,MRT,
YR1994,MUS,12.813599363171816
YR1994,MWI,
YR1994,MYS,
YR1994,NAM,32.86247249768821
YR1994,NCL,
YR1994,NER,
YR1994,NGA,
YR1994,NIC,9.421751662876208
YR1994,NLD,51.03150912106141
YR1994,NOR,29.09434813364362
YR1994,NPL,12.53733281392027
YR1994,NRU,
YR1994,NZL,
YR1994,OMN,
YR1994,PAK,
YR1994,PAN,
YR1994,PER,19.74990244615771
YR1994,PHL,33.86778717679365
YR1994,PLW,
YR1994,PNG,53.483298376412726
YR1994,POL,42.2575472355853
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,37.224841539950766
YR1994,PRY,
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,50.339028806435614
YR1994,RUS,
YR1994,RWA,
YR1994,SAU,
YR1994,SDN,
YR1994,SEN,
YR1994,SGP,41.43537087544789
YR1994,SLB,
YR1994,SLE,
YR1994,SLV,
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,
YR1994,SVN,22.79688676876731
YR1994,SWE,11.583247432520139
YR1994,SWZ,
YR1994,SXM,
YR1994,SYC,17.349274993640297
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,
YR1994,TGO,
YR1994,THA,33.70736564165586
YR1994,TJK,
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,22.347423559507856
YR1994,TUR,41.93123807515585
YR1994,TUV,
YR1994,TZA,
YR1994,UGA,
YR1994,UKR,
YR1994,URY,10.782619061810813
YR1994,USA,88.3124935413868
YR1994,UZB,
YR1994,VCT,33.65695792880259
YR1994,VEN,
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,54.52639853268701
YR1994,ZMB,31.28488018495001
YR1994,ZWE,
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,13.30593032121192
YR1995,AND,
YR1995,ARE,
YR1995,ARG,17.950420540061973
YR1995,ARM,
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,70.43052259361984
YR1995,AUT,44.941713771183224
YR1995,AZE,30.85705187103241
YR1995,BDI,21.690303073932764
YR1995,BEL,57.91268328500122
YR1995,BEN,
YR1995,BFA,
YR1995,BGD,
YR1995,BGR,31.53297739697561
YR1995,BHR,22.085308056872037
YR1995,BHS,0.0
YR1995,BIH,
YR1995,BLR,24.576502845403866
YR1995,BLZ,19.50307194235325
YR1995,BMU,
YR1995,BOL,4.215060625398851
YR1995,BRA,
YR1995,BRB,
YR1995,BRN,
YR1995,BTN,40.55093875038474
YR1995,BWA,51.262109428298544
YR1995,CAF,
YR1995,CAN,71.57414613839165
YR1995,CHE,31.697257681827253
YR1995,CHI,
YR1995,CHL,22.68281597963914
YR1995,CHN,
YR1995,CIV,16.761831026807318
YR1995,CMR,23.396991632013965
YR1995,COD,
YR1995,COG,
YR1995,COL,
YR1995,COM,
YR1995,CPV,
YR1995,CRI,18.521281608292757
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,40.51571882726952
YR1995,CZE,30.622157238697433
YR1995,DEU,42.22547234026896
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,49.78379383164868
YR1995,DOM,17.996528682533445
YR1995,DZA,
YR1995,ECU,
YR1995,EGY,33.751495090539905
YR1995,ERI,
YR1995,ESP,
YR1995,EST,46.03791483697232
YR1995,ETH,31.031239170255954
YR1995,FIN,32.433094794627976
YR1995,FJI,36.64331800230778
YR1995,FRA,35.326318453071295
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,
YR1995,GBR,48.035088960418804
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,31.552162849872772
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,20.779620099214412
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,
YR1995,HND,
YR1995,HRV,16.817260322299965
YR1995,HTI,
YR1995,HUN,28.765669489331806
YR1995,IDN,54.509901936280635
YR1995,IMN,
YR1995,IND,29.900123160459202
YR1995,IRL,48.4505177263961
YR1995,IRN,42.41733181299886
YR1995,IRQ,
YR1995,ISL,28.859138028250463
YR1995,ISR,50.919502257460636
YR1995,ITA,53.866409709012075
YR1995,JAM,41.65297469158744
YR1995,JOR,15.612229221078508
YR1995,JPN,
YR1995,KAZ,
YR1995,KEN,
YR1995,KGZ,
YR1995,KHM,
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,39.294395321802234
YR1995,KWT,24.731182795698924
YR1995,LAO,
YR1995,LBN,
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,14.476603426604692
YR1995,LSO,25.535775657791437
YR1995,LTU,42.00666852986865
YR1995,LUX,50.21637871584193
YR1995,LVA,12.25858126057821
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,25.966191472665447
YR1995,MCO,
YR1995,MDA,
YR1995,MDG,14.971448965024983
YR1995,MDV,3.0070477682067347
YR1995,MEX,38.850425758789406
YR1995,MHL,
YR1995,MKD,
YR1995,MLI,
YR1995,MLT,38.10613139156491
YR1995,MMR,34.41529765059177
YR1995,MNE,
YR1995,MNG,54.157963343960546
YR1995,MNP,
YR1995,MOZ,
YR1995,MRT,
YR1995,MUS,15.938584944830694
YR1995,MWI,
YR1995,MYS,
YR1995,NAM,30.158158601778247
YR1995,NCL,
YR1995,NER,
YR1995,NGA,
YR1995,NIC,13.661668190315055
YR1995,NLD,48.73722319961615
YR1995,NOR,32.99739584508663
YR1995,NPL,13.968721438001422
YR1995,NRU,
YR1995,NZL,
YR1995,OMN,
YR1995,PAK,
YR1995,PAN,
YR1995,PER,19.037897154523414
YR1995,PHL,35.79997230425388
YR1995,PLW,
YR1995,PNG,52.633633324004656
YR1995,POL,42.460517962869396
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,37.39768515223354
YR1995,PRY,
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,48.489882210812446
YR1995,RUS,
YR1995,RWA,
YR1995,SAU,
YR1995,SDN,
YR1995,SEN,
YR1995,SGP,41.50107000917151
YR1995,SLB,
YR1995,SLE,
YR1995,SLV,
YR1995,SMR,42.674418604651166
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,39.48421542935251
YR1995,SVN,23.84455763063573
YR1995,SWE,18.13052502717146
YR1995,SWZ,
YR1995,SXM,
YR1995,SYC,18.80980861244019
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,
YR1995,THA,34.87291160416201
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,23.113477613649376
YR1995,TUR,40.18642488393378
YR1995,TUV,
YR1995,TZA,
YR1995,UGA,
YR1995,UKR,
YR1995,URY,15.527079303675048
YR1995,USA,89.09431173413437
YR1995,UZB,
YR1995,VCT,30.121951219512194
YR1995,VEN,
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,0.0
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,54.039281448493526
YR1995,ZMB,31.425862283424078
YR1995,ZWE,
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,16.22796984430013
YR1996,AND,
YR1996,ARE,
YR1996,ARG,21.087704309899053
YR1996,ARM,
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,71.40486438832131
YR1996,AUT,46.47959068382048
YR1996,AZE,28.41675409475521
YR1996,BDI,27.467616946659877
YR1996,BEL,56.94808233250327
YR1996,BEN,
YR1996,BFA,
YR1996,BGD,
YR1996,BGR,34.8626335993906
YR1996,BHR,26.96629213483146
YR1996,BHS,0.0
YR1996,BIH,
YR1996,BLR,12.54169520286813
YR1996,BLZ,20.70037264899975
YR1996,BMU,
YR1996,BOL,9.027672438078314
YR1996,BRA,
YR1996,BRB,
YR1996,BRN,
YR1996,BTN,50.47382136934375
YR1996,BWA,51.25669893232521
YR1996,CAF,
YR1996,CAN,72.87399859216303
YR1996,CHE,35.49902205188451
YR1996,CHI,
YR1996,CHL,23.593643983908137
YR1996,CHN,
YR1996,CIV,
YR1996,CMR,
YR1996,COD,
YR1996,COG,
YR1996,COL,
YR1996,COM,
YR1996,CPV,
YR1996,CRI,17.60793008999609
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,40.48605745592471
YR1996,CZE,26.748366713842547
YR1996,DEU,43.434256633534794
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,48.993830363835556
YR1996,DOM,18.76589781837757
YR1996,DZA,
YR1996,ECU,
YR1996,EGY,34.21617573639541
YR1996,ERI,
YR1996,ESP,
YR1996,EST,41.689468185662406
YR1996,ETH,34.67353312237596
YR1996,FIN,35.431662717396165
YR1996,FJI,37.29795428715747
YR1996,FRA,36.099653328632705
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,
YR1996,GBR,47.31859545476202
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,30.33017394021456
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,24.603388998035363
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,
YR1996,HND,
YR1996,HRV,18.86085167033594
YR1996,HTI,
YR1996,HUN,32.21125715542599
YR1996,IDN,59.844347711383726
YR1996,IMN,
YR1996,IND,29.910221959895
YR1996,IRL,48.97467595483216
YR1996,IRN,39.33640467215785
YR1996,IRQ,
YR1996,ISL,30.255670655088586
YR1996,ISR,47.85637032230154
YR1996,ITA,56.86029073131561
YR1996,JAM,44.028025444455004
YR1996,JOR,16.24503665599685
YR1996,JPN,
YR1996,KAZ,
YR1996,KEN,
YR1996,KGZ,
YR1996,KHM,
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,37.1561398377488
YR1996,KWT,15.384615384615385
YR1996,LAO,
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,15.937420796755836
YR1996,LSO,27.571101729803537
YR1996,LTU,41.938747836656546
YR1996,LUX,50.4301835687222
YR1996,LVA,13.277973152810063
YR1996,MAC,11.359446850827254
YR1996,MAF,
YR1996,MAR,
YR1996,MCO,
YR1996,MDA,12.326296807043597
YR1996,MDG,
YR1996,MDV,3.337540316926097
YR1996,MEX,37.435270162383084
YR1996,MHL,
YR1996,MKD,
YR1996,MLI,
YR1996,MLT,34.88145301748179
YR1996,MMR,29.393755780208565
YR1996,MNE,
YR1996,MNG,41.13031821068228
YR1996,MNP,
YR1996,MOZ,
YR1996,MRT,
YR1996,MUS,16.779796536354667
YR1996,MWI,
YR1996,MYS,46.08891962251871
YR1996,NAM,32.91037701451177
YR1996,NCL,
YR1996,NER,
YR1996,NGA,
YR1996,NIC,14.81812095514394
YR1996,NLD,48.78417810439857
YR1996,NOR,36.44966429660732
YR1996,NPL,15.323658143284957
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,
YR1996,PAK,
YR1996,PAN,
YR1996,PER,23.969920751150305
YR1996,PHL,37.06393689486646
YR1996,PLW,
YR1996,PNG,57.20032549174281
YR1996,POL,39.53234756390929
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,38.819188332942105
YR1996,PRY,
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,47.29869705064602
YR1996,RUS,
YR1996,RWA,
YR1996,SAU,
YR1996,SDN,
YR1996,SEN,
YR1996,SGP,42.03845262914061
YR1996,SLB,
YR1996,SLE,
YR1996,SLV,
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,37.16861434452665
YR1996,SVN,25.231811266746245
YR1996,SWE,16.488810202011507
YR1996,SWZ,
YR1996,SXM,
YR1996,SYC,17.20861172976986
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,
YR1996,THA,35.7886637202702
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,23.48306585939772
YR1996,TUR,38.56557504821204
YR1996,TUV,
YR1996,TZA,
YR1996,UGA,
YR1996,UKR,
YR1996,URY,21.112168305317685
YR1996,USA,90.2312056892064
YR1996,UZB,
YR1996,VCT,31.298992161254198
YR1996,VEN,
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,0.0
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,56.25819068248331
YR1996,ZMB,34.68121362813079
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,10.946283434777392
YR1997,AND,
YR1997,ARE,0.0
YR1997,ARG,21.324023465895472
YR1997,ARM,
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,72.60611607537112
YR1997,AUT,47.225363405647016
YR1997,AZE,28.418328040347884
YR1997,BDI,26.36593527293162
YR1997,BEL,57.191566267083886
YR1997,BEN,
YR1997,BFA,
YR1997,BGD,
YR1997,BGR,35.5585188049449
YR1997,BHR,26.21199671322925
YR1997,BHS,0.0
YR1997,BIH,
YR1997,BLR,14.779643100839198
YR1997,BLZ,21.681168210128533
YR1997,BMU,
YR1997,BOL,9.974122840398811
YR1997,BRA,
YR1997,BRB,
YR1997,BRN,
YR1997,BTN,56.6233168373806
YR1997,BWA,
YR1997,CAF,
YR1997,CAN,73.55465734138699
YR1997,CHE,34.28834805308241
YR1997,CHI,
YR1997,CHL,22.957853487589087
YR1997,CHN,
YR1997,CIV,
YR1997,CMR,
YR1997,COD,
YR1997,COG,
YR1997,COL,
YR1997,COM,
YR1997,CPV,
YR1997,CRI,17.91456132292145
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,42.63587525291286
YR1997,CZE,29.27835814369606
YR1997,DEU,43.55120022431434
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,48.44886248083065
YR1997,DOM,18.813543425248547
YR1997,DZA,
YR1997,ECU,
YR1997,EGY,34.36749116607774
YR1997,ERI,
YR1997,ESP,
YR1997,EST,41.15334076610655
YR1997,ETH,30.78285149998297
YR1997,FIN,34.944134078212294
YR1997,FJI,
YR1997,FRA,37.63229186141569
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,
YR1997,GBR,47.71974274020659
YR1997,GEO,11.143308746048472
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,32.71858533535769
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,24.508578231531807
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,
YR1997,HRV,18.4411268969889
YR1997,HTI,
YR1997,HUN,33.253978123698964
YR1997,IDN,64.62051406039657
YR1997,IMN,
YR1997,IND,27.521209117226615
YR1997,IRL,49.51253223512294
YR1997,IRN,32.46486755378684
YR1997,IRQ,
YR1997,ISL,27.735187269771977
YR1997,ISR,49.702878189550425
YR1997,ITA,56.28955611907857
YR1997,JAM,44.60423351836812
YR1997,JOR,15.290872873997651
YR1997,JPN,
YR1997,KAZ,23.482712437881084
YR1997,KEN,
YR1997,KGZ,
YR1997,KHM,
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,34.73858826221256
YR1997,KWT,18.51851851851852
YR1997,LAO,
YR1997,LBN,11.752968359386609
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,15.119428539351073
YR1997,LSO,25.900646388684628
YR1997,LTU,40.095860054724255
YR1997,LUX,50.002317533085346
YR1997,LVA,22.012026318533902
YR1997,MAC,9.571887611031169
YR1997,MAF,
YR1997,MAR,27.33678756476684
YR1997,MCO,
YR1997,MDA,9.071949947862358
YR1997,MDG,
YR1997,MDV,3.1593565559541723
YR1997,MEX,40.60161565222763
YR1997,MHL,
YR1997,MKD,
YR1997,MLI,
YR1997,MLT,37.747130814358016
YR1997,MMR,31.27111614639179
YR1997,MNE,
YR1997,MNG,42.81021564790689
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,
YR1997,MUS,16.218036902043654
YR1997,MWI,
YR1997,MYS,48.72269330267318
YR1997,NAM,38.76028202115159
YR1997,NCL,
YR1997,NER,
YR1997,NGA,
YR1997,NIC,15.37561304365645
YR1997,NLD,48.0044001552996
YR1997,NOR,36.498122396291734
YR1997,NPL,16.157901189162683
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,
YR1997,PAK,
YR1997,PAN,
YR1997,PER,24.0979358332885
YR1997,PHL,39.831135588902505
YR1997,PLW,
YR1997,PNG,57.14060308137859
YR1997,POL,39.54872076525241
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,39.599831293901126
YR1997,PRY,
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,47.74411859490815
YR1997,RUS,
YR1997,RWA,
YR1997,SAU,
YR1997,SDN,
YR1997,SEN,
YR1997,SGP,41.706202776313475
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,37.68099405324166
YR1997,SVN,26.48174055036938
YR1997,SWE,18.504605869310122
YR1997,SWZ,
YR1997,SXM,
YR1997,SYC,16.933158584534734
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,
YR1997,THA,36.41332001086185
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,26.23256913259277
YR1997,TUR,41.23307443435211
YR1997,TUV,
YR1997,TZA,
YR1997,UGA,
YR1997,UKR,
YR1997,URY,18.837221549318027
YR1997,USA,90.70345072296638
YR1997,UZB,
YR1997,VCT,31.589849818746764
YR1997,VEN,
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,0.0
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,57.41774330702094
YR1997,ZMB,33.60502257957925
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,11.414428726112389
YR1998,AND,
YR1998,ARE,0.0
YR1998,ARG,24.150078157990265
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,72.80826990174147
YR1998,AUT,47.465268110301096
YR1998,AZE,29.592027602825198
YR1998,BDI,22.882921134746784
YR1998,BEL,58.232852279794955
YR1998,BEN,
YR1998,BFA,
YR1998,BGD,
YR1998,BGR,26.40860089124159
YR1998,BHR,26.11996962794229
YR1998,BHS,0.0
YR1998,BIH,
YR1998,BLR,17.591449789066058
YR1998,BLZ,23.61212933934078
YR1998,BMU,
YR1998,BOL,9.740177839439996
YR1998,BRA,
YR1998,BRB,
YR1998,BRN,
YR1998,BTN,53.56942850953554
YR1998,BWA,
YR1998,CAF,
YR1998,CAN,74.31829054377292
YR1998,CHE,37.37786629994795
YR1998,CHI,
YR1998,CHL,24.047685448075885
YR1998,CHN,
YR1998,CIV,
YR1998,CMR,25.33195084960847
YR1998,COD,
YR1998,COG,
YR1998,COL,31.641093174052457
YR1998,COM,
YR1998,CPV,
YR1998,CRI,19.628653091972616
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,43.750753284319636
YR1998,CZE,28.655663422065015
YR1998,DEU,43.78224335889894
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,45.710121056965974
YR1998,DOM,18.385314149708044
YR1998,DZA,
YR1998,ECU,
YR1998,EGY,
YR1998,ERI,
YR1998,ESP,
YR1998,EST,46.179838058834484
YR1998,ETH,32.069773582414676
YR1998,FIN,36.61318030629774
YR1998,FJI,
YR1998,FRA,43.66320699258917
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,
YR1998,GBR,49.59977863507671
YR1998,GEO,16.387132251855927
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,37.508750097223306
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,20.580798412844533
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,
YR1998,HRV,19.14561234049465
YR1998,HTI,
YR1998,HUN,32.554568277444616
YR1998,IDN,67.75411535598882
YR1998,IMN,
YR1998,IND,32.01427091084854
YR1998,IRL,49.35846766556525
YR1998,IRN,39.11720437144166
YR1998,IRQ,
YR1998,ISL,28.640060565936942
YR1998,ISR,50.47921911576344
YR1998,ITA,53.518085682524294
YR1998,JAM,43.61447124143634
YR1998,JOR,13.734766743058355
YR1998,JPN,
YR1998,KAZ,17.68930226672361
YR1998,KEN,
YR1998,KGZ,
YR1998,KHM,
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,41.26230391199141
YR1998,KWT,24.576271186440678
YR1998,LAO,
YR1998,LBN,12.22959058418393
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,13.862575321643778
YR1998,LSO,30.422562460528862
YR1998,LTU,40.24777296823916
YR1998,LUX,48.43392914387351
YR1998,LVA,21.78807642476687
YR1998,MAC,12.08431915265993
YR1998,MAF,
YR1998,MAR,27.659740360999567
YR1998,MCO,
YR1998,MDA,6.481537622021463
YR1998,MDG,
YR1998,MDV,3.9215686274509802
YR1998,MEX,46.329675371850264
YR1998,MHL,
YR1998,MKD,
YR1998,MLI,
YR1998,MLT,37.35340488432456
YR1998,MMR,36.21167458033997
YR1998,MNE,
YR1998,MNG,23.99655818191021
YR1998,MNP,
YR1998,MOZ,
YR1998,MRT,
YR1998,MUS,15.056249999999999
YR1998,MWI,
YR1998,MYS,59.86663008842088
YR1998,NAM,36.923328607263606
YR1998,NCL,
YR1998,NER,
YR1998,NGA,
YR1998,NIC,14.969086485797517
YR1998,NLD,47.0355537592926
YR1998,NOR,34.82493552332818
YR1998,NPL,17.606094417298294
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,
YR1998,PAK,
YR1998,PAN,
YR1998,PER,25.154036934297743
YR1998,PHL,43.95621541822197
YR1998,PLW,
YR1998,PNG,57.25253410086347
YR1998,POL,40.43629646581881
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,38.306004183159786
YR1998,PRY,
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,36.921248685954566
YR1998,RUS,
YR1998,RWA,
YR1998,SAU,
YR1998,SDN,20.08814411634452
YR1998,SEN,
YR1998,SGP,47.344890964184586
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,27.756080405730575
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,37.363331694261426
YR1998,SVN,25.002231979033056
YR1998,SWE,16.579756065869418
YR1998,SWZ,
YR1998,SXM,
YR1998,SYC,19.484816259009808
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,
YR1998,THA,33.149147407359415
YR1998,TJK,7.3354812522197985
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,26.999391101686022
YR1998,TUR,47.164308344014216
YR1998,TUV,
YR1998,TZA,
YR1998,UGA,
YR1998,UKR,
YR1998,URY,19.69344585465258
YR1998,USA,91.03657499798645
YR1998,UZB,
YR1998,VCT,34.12921348314607
YR1998,VEN,
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,
YR1998,VUT,0.0
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,58.345553639067084
YR1998,ZMB,37.11552888222055
YR1998,ZWE,
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,79.29376707694107
YR1999,ALB,
YR1999,AND,
YR1999,ARE,0.0
YR1999,ARG,25.00495474664729
YR1999,ARM,
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,73.40398054212287
YR1999,AUT,46.532900941158566
YR1999,AZE,30.18155992251313
YR1999,BDI,24.419942589759014
YR1999,BEL,56.599400117042876
YR1999,BEN,
YR1999,BFA,
YR1999,BGD,
YR1999,BGR,24.781705706040913
YR1999,BHR,25.64102564102564
YR1999,BHS,0.0
YR1999,BIH,
YR1999,BLR,18.463655935802716
YR1999,BLZ,25.30890582048758
YR1999,BMU,
YR1999,BOL,12.261336000965867
YR1999,BRA,
YR1999,BRB,
YR1999,BRN,
YR1999,BTN,57.276030968557436
YR1999,BWA,
YR1999,CAF,
YR1999,CAN,75.55192591942658
YR1999,CHE,30.926812626976275
YR1999,CHI,
YR1999,CHL,22.601575323943855
YR1999,CHN,
YR1999,CIV,
YR1999,CMR,26.04668663801213
YR1999,COD,
YR1999,COG,
YR1999,COL,31.378721034980284
YR1999,COM,
YR1999,CPV,
YR1999,CRI,24.66672898943629
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,47.23842756665394
YR1999,CZE,27.401050683541285
YR1999,DEU,43.431667060451616
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,45.835130873541466
YR1999,DOM,20.36820290751624
YR1999,DZA,
YR1999,ECU,
YR1999,EGY,
YR1999,ERI,
YR1999,ESP,
YR1999,EST,46.13433271166815
YR1999,ETH,33.06013532831412
