time,economy,value
YR1994,IDN,7565000000000.0
YR1994,IMN,
YR1994,IND,414550000000.0
YR1994,IRL,2797232986.77949
YR1994,IRN,19000000000.0
YR1994,IRQ,
YR1994,ISL,14795000000.0
YR1994,ISR,14648000000.0
YR1994,ITA,93767914598.6872
YR1994,JAM,15015080165.0
YR1994,JOR,109400000.0
YR1994,JPN,
YR1994,KAZ,
YR1994,KEN,
YR1994,KGZ,
YR1994,KHM,
YR1994,KIR,
YR1994,KNA,12260000.0
YR1994,KOR,1830000000000.0
YR1994,KWT,417000000.0
YR1994,LAO,
YR1994,LBN,
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,38031000000.0
YR1994,LSO,64800986.0
YR1994,LTU,5329008.341056534
YR1994,LUX,21368421.8354532
YR1994,LVA,12407442.188718334
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,15960000000.0
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,98360000000.0
YR1994,MDV,56100000.0
YR1994,MEX,28490000000.0
YR1994,MHL,
YR1994,MKD,
YR1994,MLI,
YR1994,MLT,96853750.67370324
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,1705000000.0
YR1994,MNP,
YR1994,MOZ,
YR1994,MRT,
YR1994,MUS,1324900000.0
YR1994,MWI,
YR1994,MYS,
YR1994,NAM,117500000.0
YR1994,NCL,
YR1994,NER,
YR1994,NGA,
YR1994,NIC,578960000.0
YR1994,NLD,13191390881.7403
YR1994,NOR,21071000000.0
YR1994,NPL,
YR1994,NRU,
YR1994,NZL,
YR1994,OMN,
YR1994,PAK,
YR1994,PAN,
YR1994,PER,3569000000.0
YR1994,PHL,79123000000.0
YR1994,PLW,
YR1994,PNG,183190000.0
YR1994,POL,8731000000.0
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,3814307518.8795
YR1994,PRY,
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,64940000.0
YR1994,RUS,
YR1994,RWA,
YR1994,SAU,
YR1994,SDN,
YR1994,SEN,
YR1994,SGP,1136000000.0
YR1994,SLB,
YR1994,SLE,
YR1994,SLV,
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,
YR1994,SVN,110165247.871808
YR1994,SWE,94740000000.0
YR1994,SWZ,
YR1994,SXM,
YR1994,SYC,229600000.0
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,
YR1994,TGO,
YR1994,THA,21332000000.0
YR1994,TJK,
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,553300000.0
YR1994,TUR,177463000.0
YR1994,TUV,
YR1994,TZA,
YR1994,UGA,
YR1994,UKR,
YR1994,URY,1614000000.0
YR1994,USA,214320000000.0
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,23604000000.0
YR1994,ZMB,
YR1994,ZWE,
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,5282000000.0
YR1995,AND,
YR1995,ARE,
YR1995,ARG,4083100000.0
YR1995,ARM,
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,8162000000.0
YR1995,AUT,6863630000.0
YR1995,AZE,1171000.0
YR1995,BDI,3722000000.0
YR1995,BEL,17207700000.0
YR1995,BEN,
YR1995,BFA,
YR1995,BGD,
YR1995,BGR,123927000.0
YR1995,BHR,20500000.0
YR1995,BHS,81200000.0
YR1995,BIH,
YR1995,BLR,28930.0
YR1995,BLZ,25716000.0
YR1995,BMU,
YR1995,BOL,727700000.0
YR1995,BRA,
YR1995,BRB,
YR1995,BRN,
YR1995,BTN,199200000.0
YR1995,BWA,91600000.0
YR1995,CAF,
YR1995,CAN,46579000000.0
YR1995,CHE,3294495952.13
YR1995,CHI,
YR1995,CHL,192360000000.0
YR1995,CHN,
YR1995,CIV,343200000000.0
YR1995,CMR,123200000000.0
YR1995,COD,
YR1995,COG,
YR1995,COL,
YR1995,COM,
YR1995,CPV,
YR1995,CRI,91290000000.0
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,239204201.79266465
YR1995,CZE,15098000000.0
YR1995,DEU,44439000000.0
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,57610000000.0
YR1995,DOM,1511600000.0
YR1995,DZA,
YR1995,ECU,
YR1995,EGY,14930000000.0
YR1995,ERI,
YR1995,ESP,
YR1995,EST,12900000.0
YR1995,ETH,838600000.0
YR1995,FIN,3603000000.0
YR1995,FJI,87730000.0
YR1995,FRA,36502000000.0
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,
YR1995,GBR,25717000000.0
YR1995,GEO,13000000.0
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,799140000.0
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,
YR1995,HND,
YR1995,HRV,
YR1995,HTI,
YR1995,HUN,502328000000.0
YR1995,IDN,7130000000000.0
YR1995,IMN,
YR1995,IND,471280000000.0
YR1995,IRL,2785404000.0
YR1995,IRN,7000000000.0
YR1995,IRQ,
YR1995,ISL,16499000000.0
YR1995,ISR,16962000000.0
YR1995,ITA,107744000000.0
YR1995,JAM,17971129167.0
YR1995,JOR,132700000.0
YR1995,JPN,
YR1995,KAZ,
YR1995,KEN,
YR1995,KGZ,
YR1995,KHM,
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,1943000000000.0
YR1995,KWT,178000000.0
YR1995,LAO,
YR1995,LBN,
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,38225000000.0
YR1995,LSO,84971021.0
YR1995,LTU,
YR1995,LUX,65370000.0
YR1995,LVA,59999658.51076545
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,16573000000.0
YR1995,MCO,
YR1995,MDA,262590000.0
YR1995,MDG,137580000000.0
YR1995,MDV,76500000.0
YR1995,MEX,53008000000.0
YR1995,MHL,
YR1995,MKD,
YR1995,MLI,
YR1995,MLT,126759841.60260889
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,1798000000.0
YR1995,MNP,
YR1995,MOZ,
YR1995,MRT,
YR1995,MUS,1652500000.0
YR1995,MWI,
YR1995,MYS,
YR1995,NAM,145100000.0
YR1995,NCL,
YR1995,NER,
YR1995,NGA,
YR1995,NIC,570840000.0
YR1995,NLD,14432000000.0
YR1995,NOR,21006000000.0
YR1995,NPL,3430000000.0
YR1995,NRU,
YR1995,NZL,
YR1995,OMN,
YR1995,PAK,
YR1995,PAN,
YR1995,PER,4038900000.0
YR1995,PHL,72658000000.0
YR1995,PLW,
YR1995,PNG,299640000.0
YR1995,POL,13536000000.0
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,
YR1995,PRY,
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,
YR1995,RUS,
YR1995,RWA,
YR1995,SAU,
YR1995,SDN,
YR1995,SEN,
YR1995,SGP,1224000000.0
YR1995,SLB,
YR1995,SLE,
YR1995,SLV,
YR1995,SMR,3000000000.0
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,460784000.0
YR1995,SVN,
YR1995,SWE,86785000000.0
YR1995,SWZ,
YR1995,SXM,
YR1995,SYC,244000000.0
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,
YR1995,THA,14005000000.0
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,635100000.0
YR1995,TUR,211272000.0
YR1995,TUV,
YR1995,TZA,
YR1995,UGA,
YR1995,UKR,
YR1995,URY,2007000000.0
YR1995,USA,234170000000.0
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,155000000.0
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,29663000000.0
YR1995,ZMB,
YR1995,ZWE,
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,8570621000.0
YR1996,AND,
YR1996,ARE,
YR1996,ARG,4628100000.0
YR1996,ARM,
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,9276000000.0
YR1996,AUT,7080850000.0
YR1996,AZE,9832800.0
YR1996,BDI,4422000000.0
YR1996,BEL,16784800000.0
YR1996,BEN,
YR1996,BFA,
YR1996,BGD,
YR1996,BGR,342294000.0
YR1996,BHR,19900000.0
YR1996,BHS,87400000.0
YR1996,BIH,
YR1996,BLR,122680.0
YR1996,BLZ,28322000.0
YR1996,BMU,
YR1996,BOL,749500000.0
YR1996,BRA,
YR1996,BRB,
YR1996,BRN,
YR1996,BTN,205500000.0
YR1996,BWA,91400000.0
YR1996,CAF,
YR1996,CAN,45667000000.0
YR1996,CHE,3034232612.1
YR1996,CHI,
YR1996,CHL,165940000000.0
YR1996,CHN,
YR1996,CIV,
YR1996,CMR,
YR1996,COD,
YR1996,COG,
YR1996,COL,
YR1996,COM,
YR1996,CPV,
YR1996,CRI,114010000000.0
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,298492671.808418
YR1996,CZE,18567000000.0
YR1996,DEU,44649000000.0
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,58626000000.0
YR1996,DOM,1054100000.0
YR1996,DZA,
YR1996,ECU,
YR1996,EGY,16032000000.0
YR1996,ERI,
YR1996,ESP,
YR1996,EST,20900000.0
YR1996,ETH,931700000.0
YR1996,FIN,4017000000.0
YR1996,FJI,84070000.0
YR1996,FRA,38783000000.0
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,
YR1996,GBR,27356000000.0
YR1996,GEO,57600000.0
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,975500000.0
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,
YR1996,HND,
YR1996,HRV,
YR1996,HTI,
YR1996,HUN,643331000000.0
YR1996,IDN,6426000000000.0
YR1996,IMN,
YR1996,IND,552650000000.0
YR1996,IRL,2621608000.0
YR1996,IRN,12000000000.0
YR1996,IRQ,
YR1996,ISL,15812000000.0
YR1996,ISR,18753000000.0
YR1996,ITA,112642000000.0
YR1996,JAM,27280386380.4
YR1996,JOR,153400000.0
YR1996,JPN,
YR1996,KAZ,
YR1996,KEN,
YR1996,KGZ,
YR1996,KHM,
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,1964000000000.0
YR1996,KWT,200000000.0
YR1996,LAO,
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,48923000000.0
YR1996,LSO,29057497.0
YR1996,LTU,
YR1996,LUX,55648000.0
YR1996,LVA,84029117.6487328
YR1996,MAC,3960000.0
YR1996,MAF,
YR1996,MAR,
YR1996,MCO,
YR1996,MDA,199400000.0
YR1996,MDG,
YR1996,MDV,81000000.0
YR1996,MEX,72287000000.0
YR1996,MHL,
YR1996,MKD,
YR1996,MLI,
YR1996,MLT,146044723.96925226
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,3933000000.0
YR1996,MNP,
YR1996,MOZ,
YR1996,MRT,
YR1996,MUS,1954300000.0
YR1996,MWI,
YR1996,MYS,6795000000.0
YR1996,NAM,250500000.0
YR1996,NCL,
YR1996,NER,
YR1996,NGA,
YR1996,NIC,496130000.0
YR1996,NLD,14191000000.0
YR1996,NOR,20686000000.0
YR1996,NPL,3868000000.0
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,
YR1996,PAK,
YR1996,PAN,
YR1996,PER,3443900000.0
YR1996,PHL,76522000000.0
YR1996,PLW,
YR1996,PNG,260890000.0
YR1996,POL,4426000000.0
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,
YR1996,PRY,
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,
YR1996,RUS,
YR1996,RWA,
YR1996,SAU,
YR1996,SDN,
YR1996,SEN,
YR1996,SGP,1114000000.0
YR1996,SLB,
YR1996,SLE,
YR1996,SLV,
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,537405000.0
YR1996,SVN,
YR1996,SWE,91843000000.0
YR1996,SWZ,
YR1996,SXM,
YR1996,SYC,254300000.0
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,
YR1996,THA,10150000000.0
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,754700000.0
YR1996,TUR,495886000.0
YR1996,TUV,
YR1996,TZA,
YR1996,UGA,
YR1996,UKR,
YR1996,URY,1993000000.0
YR1996,USA,252320000000.0
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,161000000.0
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,33348000000.0
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,18779195000.0
YR1997,AND,
YR1997,ARE,0.0
YR1997,ARG,5731600000.0
YR1997,ARM,
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,9613000000.0
YR1997,AUT,6809730000.0
YR1997,AZE,14240000.0
YR1997,BDI,
YR1997,BEL,15958000000.0
YR1997,BEN,
YR1997,BFA,
YR1997,BGD,
YR1997,BGR,1233056000.0
YR1997,BHR,21500000.0
YR1997,BHS,93981000.0
YR1997,BIH,
YR1997,BLR,237370.0
YR1997,BLZ,24408000.0
YR1997,BMU,
YR1997,BOL,709200000.0
YR1997,BRA,
YR1997,BRB,
YR1997,BRN,
YR1997,BTN,201800000.0
YR1997,BWA,
YR1997,CAF,
YR1997,CAN,43735000000.0
YR1997,CHE,3200879624.46
YR1997,CHI,
YR1997,CHL,140780000000.0
YR1997,CHN,
YR1997,CIV,
YR1997,CMR,
YR1997,COD,
YR1997,COG,
YR1997,COL,
YR1997,COM,
YR1997,CPV,
YR1997,CRI,113670000000.0
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,323096532.5642349
YR1997,CZE,18959000000.0
YR1997,DEU,44863000000.0
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,55260000000.0
YR1997,DOM,1113300000.0
YR1997,DZA,
YR1997,ECU,
YR1997,EGY,15455000000.0
YR1997,ERI,
YR1997,ESP,
YR1997,EST,13700000.0
YR1997,ETH,935000000.0
YR1997,FIN,4395000000.0
YR1997,FJI,
YR1997,FRA,40136000000.0
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,
YR1997,GBR,29364000000.0
YR1997,GEO,85100000.0
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,9722000000.0
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,728280000.0
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,
YR1997,HRV,
YR1997,HTI,
YR1997,HUN,752915000000.0
YR1997,IDN,10817600000000.0
YR1997,IMN,
YR1997,IND,612180000000.0
YR1997,IRL,2537556000.0
YR1997,IRN,87000000000.0
YR1997,IRQ,
YR1997,ISL,15606400000.0
YR1997,ISR,19576000000.0
YR1997,ITA,97769000000.0
YR1997,JAM,24563740023.0
YR1997,JOR,200860000.0
YR1997,JPN,
YR1997,KAZ,9299000000.0
YR1997,KEN,
YR1997,KGZ,
YR1997,KHM,
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,2258000000000.0
YR1997,KWT,151000000.0
YR1997,LAO,
YR1997,LBN,3482000000000.0
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,55246000000.0
YR1997,LSO,53480263.0
YR1997,LTU,
YR1997,LUX,52819000.0
YR1997,LVA,59571374.095764965
YR1997,MAC,190000.0
YR1997,MAF,
YR1997,MAR,16667000000.0
YR1997,MCO,
YR1997,MDA,379000000.0
YR1997,MDG,
YR1997,MDV,87100000.0
YR1997,MEX,70709000000.0
YR1997,MHL,
YR1997,MKD,
YR1997,MLI,
YR1997,MLT,194619147.4493361
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,18131000000.0
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,
YR1997,MUS,2300800000.0
YR1997,MWI,
YR1997,MYS,6425000000.0
YR1997,NAM,350100000.0
YR1997,NCL,
YR1997,NER,
YR1997,NGA,
YR1997,NIC,898690000.0
YR1997,NLD,14182000000.0
YR1997,NOR,19159000000.0
YR1997,NPL,4074000000.0
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,
YR1997,PAK,
YR1997,PAN,
YR1997,PER,3025500000.0
YR1997,PHL,77971000000.0
YR1997,PLW,
YR1997,PNG,293360000.0
YR1997,POL,20091000000.0
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,
YR1997,PRY,
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,
YR1997,RUS,
YR1997,RWA,
YR1997,SAU,
YR1997,SDN,
YR1997,SEN,
YR1997,SGP,992000000.0
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,567585000.0
YR1997,SVN,
YR1997,SWE,95186000000.0
YR1997,SWZ,
YR1997,SXM,
YR1997,SYC,283300000.0
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,
YR1997,THA,15368000000.0
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,788700000.0
YR1997,TUR,2279258000.0
YR1997,TUV,
YR1997,TZA,
YR1997,UGA,
YR1997,UKR,
YR1997,URY,3005000000.0
YR1997,USA,254440000000.0
YR1997,UZB,
YR1997,VCT,
YR1997,VEN,
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,146000000.0
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,39033000000.0
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,35892130000.0
YR1998,AND,
YR1998,ARE,0.0
YR1998,ARG,6640400000.0
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,8555000000.0
YR1998,AUT,6923720000.0
YR1998,AZE,12278400.0
YR1998,BDI,
YR1998,BEL,15917900000.0
YR1998,BEN,
YR1998,BFA,
YR1998,BGD,
YR1998,BGR,953657000.0
YR1998,BHR,24100000.0
YR1998,BHS,99073000.0
YR1998,BIH,
YR1998,BLR,508680.0
YR1998,BLZ,24597000.0
YR1998,BMU,
YR1998,BOL,775700000.0
YR1998,BRA,
YR1998,BRB,
YR1998,BRN,
YR1998,BTN,103000000.0
YR1998,BWA,
YR1998,CAF,
YR1998,CAN,44250000000.0
YR1998,CHE,3487110793.49
YR1998,CHI,
YR1998,CHL,233230000000.0
YR1998,CHN,
YR1998,CIV,
YR1998,CMR,168200000000.0
YR1998,COD,
YR1998,COG,
YR1998,COL,4267272601249.53
YR1998,COM,
YR1998,CPV,
YR1998,CRI,116090000000.0
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,439623150.8660901
YR1998,CZE,20797000000.0
YR1998,DEU,45812000000.0
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,51394000000.0
YR1998,DOM,1300600000.0
YR1998,DZA,
YR1998,ECU,
YR1998,EGY,
YR1998,ERI,
YR1998,ESP,
YR1998,EST,18600000.0
YR1998,ETH,899900000.0
YR1998,FIN,4020000000.0
YR1998,FJI,
YR1998,FRA,40807000000.0
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,
YR1998,GBR,30147000000.0
YR1998,GEO,128100000.0
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,9783000000.0
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,1263920000.0
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,
YR1998,HRV,
YR1998,HTI,
YR1998,HUN,745854000000.0
YR1998,IDN,31264000000000.0
YR1998,IMN,
YR1998,IND,732280000000.0
YR1998,IRL,2660097000.0
YR1998,IRN,465000000000.0
YR1998,IRQ,
YR1998,ISL,18832600000.0
YR1998,ISR,22799000000.0
YR1998,ITA,87920000000.0
YR1998,JAM,34588975521.105
YR1998,JOR,188670000.0
YR1998,JPN,
YR1998,KAZ,13725000000.0
YR1998,KEN,
YR1998,KGZ,
YR1998,KHM,
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,3398650000000.0
YR1998,KWT,134000000.0
YR1998,LAO,
YR1998,LBN,3352460000000.0
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,54898000000.0
YR1998,LSO,133042322.0
YR1998,LTU,
YR1998,LUX,61258000.0
YR1998,LVA,58360510.18491642
YR1998,MAC,1130000.0
YR1998,MAF,
YR1998,MAR,16680000000.0
YR1998,MCO,
YR1998,MDA,427200000.0
YR1998,MDG,
YR1998,MDV,81600000.0
YR1998,MEX,82917000000.0
YR1998,MHL,
YR1998,MKD,
YR1998,MLI,
YR1998,MLT,243992546.0051246
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,11094000000.0
YR1998,MNP,
YR1998,MOZ,
YR1998,MRT,
YR1998,MUS,2706000000.0
YR1998,MWI,
YR1998,MYS,6928000000.0
YR1998,NAM,488700000.0
YR1998,NCL,
YR1998,NER,
YR1998,NGA,
YR1998,NIC,1045340000.0
YR1998,NLD,14315000000.0
YR1998,NOR,18941000000.0
YR1998,NPL,3752000000.0
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,
YR1998,PAK,
YR1998,PAN,
YR1998,PER,3465100000.0
YR1998,PHL,99792000000.0
YR1998,PLW,
YR1998,PNG,338700000.0
YR1998,POL,21359000000.0
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,
YR1998,PRY,
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,
YR1998,RUS,
YR1998,RWA,
YR1998,SAU,
YR1998,SDN,116890000.0
YR1998,SEN,
YR1998,SGP,990000000.0
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,127080000.0
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,652856000.0
YR1998,SVN,
YR1998,SWE,85516000000.0
YR1998,SWZ,
YR1998,SXM,
YR1998,SYC,288900000.0
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,
YR1998,THA,8686000000.0
YR1998,TJK,14088000.0
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,770000000.0
YR1998,TUR,6176594000.0
YR1998,TUV,
YR1998,TZA,
YR1998,UGA,
YR1998,UKR,
YR1998,URY,3426000000.0
YR1998,USA,253200000000.0
YR1998,UZB,
YR1998,VCT,
YR1998,VEN,
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,
YR1998,VUT,161000000.0
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,42884000000.0
YR1998,ZMB,206000000.0
YR1998,ZWE,
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,17405636.4
YR1999,ALB,
YR1999,AND,
YR1999,ARE,0.0
YR1999,ARG,8200600000.0
YR1999,ARM,
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,11810000000.0
YR1999,AUT,6927100000.0
YR1999,AZE,16367200.0
YR1999,BDI,
YR1999,BEL,15382400000.0
YR1999,BEN,
YR1999,BFA,
YR1999,BGD,
YR1999,BGR,888490000.0
YR1999,BHR,30400000.0
YR1999,BHS,95600000.0
YR1999,BIH,
YR1999,BLR,1932510.0
YR1999,BLZ,30205000.0
YR1999,BMU,
YR1999,BOL,627600000.0
YR1999,BRA,
YR1999,BRB,
YR1999,BRN,
YR1999,BTN,84300000.0
YR1999,BWA,
YR1999,CAF,
YR1999,CAN,44028000000.0
YR1999,CHE,3713727769.1
YR1999,CHI,
YR1999,CHL,120710000000.0
YR1999,CHN,
YR1999,CIV,
YR1999,CMR,166200000000.0
YR1999,COD,
YR1999,COG,
YR1999,COL,5193621746449.14
YR1999,COM,
YR1999,CPV,
YR1999,CRI,164250000000.0
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,462176689.8922556
YR1999,CZE,18173000000.0
YR1999,DEU,43949000000.0
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,49287000000.0
YR1999,DOM,1778500000.0
YR1999,DZA,
YR1999,ECU,
YR1999,EGY,
YR1999,ERI,
YR1999,ESP,
YR1999,EST,14100000.0
YR1999,ETH,1002500000.0
YR1999,FIN,3597000000.0
YR1999,FJI,
YR1999,FRA,39562000000.0
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,
YR1999,GBR,26322000000.0
YR1999,GEO,150400000.0
YR1999,GHA,
YR1999,GIB,
YR1999,GIN,
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,10243000000.0
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,1528610000.0
YR1999,GUM,
YR1999,GUY,
YR1999,HKG,
YR1999,HND,
YR1999,HRV,
YR1999,HTI,
YR1999,HUN,788468000000.0
YR1999,IDN,42910000000000.0
YR1999,IMN,
YR1999,IND,868750000000.0
YR1999,IRL,2164266000.0
YR1999,IRN,58000000.0
YR1999,IRQ,
YR1999,ISL,20155100000.0
YR1999,ISR,22956000000.0
YR1999,ITA,73920000000.0
YR1999,JAM,41783981513.1043
YR1999,JOR,194900000.0
YR1999,JPN,
YR1999,KAZ,21412000000.0
YR1999,KEN,
YR1999,KGZ,
YR1999,KHM,
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,5883834000000.0
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,3624000000000.0
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,62123000000.0
YR1999,LSO,92524510.0
YR1999,LTU,
YR1999,LUX,52438000.0
YR1999,LVA,56981747.4004132
YR1999,MAC,0.0
YR1999,MAF,
YR1999,MAR,16904000000.0
YR1999,MCO,
YR1999,MDA,878800000.0
YR1999,MDG,
YR1999,MDV,98700000.0
YR1999,MEX,115894000000.0
YR1999,MHL,
YR1999,MKD,
YR1999,MLI,
YR1999,MLT,343386908.9215001
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,17298000000.0
YR1999,MNP,
YR1999,MOZ,
YR1999,MRT,
YR1999,MUS,2985000000.0
YR1999,MWI,
YR1999,MYS,7941000000.0
YR1999,NAM,512900000.0
YR1999,NCL,
YR1999,NER,
YR1999,NGA,
YR1999,NIC,742660000.0
YR1999,NLD,13940000000.0
YR1999,NOR,17281000000.0
YR1999,NPL,4080000000.0
YR1999,NRU,
YR1999,NZL,
YR1999,OMN,
YR1999,PAK,
YR1999,PAN,
YR1999,PER,3947700000.0
YR1999,PHL,106290000000.0
YR1999,PLW,
YR1999,PNG,384050000.0
YR1999,POL,18083000000.0
