time,economy,value
YR1995,MNG,31.39704275620948
YR1995,MNP,
YR1995,MOZ,
YR1995,MRT,
YR1995,MUS,12.308636921817438
YR1995,MWI,
YR1995,MYS,
YR1995,NAM,26.728201099764338
YR1995,NCL,
YR1995,NER,
YR1995,NGA,
YR1995,NIC,9.403505476573413
YR1995,NLD,25.959743810165502
YR1995,NOR,18.230418607434594
YR1995,NPL,10.172687941426616
YR1995,NRU,
YR1995,NZL,
YR1995,OMN,
YR1995,PAK,
YR1995,PAN,
YR1995,PER,14.922629225149192
YR1995,PHL,32.85105100312952
YR1995,PLW,
YR1995,PNG,40.23864055087643
YR1995,POL,24.32911937406745
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,22.280653272965075
YR1995,PRY,
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,30.96133449040594
YR1995,RUS,
YR1995,RWA,
YR1995,SAU,
YR1995,SDN,
YR1995,SEN,
YR1995,SGP,25.557752047444225
YR1995,SLB,
YR1995,SLE,
YR1995,SLV,
YR1995,SMR,25.887608746766986
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,21.768018928806026
YR1995,SVN,
YR1995,SWE,13.041318582072703
YR1995,SWZ,
YR1995,SXM,
YR1995,SYC,11.736169418789066
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,
YR1995,THA,30.877808594208894
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,15.636983383042184
YR1995,TUR,31.143319599764567
YR1995,TUV,
YR1995,TZA,
YR1995,UGA,
YR1995,UKR,
YR1995,URY,9.501967863166929
YR1995,USA,52.093700776425656
YR1995,UZB,
YR1995,VCT,24.299065420560748
YR1995,VEN,
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,0.0
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,49.66919676612575
YR1995,ZMB,26.753403554145127
YR1995,ZWE,
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,10.028547846941894
YR1996,AND,
YR1996,ARE,
YR1996,ARG,13.21420319746637
YR1996,ARM,
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,66.04259265180828
YR1996,AUT,27.217713960501804
YR1996,AZE,19.50519438791903
YR1996,BDI,18.501514487645974
YR1996,BEL,35.21865236258972
YR1996,BEN,
YR1996,BFA,
YR1996,BGD,
YR1996,BGR,
YR1996,BHR,4.921135646687698
YR1996,BHS,0.0
YR1996,BIH,
YR1996,BLR,7.7224216907992345
YR1996,BLZ,17.907671067391494
YR1996,BMU,
YR1996,BOL,5.527251499230483
YR1996,BRA,
YR1996,BRB,
YR1996,BRN,
YR1996,BTN,9.66147427612634
YR1996,BWA,16.87570953755249
YR1996,CAF,
YR1996,CAN,51.08830389087
YR1996,CHE,17.495830005133644
YR1996,CHI,
YR1996,CHL,18.55013109873586
YR1996,CHN,
YR1996,CIV,
YR1996,CMR,
YR1996,COD,
YR1996,COG,
YR1996,COL,
YR1996,COM,
YR1996,CPV,
YR1996,CRI,10.726842931209154
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,24.719101123595504
YR1996,CZE,12.914408375048101
YR1996,DEU,15.665301821362526
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,39.924070497911465
YR1996,DOM,16.391777370179867
YR1996,DZA,
YR1996,ECU,
YR1996,EGY,20.244882285174135
YR1996,ERI,
YR1996,ESP,
YR1996,EST,24.767252844687455
YR1996,ETH,22.060081318999433
YR1996,FIN,18.82288673016175
YR1996,FJI,32.05105597981634
YR1996,FRA,16.884539773216538
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,
YR1996,GBR,35.623155032837275
YR1996,GEO,16.293322062552832
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,16.08617594254937
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,23.576269591001083
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,
YR1996,HND,
YR1996,HRV,
YR1996,HTI,
YR1996,HUN,17.791095061787303
YR1996,IDN,50.24753845983453
YR1996,IMN,
YR1996,IND,22.405477890058233
YR1996,IRL,37.87460800353213
YR1996,IRN,13.688403802244425
YR1996,IRQ,
YR1996,ISL,23.359539451531795
YR1996,ISR,32.35709219080213
YR1996,ITA,33.76955823462167
YR1996,JAM,38.518546217876256
YR1996,JOR,10.925987890879016
YR1996,JPN,
YR1996,KAZ,
YR1996,KEN,
YR1996,KGZ,
YR1996,KHM,
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,29.090887177447545
YR1996,KWT,0.4197901049475262
YR1996,LAO,
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,13.476075436408976
YR1996,LSO,16.216151310705083
YR1996,LTU,25.592232790314117
YR1996,LUX,30.510740472181485
YR1996,LVA,6.572890334909712
YR1996,MAC,9.316968068684188
YR1996,MAF,
YR1996,MAR,
YR1996,MCO,
YR1996,MDA,6.142623037479516
YR1996,MDG,
YR1996,MDV,1.5212527964205815
YR1996,MEX,26.594305457270117
YR1996,MHL,
YR1996,MKD,
YR1996,MLI,
YR1996,MLT,19.066126391173547
YR1996,MMR,16.863656323185012
YR1996,MNE,
YR1996,MNG,23.460427080063425
YR1996,MNP,
YR1996,MOZ,
YR1996,MRT,
YR1996,MUS,13.429685957614831
YR1996,MWI,
YR1996,MYS,38.370754173862984
YR1996,NAM,29.04242996267536
YR1996,NCL,
YR1996,NER,
YR1996,NGA,
YR1996,NIC,10.73837907771925
YR1996,NLD,26.60399737731971
YR1996,NOR,20.400295299811336
YR1996,NPL,10.583593203080252
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,
YR1996,PAK,
YR1996,PAN,
YR1996,PER,18.41121681724805
YR1996,PHL,33.68569798092339
YR1996,PLW,
YR1996,PNG,47.62222172523997
YR1996,POL,19.38086077754074
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,23.32594372824729
YR1996,PRY,
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,30.0800887563707
YR1996,RUS,
YR1996,RWA,
YR1996,SAU,
YR1996,SDN,
YR1996,SEN,
YR1996,SGP,23.919232391396037
YR1996,SLB,
YR1996,SLE,
YR1996,SLV,
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,19.464399517371874
YR1996,SVN,
YR1996,SWE,11.818901334764236
YR1996,SWZ,
YR1996,SXM,
YR1996,SYC,10.172913192311068
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,
YR1996,THA,31.69673433604559
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,15.621922048684395
YR1996,TUR,31.942696305914815
YR1996,TUV,
YR1996,TZA,
YR1996,UGA,
YR1996,UKR,
YR1996,URY,13.228085670125855
YR1996,USA,54.151225792958314
YR1996,UZB,
YR1996,VCT,25.339981867633725
YR1996,VEN,
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,0.0
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,51.26296712939499
YR1996,ZMB,31.49902660609993
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,6.484383952178943
YR1997,AND,
YR1997,ARE,0.0
YR1997,ARG,13.625259542502203
YR1997,ARM,
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,67.19919155291687
YR1997,AUT,28.44736016496036
YR1997,AZE,19.979092692808713
YR1997,BDI,18.29622802041974
YR1997,BEL,35.75300853762129
YR1997,BEN,
YR1997,BFA,
YR1997,BGD,
YR1997,BGR,
YR1997,BHR,4.6911764705882355
YR1997,BHS,0.0
YR1997,BIH,
YR1997,BLR,9.624885056191896
YR1997,BLZ,18.80671911832649
YR1997,BMU,
YR1997,BOL,6.646548663589795
YR1997,BRA,
YR1997,BRB,
YR1997,BRN,
YR1997,BTN,10.719421325547954
YR1997,BWA,
YR1997,CAF,
YR1997,CAN,51.82581797818725
YR1997,CHE,16.94944757456616
YR1997,CHI,
YR1997,CHL,17.75692014866969
YR1997,CHN,
YR1997,CIV,
YR1997,CMR,
YR1997,COD,
YR1997,COG,
YR1997,COL,
YR1997,COM,
YR1997,CPV,
YR1997,CRI,10.806141408873097
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,25.51352705410822
YR1997,CZE,13.9767768204924
YR1997,DEU,15.454876617331589
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,40.059582513373115
YR1997,DOM,16.471641251775758
YR1997,DZA,
YR1997,ECU,
YR1997,EGY,20.681296249043125
YR1997,ERI,
YR1997,ESP,
YR1997,EST,24.50708400023712
YR1997,ETH,20.150908908529587
YR1997,FIN,19.605516500246274
YR1997,FJI,
YR1997,FRA,18.222807621712008
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,
YR1997,GBR,36.21542216141535
YR1997,GEO,17.410244855039807
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,17.002366918828606
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,23.747933231367586
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,
YR1997,HRV,
YR1997,HTI,
YR1997,HUN,18.04475651436339
YR1997,IDN,57.0465271318238
YR1997,IMN,
YR1997,IND,20.615916098516443
YR1997,IRL,38.707532212938105
YR1997,IRN,15.337612549756907
YR1997,IRQ,
YR1997,ISL,21.26796697907939
YR1997,ISR,33.44618549061943
YR1997,ITA,34.253295872055325
YR1997,JAM,39.76851496613764
YR1997,JOR,9.868997936404334
YR1997,JPN,
YR1997,KAZ,10.946137985986184
YR1997,KEN,
YR1997,KGZ,
YR1997,KHM,
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,26.770994048931012
YR1997,KWT,0.4774409166865601
YR1997,LAO,
YR1997,LBN,8.89086990109027
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,12.51946452227671
YR1997,LSO,16.05773925048113
YR1997,LTU,23.319664268640096
YR1997,LUX,30.882117356925203
YR1997,LVA,11.364524933721572
YR1997,MAC,8.297211067199607
YR1997,MAF,
YR1997,MAR,24.026376188567887
YR1997,MCO,
YR1997,MDA,5.052264808362369
YR1997,MDG,
YR1997,MDV,1.4998351829469287
YR1997,MEX,30.91684252613304
YR1997,MHL,
YR1997,MKD,
YR1997,MLI,
YR1997,MLT,22.236661575500275
YR1997,MMR,17.678275290215588
YR1997,MNE,
YR1997,MNG,25.472807890688625
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,
YR1997,MUS,12.471100157040656
YR1997,MWI,
YR1997,MYS,41.05510142294884
YR1997,NAM,35.05499760879962
YR1997,NCL,
YR1997,NER,
YR1997,NGA,
YR1997,NIC,12.375475556923888
YR1997,NLD,26.262948094337883
YR1997,NOR,20.54492796703762
YR1997,NPL,11.207165329780903
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,
YR1997,PAK,
YR1997,PAN,
YR1997,PER,18.552242360648492
YR1997,PHL,35.50274104430004
YR1997,PLW,
YR1997,PNG,45.81262328169425
YR1997,POL,22.27015937815715
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,23.18361560315873
YR1997,PRY,
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,31.43480698989103
YR1997,RUS,
YR1997,RWA,
YR1997,SAU,
YR1997,SDN,
YR1997,SEN,
YR1997,SGP,23.80462853847504
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,19.155074627350846
YR1997,SVN,
YR1997,SWE,13.45345942227448
YR1997,SWZ,
YR1997,SXM,
YR1997,SYC,10.163624921334174
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,
YR1997,THA,31.633504915573525
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,18.20164649545738
YR1997,TUR,35.89576176599185
YR1997,TUV,
YR1997,TZA,
YR1997,UGA,
YR1997,UKR,
YR1997,URY,11.975025526857602
YR1997,USA,55.25666352429732
YR1997,UZB,
YR1997,VCT,24.28343949044586
YR1997,VEN,
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,0.0
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,52.7305272564294
YR1997,ZMB,32.11578947368421
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,6.523514185837041
YR1998,AND,
YR1998,ARE,0.0
YR1998,ARG,15.853875016109932
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,67.14142893350981
YR1998,AUT,28.747407495778575
YR1998,AZE,20.536559695376173
YR1998,BDI,17.120800936201164
YR1998,BEL,36.84415531099147
YR1998,BEN,
YR1998,BFA,
YR1998,BGD,
YR1998,BGR,
YR1998,BHR,6.20826565601877
YR1998,BHS,0.0
YR1998,BIH,
YR1998,BLR,10.342406400811061
YR1998,BLZ,19.97948839442134
YR1998,BMU,
YR1998,BOL,6.878813521578408
YR1998,BRA,
YR1998,BRB,
YR1998,BRN,
YR1998,BTN,13.681757601887174
YR1998,BWA,
YR1998,CAF,
YR1998,CAN,52.55682109428662
YR1998,CHE,19.724662921918593
YR1998,CHI,
YR1998,CHL,18.57111163295782
YR1998,CHN,
YR1998,CIV,
YR1998,CMR,18.982732428013126
YR1998,COD,
YR1998,COG,
YR1998,COL,23.912514162635123
YR1998,COM,
YR1998,CPV,
YR1998,CRI,11.976962699582245
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,27.121936640765092
YR1998,CZE,13.372743634734283
YR1998,DEU,15.844591681755174
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,37.962153657897034
YR1998,DOM,16.424004767405076
YR1998,DZA,
YR1998,ECU,
YR1998,EGY,
YR1998,ERI,
YR1998,ESP,
YR1998,EST,27.832059436634776
YR1998,ETH,21.211360461054838
YR1998,FIN,20.819304152637486
YR1998,FJI,
YR1998,FRA,23.293044680818248
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,
YR1998,GBR,38.16869983304685
YR1998,GEO,19.71731448763251
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,19.841596379345813
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,20.077989725029983
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,
YR1998,HRV,
YR1998,HTI,
YR1998,HUN,17.937517165421543
YR1998,IDN,61.832671246629204
YR1998,IMN,
YR1998,IND,23.51393734452339
YR1998,IRL,39.131737091692635
YR1998,IRN,19.521873316024102
YR1998,IRQ,
YR1998,ISL,22.32782077437101
YR1998,ISR,33.21051438667047
YR1998,ITA,34.0212817039859
YR1998,JAM,39.42002214159957
YR1998,JOR,8.762935118887
YR1998,JPN,
YR1998,KAZ,10.852698132342166
YR1998,KEN,
YR1998,KGZ,
YR1998,KHM,
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,29.339355756271758
YR1998,KWT,0.838150289017341
YR1998,LAO,
YR1998,LBN,9.07991063030537
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,11.214558230175939
YR1998,LSO,18.517580075694294
YR1998,LTU,24.517011094448726
YR1998,LUX,29.851077819600185
YR1998,LVA,11.788476288041956
YR1998,MAC,9.618770083605586
YR1998,MAF,
YR1998,MAR,24.450902908606352
YR1998,MCO,
YR1998,MDA,3.695764909248055
YR1998,MDG,
YR1998,MDV,1.836004356620507
YR1998,MEX,36.27586977739367
YR1998,MHL,
YR1998,MKD,
YR1998,MLI,
YR1998,MLT,21.746134105185238
YR1998,MMR,17.607779522963497
YR1998,MNE,
YR1998,MNG,10.562725232124855
YR1998,MNP,
YR1998,MOZ,
YR1998,MRT,
YR1998,MUS,11.726622207077837
YR1998,MWI,
YR1998,MYS,49.92520634250216
YR1998,NAM,33.125682881883854
YR1998,NCL,
YR1998,NER,
YR1998,NGA,
YR1998,NIC,12.350561784053014
YR1998,NLD,25.920601495639968
YR1998,NOR,20.29669645059728
YR1998,NPL,12.443574264425953
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,
YR1998,PAK,
YR1998,PAN,
YR1998,PER,18.972012566318615
YR1998,PHL,39.73867074075842
YR1998,PLW,
YR1998,PNG,45.55620279507899
YR1998,POL,22.623571536361517
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,22.771235676485706
YR1998,PRY,
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,22.95647231563492
YR1998,RUS,7.312190372667164
YR1998,RWA,
YR1998,SAU,
YR1998,SDN,17.34456621624122
YR1998,SEN,
YR1998,SGP,24.68403605096861
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,18.900302495588605
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,19.360753739708777
YR1998,SVN,
YR1998,SWE,12.816159484391243
YR1998,SWZ,
YR1998,SXM,
YR1998,SYC,12.129459360058844
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,
YR1998,THA,28.375923011102543
YR1998,TJK,5.949282444318647
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,19.085714285714285
YR1998,TUR,40.17723874196575
YR1998,TUV,
YR1998,TZA,
YR1998,UGA,
YR1998,UKR,
YR1998,URY,12.631234994104194
YR1998,USA,56.6080888572319
YR1998,UZB,
YR1998,VCT,25.42727589815138
YR1998,VEN,
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,
YR1998,VUT,0.0
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,54.0567797540076
YR1998,ZMB,25.86759035357166
YR1998,ZWE,
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,30.75541678404758
YR1999,ALB,
YR1999,AND,
YR1999,ARE,0.0
YR1999,ARG,16.197690107942645
YR1999,ARM,
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,65.50501008419502
YR1999,AUT,27.790692275514207
YR1999,AZE,21.460890155885558
YR1999,BDI,18.15499005596633
YR1999,BEL,35.804343833670025
YR1999,BEN,
YR1999,BFA,
YR1999,BGD,
YR1999,BGR,
YR1999,BHR,4.630969609261939
YR1999,BHS,0.0
YR1999,BIH,
YR1999,BLR,10.721519912480959
YR1999,BLZ,18.384397146958957
YR1999,BMU,
YR1999,BOL,7.403820117061384
YR1999,BRA,
YR1999,BRB,
YR1999,BRN,
YR1999,BTN,10.609963121231633
YR1999,BWA,
YR1999,CAF,
YR1999,CAN,53.73077015383877
YR1999,CHE,15.893146075480516
YR1999,CHI,
YR1999,CHL,16.974080958682432
YR1999,CHN,
YR1999,CIV,
YR1999,CMR,20.74793074032232
YR1999,COD,
YR1999,COG,
YR1999,COL,23.48894615499152
YR1999,COM,
YR1999,CPV,
YR1999,CRI,14.60857047945964
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,30.527465557943696
YR1999,CZE,13.036019852455642
YR1999,DEU,16.409801883604228
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,37.75658010952129
YR1999,DOM,17.94550920788431
YR1999,DZA,
YR1999,ECU,
YR1999,EGY,
YR1999,ERI,
YR1999,ESP,
YR1999,EST,27.426304450633175
YR1999,ETH,21.441595500293595
YR1999,FIN,20.726630247151764
YR1999,FJI,
YR1999,FRA,24.24430675669048
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,
YR1999,GBR,37.67152565142673
YR1999,GEO,19.834915138961883
YR1999,GHA,
YR1999,GIB,
YR1999,GIN,
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,20.659445988689733
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,20.46255098912185
YR1999,GUM,
YR1999,GUY,
YR1999,HKG,
YR1999,HND,
YR1999,HRV,
YR1999,HTI,
YR1999,HUN,19.43816262360629
YR1999,IDN,59.495255305211735
YR1999,IMN,
YR1999,IND,24.61901034649421
YR1999,IRL,40.6646527523456
YR1999,IRN,14.546131560483335
YR1999,IRQ,
YR1999,ISL,24.204822339694605
YR1999,ISR,33.46755500932544
YR1999,ITA,34.65345462186876
YR1999,JAM,36.2567873748128
YR1999,JOR,8.844797739733561
YR1999,JPN,
YR1999,KAZ,13.264883390296491
YR1999,KEN,
YR1999,KGZ,
YR1999,KHM,
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,23.791075407629144
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,10.880224907432641
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,13.928529133112269
YR1999,LSO,19.563187537367384
YR1999,LTU,25.12589451943375
YR1999,LUX,28.432544941107324
YR1999,LVA,11.81129476584022
YR1999,MAC,9.159127901684078
YR1999,MAF,
YR1999,MAR,26.344224062306097
YR1999,MCO,
YR1999,MDA,4.239972402546492
YR1999,MDG,
YR1999,MDV,1.8952865439157252
YR1999,MEX,36.51059762765808
YR1999,MHL,
YR1999,MKD,
YR1999,MLI,
YR1999,MLT,22.994485785851513
YR1999,MMR,17.223872096334567
YR1999,MNE,
YR1999,MNG,6.804061891748423
YR1999,MNP,
YR1999,MOZ,
YR1999,MRT,
YR1999,MUS,11.885372188229079
YR1999,MWI,
YR1999,MYS,42.578793361099784
YR1999,NAM,31.922021700467372
YR1999,NCL,
YR1999,NER,
YR1999,NGA,
YR1999,NIC,11.3780408992291
YR1999,NLD,25.29237943244726
YR1999,NOR,21.659907251185633
YR1999,NPL,14.78617157490397
YR1999,NRU,
YR1999,NZL,
YR1999,OMN,
YR1999,PAK,
YR1999,PAN,
YR1999,PER,19.957720891824938
YR1999,PHL,38.79730729740955
YR1999,PLW,
YR1999,PNG,43.48321313246325
YR1999,POL,15.852483659587898
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,23.12773726721679
YR1999,PRY,
YR1999,PSE,
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,17.016339437076937
YR1999,RUS,10.116348210403004
YR1999,RWA,
YR1999,SAU,
YR1999,SDN,14.528396747277483
YR1999,SEN,
YR1999,SGP,24.9764443342425
YR1999,SLB,
YR1999,SLE,
YR1999,SLV,21.98480794661254
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,
YR1999,SSD,
YR1999,STP,
YR1999,SUR,
YR1999,SVK,19.672668911949224
YR1999,SVN,
YR1999,SWE,14.647849773965458
YR1999,SWZ,
YR1999,SXM,
YR1999,SYC,14.750413223140496
YR1999,SYR,
YR1999,TCA,
YR1999,TCD,
YR1999,TGO,
YR1999,THA,28.76205244589103
YR1999,TJK,6.705603653721661
YR1999,TKM,
YR1999,TLS,
YR1999,TON,
YR1999,TTO,
YR1999,TUN,19.08894008580849
YR1999,TUR,
YR1999,TUV,
YR1999,TZA,
YR1999,UGA,
YR1999,UKR,10.941580934848155
YR1999,URY,15.159136638009876
YR1999,USA,55.85881117963522
YR1999,UZB,
YR1999,VCT,24.876673713883015
YR1999,VEN,
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,
YR1999,VUT,0.0
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,51.87022629744897
YR1999,ZMB,25.900021687269575
YR1999,ZWE,
YR2000,ABW,
YR2000,AFG,
YR2000,AGO,48.6099348372236
YR2000,ALB,
YR2000,AND,
YR2000,ARE,
YR2000,ARG,17.040550165908478
YR2000,ARM,
YR2000,ASM,
YR2000,ATG,
YR2000,AUS,66.71540841115507
YR2000,AUT,27.712714528078113
YR2000,AZE,
YR2000,BDI,
YR2000,BEL,36.830420137883515
YR2000,BEN,
YR2000,BFA,
YR2000,BGD,
YR2000,BGR,
YR2000,BHR,3.144596090003689
YR2000,BHS,0.0
YR2000,BIH,
YR2000,BLR,10.955500080159403
YR2000,BLZ,21.046129409428843
YR2000,BMU,
YR2000,BOL,7.090287237482973
YR2000,BRA,
YR2000,BRB,
YR2000,BRN,
YR2000,BTN,13.567961788346473
YR2000,BWA,
YR2000,CAF,
YR2000,CAN,54.440714868910455
YR2000,CHE,19.559223196733416
YR2000,CHI,
YR2000,CHL,21.777227942709313
YR2000,CHN,
YR2000,CIV,
YR2000,CMR,
YR2000,COD,
YR2000,COG,
YR2000,COL,23.227794636061013
YR2000,COM,
YR2000,CPV,
YR2000,CRI,12.922204638789914
YR2000,CUB,
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,29.470736994219653
YR2000,CZE,12.79680250220005
YR2000,DEU,17.108973373774
YR2000,DJI,
YR2000,DMA,
YR2000,DNK,38.297993191816076
YR2000,DOM,17.905001032478296
YR2000,DZA,
YR2000,ECU,
YR2000,EGY,
YR2000,ERI,
YR2000,ESP,
YR2000,EST,22.145880820579617
YR2000,ETH,
YR2000,FIN,25.296414242277038
YR2000,FJI,
YR2000,FRA,25.301568392630593
YR2000,FRO,
YR2000,FSM,
YR2000,GAB,
YR2000,GBR,38.70887747813313
YR2000,GEO,21.48637866180326
YR2000,GHA,
YR2000,GIB,
YR2000,GIN,
YR2000,GMB,
YR2000,GNB,
YR2000,GNQ,
YR2000,GRC,21.879697948886317
YR2000,GRD,
YR2000,GRL,
YR2000,GTM,23.715260008280765
YR2000,GUM,
YR2000,GUY,
YR2000,HKG,
YR2000,HND,
YR2000,HRV,
YR2000,HTI,
YR2000,HUN,19.730064437668112
YR2000,IDN,
YR2000,IMN,
YR2000,IND,27.014495291617248
YR2000,IRL,40.67787680011962
YR2000,IRN,13.450881658443828
YR2000,IRQ,
YR2000,ISL,25.304874837160142
YR2000,ISR,34.40967581760888
YR2000,ITA,35.26734285541052
YR2000,JAM,38.88044252514012
YR2000,JOR,9.231836847055584
YR2000,JPN,
YR2000,KAZ,23.591686459570177
YR2000,KEN,
YR2000,KGZ,
YR2000,KHM,
YR2000,KIR,
YR2000,KNA,22.535211267605636
YR2000,KOR,26.281535561230484
YR2000,KWT,
YR2000,LAO,
YR2000,LBN,11.961837184773229
YR2000,LBR,
YR2000,LBY,
YR2000,LCA,27.134429316546182
YR2000,LIE,
YR2000,LKA,12.68872262453267
YR2000,LSO,17.366539348028663
YR2000,LTU,24.053164664416247
YR2000,LUX,28.338444867665757
YR2000,LVA,11.17096166633852
YR2000,MAC,8.584213653218189
YR2000,MAF,
YR2000,MAR,
YR2000,MCO,
YR2000,MDA,3.112902491232864
YR2000,MDG,
YR2000,MDV,1.9801562170149885
YR2000,MEX,34.11561520811231
YR2000,MHL,
YR2000,MKD,
YR2000,MLI,12.472043717837366
YR2000,MLT,24.35742708624923
YR2000,MMR,19.46490137237235
YR2000,MNE,
YR2000,MNG,11.81747424244423
YR2000,MNP,
YR2000,MOZ,
YR2000,MRT,
YR2000,MUS,11.410804816223068
YR2000,MWI,
YR2000,MYS,43.37047085453757
YR2000,NAM,31.788981091636163
YR2000,NCL,
YR2000,NER,
YR2000,NGA,
YR2000,NIC,12.542780973105764
YR2000,NLD,25.151793607220956
YR2000,NOR,27.784162715840775
YR2000,NPL,15.145061393024015
YR2000,NRU,
