time,economy,value
YR1993,JPN,
YR1993,KAZ,
YR1993,KEN,
YR1993,KGZ,
YR1993,KHM,
YR1993,KIR,
YR1993,KNA,20780000.0
YR1993,KOR,2745000000000.0
YR1993,KWT,371000000.0
YR1993,LAO,
YR1993,LBN,
YR1993,LBR,
YR1993,LBY,
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,20561000000.0
YR1993,LSO,
YR1993,LTU,50104263.20667285
YR1993,LUX,347695457.846946
YR1993,LVA,
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,15556000000.0
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,
YR1993,MDV,702200000.0
YR1993,MEX,14659000000.0
YR1993,MHL,
YR1993,MKD,
YR1993,MLI,
YR1993,MLT,302281369.7496925
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,8959000000.0
YR1993,MNP,
YR1993,MOZ,
YR1993,MRT,
YR1993,MUS,2045900000.0
YR1993,MWI,
YR1993,MYS,
YR1993,NAM,
YR1993,NCL,
YR1993,NER,
YR1993,NGA,
YR1993,NIC,262890000.0
YR1993,NLD,1760667238.42974
YR1993,NOR,14032000000.0
YR1993,NPL,
YR1993,NRU,
YR1993,NZL,
YR1993,OMN,
YR1993,PAK,
YR1993,PAN,
YR1993,PER,1952000000.0
YR1993,PHL,36154000000.0
YR1993,PLW,
YR1993,PNG,128820000.0
YR1993,POL,
YR1993,PRI,
YR1993,PRK,
YR1993,PRT,
YR1993,PRY,
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,31634000.0
YR1993,RUS,
YR1993,RWA,
YR1993,SAU,
YR1993,SDN,
YR1993,SEN,
YR1993,SGP,-3411000000.0
YR1993,SLB,
YR1993,SLE,
YR1993,SLV,
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,
YR1993,SVN,
YR1993,SWE,8370000000.0
YR1993,SWZ,
YR1993,SXM,
YR1993,SYC,246300000.0
YR1993,SYR,
YR1993,TCA,
YR1993,TCD,
YR1993,TGO,
YR1993,THA,134576000000.0
YR1993,TJK,
YR1993,TKM,
YR1993,TLS,
YR1993,TON,
YR1993,TTO,
YR1993,TUN,678300000.0
YR1993,TUR,33645000.0
YR1993,TUV,
YR1993,TZA,
YR1993,UGA,
YR1993,UKR,
YR1993,URY,977000000.0
YR1993,USA,22310000000.0
YR1993,UZB,
YR1993,VCT,
YR1993,VEN,
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,4671000000.0
YR1993,ZMB,
YR1993,ZWE,
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,
YR1994,AND,
YR1994,ARE,
YR1994,ARG,744300000.0
YR1994,ARM,
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,3578000000.0
YR1994,AUT,1258693487.78733
YR1994,AZE,9643600.0
YR1994,BDI,7379000000.0
YR1994,BEL,
YR1994,BEN,
YR1994,BFA,
YR1994,BGD,
YR1994,BGR,1614000.0
YR1994,BHR,77900000.0
YR1994,BHS,46400000.0
YR1994,BIH,
YR1994,BLR,93460.0
YR1994,BLZ,99437000.0
YR1994,BMU,
YR1994,BOL,1071300000.0
YR1994,BRA,-11282300000.0
YR1994,BRB,
YR1994,BRN,
YR1994,BTN,1133700000.0
YR1994,BWA,674500000.0
YR1994,CAF,
YR1994,CAN,6564000000.0
YR1994,CHE,4108231827.56
YR1994,CHI,
YR1994,CHL,635000000000.0
YR1994,CHN,
YR1994,CIV,
YR1994,CMR,
YR1994,COD,
YR1994,COG,
YR1994,COL,
YR1994,COM,
YR1994,CPV,
YR1994,CRI,20780000000.0
YR1994,CUB,
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,299960015.48232454
YR1994,CZE,21247000000.0
YR1994,DEU,12183000000.0
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,8249000000.0
YR1994,DOM,8676400000.0
YR1994,DZA,
YR1994,ECU,
YR1994,EGY,7894000000.0
YR1994,ERI,
YR1994,ESP,4434267306.14355
YR1994,EST,
YR1994,ETH,1731300000.0
YR1994,FIN,820757081.132174
YR1994,FJI,64740000.0
YR1994,FRA,9207920641.13959
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,
YR1994,GBR,7189000000.0
YR1994,GEO,
YR1994,GHA,
YR1994,GIB,
YR1994,GIN,
YR1994,GMB,
YR1994,GNB,
YR1994,GNQ,
YR1994,GRC,
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,701560000.0
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,
YR1994,HND,
YR1994,HRV,2269540000.0
YR1994,HTI,
YR1994,HUN,102700000000.0
YR1994,IDN,23694000000000.0
YR1994,IMN,
YR1994,IND,-21170000000.0
YR1994,IRL,239980496.823115
YR1994,IRN,9568000000000.0
YR1994,IRQ,
YR1994,ISL,7824100000.0
YR1994,ISR,2389000000.0
YR1994,ITA,
YR1994,JAM,5881991000.0
YR1994,JOR,225680000.0
YR1994,JPN,6958700000000.0
YR1994,KAZ,
YR1994,KEN,
YR1994,KGZ,
YR1994,KHM,
YR1994,KIR,
YR1994,KNA,18160000.0
YR1994,KOR,3379000000000.0
YR1994,KWT,280000000.0
YR1994,LAO,
YR1994,LBN,
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,16747000000.0
YR1994,LSO,
YR1994,LTU,88971269.69416127
YR1994,LUX,327368188.81554
YR1994,LVA,26764218.758003656
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,15525000000.0
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,
YR1994,MDV,663600000.0
YR1994,MEX,17918000000.0
YR1994,MHL,
YR1994,MKD,
YR1994,MLI,
YR1994,MLT,316931516.9104216
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,8766000000.0
YR1994,MNP,
YR1994,MOZ,
YR1994,MRT,
YR1994,MUS,2267900000.0
YR1994,MWI,
YR1994,MYS,
YR1994,NAM,
YR1994,NCL,
YR1994,NER,
YR1994,NGA,
YR1994,NIC,559580000.0
YR1994,NLD,2110078004.81915
YR1994,NOR,13600000000.0
YR1994,NPL,
YR1994,NRU,
YR1994,NZL,
YR1994,OMN,
YR1994,PAK,
YR1994,PAN,
YR1994,PER,3048000000.0
YR1994,PHL,
YR1994,PLW,
YR1994,PNG,55768000.0
YR1994,POL,2362000000.0
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,
YR1994,PRY,
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,108685000.0
YR1994,RUS,5244000000.0
YR1994,RWA,
YR1994,SAU,
YR1994,SDN,
YR1994,SEN,
YR1994,SGP,-5959000000.0
YR1994,SLB,
YR1994,SLE,
YR1994,SLV,
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,
YR1994,SVN,155232849.273911
YR1994,SWE,-9840000000.0
YR1994,SWZ,
YR1994,SXM,
YR1994,SYC,117800000.0
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,
YR1994,TGO,
YR1994,THA,177254000000.0
YR1994,TJK,
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,662500000.0
YR1994,TUR,47895000.0
YR1994,TUV,
YR1994,TZA,
YR1994,UGA,
YR1994,UKR,
YR1994,URY,2052000000.0
YR1994,USA,23090000000.0
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,2849000000.0
YR1994,ZMB,
YR1994,ZWE,
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,10841000000.0
YR1995,AND,
YR1995,ARE,
YR1995,ARG,601300000.0
YR1995,ARM,
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,4341000000.0
YR1995,AUT,2643350000.0
YR1995,AZE,27799000.0
YR1995,BDI,17127000000.0
YR1995,BEL,803200000.0
YR1995,BEN,
YR1995,BFA,
YR1995,BGD,
YR1995,BGR,5060000.0
YR1995,BHR,58500000.0
YR1995,BHS,53500000.0
YR1995,BIH,
YR1995,BLR,478030.0
YR1995,BLZ,73051000.0
YR1995,BMU,
YR1995,BOL,991200000.0
YR1995,BRA,
YR1995,BRB,
YR1995,BRN,
YR1995,BTN,1588300000.0
YR1995,BWA,731200000.0
YR1995,CAF,
YR1995,CAN,6089000000.0
YR1995,CHE,4253952706.44
YR1995,CHI,
YR1995,CHL,714050000000.0
YR1995,CHN,
YR1995,CIV,
YR1995,CMR,
YR1995,COD,
YR1995,COG,
YR1995,COL,
YR1995,COM,
YR1995,CPV,
YR1995,CRI,24210000000.0
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,532741929.4210917
YR1995,CZE,44129000000.0
YR1995,DEU,12108127255.354
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,18777000000.0
YR1995,DOM,8382100000.0
YR1995,DZA,
YR1995,ECU,
YR1995,EGY,8586000000.0
YR1995,ERI,
YR1995,ESP,8445000000.0
YR1995,EST,114468295.934237
YR1995,ETH,2255200000.0
YR1995,FIN,2364014698.65841
YR1995,FJI,52970000.0
YR1995,FRA,25273000000.0
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,
YR1995,GBR,13185000000.0
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,3091000000.0
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,1122350000.0
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,
YR1995,HND,
YR1995,HRV,2066420000.0
YR1995,HTI,
YR1995,HUN,78365000000.0
YR1995,IDN,22570000000000.0
YR1995,IMN,
YR1995,IND,23320000000.0
YR1995,IRL,331360000.0
YR1995,IRN,13485000000000.0
YR1995,IRQ,
YR1995,ISL,6835300000.0
YR1995,ISR,2710000000.0
YR1995,ITA,11471596585.6935
YR1995,JAM,7907954635.0
YR1995,JOR,237560000.0
YR1995,JPN,7621900000000.0
YR1995,KAZ,
YR1995,KEN,
YR1995,KGZ,
YR1995,KHM,
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,4065000000000.0
YR1995,KWT,322000000.0
YR1995,LAO,
YR1995,LBN,
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,22492000000.0
YR1995,LSO,
YR1995,LTU,186138000.0
YR1995,LUX,338963000.0
YR1995,LVA,73716142.76526599
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,10086000000.0
YR1995,MCO,
YR1995,MDA,
YR1995,MDG,
YR1995,MDV,836000000.0
YR1995,MEX,17014000000.0
YR1995,MHL,
YR1995,MKD,
YR1995,MLI,
YR1995,MLT,195470694.58626834
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,17879000000.0
YR1995,MNP,
YR1995,MOZ,
YR1995,MRT,
YR1995,MUS,2260500000.0
YR1995,MWI,
YR1995,MYS,
YR1995,NAM,
YR1995,NCL,
YR1995,NER,
YR1995,NGA,
YR1995,NIC,700790000.0
YR1995,NLD,5184684422.84771
YR1995,NOR,23140000000.0
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,
YR1995,OMN,
YR1995,PAK,
YR1995,PAN,
YR1995,PER,1536200000.0
YR1995,PHL,
YR1995,PLW,
YR1995,PNG,107353000.0
YR1995,POL,5101000000.0
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,2537506000.0
YR1995,PRY,
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,254000000.0
YR1995,RUS,5244000000.0
YR1995,RWA,
YR1995,SAU,
YR1995,SDN,
YR1995,SEN,
YR1995,SGP,-6660000000.0
YR1995,SLB,
YR1995,SLE,
YR1995,SLV,
YR1995,SMR,5700000000.0
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,558790000.0
YR1995,SVN,317660000.0
YR1995,SWE,60698000000.0
YR1995,SWZ,
YR1995,SXM,
YR1995,SYC,42500000.0
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,
YR1995,THA,204851000000.0
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,742700000.0
YR1995,TUR,89578000.0
YR1995,TUV,
YR1995,TZA,
YR1995,UGA,
YR1995,UKR,
YR1995,URY,2052000000.0
YR1995,USA,17280000000.0
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,-15000000.0
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,4944000000.0
YR1995,ZMB,
YR1995,ZWE,
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,12749815000.0
YR1996,AND,
YR1996,ARE,
YR1996,ARG,569600000.0
YR1996,ARM,
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,4332000000.0
YR1996,AUT,2562710000.0
YR1996,AZE,24759000.0
YR1996,BDI,15584000000.0
YR1996,BEL,869100000.0
YR1996,BEN,
YR1996,BFA,
YR1996,BGD,
YR1996,BGR,6450000.0
YR1996,BHR,53900000.0
YR1996,BHS,60000000.0
YR1996,BIH,
YR1996,BLR,890930.0
YR1996,BLZ,75245000.0
YR1996,BMU,
YR1996,BOL,1437900000.0
YR1996,BRA,
YR1996,BRB,
YR1996,BRN,
YR1996,BTN,1455200000.0
YR1996,BWA,1070700000.0
YR1996,CAF,
YR1996,CAN,4395000000.0
YR1996,CHE,3885573883.2
YR1996,CHI,
YR1996,CHL,875310000000.0
YR1996,CHN,
YR1996,CIV,
YR1996,CMR,
YR1996,COD,
YR1996,COG,
YR1996,COL,
YR1996,COM,
YR1996,CPV,
YR1996,CRI,27390000000.0
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,655590373.0560387
YR1996,CZE,32687000000.0
YR1996,DEU,11702251360.1863
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,20136000000.0
YR1996,DOM,9340100000.0
YR1996,DZA,
YR1996,ECU,
YR1996,EGY,9100000000.0
YR1996,ERI,
YR1996,ESP,6155000000.0
YR1996,EST,122091929.285165
YR1996,ETH,2494300000.0
YR1996,FIN,2479409552.93539
YR1996,FJI,69510000.0
YR1996,FRA,26055000000.0
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,
YR1996,GBR,11598000000.0
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,3463000000.0
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,977900000.0
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,
YR1996,HND,
YR1996,HRV,2382100000.0
YR1996,HTI,
YR1996,HUN,108697000000.0
YR1996,IDN,22766000000000.0
YR1996,IMN,
YR1996,IND,36480000000.0
YR1996,IRL,390630000.0
YR1996,IRN,17480000000000.0
YR1996,IRQ,
YR1996,ISL,7881500000.0
YR1996,ISR,3298000000.0
YR1996,ITA,11815912639.9364
YR1996,JAM,11156143100.0
YR1996,JOR,249100000.0
YR1996,JPN,7305400000000.0
YR1996,KAZ,
YR1996,KEN,
YR1996,KGZ,
YR1996,KHM,
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,6261000000000.0
YR1996,KWT,269000000.0
YR1996,LAO,
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,20903000000.0
YR1996,LSO,
YR1996,LTU,168069000.0
YR1996,LUX,493481000.0
YR1996,LVA,107919135.34925811
YR1996,MAC,1255200000.0
YR1996,MAF,
YR1996,MAR,
YR1996,MCO,
YR1996,MDA,
YR1996,MDG,
YR1996,MDV,733900000.0
YR1996,MEX,22790000000.0
YR1996,MHL,
YR1996,MKD,
YR1996,MLI,
YR1996,MLT,252154601.40284416
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,20407000000.0
YR1996,MNP,
YR1996,MOZ,
YR1996,MRT,
YR1996,MUS,2374100000.0
YR1996,MWI,
YR1996,MYS,7949000000.0
YR1996,NAM,
YR1996,NCL,
YR1996,NER,
YR1996,NGA,
YR1996,NIC,1017200000.0
YR1996,NLD,5583840997.57416
YR1996,NOR,24376000000.0
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,
YR1996,PAK,
YR1996,PAN,
YR1996,PER,-1711100000.0
YR1996,PHL,
YR1996,PLW,
YR1996,PNG,42485000.0
YR1996,POL,6930000000.0
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,2954701000.0
YR1996,PRY,
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,352400000.0
YR1996,RUS,
YR1996,RWA,
YR1996,SAU,
YR1996,SDN,
YR1996,SEN,
YR1996,SGP,-6227000000.0
YR1996,SLB,
YR1996,SLE,
YR1996,SLV,
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,485878000.0
YR1996,SVN,351060000.0
YR1996,SWE,54020000000.0
YR1996,SWZ,
YR1996,SXM,
YR1996,SYC,183800000.0
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,
YR1996,THA,239040000000.0
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,839800000.0
YR1996,TUR,230199000.0
YR1996,TUV,
YR1996,TZA,
YR1996,UGA,
YR1996,UKR,
YR1996,URY,2195000000.0
YR1996,USA,26450000000.0
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,66000000.0
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,4752000000.0
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,12599780000.0
YR1997,AND,
YR1997,ARE,513000000.0
YR1997,ARG,713400000.0
YR1997,ARM,
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,4305000000.0
YR1997,AUT,2385820000.0
YR1997,AZE,93395400.0
YR1997,BDI,
YR1997,BEL,885900000.0
YR1997,BEN,
YR1997,BFA,
YR1997,BGD,
YR1997,BGR,178930000.0
YR1997,BHR,59000000.0
YR1997,BHS,116270000.0
YR1997,BIH,
YR1997,BLR,2088820.0
YR1997,BLZ,56630000.0
YR1997,BMU,
YR1997,BOL,972300000.0
YR1997,BRA,-2869800000.0
YR1997,BRB,
YR1997,BRN,
YR1997,BTN,1956400000.0
YR1997,BWA,
YR1997,CAF,
YR1997,CAN,5255000000.0
YR1997,CHE,3648254204.9
YR1997,CHI,
YR1997,CHL,967770000000.0
YR1997,CHN,
YR1997,CIV,
YR1997,CMR,
YR1997,COD,
YR1997,COG,
YR1997,COL,
YR1997,COM,
YR1997,CPV,
YR1997,CRI,40610000000.0
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,674384988.9111767
YR1997,CZE,30704000000.0
YR1997,DEU,10215185235.1563
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,19636000000.0
YR1997,DOM,6919500000.0
YR1997,DZA,
YR1997,ECU,
YR1997,EGY,10438000000.0
YR1997,ERI,
YR1997,ESP,6926000000.0
YR1997,EST,141523284.353302
YR1997,ETH,2689200000.0
YR1997,FIN,2787276577.73989
YR1997,FJI,
YR1997,FRA,22641000000.0
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,
YR1997,GBR,11057000000.0
YR1997,GEO,75000000.0
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,4062000000.0
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,1500460000.0
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,
YR1997,HRV,2584940000.0
YR1997,HTI,
YR1997,HUN,137202000000.0
YR1997,IDN,26265400000000.0
YR1997,IMN,
YR1997,IND,33810000000.0
YR1997,IRL,398190000.0
YR1997,IRN,19024000000000.0
YR1997,IRQ,
YR1997,ISL,5725900000.0
YR1997,ISR,3211000000.0
YR1997,ITA,11928787519.1288
YR1997,JAM,12118888814.3998
YR1997,JOR,221030000.0
YR1997,JPN,6800500000000.0
YR1997,KAZ,-39774000000.0
YR1997,KEN,
YR1997,KGZ,
YR1997,KHM,
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,7028000000000.0
YR1997,KWT,230000000.0
YR1997,LAO,
YR1997,LBN,
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,25211000000.0
YR1997,LSO,
YR1997,LTU,161756000.0
YR1997,LUX,400804000.0
YR1997,LVA,70893165.09297045
YR1997,MAC,1465650000.0
YR1997,MAF,
YR1997,MAR,5330000000.0
YR1997,MCO,
YR1997,MDA,62000000.0
YR1997,MDG,
YR1997,MDV,750400000.0
YR1997,MEX,31607000000.0
YR1997,MHL,
YR1997,MKD,
YR1997,MLI,
YR1997,MLT,294566809.03378755
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,13722000000.0
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,
YR1997,MUS,2784200000.0
YR1997,MWI,
YR1997,MYS,9954000000.0
YR1997,NAM,
YR1997,NCL,
YR1997,NER,
YR1997,NGA,
YR1997,NIC,930830000.0
YR1997,NLD,6083182664.79977
YR1997,NOR,25616000000.0
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,
YR1997,PAK,68106000000.0
YR1997,PAN,
YR1997,PER,2460300000.0
YR1997,PHL,
YR1997,PLW,
YR1997,PNG,143213000.0
YR1997,POL,8610000000.0
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,3479796000.0
YR1997,PRY,
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,490500000.0
YR1997,RUS,
YR1997,RWA,
YR1997,SAU,
YR1997,SDN,
YR1997,SEN,
YR1997,SGP,-10466000000.0
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,1337668000.0
YR1997,SVN,358240000.0
YR1997,SWE,53013000000.0
YR1997,SWZ,
YR1997,SXM,
YR1997,SYC,239500000.0
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,
YR1997,THA,334258000000.0
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,902200000.0
YR1997,TUR,648017000.0
YR1997,TUV,
YR1997,TZA,
YR1997,UGA,
YR1997,UKR,
YR1997,URY,2382000000.0
YR1997,USA,22070000000.0
YR1997,UZB,
YR1997,VCT,
YR1997,VEN,
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,-1000000.0
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,5374500000.0
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,21626812000.0
YR1998,AND,
YR1998,ARE,926000000.0
YR1998,ARG,727900000.0
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,4637000000.0
YR1998,AUT,2485560000.0
YR1998,AZE,152901200.0
YR1998,BDI,
YR1998,BEL,846100000.0
YR1998,BEN,
YR1998,BFA,
YR1998,BGD,
YR1998,BGR,678070000.0
YR1998,BHR,66400000.0
YR1998,BHS,74229000.0
YR1998,BIH,
YR1998,BLR,2911500.0
YR1998,BLZ,70529000.0
YR1998,BMU,
YR1998,BOL,1106000000.0
YR1998,BRA,-20910452.79
YR1998,BRB,
YR1998,BRN,
YR1998,BTN,1844200000.0
YR1998,BWA,
YR1998,CAF,
YR1998,CAN,5051000000.0
YR1998,CHE,3638112311.5
YR1998,CHI,
YR1998,CHL,1055020000000.0
YR1998,CHN,
YR1998,CIV,
YR1998,CMR,
YR1998,COD,
YR1998,COG,
YR1998,COL,3166237300000.0
YR1998,COM,
YR1998,CPV,
YR1998,CRI,42090000000.0
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,383410163.4448139
YR1998,CZE,38831000000.0
YR1998,DEU,11783516677.0741
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,18580000000.0
YR1998,DOM,6787800000.0
YR1998,DZA,
YR1998,ECU,
YR1998,EGY,
YR1998,ERI,
YR1998,ESP,6217000000.0
YR1998,EST,183294589.952769
YR1998,ETH,2192500000.0
YR1998,FIN,2798378168.59721
YR1998,FJI,
YR1998,FRA,25565000000.0
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,
YR1998,GBR,11850000000.0
YR1998,GEO,-6300000.0
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,5805000000.0
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,1776720000.0
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,
YR1998,HRV,3392260000.0
YR1998,HTI,
YR1998,HUN,183293000000.0
YR1998,IDN,45713000000000.0
YR1998,IMN,
YR1998,IND,-10400000000.0
YR1998,IRL,601850000.0
YR1998,IRN,15885000000000.0
YR1998,IRQ,
YR1998,ISL,10136400000.0
YR1998,ISR,3803000000.0
YR1998,ITA,12625015651.6883
YR1998,JAM,6900408488.0
YR1998,JOR,276180000.0
YR1998,JPN,7536400000000.0
YR1998,KAZ,-39370000000.0
YR1998,KEN,
YR1998,KGZ,
YR1998,KHM,
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,7219512000000.0
YR1998,KWT,224000000.0
YR1998,LAO,
YR1998,LBN,1540000000000.0
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,32178000000.0
YR1998,LSO,
YR1998,LTU,187691000.0
YR1998,LUX,515219000.0
YR1998,LVA,90525950.33608232
YR1998,MAC,1543440000.0
YR1998,MAF,
YR1998,MAR,11292000000.0
YR1998,MCO,
YR1998,MDA,183600000.0
YR1998,MDG,
YR1998,MDV,813900000.0
YR1998,MEX,26896000000.0
YR1998,MHL,
YR1998,MKD,
YR1998,MLI,
YR1998,MLT,365049007.39479387
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,15151000000.0
YR1998,MNP,
YR1998,MOZ,
YR1998,MRT,
YR1998,MUS,1938000000.0
YR1998,MWI,
YR1998,MYS,11530000000.0
YR1998,NAM,
YR1998,NCL,
YR1998,NER,
YR1998,NGA,
YR1998,NIC,1247720000.0
YR1998,NLD,5124606091.55494
YR1998,NOR,29003000000.0
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,
YR1998,PAK,69764000000.0
YR1998,PAN,
YR1998,PER,3790900000.0
YR1998,PHL,
YR1998,PLW,
YR1998,PNG,265710000.0
YR1998,POL,10220000000.0
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,3521547000.0
YR1998,PRY,
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,460900000.0
YR1998,RUS,17506000000.0
YR1998,RWA,
YR1998,SAU,
YR1998,SDN,
YR1998,SEN,
