time,economy,value
YR1993,SWZ,
YR1993,SXM,
YR1993,SYC,-4.870500081446489
YR1993,SYR,
YR1993,TCA,
YR1993,TCD,
YR1993,TGO,
YR1993,THA,2.092616777582822
YR1993,TJK,
YR1993,TKM,
YR1993,TLS,
YR1993,TON,
YR1993,TTO,
YR1993,TUN,-2.422423787765123
YR1993,TUR,-6.700550203391539
YR1993,TUV,
YR1993,TZA,
YR1993,UGA,
YR1993,UKR,
YR1993,URY,-0.5141666267229107
YR1993,USA,-3.696549085602384
YR1993,UZB,
YR1993,VCT,
YR1993,VEN,
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,-8.078679346315996
YR1993,ZMB,
YR1993,ZWE,
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,
YR1994,AND,
YR1994,ARE,
YR1994,ARG,-0.32605655686761964
YR1994,ARM,
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,-3.6434513885019433
YR1994,AUT,-4.215726749082648
YR1994,AZE,-11.166639978649586
YR1994,BDI,-5.374356512690661
YR1994,BEL,
YR1994,BEN,
YR1994,BFA,
YR1994,BGD,
YR1994,BGR,-5.035578386605784
YR1994,BHR,-5.230724886274726
YR1994,BHS,0.1350107394906413
YR1994,BIH,
YR1994,BLR,-1.8265610071376386
YR1994,BLZ,-6.598573759798702
YR1994,BMU,
YR1994,BOL,-3.5721080597424937
YR1994,BRA,
YR1994,BRB,
YR1994,BRN,
YR1994,BTN,2.849448835358255
YR1994,BWA,3.5619960470851626
YR1994,CAF,
YR1994,CAN,-4.712941113884995
YR1994,CHE,-1.7512361600964117
YR1994,CHI,
YR1994,CHL,1.4228222578324368
YR1994,CHN,
YR1994,CIV,
YR1994,CMR,-1.9772674073592935
YR1994,COD,
YR1994,COG,
YR1994,COL,
YR1994,COM,
YR1994,CPV,
YR1994,CRI,-4.459893095110119
YR1994,CUB,
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,-2.2385407375465745
YR1994,CZE,-1.1312879829559115
YR1994,DEU,-1.0889016424803915
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,-2.1974526488997994
YR1994,DOM,-0.5071186177929924
YR1994,DZA,
YR1994,ECU,
YR1994,EGY,3.004
YR1994,ERI,
YR1994,ESP,-6.1311803815933965
YR1994,EST,
YR1994,ETH,-5.188385140457969
YR1994,FIN,-9.135438705815899
YR1994,FJI,-3.46863192547978
YR1994,FRA,-5.502996222575307
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,
YR1994,GBR,-6.201858303050472
YR1994,GEO,
YR1994,GHA,
YR1994,GIB,
YR1994,GIN,
YR1994,GMB,
YR1994,GNB,
YR1994,GNQ,
YR1994,GRC,
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,-1.1747148533204013
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,
YR1994,HND,
YR1994,HRV,
YR1994,HTI,
YR1994,HUN,-7.754936680961834
YR1994,IDN,1.989170102953877
YR1994,IMN,
YR1994,IND,-2.4039236824126604
YR1994,IRL,-2.320623783350369
YR1994,IRN,-0.23473566570219223
YR1994,IRQ,
YR1994,ISL,-2.852517631152789
YR1994,ISR,
YR1994,ITA,
YR1994,JAM,2.3606843039916185
YR1994,JOR,0.5782059581554183
YR1994,JPN,
YR1994,KAZ,
YR1994,KEN,
YR1994,KGZ,
YR1994,KHM,
YR1994,KIR,
YR1994,KNA,-1.2585797999824324
YR1994,KOR,1.9388262986673053
YR1994,KWT,-21.47696564269508
YR1994,LAO,
YR1994,LBN,
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,-6.766030489531744
YR1994,LSO,6.067028631822236
YR1994,LTU,
YR1994,LUX,2.1561285313986462
YR1994,LVA,
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,-3.170312333937133
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,
YR1994,MDV,-5.16886076563144
YR1994,MEX,-0.0016840474774299184
YR1994,MHL,
YR1994,MKD,
YR1994,MLI,
YR1994,MLT,-9.077418806273258
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,0.37712321847387426
YR1994,MNP,
YR1994,MOZ,
YR1994,MRT,
YR1994,MUS,-0.10202554427009249
YR1994,MWI,
YR1994,MYS,
YR1994,NAM,
YR1994,NCL,
YR1994,NER,
YR1994,NGA,
YR1994,NIC,-1.6099394297605711
YR1994,NLD,-3.765033017854619
YR1994,NOR,-0.8485995432675429
YR1994,NPL,
YR1994,NRU,
YR1994,NZL,
YR1994,OMN,
YR1994,PAK,
YR1994,PAN,
YR1994,PER,-1.8989744266020145
YR1994,PHL,
YR1994,PLW,
YR1994,PNG,-2.487315335515252
YR1994,POL,-1.9402527025227323
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,
YR1994,PRY,
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,-2.0669557526330586
YR1994,RUS,-6.993696275071633
YR1994,RWA,
YR1994,SAU,
YR1994,SDN,
YR1994,SEN,
YR1994,SGP,20.361528633899397
YR1994,SLB,
YR1994,SLE,
YR1994,SLV,
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,
YR1994,SVN,
YR1994,SWE,-10.427659667172733
YR1994,SWZ,
YR1994,SXM,
YR1994,SYC,-1.5044319752785231
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,
YR1994,TGO,
YR1994,THA,2.1634874725203237
YR1994,TJK,
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,-0.5001960313144216
YR1994,TUR,-3.889485786362221
YR1994,TUV,
YR1994,TZA,
YR1994,UGA,
YR1994,UKR,
YR1994,URY,-2.6185502090438098
YR1994,USA,-2.7910445057632276
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,-4.841195504392508
YR1994,ZMB,
YR1994,ZWE,
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,-9.026465428921442
YR1995,AND,
YR1995,ARE,
YR1995,ARG,-1.7179668781070547
YR1995,ARM,
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,-3.2253702758173914
YR1995,AUT,-5.5045460658093095
YR1995,AZE,-3.131399381385322
YR1995,BDI,-4.690132769250157
YR1995,BEL,-3.933362820212543
YR1995,BEN,
YR1995,BFA,
YR1995,BGD,
YR1995,BGR,
YR1995,BHR,-1.3594617331754903
YR1995,BHS,0.32662583843686205
YR1995,BIH,
YR1995,BLR,-2.652652735105393
YR1995,BLZ,-3.493828802146924
YR1995,BMU,
YR1995,BOL,-2.7882673012715062
YR1995,BRA,
YR1995,BRB,
YR1995,BRN,
YR1995,BTN,-0.05307983254586748
YR1995,BWA,4.993823489042412
YR1995,CAF,
YR1995,CAN,-3.991927360722243
YR1995,CHE,-1.120822593806927
YR1995,CHI,
YR1995,CHL,2.09532140313634
YR1995,CHN,
YR1995,CIV,
YR1995,CMR,0.2078134126600777
YR1995,COD,
YR1995,COG,
YR1995,COL,
YR1995,COM,
YR1995,CPV,
YR1995,CRI,-2.1559113478872236
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,-1.0503088183047982
YR1995,CZE,-14.323005739501074
YR1995,DEU,-7.872332564485567
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,-3.8009322864115784
YR1995,DOM,0.5907820366619652
YR1995,DZA,
YR1995,ECU,
YR1995,EGY,3.4416666666666664
YR1995,ERI,
YR1995,ESP,
YR1995,EST,1.1182406719508198
YR1995,ETH,-3.100297807830083
YR1995,FIN,-7.247156236998853
YR1995,FJI,-3.0564076653794796
YR1995,FRA,-4.795394792464415
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,
YR1995,GBR,-4.749023707613908
YR1995,GEO,-4.465086905762615
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,-9.772886394112344
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,-0.46826853644962474
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,
YR1995,HND,
YR1995,HRV,
YR1995,HTI,
YR1995,HUN,-8.732542200499855
YR1995,IDN,3.0150879807689135
YR1995,IMN,
YR1995,IND,-2.1806882702688437
YR1995,IRL,-2.006311686499726
YR1995,IRN,1.0406841900627855
YR1995,IRQ,
YR1995,ISL,-2.411010580089636
YR1995,ISR,-3.629924589991815
YR1995,ITA,-7.345054334803416
YR1995,JAM,2.692951895554623
YR1995,JOR,0.9311511110626564
YR1995,JPN,
YR1995,KAZ,
YR1995,KEN,
YR1995,KGZ,
YR1995,KHM,
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,2.2350687248734977
YR1995,KWT,-13.581631521216678
YR1995,LAO,
YR1995,LBN,
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,-7.576687851542144
YR1995,LSO,5.385275140881558
YR1995,LTU,-1.2209226363734056
YR1995,LUX,2.31705349297261
YR1995,LVA,-1.896233774422158
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,-4.05557879546345
YR1995,MCO,
YR1995,MDA,
YR1995,MDG,
YR1995,MDV,-6.582057451928196
YR1995,MEX,-0.4906426064150416
YR1995,MHL,
YR1995,MKD,
YR1995,MLI,
YR1995,MLT,-8.122048947425478
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,2.4425296992124297
YR1995,MNP,
YR1995,MOZ,
YR1995,MRT,
YR1995,MUS,-1.20176521116486
YR1995,MWI,
YR1995,MYS,
YR1995,NAM,
YR1995,NCL,
YR1995,NER,
YR1995,NGA,
YR1995,NIC,0.4907668240767336
YR1995,NLD,-8.750800341074262
YR1995,NOR,3.183967406539873
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,
YR1995,OMN,
YR1995,PAK,
YR1995,PAN,
YR1995,PER,-1.32052252147377
YR1995,PHL,
YR1995,PLW,
YR1995,PNG,-0.4677708363601143
YR1995,POL,-1.999362429722367
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,-5.252947096514212
YR1995,PRY,
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,-2.0852495204057497
YR1995,RUS,9.320961852812777
YR1995,RWA,
YR1995,SAU,
YR1995,SDN,
YR1995,SEN,
YR1995,SGP,19.029705945447372
YR1995,SLB,
YR1995,SLE,
YR1995,SLV,
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,-0.4323110332647552
YR1995,SVN,
YR1995,SWE,-6.609019531952676
YR1995,SWZ,
YR1995,SXM,
YR1995,SYC,-4.309739266972439
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,
YR1995,THA,2.904224995459518
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,-2.449594764189118
YR1995,TUR,-4.074264587467361
YR1995,TUV,
YR1995,TZA,
YR1995,UGA,
YR1995,UKR,
YR1995,URY,-1.1973470999792093
YR1995,USA,-1.9787299294780496
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,1.4023539512753551
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,-4.804296056180981
YR1995,ZMB,
YR1995,ZWE,
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,-10.55158108500145
YR1996,AND,
YR1996,ARE,
YR1996,ARG,-2.334009125490654
YR1996,ARM,
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,-1.7350312880696737
YR1996,AUT,-4.46860999026629
YR1996,AZE,-2.363053502159116
YR1996,BDI,-8.687191182060053
YR1996,BEL,-3.7839421971737917
YR1996,BEN,
YR1996,BFA,
YR1996,BGD,
YR1996,BGR,
YR1996,BHR,2.3100728897734775
YR1996,BHS,-0.9199224161817678
YR1996,BIH,
YR1996,BLR,-1.8356017285327801
YR1996,BLZ,-1.983059564255213
YR1996,BMU,
YR1996,BOL,-2.5833420870010046
YR1996,BRA,
YR1996,BRB,
YR1996,BRN,
YR1996,BTN,3.1504865478596202
YR1996,BWA,9.761773265735437
YR1996,CAF,
YR1996,CAN,-2.3805662158425154
YR1996,CHE,-1.362613129613062
YR1996,CHI,
YR1996,CHL,2.000256458035368
YR1996,CHN,
YR1996,CIV,
YR1996,CMR,
YR1996,COD,
YR1996,COG,
YR1996,COL,
YR1996,COM,
YR1996,CPV,
YR1996,CRI,-2.8675956302280228
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,-4.759974284324416
YR1996,CZE,-5.303907875063892
YR1996,DEU,-2.1553779054637814
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,-1.8306586738860215
YR1996,DOM,-0.21015910945964933
YR1996,DZA,
YR1996,ECU,
YR1996,EGY,-1.4006102877070619
YR1996,ERI,
YR1996,ESP,
YR1996,EST,0.1195661921156966
YR1996,ETH,-1.642520826686379
YR1996,FIN,-4.182870801210779
YR1996,FJI,-4.617032672737011
YR1996,FRA,-3.8328917338648494
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,
YR1996,GBR,-3.5274711888067376
YR1996,GEO,-5.736073413467753
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,-8.205818584365176
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,-0.1192937991008865
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,
YR1996,HND,
YR1996,HRV,
YR1996,HTI,
YR1996,HUN,-4.755174062329541
YR1996,IDN,2.3159483859338152
YR1996,IMN,
YR1996,IND,-2.018689240066674
YR1996,IRL,-0.12821299773916045
YR1996,IRN,0.7610180351579056
YR1996,IRQ,
YR1996,ISL,-1.141516253813867
YR1996,ISR,-3.6460978039204868
YR1996,ITA,-6.393225485281335
YR1996,JAM,-4.48000060602533
YR1996,JOR,-1.6306317077414516
YR1996,JPN,
YR1996,KAZ,
YR1996,KEN,
YR1996,KGZ,
YR1996,KHM,
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,2.377911500213201
YR1996,KWT,-9.258571867940736
YR1996,LAO,
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,-7.650808198633562
YR1996,LSO,2.2281694503174525
YR1996,LTU,-2.992797247781905
YR1996,LUX,1.8898989184739388
YR1996,LVA,-3.502293327686929
YR1996,MAC,1.321597229509917
YR1996,MAF,
YR1996,MAR,
YR1996,MCO,
YR1996,MDA,
YR1996,MDG,
YR1996,MDV,-2.354272778720996
YR1996,MEX,-0.1070707712589643
YR1996,MHL,
YR1996,MKD,
YR1996,MLI,
YR1996,MLT,-17.814084362199257
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,0.7440413724466668
YR1996,MNP,
YR1996,MOZ,
YR1996,MRT,
YR1996,MUS,-3.2640130503066307
YR1996,MWI,
YR1996,MYS,1.4538962369744455
YR1996,NAM,
YR1996,NCL,
YR1996,NER,
YR1996,NGA,
YR1996,NIC,-0.5008124677913262
YR1996,NLD,-2.017265143271672
YR1996,NOR,6.321586237237739
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,
YR1996,PAK,
YR1996,PAN,
YR1996,PER,2.698921876613129
YR1996,PHL,
YR1996,PLW,
YR1996,PNG,0.5717544556786908
YR1996,POL,-2.87036029423682
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,-4.461012215469689
YR1996,PRY,
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,-3.6855554677415108
YR1996,RUS,
YR1996,RWA,
YR1996,SAU,
YR1996,SDN,
YR1996,SEN,
YR1996,SGP,16.361362585176302
YR1996,SLB,
YR1996,SLE,
YR1996,SLV,
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,-7.825318499364631
YR1996,SVN,
YR1996,SWE,-2.761299384492398
YR1996,SWZ,
YR1996,SXM,
YR1996,SYC,-13.242940564754822
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,
YR1996,THA,2.5471456498549996
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,-2.600924143646119
YR1996,TUR,-8.380590066272319
YR1996,TUV,
YR1996,TZA,
YR1996,UGA,
YR1996,UKR,
YR1996,URY,-1.454638341505376
YR1996,USA,-1.3808784259670546
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,-0.6678082191780822
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,-4.666111628059244
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,-12.665230408904879
YR1997,AND,
YR1997,ARE,0.3323912127096449
YR1997,ARG,-1.6575211962070484
YR1997,ARM,
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,-0.40323088069004076
YR1997,AUT,-3.054146441338388
YR1997,AZE,-3.9676028243042145
YR1997,BDI,
YR1997,BEL,-2.161565183633309
YR1997,BEN,
YR1997,BFA,
YR1997,BGD,
YR1997,BGR,
YR1997,BHR,2.517488270536243
YR1997,BHS,-1.5758895577636143
YR1997,BIH,
YR1997,BLR,-1.0693236649129025
YR1997,BLZ,-0.9813119163363418
YR1997,BMU,
YR1997,BOL,-3.0849681439278474
YR1997,BRA,
YR1997,BRB,
YR1997,BRN,
YR1997,BTN,0.20092888249641422
YR1997,BWA,
YR1997,CAF,
YR1997,CAN,0.3975101858539301
YR1997,CHE,-1.642453684250033
YR1997,CHI,
YR1997,CHL,1.8630106504593538
YR1997,CHN,
YR1997,CIV,
YR1997,CMR,
YR1997,COD,
YR1997,COG,
YR1997,COL,
YR1997,COM,
YR1997,CPV,
YR1997,CRI,-1.8683393246368993
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,-7.943674038841462
YR1997,CZE,-2.6656194952471406
YR1997,DEU,-1.532825128113607
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,-0.6533293767119959
YR1997,DOM,0.3237233765071946
YR1997,DZA,
YR1997,ECU,
YR1997,EGY,-1.6280556600225649
YR1997,ERI,
YR1997,ESP,
YR1997,EST,2.0970907075920806
YR1997,ETH,-1.138738900737823
YR1997,FIN,-0.6885846562040304
YR1997,FJI,
YR1997,FRA,-3.7668522877495505
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,
YR1997,GBR,-1.7949054415091568
YR1997,GEO,-6.048431359634679
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,-6.052539231120042
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,-0.6820403572773865
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,
YR1997,HRV,
YR1997,HTI,
YR1997,HUN,-5.530222670964938
YR1997,IDN,1.0336854253286385
YR1997,IMN,
YR1997,IND,-2.790278320139052
YR1997,IRL,1.4109347468093598
YR1997,IRN,-0.4282488684795225
YR1997,IRQ,
YR1997,ISL,0.41170294030351334
YR1997,ISR,-2.198667280720442
YR1997,ITA,-2.596952480658114
YR1997,JAM,-5.987355402449167
YR1997,JOR,-3.1976345445902137
YR1997,JPN,
YR1997,KAZ,-1.803195600853396
YR1997,KEN,
YR1997,KGZ,
YR1997,KHM,
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,2.3939034888814024
YR1997,KWT,4.822574863957771
YR1997,LAO,
YR1997,LBN,
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,-6.331435785917113
YR1997,LSO,0.2854638837112641
YR1997,LTU,-11.572510318888526
YR1997,LUX,2.0643303066825522
YR1997,LVA,1.0707432183371366
YR1997,MAC,2.499318507272131
YR1997,MAF,
YR1997,MAR,-0.5247190185425534
YR1997,MCO,
YR1997,MDA,-6.2790352109319585
YR1997,MDG,
YR1997,MDV,-1.8756921630070775
YR1997,MEX,-1.2124342461360273
YR1997,MHL,
YR1997,MKD,
YR1997,MLI,
YR1997,MLT,-16.337141300897787
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,-0.03044185024301368
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,
YR1997,MUS,-2.178403740363679
YR1997,MWI,
YR1997,MYS,2.9198530846892243
YR1997,NAM,
YR1997,NCL,
YR1997,NER,
YR1997,NGA,
YR1997,NIC,-0.3832500821621295
YR1997,NLD,-2.3563458213881194
YR1997,NOR,7.568034065221582
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,
YR1997,PAK,
YR1997,PAN,
YR1997,PER,0.48920305993996316
YR1997,PHL,
YR1997,PLW,
YR1997,PNG,0.2867534888976778
YR1997,POL,-3.0081403492657612
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,-3.3023065551227115
YR1997,PRY,
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,-4.470178548319419
YR1997,RUS,
YR1997,RWA,
YR1997,SAU,
YR1997,SDN,
YR1997,SEN,
YR1997,SGP,20.236182973193316
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,-5.070638581906993
YR1997,SVN,
YR1997,SWE,-1.090819037459171
YR1997,SWZ,
YR1997,SXM,
YR1997,SYC,-13.857082273112809
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,
YR1997,THA,-1.789287753884564
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,-2.4782726187051614
YR1997,TUR,-7.935095950173636
YR1997,TUV,
YR1997,TZA,
YR1997,UGA,
YR1997,UKR,
YR1997,URY,-0.9711986365092252
YR1997,USA,-0.23106819198128467
YR1997,UZB,
YR1997,VCT,
YR1997,VEN,
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,-0.6897424539644371
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,-3.3619580064389005
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,-10.161066447012846
YR1998,AND,
YR1998,ARE,0.030944824657987723
YR1998,ARG,-1.586160815458863
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,1.99221522921259
YR1998,AUT,-2.8948246165289024
YR1998,AZE,-4.9416671510783
YR1998,BDI,
YR1998,BEL,-1.4501525639251014
YR1998,BEN,
YR1998,BFA,
YR1998,BGD,
YR1998,BGR,
YR1998,BHR,-3.8880048169971184
YR1998,BHS,-0.6717330921586017
YR1998,BIH,
YR1998,BLR,-0.9443845499821265
YR1998,BLZ,-1.0616855791276083
YR1998,BMU,
YR1998,BOL,-2.8569704119355372
YR1998,BRA,
YR1998,BRB,
YR1998,BRN,
YR1998,BTN,2.4066584947434864
YR1998,BWA,
YR1998,CAF,
YR1998,CAN,0.6702539713929991
YR1998,CHE,-0.9330215127614724
YR1998,CHI,
YR1998,CHL,0.4024844651162973
YR1998,CHN,
YR1998,CIV,
YR1998,CMR,1.2708989644111566
YR1998,COD,
YR1998,COG,
YR1998,COL,-3.384686213233697
YR1998,COM,
YR1998,CPV,
YR1998,CRI,-1.2411016778289565
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,-6.121695563298646
YR1998,CZE,-4.631080800362048
YR1998,DEU,-1.7390613675400364
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,0.002529537497896753
YR1998,DOM,0.4710826154607737
YR1998,DZA,
YR1998,ECU,
YR1998,EGY,
YR1998,ERI,
YR1998,ESP,
YR1998,EST,-0.6058311542691196
YR1998,ETH,-3.0513879263445283
YR1998,FIN,1.8908644188787622
YR1998,FJI,
YR1998,FRA,-2.5735707480457077
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,
YR1998,GBR,0.06991760140556416
YR1998,GEO,-2.696083311762012
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,-6.170239830811688
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,-1.2392022243312655
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,
YR1998,HRV,
YR1998,HTI,
YR1998,HUN,-7.127162505369719
YR1998,IDN,-1.745879036801853
YR1998,IMN,
YR1998,IND,-3.302888828070674
YR1998,IRL,2.247715657832333
YR1998,IRN,-5.339589396825156
YR1998,IRQ,
YR1998,ISL,1.1733314147186935
YR1998,ISR,-2.4901991708800533
YR1998,ITA,-2.329442674978867
YR1998,JAM,-5.463482411915609
YR1998,JOR,-5.0336550590809175
YR1998,JPN,
YR1998,KAZ,-2.485657835637801
YR1998,KEN,
YR1998,KGZ,
YR1998,KHM,
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,1.1304352277383016
YR1998,KWT,-5.577689243027888
YR1998,LAO,
YR1998,LBN,-15.052495315308425
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,-7.031137952781276
YR1998,LSO,-12.258119094750688
YR1998,LTU,-3.9865475935211196
YR1998,LUX,2.590731529801581
YR1998,LVA,-0.49523037453998275
YR1998,MAC,0.00016593532209889747
YR1998,MAF,
YR1998,MAR,-2.3229017570998223
YR1998,MCO,
YR1998,MDA,-3.573733410230722
YR1998,MDG,
YR1998,MDV,-2.889757588508147
YR1998,MEX,-1.3047274274802843
YR1998,MHL,
YR1998,MKD,
YR1998,MLI,
YR1998,MLT,-21.462824284678433
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,-0.9704258794514676
YR1998,MNP,
YR1998,MOZ,
YR1998,MRT,
YR1998,MUS,-0.9026253716578709
YR1998,MWI,
YR1998,MYS,-0.8219091027845349
YR1998,NAM,
YR1998,NCL,
YR1998,NER,
YR1998,NGA,
YR1998,NIC,-0.6155039728119922
YR1998,NLD,-1.3469610317148328
YR1998,NOR,4.5379984834651275
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,
YR1998,PAK,
YR1998,PAN,
YR1998,PER,-0.38275128239823847
YR1998,PHL,
YR1998,PLW,
YR1998,PNG,-1.7434261110256803
YR1998,POL,-2.8545403333536483
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,-4.757851941648723
YR1998,PRY,
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,-3.2271662383774187
YR1998,RUS,-6.255725630632224
YR1998,RWA,
YR1998,SAU,
YR1998,SDN,-0.39777503432325784
YR1998,SEN,
YR1998,SGP,10.86740607590596
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,0.09737881912299465
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,-4.4305741857689664
YR1998,SVN,
YR1998,SWE,0.9993009445377293
YR1998,SWZ,
YR1998,SXM,
YR1998,SYC,-14.962671414737763
