time,economy,value
YR1973,SOM,
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,99.27824421858891
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,38.899104384377594
YR1973,SWZ,91.93246753246753
YR1973,SXM,
YR1973,SYC,78.59871346449204
YR1973,SYR,29.75778792429799
YR1973,TCA,
YR1973,TCD,18.54142396338719
YR1973,TGO,39.85436857889146
YR1973,THA,33.334602386331326
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,114.30322573524788
YR1973,TUN,40.42789889689916
YR1973,TUR,13.228695054945055
YR1973,TUV,
YR1973,TZA,
YR1973,UGA,26.666337611056267
YR1973,UKR,
YR1973,URY,15.311673248969985
YR1973,USA,10.130309476236446
YR1973,UZB,
YR1973,VCT,79.56142131979695
YR1973,VEN,45.2171242133428
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,
YR1973,VUT,
YR1973,WSM,
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,38.32306341980324
YR1973,ZMB,73.91851898495057
YR1973,ZWE,39.1012915634038
YR1974,ABW,
YR1974,AFG,21.943299557243083
YR1974,AGO,
YR1974,ALB,
YR1974,AND,
YR1974,ARE,
YR1974,ARG,10.444970466080557
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,25.88953908946111
YR1974,AUT,45.988411365459974
YR1974,AZE,
YR1974,BDI,21.432906085069604
YR1974,BEL,
YR1974,BEN,32.63291046136533
YR1974,BFA,23.963788141085672
YR1974,BGD,11.39663935605522
YR1974,BGR,
YR1974,BHR,
YR1974,BHS,530.0442757748261
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,105.60339943342775
YR1974,BMU,
YR1974,BOL,45.089872935801644
YR1974,BRA,21.03846295851535
YR1974,BRB,93.00555344140443
YR1974,BRN,108.51572891980736
YR1974,BTN,
YR1974,BWA,99.66217840827122
YR1974,CAF,33.40456463935635
YR1974,CAN,42.86301250462567
YR1974,CHE,
YR1974,CHI,
YR1974,CHL,28.55573462320874
YR1974,CHN,10.333457863281112
YR1974,CIV,71.07140201251664
YR1974,CMR,42.41186307591866
YR1974,COD,18.02654140078724
YR1974,COG,60.81679324276564
YR1974,COL,25.109074954092016
YR1974,COM,
YR1974,CPV,
YR1974,CRI,69.60509144127886
YR1974,CUB,46.53708454663988
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,
YR1974,DEU,35.71249847075866
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,51.656236048121826
YR1974,DOM,49.38988959907031
YR1974,DZA,66.02559007060343
YR1974,ECU,27.306094290926026
YR1974,EGY,41.90069789954749
YR1974,ERI,
YR1974,ESP,23.150069423486467
YR1974,EST,
YR1974,ETH,
YR1974,FIN,49.51140240079175
YR1974,FJI,82.8872888888889
YR1974,FRA,34.73163220564845
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,71.23355781586763
YR1974,GBR,44.819476089495716
YR1974,GEO,
YR1974,GHA,53.86244635193134
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,93.94813910921295
YR1974,GNB,47.58273194417155
YR1974,GNQ,52.03915829006959
YR1974,GRC,25.304415452852304
YR1974,GRD,
YR1974,GRL,116.52614472803748
YR1974,GTM,40.234067380486074
YR1974,GUM,
YR1974,GUY,120.98041269508745
YR1974,HKG,135.7594699407282
YR1974,HND,64.86225229579507
YR1974,HRV,
YR1974,HTI,34.84258931729749
YR1974,HUN,
YR1974,IDN,43.67033993276055
YR1974,IMN,
YR1974,IND,9.105167680483284
YR1974,IRL,81.95661941552211
YR1974,IRN,29.93999531174905
YR1974,IRQ,77.90383721955952
YR1974,ISL,56.032554758117406
YR1974,ISR,
YR1974,ITA,35.855076323387856
YR1974,JAM,64.83947758429048
YR1974,JOR,53.69725175006481
YR1974,JPN,24.48094981077996
YR1974,KAZ,
YR1974,KEN,54.84955265390779
YR1974,KGZ,
YR1974,KHM,33.81800748278519
YR1974,KIR,52.54727322554125
YR1974,KNA,95.19319938176197
YR1974,KOR,57.889608855154975
YR1974,KWT,96.24926557170905
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,34.885154179462376
YR1974,LSO,88.83219512195122
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,47.059384615384616
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,27.379283318062946
YR1974,MDV,
YR1974,MEX,12.520833333333334
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,45.29025284059949
YR1974,MLT,131.61599420068234
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,48.93876626729965
YR1974,MUS,
YR1974,MWI,56.140758396533045
YR1974,MYS,87.93107445970774
YR1974,NAM,
YR1974,NCL,88.01377859355738
YR1974,NER,14.61793149756552
YR1974,NGA,48.203698224852076
YR1974,NIC,62.0027596824369
YR1974,NLD,87.538986644898
YR1974,NOR,54.159603003078885
YR1974,NPL,16.42098752424217
YR1974,NRU,
YR1974,NZL,43.63394263105835
YR1974,OMN,73.87975373790677
YR1974,PAK,38.19447912646705
YR1974,PAN,47.20542943779933
YR1974,PER,21.8927941011411
YR1974,PHL,44.95999615158479
YR1974,PLW,
YR1974,PNG,79.87209234080015
YR1974,POL,
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,38.6754716470917
YR1974,PRY,27.372083569667282
YR1974,PSE,
YR1974,PYF,57.442495961747106
YR1974,QAT,95.19434195298258
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,30.474123231827583
YR1974,SAU,84.59036787254588
YR1974,SDN,21.588683351468987
YR1974,SEN,42.346945863011534
YR1974,SGP,271.7591689137584
YR1974,SLB,62.69271186440678
YR1974,SLE,56.43004628327964
YR1974,SLV,61.52904170768603
YR1974,SMR,
YR1974,SOM,
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,121.75186043674515
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,49.41728522084296
YR1974,SWZ,119.55567928730513
YR1974,SXM,
YR1974,SYC,81.14154808922763
YR1974,SYR,38.93745008287913
YR1974,TCA,
YR1974,TCD,19.002876291803204
YR1974,TGO,54.957041004033755
YR1974,THA,40.772092124965035
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,190.10476757470767
YR1974,TUN,57.784500581470475
YR1974,TUR,14.915766438079872
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,25.1411493003668
YR1974,UKR,
YR1974,URY,21.245854554358473
YR1974,USA,13.584594785415627
YR1974,UZB,
YR1974,VCT,97.19289940828402
YR1974,VEN,58.622431705187374
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,44.947091353692116
YR1974,ZMB,70.27921627248945
YR1974,ZWE,43.39351991107141
YR1975,ABW,
YR1975,AFG,23.957746996270597
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,67.5716411434843
YR1975,ARG,13.173489923473081
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,23.304056408887142
YR1975,AUT,42.220007250861876
YR1975,AZE,
YR1975,BDI,22.328498131373916
YR1975,BEL,
YR1975,BEN,32.50254175623621
YR1975,BFA,20.74528327062973
YR1975,BGD,8.473727402324842
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,873.029184837303
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,131.2821712681329
YR1975,BMU,
YR1975,BOL,41.668440084791555
YR1975,BRA,17.99540230306057
YR1975,BRB,80.5612222918341
YR1975,BRN,113.15545047646549
YR1975,BTN,
YR1975,BWA,100.79611650485438
YR1975,CAF,30.634340837964825
YR1975,CAN,40.37241737156966
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,40.36883045659277
YR1975,CHN,9.554458628063827
YR1975,CIV,59.27312062009196
YR1975,CMR,36.61135169584211
YR1975,COD,11.379905706377984
YR1975,COG,45.36550445178686
YR1975,COL,22.59777639543035
YR1975,COM,
YR1975,CPV,
YR1975,CRI,60.53455637465073
YR1975,CUB,58.03146563197564
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,93.8938845930843
YR1975,CZE,
YR1975,DEU,33.65159220892631
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,47.14090158121822
YR1975,DOM,49.53878639697711
YR1975,DZA,65.54854792419388
YR1975,ECU,25.363190092716444
YR1975,EGY,45.87274714506464
YR1975,ERI,
YR1975,ESP,20.870897758909074
YR1975,EST,
YR1975,ETH,
YR1975,FIN,44.5498179516079
YR1975,FJI,68.83265134554564
YR1975,FRA,29.666699409859415
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,65.44329915263286
YR1975,GBR,40.02537474605121
YR1975,GEO,
YR1975,GHA,57.18644709445391
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,90.29147659063626
YR1975,GNB,41.289805378044505
YR1975,GNQ,44.10538974161976
YR1975,GRC,26.82126152774389
YR1975,GRD,
YR1975,GRL,101.80198717211314
YR1975,GTM,37.21989083628185
YR1975,GUM,
YR1975,GUY,143.29263157894735
YR1975,HKG,127.30863376958598
YR1975,HND,61.83274021352313
YR1975,HRV,
YR1975,HTI,33.60727913120047
YR1975,HUN,
YR1975,IDN,38.970773185683214
YR1975,IMN,
YR1975,IND,10.902503418470147
YR1975,IRL,73.49368242884535
YR1975,IRN,35.35599773249967
YR1975,IRQ,92.97458420350753
YR1975,ISL,56.15281772243102
YR1975,ISR,
YR1975,ITA,32.28605160619289
YR1975,JAM,65.8296941174317
YR1975,JOR,64.92842395044734
YR1975,JPN,21.796714465974386
YR1975,KAZ,
YR1975,KEN,47.58624909500001
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,78.06568909380421
YR1975,KNA,134.8756906077348
YR1975,KOR,56.09086080655564
YR1975,KWT,96.23974487411112
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,36.53102306505625
YR1975,LSO,117.67811934900543
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,45.75492982889786
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,29.215313900152832
YR1975,MDV,
YR1975,MEX,10.777272727272727
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,27.566759809659164
YR1975,MLT,113.98582001084621
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,47.911604708921374
YR1975,MUS,
YR1975,MWI,64.08786105342645
YR1975,MYS,79.67694071287839
YR1975,NAM,
YR1975,NCL,82.53251226142619
YR1975,NER,18.308540096961252
YR1975,NGA,49.94791984450042
YR1975,NIC,56.085513262660804
YR1975,NLD,80.58392429006419
YR1975,NOR,51.51499589756122
YR1975,NPL,17.261191446034534
YR1975,NRU,
YR1975,NZL,41.338881278538814
YR1975,OMN,86.27847090285431
YR1975,PAK,29.08124443485065
YR1975,PAN,48.37178239875669
YR1975,PER,22.75856327110758
YR1975,PHL,40.62046780917091
YR1975,PLW,
YR1975,PNG,76.14674322107497
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,29.86415709293747
YR1975,PRY,25.27423479434359
YR1975,PSE,
YR1975,PYF,45.05158628120228
YR1975,QAT,88.26862836349846
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,24.6562423310476
YR1975,SAU,72.44730926471509
YR1975,SDN,23.669167559842798
YR1975,SEN,36.88539700772389
YR1975,SGP,239.7902357834318
YR1975,SLB,65.66859649122807
YR1975,SLE,44.602382930386916
YR1975,SLV,60.7710729268267
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,115.7894736842105
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,42.026703134700696
YR1975,SWZ,129.37781425891183
YR1975,SXM,
YR1975,SYC,79.4926761409233
YR1975,SYR,38.30390167078041
YR1975,TCA,
YR1975,TCD,20.934485274613888
YR1975,TGO,48.597030506966625
YR1975,THA,36.874910578218575
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,70.754553618531
YR1975,TTO,132.64187217898015
YR1975,TUN,52.6727920064316
YR1975,TUR,13.756419484951909
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,19.66472028630627
YR1975,UKR,
YR1975,URY,26.566555429149286
YR1975,USA,12.744761719362053
YR1975,UZB,
YR1975,VCT,99.28644721151446
YR1975,VEN,53.88744940642517
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,44.81753876404811
YR1975,ZMB,66.40784114052953
YR1975,ZWE,42.64177021727195
YR1976,ABW,
YR1976,AFG,21.599999906086957
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,66.99622546115258
YR1976,ARG,13.580355514190135
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,24.23246810197756
YR1976,AUT,46.622465284245855
YR1976,AZE,
YR1976,BDI,26.538049829866893
YR1976,BEL,
YR1976,BEN,34.93658643945992
YR1976,BFA,20.173116809546432
YR1976,BGD,13.373379890311268
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,952.6553496340133
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,118.67191115224433
YR1976,BMU,
YR1976,BOL,41.10565789232992
YR1976,BRA,15.623728896439223
YR1976,BRB,74.0976485983063
YR1976,BRN,111.9417650237479
YR1976,BTN,
YR1976,BWA,101.87894899536323
YR1976,CAF,25.71192952714947
YR1976,CAN,39.133863695699226
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,38.16504088893474
YR1976,CHN,8.83653356086462
YR1976,CIV,62.80493927206591
YR1976,CMR,38.784165692007754
YR1976,COD,12.105404210792342
YR1976,COG,52.084051163045096
YR1976,COL,23.04873842222932
YR1976,COM,
YR1976,CPV,
YR1976,CRI,56.49611135831608
YR1976,CUB,55.396901529850275
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,119.77293681704883
YR1976,CZE,
YR1976,DEU,36.667891701702096
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,48.32657027111911
YR1976,DOM,40.33911172972289
YR1976,DZA,58.32466941946698
YR1976,ECU,24.37327814994686
YR1976,EGY,40.01956119679026
YR1976,ERI,
YR1976,ESP,22.111739510702854
YR1976,EST,
YR1976,ETH,
YR1976,FIN,43.12153742313819
YR1976,FJI,62.774240308375454
YR1976,FRA,32.487191759717106
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,54.429274038313146
YR1976,GBR,43.46245654692931
YR1976,GEO,
YR1976,GHA,61.26019000919399
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,97.15706962071701
YR1976,GNB,38.26082688447374
YR1976,GNQ,13.506597257271405
YR1976,GRC,27.670033153829937
YR1976,GRD,
YR1976,GRL,89.29297728862915
YR1976,GTM,36.62978321628373
YR1976,GUM,
YR1976,GUY,141.49282633570988
YR1976,HKG,134.52553296598896
YR1976,HND,63.501486034921584
YR1976,HRV,
YR1976,HTI,37.65642775881683
YR1976,HUN,
YR1976,IDN,38.15487466621839
YR1976,IMN,
YR1976,IND,10.91735744294565
YR1976,IRL,79.4922143992297
YR1976,IRN,32.07538807097655
YR1976,IRQ,74.1770169750143
YR1976,ISL,51.99197581829128
YR1976,ISR,
YR1976,ITA,36.120942975380466
YR1976,JAM,52.022747071011246
YR1976,JOR,70.98818967036841
YR1976,JPN,22.553326861902516
YR1976,KAZ,
YR1976,KEN,50.625371675814534
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,72.97562425683711
YR1976,KNA,129.58703939008896
YR1976,KOR,55.145928914930074
YR1976,KWT,100.31474333932337
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,32.216567890606896
YR1976,LSO,155.09221183800622
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,40.47234087260364
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,25.666360666775738
YR1976,MDV,
YR1976,MEX,10.609263311451494
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,25.446430644347924
YR1976,MLT,123.31017030848328
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,46.06175969872683
YR1976,MUS,88.77418154761904
YR1976,MWI,55.49607843137254
YR1976,MYS,82.52394659070679
YR1976,NAM,
YR1976,NCL,73.02922771960958
YR1976,NER,24.42420925811052
YR1976,NGA,51.72012554436344
YR1976,NIC,58.12092856894261
YR1976,NLD,85.08572736987348
YR1976,NOR,53.0628689724096
YR1976,NPL,17.965395067065625
YR1976,NRU,
YR1976,NZL,44.46214265253509
YR1976,OMN,72.61094651136493
YR1976,PAK,26.55664140406861
YR1976,PAN,41.96118706111728
YR1976,PER,21.300864714368164
YR1976,PHL,37.99956693996588
YR1976,PLW,
YR1976,PNG,69.64946351155209
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,29.661387695678442
YR1976,PRY,23.602670167095656
YR1976,PSE,
YR1976,PYF,43.42564759566795
YR1976,QAT,92.1657209200716
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,29.16484298388883
YR1976,SAU,73.40136250399641
YR1976,SDN,21.979176616677808
YR1976,SEN,39.06225754315685
YR1976,SGP,247.44439793646777
YR1976,SLB,64.98264705882355
YR1976,SLE,42.360368669580865
YR1976,SLV,63.480334689971365
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,112.75964391691396
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,42.59413338057331
YR1976,SWZ,140.5302953586498
YR1976,SXM,
YR1976,SYC,97.40461438345712
YR1976,SYR,45.28704922642217
YR1976,TCA,
YR1976,TCD,20.668672880834023
YR1976,TGO,46.821382389478146
YR1976,THA,38.57473388862646
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,59.92725438182499
YR1976,TTO,168.9322556615671
YR1976,TUN,51.39832384893948
YR1976,TUR,13.8240666909621
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,21.90168757406121
YR1976,UKR,
YR1976,URY,30.895832645242262
YR1976,USA,13.306789963980158
YR1976,UZB,
YR1976,VCT,100.63282502842814
YR1976,VEN,53.9855222643297
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,41.348674403668035
YR1976,ZMB,63.494044832787225
YR1976,ZWE,36.91205852575924
YR1977,ABW,
YR1977,AFG,21.467268009212802
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,59.066954018252616
YR1977,ARG,17.283950586556678
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,52.90544189342029
YR1977,AUS,24.389783292045717
YR1977,AUT,46.663392913487584
YR1977,AZE,
YR1977,BDI,29.952392741617995
YR1977,BEL,
YR1977,BEN,39.864022929726254
YR1977,BFA,23.337536069055865
YR1977,BGD,16.98243337383298
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,957.7840112201964
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,129.196770080748
YR1977,BMU,
YR1977,BOL,38.7304315510754
YR1977,BRA,14.404731224580075
YR1977,BRB,74.7327293113062
YR1977,BRN,110.7506529762468
YR1977,BTN,
YR1977,BWA,104.51650230111768
YR1977,CAF,28.58279857310268
YR1977,CAN,40.46459390723719
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,33.868338439827326
YR1977,CHN,8.384680123076924
YR1977,CIV,62.45742406584645
YR1977,CMR,42.39005880838045
YR1977,COD,9.656181011508028
YR1977,COG,62.07332506336968
YR1977,COL,21.99686026683277
YR1977,COM,
YR1977,CPV,
YR1977,CRI,60.1804369078763
YR1977,CUB,61.24104481174578
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,128.0467273003681
YR1977,CZE,
YR1977,DEU,36.557975711003046
YR1977,DJI,
YR1977,DMA,74.1177576797906
YR1977,DNK,46.86212711429794
YR1977,DOM,38.25946676549454
YR1977,DZA,62.316715254885644
YR1977,ECU,23.80661607807088
YR1977,EGY,45.296073033776295
YR1977,ERI,
YR1977,ESP,21.18471358437738
YR1977,EST,
YR1977,ETH,
YR1977,FIN,45.591317886848735
YR1977,FJI,73.79785205174309
YR1977,FRA,33.09134491716291
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,73.29099893373362
YR1977,GBR,45.25510443189052
YR1977,GEO,
YR1977,GHA,64.33754367105618
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,90.51789340979208
YR1977,GNB,43.48914934039102
YR1977,GNQ,23.07969262321024
YR1977,GRC,26.561636412965512
YR1977,GRD,64.34061794666948
YR1977,GRL,89.27642319843471
YR1977,GTM,40.37952594181093
YR1977,GUM,
YR1977,GUY,127.36729794611897
YR1977,HKG,127.6254625839201
YR1977,HND,65.1692142907821
YR1977,HRV,
YR1977,HTI,38.2259767687434
YR1977,HUN,
YR1977,IDN,37.29186721162293
YR1977,IMN,
YR1977,IND,10.721283286785368
YR1977,IRL,87.12396339518936
YR1977,IRN,28.89077487649137
YR1977,IRQ,68.29776552524666
YR1977,ISL,50.57710706269629
YR1977,ISR,
YR1977,ITA,36.25711827172155
YR1977,JAM,50.0969722132814
YR1977,JOR,77.74608922363846
YR1977,JPN,21.12843217210476
YR1977,KAZ,
YR1977,KEN,55.068788806360544
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,80.00400652491201
YR1977,KNA,80.9056101215249
YR1977,KOR,54.25463104776952
YR1977,KWT,103.28437530460901
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,35.594995467904525
YR1977,LSO,128.2931588340274
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,40.73341231084584
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,29.038584526831308
YR1977,MDV,
YR1977,MEX,11.802358031368307
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,27.05178006077177
YR1977,MLT,128.6819532432584
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,45.555254732007825
YR1977,MUS,91.78829106945977
YR1977,MWI,53.9507554945055
YR1977,MYS,80.8332322201608
YR1977,NAM,
YR1977,NCL,72.46750918784322
YR1977,NER,27.720607828505923
YR1977,NGA,63.64295965460772
YR1977,NIC,62.45934281373693
YR1977,NLD,81.10174853569755
YR1977,NOR,52.43081826327794
YR1977,NPL,18.01215277777778
YR1977,NRU,
YR1977,NZL,42.4488518826312
YR1977,OMN,73.47227783351522
YR1977,PAK,25.115594198253067
YR1977,PAN,40.6097020887593
YR1977,PER,24.876223051638117
YR1977,PHL,37.64739438023802
YR1977,PLW,
YR1977,PNG,80.75510204081633
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,31.315994776198714
YR1977,PRY,28.057144591293266
YR1977,PSE,
YR1977,PYF,43.24293317717256
YR1977,QAT,91.13827043107297
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,28.795264067863414
YR1977,SAU,78.34382274170856
YR1977,SDN,20.01378676470588
YR1977,SEN,47.24227785603255
YR1977,SGP,282.7190372526478
YR1977,SLB,70.85571428571428
YR1977,SLE,45.82396530576839
YR1977,SLV,64.62381308984739
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,110.36632891660172
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,41.51531993176228
YR1977,SWZ,114.1267776096823
YR1977,SXM,
YR1977,SYC,88.33593875529196
YR1977,SYR,49.012401666057904
YR1977,TCA,
YR1977,TCD,31.64555384242619
YR1977,TGO,56.98225425050334
YR1977,THA,40.98726336231536
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,79.0875339836099
YR1977,TTO,127.410790144435
YR1977,TUN,53.90145535836489
YR1977,TUR,12.865388431316862
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,28.231169871794876
YR1977,UKR,
YR1977,URY,32.517819294437615
YR1977,USA,13.62232002098158
YR1977,UZB,
YR1977,VCT,81.0485053015891
YR1977,VEN,56.582726420304944
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,39.787116573451584
YR1977,ZMB,63.10914216673379
YR1977,ZWE,36.362535718401006
YR1978,ABW,
YR1978,AFG,21.696968981042776
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,60.97368172879478
YR1978,ARG,17.61965270047249
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,61.44788876391301
YR1978,AUS,25.336619487414104
YR1978,AUT,45.435896164100186
YR1978,AZE,
YR1978,BDI,27.36692989659561
YR1978,BEL,
YR1978,BEN,36.389345571976065
YR1978,BFA,18.297847688070192
YR1978,BGD,15.51751342898971
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,745.7952907256126
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,136.46368305209097
YR1978,BMU,
YR1978,BOL,38.236177229329
YR1978,BRA,13.801233521372502
YR1978,BRB,80.48708875329919
YR1978,BRN,109.49728211632541
YR1978,BTN,
YR1978,BWA,102.30755700991922
YR1978,CAF,21.127503667400056
YR1978,CAN,43.31919581293754
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,36.81065917740652
YR1978,CHN,14.100504110791814
YR1978,CIV,58.83153410802369
YR1978,CMR,39.84685975431045
YR1978,COD,7.3312218709057895
YR1978,COG,64.52187229081089
YR1978,COL,25.709789694630047
YR1978,COM,
YR1978,CPV,
YR1978,CRI,57.646313620405344
YR1978,CUB,51.93137029383033
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,114.31220885072982
YR1978,CZE,
YR1978,DEU,35.68098719817113
YR1978,DJI,
YR1978,DMA,77.01703830823597
YR1978,DNK,44.21753413953359
YR1978,DOM,35.12588712402839
YR1978,DZA,56.41679114215853
YR1978,ECU,25.690915851059522
YR1978,EGY,57.1439988536101
YR1978,ERI,
YR1978,ESP,19.81697504859715
YR1978,EST,
YR1978,ETH,
YR1978,FIN,45.332985812823004
YR1978,FJI,73.07900882939333
YR1978,FRA,31.805112229823727
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,72.14961109855638
YR1978,GBR,42.7827509234256
YR1978,GEO,
YR1978,GHA,57.310921566758786
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,80.89070870535716
YR1978,GNB,49.7281829843018
YR1978,GNQ,
YR1978,GRC,25.292406557135216
YR1978,GRD,60.007436644884336
YR1978,GRL,78.93501279482656
YR1978,GTM,39.12298490683013
YR1978,GUM,
YR1978,GUY,113.39433619941626
YR1978,HKG,135.66470110279545
YR1978,HND,42.005111671641494
YR1978,HRV,
YR1978,HTI,39.82755081092178
YR1978,HUN,
YR1978,IDN,35.628692632590656
YR1978,IMN,
YR1978,IND,10.587012917479893
YR1978,IRL,87.46588909188061
YR1978,IRN,28.34821940591298
YR1978,IRQ,64.29098047598688
YR1978,ISL,52.39216001851447
