time,economy,value
YR1990,SMR,
YR1990,SOM,16000000
YR1990,SRB,
YR1990,SSD,
YR1990,STP,
YR1990,SUR,
YR1990,SVK,
YR1990,SVN,
YR1990,SWE,90000000
YR1990,SWZ,
YR1990,SXM,
YR1990,SYC,0
YR1990,SYR,739000000
YR1990,TCA,
YR1990,TCD,
YR1990,TGO,
YR1990,THA,230000000
YR1990,TJK,
YR1990,TKM,
YR1990,TLS,
YR1990,TON,6000000
YR1990,TTO,
YR1990,TUN,4000000
YR1990,TUR,1285000000
YR1990,TUV,
YR1990,TZA,
YR1990,UGA,
YR1990,UKR,
YR1990,URY,41000000
YR1990,USA,367000000
YR1990,UZB,
YR1990,VCT,
YR1990,VEN,190000000
YR1990,VGB,
YR1990,VIR,
YR1990,VNM,116000000
YR1990,VUT,
YR1990,WSM,
YR1990,XKX,
YR1990,YEM,78000000
YR1990,ZAF,13000000
YR1990,ZMB,
YR1990,ZWE,2000000
YR1991,ABW,
YR1991,AFG,1411000000
YR1991,AGO,
YR1991,ALB,
YR1991,AND,
YR1991,ARE,235000000
YR1991,ARG,
YR1991,ARM,
YR1991,ASM,
YR1991,ATG,
YR1991,AUS,216000000
YR1991,AUT,6000000
YR1991,AZE,
YR1991,BDI,
YR1991,BEL,134000000
YR1991,BEN,
YR1991,BFA,2000000
YR1991,BGD,79000000
YR1991,BGR,340000000
YR1991,BHR,68000000
YR1991,BHS,3000000
YR1991,BIH,
YR1991,BLR,
YR1991,BLZ,
YR1991,BMU,
YR1991,BOL,11000000
YR1991,BRA,178000000
YR1991,BRB,
YR1991,BRN,3000000
YR1991,BTN,
YR1991,BWA,2000000
YR1991,CAF,
YR1991,CAN,751000000
YR1991,CHE,476000000
YR1991,CHI,
YR1991,CHL,109000000
YR1991,CHN,482000000
YR1991,CIV,
YR1991,CMR,
YR1991,COD,
YR1991,COG,
YR1991,COL,72000000
YR1991,COM,
YR1991,CPV,
YR1991,CRI,
YR1991,CUB,159000000
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,82000000
YR1991,CZE,57000000
YR1991,DEU,695000000
YR1991,DJI,1000000
YR1991,DMA,
YR1991,DNK,151000000
YR1991,DOM,
YR1991,DZA,1035000000
YR1991,ECU,136000000
YR1991,EGY,884000000
YR1991,ERI,
YR1991,ESP,110000000
YR1991,EST,
YR1991,ETH,80000000
YR1991,FIN,65000000
YR1991,FJI,
YR1991,FRA,945000000
YR1991,FRO,
YR1991,FSM,
YR1991,GAB,
YR1991,GBR,936000000
YR1991,GEO,
YR1991,GHA,1000000
YR1991,GIB,
YR1991,GIN,1000000
YR1991,GMB,
YR1991,GNB,6000000
YR1991,GNQ,
YR1991,GRC,484000000
YR1991,GRD,
YR1991,GRL,
YR1991,GTM,0
YR1991,GUM,
YR1991,GUY,
YR1991,HKG,
YR1991,HND,
YR1991,HRV,1000000
YR1991,HTI,
YR1991,HUN,22000000
YR1991,IDN,11000000
YR1991,IMN,
YR1991,IND,1884000000
YR1991,IRL,11000000
YR1991,IRN,1025000000
YR1991,IRQ,
YR1991,ISL,
YR1991,ISR,1208000000
YR1991,ITA,206000000
YR1991,JAM,
YR1991,JOR,24000000
YR1991,JPN,2948000000
YR1991,KAZ,
YR1991,KEN,14000000
YR1991,KGZ,
YR1991,KHM,
YR1991,KIR,
YR1991,KNA,
YR1991,KOR,919000000
YR1991,KWT,516000000
YR1991,LAO,
YR1991,LBN,
YR1991,LBR,
YR1991,LBY,
YR1991,LCA,
YR1991,LIE,
YR1991,LKA,166000000
YR1991,LSO,4000000
YR1991,LTU,
YR1991,LUX,
YR1991,LVA,
YR1991,MAC,
YR1991,MAF,
YR1991,MAR,62000000
YR1991,MCO,
YR1991,MDA,
YR1991,MDG,
YR1991,MDV,
YR1991,MEX,45000000
YR1991,MHL,6000000
YR1991,MKD,
YR1991,MLI,
YR1991,MLT,
YR1991,MMR,232000000
YR1991,MNE,
YR1991,MNG,
YR1991,MNP,
YR1991,MOZ,
YR1991,MRT,18000000
YR1991,MUS,
YR1991,MWI,
YR1991,MYS,34000000
YR1991,NAM,
YR1991,NCL,
YR1991,NER,7000000
YR1991,NGA,3000000
YR1991,NIC,1000000
YR1991,NLD,324000000
YR1991,NOR,322000000
YR1991,NPL,
YR1991,NRU,
YR1991,NZL,42000000
YR1991,OMN,
YR1991,PAK,498000000
YR1991,PAN,
YR1991,PER,108000000
YR1991,PHL,34000000
YR1991,PLW,
YR1991,PNG,10000000
YR1991,POL,76000000
YR1991,PRI,
YR1991,PRK,198000000
YR1991,PRT,1013000000
YR1991,PRY,3000000
YR1991,PSE,
YR1991,PYF,
YR1991,QAT,17000000
YR1991,ROU,63000000
YR1991,RUS,
YR1991,RWA,2000000
YR1991,SAU,1041000000
YR1991,SDN,46000000
YR1991,SEN,
YR1991,SGP,371000000
YR1991,SLB,6000000
YR1991,SLE,
YR1991,SLV,21000000
YR1991,SMR,
YR1991,SOM,
YR1991,SRB,
YR1991,SSD,
YR1991,STP,
YR1991,SUR,
YR1991,SVK,
YR1991,SVN,2000000
YR1991,SWE,49000000
YR1991,SWZ,
YR1991,SXM,
YR1991,SYC,
YR1991,SYR,321000000
YR1991,TCA,
YR1991,TCD,
YR1991,TGO,9000000
YR1991,THA,576000000
YR1991,TJK,
YR1991,TKM,
YR1991,TLS,
YR1991,TON,6000000
YR1991,TTO,
YR1991,TUN,20000000
YR1991,TUR,1255000000
YR1991,TUV,
YR1991,TZA,
YR1991,UGA,
YR1991,UKR,
YR1991,URY,63000000
YR1991,USA,520000000
YR1991,UZB,
YR1991,VCT,
YR1991,VEN,320000000
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,
YR1991,VUT,
YR1991,WSM,
YR1991,XKX,
YR1991,YEM,113000000
YR1991,ZAF,28000000
YR1991,ZMB,
YR1991,ZWE,42000000
YR1992,ABW,
YR1992,AFG,
YR1992,AGO,
YR1992,ALB,
YR1992,AND,
YR1992,ARE,201000000
YR1992,ARG,27000000
YR1992,ARM,
YR1992,ASM,
YR1992,ATG,
YR1992,AUS,364000000
YR1992,AUT,5000000
YR1992,AZE,
YR1992,BDI,
YR1992,BEL,49000000
YR1992,BEN,
YR1992,BFA,
YR1992,BGD,113000000
YR1992,BGR,41000000
YR1992,BHR,42000000
YR1992,BHS,
YR1992,BIH,
YR1992,BLR,
YR1992,BLZ,
YR1992,BMU,
YR1992,BOL,25000000
YR1992,BRA,90000000
YR1992,BRB,
YR1992,BRN,
YR1992,BTN,
YR1992,BWA,2000000
YR1992,CAF,1000000
YR1992,CAN,407000000
YR1992,CHE,388000000
YR1992,CHI,
YR1992,CHL,173000000
YR1992,CHN,1228000000
YR1992,CIV,0
YR1992,CMR,3000000
YR1992,COD,2000000
YR1992,COG,
YR1992,COL,37000000
YR1992,COM,
YR1992,CPV,4000000
YR1992,CRI,
YR1992,CUB,
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,26000000
YR1992,CZE,
YR1992,DEU,685000000
YR1992,DJI,19000000
YR1992,DMA,
YR1992,DNK,71000000
YR1992,DOM,
YR1992,DZA,20000000
YR1992,ECU,4000000
YR1992,EGY,970000000
YR1992,ERI,
YR1992,ESP,211000000
YR1992,EST,2000000
YR1992,ETH,
YR1992,FIN,442000000
YR1992,FJI,3000000
YR1992,FRA,420000000
YR1992,FRO,
YR1992,FSM,
YR1992,GAB,
YR1992,GBR,1132000000
YR1992,GEO,
YR1992,GHA,
YR1992,GIB,
YR1992,GIN,
YR1992,GMB,
YR1992,GNB,
YR1992,GNQ,
YR1992,GRC,2126000000
YR1992,GRD,
YR1992,GRL,
YR1992,GTM,
YR1992,GUM,
YR1992,GUY,
YR1992,HKG,
YR1992,HND,
YR1992,HRV,27000000
YR1992,HTI,
YR1992,HUN,
YR1992,IDN,52000000
YR1992,IMN,
YR1992,IND,1185000000
YR1992,IRL,
YR1992,IRN,432000000
YR1992,IRQ,
YR1992,ISL,
YR1992,ISR,1303000000
YR1992,ITA,187000000
YR1992,JAM,
YR1992,JOR,
YR1992,JPN,2520000000
YR1992,KAZ,
YR1992,KEN,
YR1992,KGZ,
YR1992,KHM,
YR1992,KIR,
YR1992,KNA,
YR1992,KOR,785000000
YR1992,KWT,896000000
YR1992,LAO,
YR1992,LBN,40000000
YR1992,LBR,
YR1992,LBY,
YR1992,LCA,
YR1992,LIE,
YR1992,LKA,22000000
YR1992,LSO,
YR1992,LTU,70000000
YR1992,LUX,
YR1992,LVA,0
YR1992,MAC,
YR1992,MAF,
YR1992,MAR,17000000
YR1992,MCO,
YR1992,MDA,8000000
YR1992,MDG,
YR1992,MDV,2000000
YR1992,MEX,19000000
YR1992,MHL,
YR1992,MKD,
YR1992,MLI,
YR1992,MLT,13000000
YR1992,MMR,64000000
YR1992,MNE,
YR1992,MNG,
YR1992,MNP,
YR1992,MOZ,
YR1992,MRT,
YR1992,MUS,
YR1992,MWI,
YR1992,MYS,13000000
YR1992,NAM,
YR1992,NCL,
YR1992,NER,
YR1992,NGA,59000000
YR1992,NIC,
YR1992,NLD,239000000
YR1992,NOR,254000000
YR1992,NPL,1000000
YR1992,NRU,
YR1992,NZL,55000000
YR1992,OMN,
YR1992,PAK,379000000
YR1992,PAN,2000000
YR1992,PER,124000000
YR1992,PHL,43000000
YR1992,PLW,
YR1992,PNG,10000000
YR1992,POL,95000000
YR1992,PRI,
YR1992,PRK,137000000
YR1992,PRT,19000000
YR1992,PRY,1000000
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,64000000
YR1992,ROU,184000000
YR1992,RUS,40000000
YR1992,RWA,5000000
YR1992,SAU,1125000000
YR1992,SDN,6000000
YR1992,SEN,
YR1992,SGP,111000000
YR1992,SLB,
YR1992,SLE,1000000
YR1992,SLV,4000000
YR1992,SMR,
YR1992,SOM,
YR1992,SRB,4000000
YR1992,SSD,
YR1992,STP,
YR1992,SUR,
YR1992,SVK,
YR1992,SVN,10000000
YR1992,SWE,60000000
YR1992,SWZ,
YR1992,SXM,
YR1992,SYC,
YR1992,SYR,243000000
YR1992,TCA,
YR1992,TCD,
YR1992,TGO,8000000
YR1992,THA,498000000
YR1992,TJK,
YR1992,TKM,
YR1992,TLS,
YR1992,TON,
YR1992,TTO,
YR1992,TUN,32000000
YR1992,TUR,1890000000
YR1992,TUV,
YR1992,TZA,18000000
YR1992,UGA,
YR1992,UKR,
YR1992,URY,26000000
YR1992,USA,535000000
YR1992,UZB,
YR1992,VCT,
YR1992,VEN,73000000
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,
YR1992,VUT,
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,
YR1992,ZAF,363000000
YR1992,ZMB,
YR1992,ZWE,60000000
YR1993,ABW,
YR1993,AFG,
YR1993,AGO,122000000
YR1993,ALB,
YR1993,AND,
YR1993,ARE,580000000
YR1993,ARG,
YR1993,ARM,2000000
YR1993,ASM,
YR1993,ATG,
YR1993,AUS,448000000
YR1993,AUT,9000000
YR1993,AZE,50000000
YR1993,BDI,
YR1993,BEL,77000000
YR1993,BEN,
YR1993,BFA,7000000
YR1993,BGD,44000000
YR1993,BGR,1000000
YR1993,BHR,1000000
YR1993,BHS,
YR1993,BIH,6000000
YR1993,BLR,
YR1993,BLZ,
YR1993,BMU,
YR1993,BOL,16000000
YR1993,BRA,58000000
YR1993,BRB,
YR1993,BRN,
YR1993,BTN,
YR1993,BWA,11000000
YR1993,CAF,
YR1993,CAN,198000000
YR1993,CHE,104000000
YR1993,CHI,
YR1993,CHL,88000000
YR1993,CHN,1239000000
YR1993,CIV,
YR1993,CMR,
YR1993,COD,
YR1993,COG,
YR1993,COL,69000000
YR1993,COM,
YR1993,CPV,
YR1993,CRI,3000000
YR1993,CUB,
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,10000000
YR1993,CZE,
YR1993,DEU,535000000
YR1993,DJI,5000000
YR1993,DMA,
YR1993,DNK,46000000
YR1993,DOM,
YR1993,DZA,20000000
YR1993,ECU,18000000
YR1993,EGY,1254000000
YR1993,ERI,21000000
YR1993,ESP,301000000
YR1993,EST,3000000
YR1993,ETH,
YR1993,FIN,407000000
YR1993,FJI,
YR1993,FRA,91000000
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,
YR1993,GBR,784000000
YR1993,GEO,4000000
YR1993,GHA,
YR1993,GIB,
YR1993,GIN,
YR1993,GMB,
YR1993,GNB,5000000
YR1993,GNQ,
YR1993,GRC,898000000
YR1993,GRD,
YR1993,GRL,
YR1993,GTM,13000000
YR1993,GUM,
YR1993,GUY,
YR1993,HKG,
YR1993,HND,
YR1993,HRV,27000000
YR1993,HTI,
YR1993,HUN,935000000
YR1993,IDN,214000000
YR1993,IMN,
YR1993,IND,737000000
YR1993,IRL,
YR1993,IRN,987000000
YR1993,IRQ,
YR1993,ISL,
YR1993,ISR,716000000
YR1993,ITA,208000000
YR1993,JAM,
YR1993,JOR,1000000
YR1993,JPN,2135000000
YR1993,KAZ,
YR1993,KEN,
YR1993,KGZ,
YR1993,KHM,2000000
YR1993,KIR,
YR1993,KNA,
YR1993,KOR,1028000000
YR1993,KWT,694000000
YR1993,LAO,
YR1993,LBN,40000000
YR1993,LBR,
YR1993,LBY,
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,35000000
YR1993,LSO,
YR1993,LTU,10000000
YR1993,LUX,
YR1993,LVA,8000000
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,98000000
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,
YR1993,MDV,
YR1993,MEX,160000000
YR1993,MHL,
YR1993,MKD,
YR1993,MLI,
YR1993,MLT,
YR1993,MMR,323000000
YR1993,MNE,
YR1993,MNG,
YR1993,MNP,
YR1993,MOZ,
YR1993,MRT,
YR1993,MUS,8000000
YR1993,MWI,
YR1993,MYS,13000000
YR1993,NAM,
YR1993,NCL,
YR1993,NER,
YR1993,NGA,41000000
YR1993,NIC,
YR1993,NLD,142000000
YR1993,NOR,181000000
YR1993,NPL,
YR1993,NRU,
YR1993,NZL,36000000
YR1993,OMN,55000000
YR1993,PAK,1000000000
YR1993,PAN,
YR1993,PER,42000000
YR1993,PHL,61000000
YR1993,PLW,
YR1993,PNG,
YR1993,POL,5000000
YR1993,PRI,
YR1993,PRK,93000000
YR1993,PRT,361000000
YR1993,PRY,
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,11000000
YR1993,ROU,14000000
YR1993,RUS,
YR1993,RWA,
YR1993,SAU,2377000000
YR1993,SDN,
YR1993,SEN,
YR1993,SGP,170000000
YR1993,SLB,
YR1993,SLE,
YR1993,SLV,2000000
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,2000000
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,146000000
YR1993,SVN,22000000
YR1993,SWE,39000000
YR1993,SWZ,
YR1993,SXM,
YR1993,SYC,
YR1993,SYR,173000000
YR1993,TCA,
YR1993,TCD,
YR1993,TGO,
YR1993,THA,185000000
YR1993,TJK,
YR1993,TKM,
YR1993,TLS,
YR1993,TON,
YR1993,TTO,
YR1993,TUN,
YR1993,TUR,2348000000
YR1993,TUV,
YR1993,TZA,
YR1993,UGA,
YR1993,UKR,
YR1993,URY,18000000
YR1993,USA,963000000
YR1993,UZB,
YR1993,VCT,
YR1993,VEN,38000000
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,244000000
YR1993,ZMB,
YR1993,ZWE,0
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,111000000
YR1994,ALB,
YR1994,AND,
YR1994,ARE,568000000
YR1994,ARG,209000000
YR1994,ARM,181000000
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,262000000
YR1994,AUT,40000000
YR1994,AZE,25000000
YR1994,BDI,
YR1994,BEL,50000000
YR1994,BEN,
YR1994,BFA,
YR1994,BGD,61000000
YR1994,BGR,1000000
YR1994,BHR,8000000
YR1994,BHS,
YR1994,BIH,6000000
YR1994,BLR,
YR1994,BLZ,
YR1994,BMU,
YR1994,BOL,9000000
YR1994,BRA,313000000
YR1994,BRB,
YR1994,BRN,
YR1994,BTN,
YR1994,BWA,
YR1994,CAF,
YR1994,CAN,475000000
YR1994,CHE,119000000
YR1994,CHI,
YR1994,CHL,82000000
YR1994,CHN,327000000
YR1994,CIV,
YR1994,CMR,
YR1994,COD,
YR1994,COG,
YR1994,COL,42000000
YR1994,COM,
YR1994,CPV,
YR1994,CRI,
YR1994,CUB,
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,39000000
YR1994,CZE,
YR1994,DEU,423000000
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,85000000
YR1994,DOM,
YR1994,DZA,182000000
YR1994,ECU,9000000
YR1994,EGY,2017000000
YR1994,ERI,18000000
YR1994,ESP,855000000
YR1994,EST,15000000
YR1994,ETH,
YR1994,FIN,248000000
YR1994,FJI,6000000
YR1994,FRA,75000000
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,
YR1994,GBR,414000000
YR1994,GEO,
YR1994,GHA,11000000
YR1994,GIB,
YR1994,GIN,
YR1994,GMB,
YR1994,GNB,
YR1994,GNQ,
YR1994,GRC,1216000000
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,4000000
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,
YR1994,HND,
YR1994,HRV,53000000
YR1994,HTI,
YR1994,HUN,2000000
YR1994,IDN,471000000
YR1994,IMN,
YR1994,IND,884000000
YR1994,IRL,41000000
YR1994,IRN,448000000
YR1994,IRQ,
YR1994,ISL,
YR1994,ISR,755000000
YR1994,ITA,201000000
YR1994,JAM,
YR1994,JOR,5000000
YR1994,JPN,1022000000
YR1994,KAZ,
YR1994,KEN,30000000
YR1994,KGZ,
YR1994,KHM,72000000
YR1994,KIR,6000000
YR1994,KNA,
YR1994,KOR,1026000000
YR1994,KWT,35000000
YR1994,LAO,
YR1994,LBN,18000000
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,74000000
YR1994,LSO,
YR1994,LTU,
YR1994,LUX,
YR1994,LVA,12000000
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,117000000
YR1994,MCO,
YR1994,MDA,3000000
YR1994,MDG,
YR1994,MDV,
YR1994,MEX,133000000
YR1994,MHL,
YR1994,MKD,27000000
YR1994,MLI,0
YR1994,MLT,
YR1994,MMR,97000000
YR1994,MNE,
YR1994,MNG,
YR1994,MNP,
YR1994,MOZ,
YR1994,MRT,16000000
YR1994,MUS,
YR1994,MWI,2000000
YR1994,MYS,308000000
YR1994,NAM,2000000
YR1994,NCL,
YR1994,NER,
YR1994,NGA,95000000
YR1994,NIC,
YR1994,NLD,210000000
YR1994,NOR,94000000
YR1994,NPL,
YR1994,NRU,
YR1994,NZL,16000000
YR1994,OMN,145000000
YR1994,PAK,890000000
YR1994,PAN,
YR1994,PER,175000000
YR1994,PHL,71000000
YR1994,PLW,
YR1994,PNG,1000000
YR1994,POL,69000000
YR1994,PRI,
YR1994,PRK,35000000
YR1994,PRT,453000000
YR1994,PRY,
YR1994,PSE,5000000
YR1994,PYF,
YR1994,QAT,10000000
YR1994,ROU,29000000
YR1994,RUS,
YR1994,RWA,
YR1994,SAU,981000000
YR1994,SDN,
YR1994,SEN,1000000
YR1994,SGP,182000000
YR1994,SLB,
YR1994,SLE,6000000
YR1994,SLV,
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,2000000
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,29000000
YR1994,SVN,11000000
YR1994,SWE,297000000
YR1994,SWZ,
YR1994,SXM,
YR1994,SYC,
YR1994,SYR,19000000
YR1994,TCA,
YR1994,TCD,3000000
YR1994,TGO,3000000
YR1994,THA,610000000
YR1994,TJK,27000000
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,35000000
YR1994,TUR,1890000000
YR1994,TUV,6000000
YR1994,TZA,4000000
YR1994,UGA,
YR1994,UKR,
YR1994,URY,11000000
YR1994,USA,950000000
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,1000000
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,4000000
YR1994,ZAF,241000000
YR1994,ZMB,
YR1994,ZWE,
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,1000000
YR1995,ALB,26000000
YR1995,AND,
YR1995,ARE,421000000
YR1995,ARG,43000000
YR1995,ARM,47000000
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,64000000
YR1995,AUT,24000000
YR1995,AZE,
YR1995,BDI,
YR1995,BEL,17000000
YR1995,BEN,
YR1995,BFA,
YR1995,BGD,119000000
YR1995,BGR,1000000
YR1995,BHR,71000000
YR1995,BHS,
YR1995,BIH,
YR1995,BLR,
YR1995,BLZ,
YR1995,BMU,
YR1995,BOL,2000000
YR1995,BRA,248000000
YR1995,BRB,
YR1995,BRN,
YR1995,BTN,
YR1995,BWA,11000000
YR1995,CAF,
YR1995,CAN,408000000
YR1995,CHE,93000000
YR1995,CHI,
YR1995,CHL,333000000
YR1995,CHN,739000000
YR1995,CIV,2000000
YR1995,CMR,
YR1995,COD,0
YR1995,COG,
YR1995,COL,35000000
YR1995,COM,
YR1995,CPV,
YR1995,CRI,
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,33000000
YR1995,CZE,
YR1995,DEU,228000000
YR1995,DJI,2000000
YR1995,DMA,
YR1995,DNK,133000000
YR1995,DOM,
YR1995,DZA,296000000
YR1995,ECU,36000000
YR1995,EGY,1715000000
YR1995,ERI,7000000
YR1995,ESP,357000000
YR1995,EST,17000000
YR1995,ETH,
YR1995,FIN,197000000
YR1995,FJI,12000000
YR1995,FRA,100000000
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,
YR1995,GBR,492000000
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,871000000
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,4000000
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,
YR1995,HND,
YR1995,HRV,1000000
YR1995,HTI,
YR1995,HUN,1000000
YR1995,IDN,285000000
YR1995,IMN,
YR1995,IND,1479000000
YR1995,IRL,
YR1995,IRN,292000000
YR1995,IRQ,
YR1995,ISL,
YR1995,ISR,362000000
YR1995,ITA,334000000
YR1995,JAM,
YR1995,JOR,19000000
YR1995,JPN,1244000000
YR1995,KAZ,99000000
YR1995,KEN,
YR1995,KGZ,
YR1995,KHM,1000000
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,1954000000
YR1995,KWT,632000000
YR1995,LAO,
YR1995,LBN,42000000
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,64000000
YR1995,LSO,
YR1995,LTU,4000000
YR1995,LUX,
YR1995,LVA,14000000
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,28000000
YR1995,MCO,
YR1995,MDA,9000000
YR1995,MDG,
YR1995,MDV,
YR1995,MEX,50000000
YR1995,MHL,
YR1995,MKD,0
YR1995,MLI,
YR1995,MLT,0
YR1995,MMR,223000000
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,
YR1995,MRT,2000000
YR1995,MUS,
YR1995,MWI,
YR1995,MYS,848000000
YR1995,NAM,4000000
YR1995,NCL,
YR1995,NER,
YR1995,NGA,2000000
YR1995,NIC,
YR1995,NLD,83000000
YR1995,NOR,79000000
YR1995,NPL,1000000
YR1995,NRU,
YR1995,NZL,7000000
YR1995,OMN,278000000
YR1995,PAK,366000000
YR1995,PAN,
YR1995,PER,46000000
YR1995,PHL,27000000
YR1995,PLW,
YR1995,PNG,
YR1995,POL,245000000
YR1995,PRI,
YR1995,PRK,143000000
YR1995,PRT,20000000
YR1995,PRY,
YR1995,PSE,1000000
YR1995,PYF,
YR1995,QAT,11000000
YR1995,ROU,2000000
YR1995,RUS,
YR1995,RWA,
YR1995,SAU,983000000
YR1995,SDN,3000000
YR1995,SEN,6000000
YR1995,SGP,305000000
YR1995,SLB,
YR1995,SLE,14000000
YR1995,SLV,4000000
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,8000000
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,208000000
YR1995,SVN,22000000
YR1995,SWE,101000000
YR1995,SWZ,
YR1995,SXM,
YR1995,SYC,
YR1995,SYR,35000000
YR1995,TCA,
YR1995,TCD,1000000
YR1995,TGO,3000000
YR1995,THA,527000000
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,56000000
YR1995,TUR,1574000000
YR1995,TUV,
YR1995,TZA,
YR1995,UGA,32000000
YR1995,UKR,
YR1995,URY,12000000
YR1995,USA,757000000
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,5000000
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,281000000
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,171000000
YR1995,ZAF,42000000
YR1995,ZMB,
YR1995,ZWE,
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,44000000
YR1996,ALB,
YR1996,AND,
YR1996,ARE,480000000
YR1996,ARG,28000000
YR1996,ARM,70000000
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,597000000
YR1996,AUT,10000000
YR1996,AZE,
YR1996,BDI,
YR1996,BEL,3000000
YR1996,BEN,1000000
YR1996,BFA,
YR1996,BGD,7000000
YR1996,BGR,122000000
YR1996,BHR,51000000
YR1996,BHS,
YR1996,BIH,58000000
YR1996,BLR,
YR1996,BLZ,0
YR1996,BMU,
YR1996,BOL,
YR1996,BRA,545000000
YR1996,BRB,
YR1996,BRN,17000000
YR1996,BTN,
YR1996,BWA,32000000
YR1996,CAF,
YR1996,CAN,427000000
YR1996,CHE,187000000
YR1996,CHI,
YR1996,CHL,175000000
YR1996,CHN,1528000000
YR1996,CIV,
YR1996,CMR,4000000
YR1996,COD,61000000
YR1996,COG,
YR1996,COL,49000000
YR1996,COM,
YR1996,CPV,
YR1996,CRI,
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,170000000
YR1996,CZE,
YR1996,DEU,246000000
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,71000000
YR1996,DOM,4000000
YR1996,DZA,83000000
YR1996,ECU,29000000
YR1996,EGY,981000000
YR1996,ERI,41000000
YR1996,ESP,425000000
YR1996,EST,1000000
YR1996,ETH,
YR1996,FIN,553000000
YR1996,FJI,
YR1996,FRA,66000000
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,
YR1996,GBR,568000000
YR1996,GEO,
YR1996,GHA,7000000
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,380000000
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,2000000
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,
YR1996,HND,
YR1996,HRV,15000000
YR1996,HTI,
YR1996,HUN,156000000
YR1996,IDN,379000000
YR1996,IMN,
YR1996,IND,844000000
YR1996,IRL,
YR1996,IRN,613000000
YR1996,IRQ,
YR1996,ISL,
YR1996,ISR,116000000
YR1996,ITA,286000000
YR1996,JAM,
YR1996,JOR,75000000
YR1996,JPN,859000000
YR1996,KAZ,2000000
YR1996,KEN,
YR1996,KGZ,
YR1996,KHM,28000000
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,1976000000
YR1996,KWT,1189000000
YR1996,LAO,
YR1996,LBN,27000000
YR1996,LBR,
