time,economy,value
YR1995,KHM,301700000000.0
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,12406000000000.0
YR1995,KWT,1102000000.0
YR1995,LAO,83450000000.0
YR1995,LBN,1210000000000.0
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,39139000000.0
YR1995,LSO,124675000.0
YR1995,LTU,35279903.2669138
YR1995,LUX,103960000.0
YR1995,LVA,32700000.0
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,12280000000.0
YR1995,MCO,
YR1995,MDA,60000000.0
YR1995,MDG,23180000000.0
YR1995,MDV,
YR1995,MEX,10031100000.0
YR1995,MHL,
YR1995,MKD,
YR1995,MLI,20200000000.0
YR1995,MLT,25614000.0
YR1995,MMR,22283250000.0
YR1995,MNE,
YR1995,MNG,9547000000.0
YR1995,MNP,
YR1995,MOZ,302000000.0
YR1995,MRT,4151000000.0
YR1995,MUS,233800000.0
YR1995,MWI,168850000.0
YR1995,MYS,6121000000.0
YR1995,NAM,247500000.0
YR1995,NCL,
YR1995,NER,9200000000.0
YR1995,NGA,14000000000.0
YR1995,NIC,265000000.0
YR1995,NLD,5837400000.0
YR1995,NOR,22224000000.0
YR1995,NPL,2063500000.0
YR1995,NRU,
YR1995,NZL,1747000000.0
YR1995,OMN,582075000.0
YR1995,PAK,116000000000.0
YR1995,PAN,96600000.0
YR1995,PER,3185000000.0
YR1995,PHL,43725000000.0
YR1995,PLW,
YR1995,PNG,72190000.0
YR1995,POL,6594400000.0
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,2012500000.0
YR1995,PRY,406200680006.255
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,199900000.0
YR1995,RUS,58091000000.0
YR1995,RWA,14800000000.0
YR1995,SAU,49501000000.0
YR1995,SDN,80600000.0
YR1995,SEN,40389000000.0
YR1995,SGP,5205750000.0
YR1995,SLB,
YR1995,SLE,18898000000.0
YR1995,SLV,111636298.932384
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,621000000.0
YR1995,SVN,165510000.0
YR1995,SWE,40872000000.0
YR1995,SWZ,104350000.0
YR1995,SXM,
YR1995,SYC,55200000.0
YR1995,SYR,39681000000.0
YR1995,TCA,
YR1995,TCD,10000000000.0
YR1995,TGO,15400000000.0
YR1995,THA,95899250000.0
YR1995,TJK,713000.0
YR1995,TKM,3010600.0
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,324300000.0
YR1995,TUR,302864000.0
YR1995,TUV,
YR1995,TZA,49150000000.0
YR1995,UGA,123055000000.0
YR1995,UKR,1147900000.0
YR1995,URY,3326000000.0
YR1995,USA,295853097724.661
YR1995,UZB,3355000000.0
YR1995,VCT,
YR1995,VEN,212000000.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,32912000000.0
YR1995,ZAF,11942000000.0
YR1995,ZMB,47756000.0
YR1995,ZWE,262900000.0
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,20451600.0
YR1996,ALB,4777000000.0
YR1996,AND,
YR1996,ARE,
YR1996,ARG,3378000000.0
YR1996,ARM,21700000000.0
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,10482000000.0
YR1996,AUT,1891000000.0
YR1996,AZE,61600000.0
YR1996,BDI,15408000000.0
YR1996,BEL,3255700000.0
YR1996,BEN,
YR1996,BFA,19000000000.0
YR1996,BGD,26704773752.7115
YR1996,BGR,38000000.0
YR1996,BHR,121000000.0
YR1996,BHS,
YR1996,BIH,
YR1996,BLR,2418500.0
YR1996,BLZ,15931750.0
YR1996,BMU,
YR1996,BOL,745780000.0
YR1996,BRA,14145000000.0
YR1996,BRB,
YR1996,BRN,463000000.0
YR1996,BTN,
YR1996,BWA,467250000.0
YR1996,CAF,6239000000.0
YR1996,CAN,11747500000.0
YR1996,CHE,5240000000.0
YR1996,CHI,
YR1996,CHL,785000000000.0
YR1996,CHN,121081401989.404
YR1996,CIV,52516000000.0
YR1996,CMR,59819000000.0
YR1996,COD,44800000.0
YR1996,COG,
YR1996,COL,4477000000000.0
YR1996,COM,
YR1996,CPV,352000000.0
YR1996,CRI,0.0
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,357000000.0
YR1996,CZE,30508800000.0
YR1996,DEU,28692452015.4197
YR1996,DJI,4359000000.0
YR1996,DMA,
YR1996,DNK,17896000000.0
YR1996,DOM,1473900000.0
YR1996,DZA,79519000000.0
YR1996,ECU,419000000.0
YR1996,EGY,7175500000.0
YR1996,ERI,968100000.0
YR1996,ESP,8597810000.0
YR1996,EST,31880000.0
YR1996,ETH,803200000.0
YR1996,FIN,1562000000.0
YR1996,FJI,46100000.0
YR1996,FRA,30397019800.995
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,
YR1996,GBR,22107250000.0
YR1996,GEO,85500000.0
YR1996,GHA,7264400.0
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,38500000.0
YR1996,GNB,770000000.0
YR1996,GNQ,
YR1996,GRC,3258820000.0
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,855222029.273133
YR1996,GUM,
YR1996,GUY,780252000.0
YR1996,HKG,
YR1996,HND,
YR1996,HRV,10535200000.0
YR1996,HTI,
YR1996,HUN,89340000000.0
YR1996,IDN,6733750000000.0
YR1996,IMN,
YR1996,IND,350954250000.0
YR1996,IRL,596000000.0
YR1996,IRN,6218950000000.0
YR1996,IRQ,
YR1996,ISL,0.0
YR1996,ISR,27127243253.1164
YR1996,ITA,16569337400.0
YR1996,JAM,1551275000.0
YR1996,JOR,296000000.0
YR1996,JPN,4791400000000.0
YR1996,KAZ,16272000000.0
YR1996,KEN,9755500000.0
YR1996,KGZ,362216500.0
YR1996,KHM,298000000000.0
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,13200000000000.0
YR1996,KWT,970500000.0
YR1996,LAO,72250000000.0
YR1996,LBN,1156000000000.0
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,42399000000.0
YR1996,LSO,121875000.0
YR1996,LTU,48957367.9332716
YR1996,LUX,108600000.0
YR1996,LVA,29900000.0
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,12613000000.0
YR1996,MCO,
YR1996,MDA,70700000.0
YR1996,MDG,40160000000.0
YR1996,MDV,
YR1996,MEX,14308800000.0
YR1996,MHL,
YR1996,MKD,5223000000.0
YR1996,MLI,20300000000.0
YR1996,MLT,27957000.0
YR1996,MMR,27667250000.0
YR1996,MNE,
YR1996,MNG,11850000000.0
YR1996,MNP,
YR1996,MOZ,407000000.0
YR1996,MRT,5199000000.0
YR1996,MUS,232850000.0
YR1996,MWI,308500000.0
YR1996,MYS,6091000000.0
YR1996,NAM,285750000.0
YR1996,NCL,
YR1996,NER,8900000000.0
YR1996,NGA,15350000000.0
YR1996,NIC,266000000.0
YR1996,NLD,5989400000.0
YR1996,NOR,22813000000.0
YR1996,NPL,2242000000.0
YR1996,NRU,
YR1996,NZL,1801500000.0
YR1996,OMN,552600000.0
YR1996,PAK,128000000000.0
YR1996,PAN,101200000.0
YR1996,PER,3426000000.0
YR1996,PHL,49268000000.0
YR1996,PLW,
YR1996,PNG,103870000.0
YR1996,POL,8313200000.0
YR1996,PRI,
YR1996,PRK,3000000000.0
YR1996,PRT,2001000000.0
YR1996,PRY,415500764167.446
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,269700000.0
YR1996,RUS,81044000000.0
YR1996,RWA,22600000000.0
YR1996,SAU,50025000000.0
YR1996,SDN,133000000.0
YR1996,SEN,40809000000.0
YR1996,SGP,5781500000.0
YR1996,SLB,
YR1996,SLE,17119000000.0
YR1996,SLV,110830676.156584
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,3950000000.0
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,652800000.0
YR1996,SVN,186390000.0
YR1996,SWE,41600000000.0
YR1996,SWZ,113875000.0
YR1996,SXM,
YR1996,SYC,52400000.0
YR1996,SYR,41741000000.0
YR1996,TCA,
YR1996,TCD,12700000000.0
YR1996,TGO,
YR1996,THA,99800750000.0
YR1996,TJK,3977000.0
YR1996,TKM,31654200.0
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,386900000.0
YR1996,TUR,611521000.0
YR1996,TUV,
YR1996,TZA,58600000000.0
YR1996,UGA,141632500000.0
YR1996,UKR,1847000000.0
YR1996,URY,4589000000.0
YR1996,USA,287960668678.94
YR1996,UZB,6900000000.0
YR1996,VCT,
YR1996,VEN,306000000.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,39170000000.0
YR1996,ZAF,11143000000.0
YR1996,ZMB,45702000.0
YR1996,ZWE,291650000.0
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,104621000.0
YR1997,ALB,4442000000.0
YR1997,AND,
YR1997,ARE,12246000000.0
YR1997,ARG,3339000000.0
YR1997,ARM,31444700000.0
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,10694000000.0
YR1997,AUT,1920000000.0
YR1997,AZE,73400000.0
YR1997,BDI,21800000000.0
YR1997,BEL,3267100000.0
YR1997,BEN,
YR1997,BFA,22500000000.0
YR1997,BGD,29930686813.5632
YR1997,BGR,411000000.0
YR1997,BHR,121000000.0
YR1997,BHS,
YR1997,BIH,
YR1997,BLR,6489100.0
YR1997,BLZ,18790000.0
YR1997,BMU,
YR1997,BOL,946820000.0
YR1997,BRA,15021000000.0
YR1997,BRB,
YR1997,BRN,548000000.0
YR1997,BTN,
YR1997,BWA,585975000.0
YR1997,CAF,
YR1997,CAN,11001000000.0
YR1997,CHE,5077000000.0
YR1997,CHI,
YR1997,CHL,889200000000.0
YR1997,CHN,133506848385.872
YR1997,CIV,54588000000.0
YR1997,CMR,69288000000.0
YR1997,COD,110100000.0
YR1997,COG,
YR1997,COL,3410000000000.0
YR1997,COM,
YR1997,CPV,382000000.0
YR1997,CRI,0.0
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,469000000.0
YR1997,CZE,31328300000.0
YR1997,DEU,28169258094.0771
YR1997,DJI,4719000000.0
YR1997,DMA,
YR1997,DNK,18521000000.0
YR1997,DOM,2149300000.0
YR1997,DZA,101126000000.0
YR1997,ECU,499000000.0
YR1997,EGY,7684500000.0
YR1997,ERI,634200000.0
YR1997,ESP,8681630000.0
YR1997,EST,47050000.0
YR1997,ETH,1512400000.0
YR1997,FIN,1700000000.0
YR1997,FJI,44700000.0
YR1997,FRA,30874125671.6418
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,
YR1997,GBR,21791500000.0
YR1997,GEO,57100000.0
YR1997,GHA,9314800.0
YR1997,GIB,
YR1997,GIN,48600000000.0
YR1997,GMB,42600000.0
YR1997,GNB,1061000000.0
YR1997,GNQ,
YR1997,GRC,3664960000.0
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,801300000.0
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,
YR1997,HRV,11071700000.0
YR1997,HTI,
YR1997,HUN,130000000000.0
YR1997,IDN,9401250000000.0
YR1997,IMN,
YR1997,IND,416327750000.0
YR1997,IRL,641000000.0
YR1997,IRN,8140375000000.0
YR1997,IRQ,
YR1997,ISL,0.0
YR1997,ISR,29597829025.3071
YR1997,ITA,17728823800.0
YR1997,JAM,1942100000.0
YR1997,JOR,315000000.0
YR1997,JPN,4916450000000.0
YR1997,KAZ,17860000000.0
YR1997,KEN,10327100000.0
YR1997,KGZ,540994625.0
YR1997,KHM,304700000000.0
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,14125200000000.0
YR1997,KWT,744500000.0
YR1997,LAO,84500000000.0
YR1997,LBN,1044000000000.0
YR1997,LBR,
YR1997,LBY,577000000.0
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,41225000000.0
YR1997,LSO,132250000.0
YR1997,LTU,87593836.8860056
YR1997,LUX,118900000.0
YR1997,LVA,31400000.0
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,13347000000.0
YR1997,MCO,
YR1997,MDA,80500000.0
YR1997,MDG,53500000000.0
YR1997,MDV,
YR1997,MEX,17294400000.0
YR1997,MHL,
YR1997,MKD,4163000000.0
YR1997,MLI,23500000000.0
YR1997,MLT,27999000.0
YR1997,MMR,29839250000.0
YR1997,MNE,
YR1997,MNG,14767000000.0
YR1997,MNP,
YR1997,MOZ,485000000.0
YR1997,MRT,6317000000.0
YR1997,MUS,206400000.0
YR1997,MWI,434250000.0
YR1997,MYS,5877000000.0
YR1997,NAM,385500000.0
YR1997,NCL,
YR1997,NER,10100000000.0
YR1997,NGA,17920000000.0
YR1997,NIC,286000000.0
YR1997,NLD,6055700000.0
YR1997,NOR,23010000000.0
YR1997,NPL,2470500000.0
YR1997,NRU,
YR1997,NZL,1786000000.0
YR1997,OMN,569850000.0
YR1997,PAK,136500000000.0
YR1997,PAN,118000000.0
YR1997,PER,3140400000.0
YR1997,PHL,46459000000.0
YR1997,PLW,
YR1997,PNG,114400000.0
YR1997,POL,10468400000.0
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,2088800000.0
YR1997,PRY,365841511258.072
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,770400000.0
YR1997,RUS,101682000000.0
YR1997,RWA,23300000000.0
YR1997,SAU,67975000000.0
YR1997,SDN,154000000.0
YR1997,SEN,41324000000.0
YR1997,SGP,6618250000.0
YR1997,SLB,
YR1997,SLE,9315000000.0
YR1997,SLV,112211743.772242
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,5406000000.0
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,557400000.0
YR1997,SVN,193770000.0
YR1997,SWE,39726000000.0
YR1997,SWZ,118250000.0
YR1997,SXM,
YR1997,SYC,57292000.0
YR1997,SYR,43860000000.0
YR1997,TCA,
YR1997,TCD,9700000000.0
YR1997,TGO,
YR1997,THA,102398250000.0
YR1997,TJK,10713000.0
YR1997,TKM,88032000.0
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,396100000.0
YR1997,TUR,1183330000.0
YR1997,TUV,
YR1997,TZA,72600000000.0
YR1997,UGA,151205500000.0
YR1997,UKR,2698800000.0
YR1997,URY,5431000000.0
YR1997,USA,293167825790.971
YR1997,UZB,13700000000.0
YR1997,VCT,
YR1997,VEN,753000000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,51334000000.0
YR1997,ZAF,11124250000.0
YR1997,ZMB,57000000.0
YR1997,ZWE,311400000.0
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,66889400.0
YR1998,ALB,5067000000.0
YR1998,AND,
YR1998,ARE,14728000000.0
YR1998,ARG,3397000000.0
YR1998,ARM,33706900000.0
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,11314000000.0
YR1998,AUT,1943000000.0
YR1998,AZE,83000000.0
YR1998,BDI,26300000000.0
YR1998,BEL,3297200000.0
YR1998,BEN,
YR1998,BFA,23300000000.0
YR1998,BGD,32908363694.4857
YR1998,BGR,564000000.0
YR1998,BHR,124000000.0
YR1998,BHS,
YR1998,BIH,
YR1998,BLR,10498000.0
YR1998,BLZ,
YR1998,BMU,
YR1998,BOL,1260040000.0
YR1998,BRA,16662000000.0
YR1998,BRB,
YR1998,BRN,492000000.0
YR1998,BTN,
YR1998,BWA,765100000.0
YR1998,CAF,
YR1998,CAN,11494750000.0
YR1998,CHE,5066000000.0
YR1998,CHI,
YR1998,CHL,972300000000.0
YR1998,CHN,145113527002.041
YR1998,CIV,
YR1998,CMR,80968500000.0
YR1998,COD,42800000.0
YR1998,COG,
YR1998,COL,4834000000000.0
YR1998,COM,
YR1998,CPV,443000000.0
YR1998,CRI,0.0
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,428000000.0
YR1998,CZE,37643100000.0
YR1998,DEU,28524111740.9109
YR1998,DJI,4746000000.0
YR1998,DMA,
YR1998,DNK,19071000000.0
YR1998,DOM,2428200000.0
YR1998,DZA,112248000000.0
YR1998,ECU,549000000.0
YR1998,EGY,8036500000.0
YR1998,ERI,1936200000.0
YR1998,ESP,9278210000.0
YR1998,EST,53900000.0
YR1998,ETH,3263000000.0
YR1998,FIN,1761400000.0
YR1998,FJI,44900000.0
YR1998,FRA,30249184179.1045
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,
YR1998,GBR,22260750000.0
YR1998,GEO,57100000.0
YR1998,GHA,13281200.0
YR1998,GIB,
YR1998,GIN,55700000000.0
YR1998,GMB,43100000.0
YR1998,GNB,1711000000.0
YR1998,GNQ,
YR1998,GRC,4184030000.0
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,894000000.0
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,
YR1998,HRV,9082100000.0
YR1998,HTI,
YR1998,HUN,132600000000.0
YR1998,IDN,9740250000000.0
YR1998,IMN,
YR1998,IND,491837250000.0
YR1998,IRL,662000000.0
YR1998,IRN,9602200000000.0
YR1998,IRQ,
YR1998,ISL,0.0
YR1998,ISR,30764109493.849
YR1998,ITA,18673390100.0
YR1998,JAM,1741250000.0
YR1998,JOR,352000000.0
YR1998,JPN,4954625000000.0
YR1998,KAZ,19000000000.0
YR1998,KEN,10380900000.0
YR1998,KGZ,543701000.0
YR1998,KHM,312000000000.0
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,14656200000000.0
YR1998,KWT,695500000.0
YR1998,LAO,110000000000.0
YR1998,LBN,1052000000000.0
YR1998,LBR,
YR1998,LBY,675000000.0
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,47270000000.0
YR1998,LSO,153725000.0
YR1998,LTU,160072984.244671
YR1998,LUX,128800000.0
YR1998,LVA,35400000.0
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,13878000000.0
YR1998,MCO,
YR1998,MDA,57000000.0
YR1998,MDG,54900000000.0
YR1998,MDV,
YR1998,MEX,20676900000.0
YR1998,MHL,
YR1998,MKD,4302000000.0
YR1998,MLI,24200000000.0
YR1998,MLT,26315000.0
YR1998,MMR,37254000000.0
YR1998,MNE,
YR1998,MNG,16750000000.0
YR1998,MNP,
YR1998,MOZ,585000000.0
YR1998,MRT,4827000000.0
YR1998,MUS,202900000.0
YR1998,MWI,449750000.0
YR1998,MYS,4547000000.0
YR1998,NAM,436250000.0
YR1998,NCL,
YR1998,NER,13000000000.0
YR1998,NGA,25162000000.0
YR1998,NIC,278000000.0
YR1998,NLD,6153700000.0
YR1998,NOR,25087000000.0
YR1998,NPL,2789000000.0
YR1998,NRU,
YR1998,NZL,1811000000.0
YR1998,OMN,506850000.0
YR1998,PAK,145000000000.0
YR1998,PAN,104000000.0
YR1998,PER,3345500000.0
YR1998,PHL,50117000000.0
YR1998,PLW,
YR1998,PNG,103100000.0
YR1998,POL,12132700000.0
YR1998,PRI,
YR1998,PRK,2922000000.0
YR1998,PRT,2098200000.0
YR1998,PRY,379699144260.271
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,1113200000.0
YR1998,RUS,77211000000.0
YR1998,RWA,27200000000.0
YR1998,SAU,78231000000.0
YR1998,SDN,522000000.0
YR1998,SEN,44300000000.0
YR1998,SGP,7474750000.0
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,110830676.156584
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,6441000000.0
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,465000000.0
YR1998,SVN,208770000.0
YR1998,SWE,40801000000.0
YR1998,SWZ,142250000.0
YR1998,SXM,
YR1998,SYC,55476000.0
YR1998,SYR,45912000000.0
YR1998,TCA,
YR1998,TCD,9500000000.0
YR1998,TGO,
YR1998,THA,87278250000.0
YR1998,TJK,17562000.0
YR1998,TKM,87160000.0
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,416600000.0
YR1998,TUR,2289430000.0
YR1998,TUV,
YR1998,TZA,89250000000.0
YR1998,UGA,191891500000.0
YR1998,UKR,2234500000.0
YR1998,URY,6003000000.0
YR1998,USA,290996055088.378
YR1998,UZB,
YR1998,VCT,
YR1998,VEN,794500000.0
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,52247000000.0
YR1998,ZAF,10535000000.0
YR1998,ZMB,
YR1998,ZWE,306000000.0
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,2976540000.0
YR1999,ALB,5891000000.0
YR1999,AND,
YR1999,ARE,15546000000.0
YR1999,ARG,3460000000.0
YR1999,ARM,36509500000.0
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,12043500000.0
YR1999,AUT,1994000000.0
YR1999,AZE,99100000.0
YR1999,BDI,28500000000.0
YR1999,BEL,3377600000.0
YR1999,BEN,10986000000.0
YR1999,BFA,25700000000.0
YR1999,BGD,36196191140.5412
YR1999,BGR,656000000.0
YR1999,BHR,137000000.0
YR1999,BHS,
YR1999,BIH,
YR1999,BLR,41359000.0
YR1999,BLZ,
YR1999,BMU,
YR1999,BOL,1027310000.0
YR1999,BRA,17898000000.0
YR1999,BRB,
YR1999,BRN,438000000.0
YR1999,BTN,
YR1999,BWA,784200000.0
YR1999,CAF,
YR1999,CAN,12199000000.0
YR1999,CHE,4727000000.0
YR1999,CHI,
YR1999,CHL,1039500000000.0
YR1999,CHN,174069587633.252
YR1999,CIV,
YR1999,CMR,89094500000.0
YR1999,COD,600200000.0
YR1999,COG,
YR1999,COL,5703000000000.0
YR1999,COM,
YR1999,CPV,518000000.0
YR1999,CRI,0.0
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,269000000.0
YR1999,CZE,41688100000.0
YR1999,DEU,29271121709.0436
YR1999,DJI,4759200000.0
YR1999,DMA,
YR1999,DNK,19428000000.0
YR1999,DOM,2805800000.0
YR1999,DZA,121597000000.0
YR1999,ECU,296000000.0
YR1999,EGY,8311500000.0
YR1999,ERI,2224500000.0
YR1999,ESP,10431640000.0
YR1999,EST,69230000.0
YR1999,ETH,5589000000.0
YR1999,FIN,1552400000.0
YR1999,FJI,46900000.0
YR1999,FRA,30667491791.0448
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,
YR1999,GBR,22530250000.0
YR1999,GEO,52400000.0
YR1999,GHA,15806000.0
YR1999,GIB,
YR1999,GIN,76600000000.0
YR1999,GMB,40100000.0
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,4495930000.0
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,914000000.0
YR1999,GUM,
YR1999,GUY,
YR1999,HKG,
YR1999,HND,
YR1999,HRV,7367400000.0
YR1999,HTI,
YR1999,HUN,166700000000.0
YR1999,IDN,8916750000000.0
YR1999,IMN,
YR1999,IND,598279000000.0
YR1999,IRL,696000000.0
YR1999,IRN,11661275000000.0
YR1999,IRQ,
YR1999,ISL,0.0
YR1999,ISR,31679637984.1748
YR1999,ITA,19726613900.0
YR1999,JAM,1762075000.0
YR1999,JOR,363000000.0
YR1999,JPN,4912000000000.0
YR1999,KAZ,17200000000.0
YR1999,KEN,10683800000.0
YR1999,KGZ,902372125.0
YR1999,KHM,335744000000.0
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,14379000000000.0
YR1999,KWT,696000000.0
YR1999,LAO,109250000000.0
YR1999,LBN,1251000000000.0
YR1999,LBR,
YR1999,LBY,535000000.0
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,44572000000.0
YR1999,LSO,208200000.0
YR1999,LTU,123320203.892493
YR1999,LUX,132120000.0
YR1999,LVA,47100000.0
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,11839000000.0
YR1999,MCO,
YR1999,MDA,63000000.0
YR1999,MDG,56600000000.0
YR1999,MDV,
YR1999,MEX,25362900000.0
YR1999,MHL,
YR1999,MKD,3769000000.0
YR1999,MLI,27000000000.0
YR1999,MLT,26005000.0
YR1999,MMR,43686750000.0
YR1999,MNE,
YR1999,MNG,18416000000.0
YR1999,MNP,
YR1999,MOZ,722000000.0
YR1999,MRT,6696000000.0
YR1999,MUS,227700000.0
YR1999,MWI,635000000.0
YR1999,MYS,6320500000.0
YR1999,NAM,646175000.0
YR1999,NCL,
YR1999,NER,14500000000.0
YR1999,NGA,45400000000.0
YR1999,NIC,318000000.0
YR1999,NLD,6595200000.0
YR1999,NOR,25809000000.0
YR1999,NPL,3240345000.0
YR1999,NRU,
YR1999,NZL,1833500000.0
YR1999,OMN,515400000.0
YR1999,PAK,152500000000.0
YR1999,PAN,111600000.0
YR1999,PER,3357000000.0
YR1999,PHL,52419000000.0
YR1999,PLW,
YR1999,PNG,91720000.0
YR1999,POL,12800100000.0
YR1999,PRI,
YR1999,PRK,2923000000.0
YR1999,PRT,2258800000.0
YR1999,PRY,363537760627.977
YR1999,PSE,
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,1464800000.0
YR1999,RUS,159267000000.0
YR1999,RWA,27000000000.0
YR1999,SAU,68700000000.0
YR1999,SDN,1085000000.0
YR1999,SEN,48200000000.0
YR1999,SGP,7615750000.0
YR1999,SLB,
YR1999,SLE,
YR1999,SLV,114743701.067616
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,8600000000.0
YR1999,SSD,
YR1999,STP,
YR1999,SUR,
YR1999,SVK,449200000.0
YR1999,SVN,208470000.0
YR1999,SWE,42541000000.0
YR1999,SWZ,157950000.0
YR1999,SXM,
YR1999,SYC,59250000.0
YR1999,SYR,47594000000.0
YR1999,TCA,
YR1999,TCD,12900000000.0
YR1999,TGO,
YR1999,THA,77777000000.0
YR1999,TJK,18723000.0
YR1999,TKM,116400000.0
YR1999,TLS,
YR1999,TON,
YR1999,TTO,
YR1999,TUN,423500000.0
YR1999,TUR,4167640000.0
YR1999,TUV,
YR1999,TZA,95700000000.0
YR1999,UGA,232343000000.0
YR1999,UKR,2564200000.0
YR1999,URY,6512000000.0
YR1999,USA,298094891322.404
YR1999,UZB,34860000000.0
YR1999,VCT,
YR1999,VEN,852900000.0
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,
YR1999,VUT,
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,61548000000.0
YR1999,ZAF,10618500000.0
YR1999,ZMB,134000000.0
YR1999,ZWE,263400000.0
YR2000,ABW,
YR2000,AFG,
YR2000,AGO,5859850000.0
YR2000,ALB,6519000000.0
YR2000,AND,
YR2000,ARE,21579000000.0
YR2000,ARG,3265000000.0
YR2000,ARM,36715900000.0
YR2000,ASM,
YR2000,ATG,
YR2000,AUS,12546000000.0
YR2000,AUT,2090000000.0
YR2000,AZE,107000000.0
YR2000,BDI,30500000000.0
YR2000,BEL,3463300000.0
YR2000,BEN,10321000000.0
YR2000,BFA,26100000000.0
YR2000,BGD,38626475419.5684
YR2000,BGR,746000000.0
YR2000,BHR,135000000.0
YR2000,BHS,
YR2000,BIH,
YR2000,BLR,123031000.0
YR2000,BLZ,14232250.0
YR2000,BMU,
YR2000,BOL,1071270000.0
YR2000,BRA,20753000000.0
YR2000,BRB,
YR2000,BRN,421000000.0
YR2000,BTN,
YR2000,BWA,942400000.0
YR2000,CAF,
YR2000,CAN,12325500000.0
YR2000,CHE,4729000000.0
YR2000,CHI,
YR2000,CHL,1135000000000.0
YR2000,CHN,189824056296.058
YR2000,CIV,
