time,economy,value
YR1995,UGA,127002622.515654
YR1995,UKR,779256926.0116631
YR1995,URY,523862025.515829
YR1995,USA,295853097724.661
YR1995,UZB,112678421.49454199
YR1995,VCT,
YR1995,VEN,1198810237.38705
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,805892377.911418
YR1995,ZAF,3292446561.84434
YR1995,ZMB,55265536.343952596
YR1995,ZWE,262899999.99999997
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,159741933.46819898
YR1996,ALB,45713356.1086709
YR1996,AND,
YR1996,ARE,
YR1996,ARG,3379138769.76541
YR1996,ARM,52410268.548283905
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,8202776516.989339
YR1996,AUT,2457903048.65764
YR1996,AZE,71606841.2432157
YR1996,BDI,50893980.7826337
YR1996,BEL,4241865967.6150103
YR1996,BEN,
YR1996,BFA,37141874.1398724
YR1996,BGD,638958844.8328121
YR1996,BGR,213616356.26711002
YR1996,BHR,321808510.638298
YR1996,BHS,
YR1996,BIH,
YR1996,BLR,182805614.55491
YR1996,BLZ,7965875.0
YR1996,BMU,
YR1996,BOL,146963017.84767702
YR1996,BRA,14073226544.622398
YR1996,BRB,
YR1996,BRN,328359479.163712
YR1996,BTN,
YR1996,BWA,140560134.76926798
YR1996,CAF,12196218.5662455
YR1996,CAN,8615884471.23883
YR1996,CHE,4239447900.90695
YR1996,CHI,
YR1996,CHL,1904105834.32581
YR1996,CHN,14563240390.4419
YR1996,CIV,102660140.12260701
YR1996,CMR,116936303.640686
YR1996,COD,89269879.98381981
YR1996,COG,
YR1996,COL,4318552315.54274
YR1996,COM,
YR1996,CPV,4261939.78799271
YR1996,CRI,0.0
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,448075909.330522
YR1996,CZE,1123923830.9958801
YR1996,DEU,37293001258.7031
YR1996,DJI,24527208.377175502
YR1996,DMA,
YR1996,DNK,3086224944.68559
YR1996,DOM,107001292.233531
YR1996,DZA,1452431007.7462702
YR1996,ECU,419000000.0
YR1996,EGY,2115742979.4661899
YR1996,ERI,152271808.56
YR1996,ESP,11294316854.7562
YR1996,EST,41436607.7091847
YR1996,ETH,126454733.23593101
YR1996,FIN,2021797095.44643
YR1996,FJI,32851136.6065702
YR1996,FRA,38977734095.7754
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,
YR1996,GBR,34490949484.9897
YR1996,GEO,67706683.5603421
YR1996,GHA,44417812.616556704
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,3929706.23149338
YR1996,GNB,1897743.65673021
YR1996,GNQ,
YR1996,GRC,4613167576.65798
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,141370462.942145
YR1996,GUM,
YR1996,GUY,5558340.16028495
YR1996,HKG,
YR1996,HND,
YR1996,HRV,1938698897.34568
YR1996,HTI,
YR1996,HUN,585271901.8388829
YR1996,IDN,2874845237.5869904
YR1996,IMN,
YR1996,IND,9904672736.30381
YR1996,IRL,750987245.817278
YR1996,IRN,3550986964.1929297
YR1996,IRQ,
YR1996,ISL,0.0
YR1996,ISR,8499441747.408509
YR1996,ITA,20793128832.2001
YR1996,JAM,41791263.914481804
YR1996,JOR,417489421.720733
YR1996,JPN,44047104680.1313
YR1996,KAZ,241771205.869549
YR1996,KEN,170804816.25635302
YR1996,KGZ,28276956.3452411
YR1996,KHM,113563610.865522
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,16408665266.9578
YR1996,KWT,3241385529.4931
YR1996,LAO,78445466.0149269
YR1996,LBN,735631013.592628
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,767105591.680327
YR1996,LSO,28347308.3140475
YR1996,LTU,42260000.0
YR1996,LUX,141495421.59381703
YR1996,LVA,38154934.5559927
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,1447128689.2430801
YR1996,MCO,
YR1996,MDA,15354611.161303801
YR1996,MDG,49442905.5093875
YR1996,MDV,
YR1996,MEX,1882873102.65874
YR1996,MHL,
YR1996,MKD,130636725.85296601
YR1996,MLI,39683160.26523209
YR1996,MLT,33296174.8165298
YR1996,MMR,4675441101.66842
YR1996,MNE,
YR1996,MNG,21608196.8917019
YR1996,MNP,
YR1996,MOZ,36037790.980812296
YR1996,MRT,37887510.7490053
YR1996,MUS,12973518.0882656
YR1996,MWI,20152203.0244635
YR1996,MYS,2420963933.95709
YR1996,NAM,66463535.18555129
YR1996,NCL,
YR1996,NER,17398035.7813086
YR1996,NGA,701412878.580176
YR1996,NIC,31533400.5097505
YR1996,NLD,7829004727.937711
YR1996,NOR,3537003415.60449
YR1996,NPL,39547026.0354195
YR1996,NRU,
YR1996,NZL,1238271986.8027601
YR1996,OMN,1437191157.3472
YR1996,PAK,3547799671.27419
YR1996,PAN,101200000.0
YR1996,PER,1396469288.6811
YR1996,PHL,1879303176.29243
YR1996,PLW,
YR1996,PNG,78744873.28193349
YR1996,POL,3083416787.21116
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,2600849532.86091
YR1996,PRY,202012224.83722198
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,874451238.88698
YR1996,RUS,15826340651.8084
YR1996,RWA,73658822.7625318
YR1996,SAU,13340000000.0
YR1996,SDN,106332797.671871
YR1996,SEN,79774881.1460028
YR1996,SGP,4100238291.1123104
YR1996,SLB,
YR1996,SLE,18592815.2817541
YR1996,SLV,110830676.15658401
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,641559871.059046
YR1996,SVN,329972648.331902
YR1996,SWE,6203436942.65996
YR1996,SWZ,26486561.922151
YR1996,SXM,
YR1996,SYC,10543301.9851187
YR1996,SYR,995089040.932605
YR1996,TCA,
YR1996,TCD,24826410.6092831
YR1996,TGO,
YR1996,THA,3938047248.32003
YR1996,TJK,13458544.8392555
YR1996,TKM,48549386.5030675
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,397469509.188336
YR1996,TUR,7512090795.51722
YR1996,TUV,
YR1996,TZA,101038489.457341
YR1996,UGA,135393564.545733
YR1996,UKR,1009582010.0903499
YR1996,URY,575652014.65661
YR1996,USA,287960668678.94
YR1996,UZB,172211545.66101798
YR1996,VCT,
YR1996,VEN,733197556.008147
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,416008632.418086
YR1996,ZAF,2591787130.61277
YR1996,ZMB,37835913.569004096
YR1996,ZWE,291650000.0
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,456780475.02619594
YR1997,ALB,29825491.9997583
YR1997,AND,
YR1997,ARE,3335766741.48489
YR1997,ARG,3340670335.16758
YR1997,ARM,64062121.19051349
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,7936884917.395241
YR1997,AUT,2164802343.39854
YR1997,AZE,92086691.9675062
YR1997,BDI,61870123.82539
YR1997,BEL,3684095388.87611
YR1997,BEN,
YR1997,BFA,38549246.2337386
YR1997,BGD,681915123.987305
YR1997,BGR,244369396.151925
YR1997,BHR,321808510.638298
YR1997,BHS,
YR1997,BIH,
YR1997,BLR,249384139.42852798
YR1997,BLZ,9395000.0
YR1997,BMU,
YR1997,BOL,180200446.875488
YR1997,BRA,13934266551.6378
YR1997,BRB,
YR1997,BRN,369070790.20211303
YR1997,BTN,
YR1997,BWA,160507675.114223
YR1997,CAF,
YR1997,CAN,7945140182.86606
YR1997,CHE,3498218850.5557003
YR1997,CHI,
YR1997,CHL,2120702607.9490602
YR1997,CHN,16104915231.6784
YR1997,CIV,93525611.26254779
YR1997,CMR,118711118.801924
YR1997,COD,83825040.92276071
YR1997,COG,
YR1997,COL,2988711260.69275
YR1997,COM,
YR1997,CPV,4099737.3806971097
YR1997,CRI,0.0
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,534141188.66345096
YR1997,CZE,988324331.827474
YR1997,DEU,31771906324.0697
YR1997,DJI,26552855.3181672
YR1997,DMA,
YR1997,DNK,2804317082.6986604
YR1997,DOM,150664189.82860798
YR1997,DZA,1752395277.54721
YR1997,ECU,499000000.0
YR1997,EGY,2267650313.5374403
YR1997,ERI,92756319.4081848
YR1997,ESP,9865892241.046228
YR1997,EST,53031652.1754812
YR1997,ETH,225417105.11019
YR1997,FIN,1947002589.51344
YR1997,FJI,30962540.175108097
YR1997,FRA,34697904099.179596
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,
YR1997,GBR,35674878363.4232
YR1997,GEO,44007707.1290944
YR1997,GHA,45483310.2209028
YR1997,GIB,
YR1997,GIN,44370189.8058119
YR1997,GMB,4176388.69826082
YR1997,GNB,1817811.12239985
YR1997,GNQ,
YR1997,GRC,4573516492.29295
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,132112832.569696
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,
YR1997,HRV,1797184680.6631799
YR1997,HTI,
YR1997,HUN,695972460.905085
YR1997,IDN,3231358571.24198
YR1997,IMN,
YR1997,IND,11464883389.8324
YR1997,IRL,765305513.303899
YR1997,IRN,4642384615.8233
YR1997,IRQ,
YR1997,ISL,0.0
YR1997,ISR,8580697530.058451
YR1997,ITA,20156102258.3609
YR1997,JAM,54854608.877402596
YR1997,JOR,444287729.196051
YR1997,JPN,40634840607.9791
YR1997,KAZ,236752278.37613901
YR1997,KEN,175834896.938286
YR1997,KGZ,31158797.6961843
YR1997,KHM,103419601.187951
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,14848484529.9378
YR1997,KWT,2454268845.4552298
YR1997,LAO,67064556.5802632
YR1997,LBN,678164279.450453
YR1997,LBR,
YR1997,LBY,1251990817.28745
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,698792770.863774
YR1997,LSO,28700335.9404161
YR1997,LTU,75611000.0
YR1997,LUX,134075768.03200701
YR1997,LVA,37988313.1495215
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,1400949500.9504502
YR1997,MCO,
YR1997,MDA,17410750.976515997
YR1997,MDG,52544736.687029794
YR1997,MDV,
YR1997,MEX,2184061042.17234
YR1997,MHL,
YR1997,MKD,83254172.2079454
YR1997,MLI,40262546.066349305
YR1997,MLT,31142214.8911819
YR1997,MMR,4780529107.64952
YR1997,MNE,
YR1997,MNG,18692594.3553859
YR1997,MNP,
YR1997,MOZ,42014622.8213036
YR1997,MRT,41599441.5651979
YR1997,MUS,9801826.44498582
YR1997,MWI,26407487.138322297
YR1997,MYS,2089087477.20559
YR1997,NAM,83659580.3783019
YR1997,NCL,
YR1997,NER,17304328.3093671
YR1997,NGA,818784525.3379999
YR1997,NIC,30270700.5021126
YR1997,NLD,6839136798.54718
YR1997,NOR,3253032487.91246
YR1997,NPL,42587851.9897603
YR1997,NRU,
YR1997,NZL,1180888906.52068
YR1997,OMN,1482054616.3849201
YR1997,PAK,3320238862.60535
YR1997,PAN,118000000.0
YR1997,PER,1178753608.06555
YR1997,PHL,1576447115.27042
YR1997,PLW,
YR1997,PNG,79556597.14736749
YR1997,POL,3192276376.89866
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,2388687811.2653
YR1997,PRY,167982106.865488
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,1074785782.24706
YR1997,RUS,17577353180.646603
YR1997,RWA,77272576.52638209
YR1997,SAU,18126666666.666702
YR1997,SDN,97731859.3168924
YR1997,SEN,70800402.2828007
YR1997,SGP,4457304301.56047
YR1997,SLB,
YR1997,SLE,9490749.70300016
YR1997,SLV,112211743.772242
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,914364967.9481759
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,499529506.65411997
YR1997,SVN,290785271.801767
YR1997,SWE,5203218382.976049
YR1997,SWZ,25662115.1225271
YR1997,SXM,
YR1997,SYC,11398353.473899499
YR1997,SYR,1046927961.04454
YR1997,TCA,
YR1997,TCD,16619008.376322899
YR1997,TGO,
YR1997,THA,3264802657.79883
YR1997,TJK,19050989.360396802
YR1997,TKM,106190591.07358299
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,358166577.75045
YR1997,TUR,7791986303.624929
YR1997,TUV,
YR1997,TZA,118603807.737673
YR1997,UGA,139615977.691803
YR1997,UKR,1449673946.9076002
YR1997,URY,575206289.458717
YR1997,USA,293167825790.971
YR1997,UZB,217747190.74335998
YR1997,VCT,
YR1997,VEN,1541033863.86102
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,397073042.442432
YR1997,ZAF,2414137709.52873
YR1997,ZMB,43362495.2453404
YR1997,ZWE,311400000.0
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,170278292.568682
YR1998,ALB,33638047.439803995
YR1998,AND,
YR1998,ARE,4010347174.94894
YR1998,ARG,3398699349.67484
YR1998,ARM,66757573.056851104
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,7107542890.88659
YR1998,AUT,2159796003.21024
YR1998,AZE,107262858.61979799
YR1998,BDI,58736036.2332111
YR1998,BEL,3664288413.2382
YR1998,BEN,
YR1998,BFA,39494738.5550011
YR1998,BGD,701585600.35317
YR1998,BGR,320389011.33859
YR1998,BHR,329787234.042553
YR1998,BHS,
YR1998,BIH,
YR1998,BLR,227586087.288305
YR1998,BLZ,
YR1998,BMU,
YR1998,BOL,228677000.361153
YR1998,BRA,14357357046.8411
YR1998,BRB,
YR1998,BRN,293977055.449331
YR1998,BTN,
YR1998,BWA,181051047.355817
YR1998,CAF,
YR1998,CAN,7748607984.03732
YR1998,CHE,3494250970.81687
YR1998,CHI,
YR1998,CHL,2112373122.91435
YR1998,CHN,17527989868.5391
YR1998,CIV,
YR1998,CMR,137245911.531786
YR1998,COD,26629667.191379
YR1998,COG,
YR1998,COL,3389806737.53892
YR1998,COM,
YR1998,CPV,4513154.87863892
YR1998,CRI,0.0
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,483748645.10820496
YR1998,CZE,1166099773.24263
YR1998,DEU,31703884545.2626
YR1998,DJI,26704778.8387416
YR1998,DMA,
YR1998,DNK,2846065338.17452
YR1998,DOM,159053096.301731
YR1998,DZA,1910962052.4694002
YR1998,ECU,549000000.0
YR1998,EGY,2372048406.13931
YR1998,ERI,263001685.699266
YR1998,ESP,10333417234.2975
YR1998,EST,59919847.476751894
YR1998,ETH,458549925.448748
YR1998,FIN,1959708814.0168
YR1998,FJI,22598926.9284585
YR1998,FRA,33633561283.2294
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,
YR1998,GBR,36866288852.3808
YR1998,GEO,41084456.9800406
YR1998,GHA,57453085.6613862
YR1998,GIB,
YR1998,GIN,45034483.3162197
YR1998,GMB,4049572.0231887302
YR1998,GNB,2900235.95139944
YR1998,GNQ,
YR1998,GRC,4824257168.8823805
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,139804367.713636
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,
YR1998,HRV,1427264826.84272
YR1998,HTI,
YR1998,HUN,618464379.9964551
YR1998,IDN,972702125.109851
YR1998,IMN,
YR1998,IND,11920610818.3832
YR1998,IRL,742402153.1905351
YR1998,IRN,5479362941.74375
YR1998,IRQ,
YR1998,ISL,0.0
YR1998,ISR,8095647853.163361
YR1998,ITA,20825125351.8551
YR1998,JAM,47640218.878249004
YR1998,JOR,496473906.91114205
YR1998,JPN,37849012642.7562
YR1998,KAZ,242646223.083829
YR1998,KEN,171964013.27221802
YR1998,KGZ,26092304.2960802
YR1998,KHM,83323986.0913039
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,10457957529.3983
YR1998,KWT,2282153591.72584
YR1998,LAO,33350210.561102103
YR1998,LBN,693871897.528576
YR1998,LBR,
YR1998,LBY,1443621758.26714
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,733435634.7003341
YR1998,LSO,27807021.3520299
YR1998,LTU,138175000.0
YR1998,LUX,143139739.058923
YR1998,LVA,42180166.50442
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,1444959716.46388
YR1998,MCO,
YR1998,MDA,10613141.676131599
YR1998,MDG,50446576.2487595
YR1998,MDV,
YR1998,MEX,2263223453.48751
YR1998,MHL,
YR1998,MKD,78991291.1275263
YR1998,MLI,41020286.3961814
YR1998,MLT,29081268.414084602
YR1998,MMR,5873097951.17891
YR1998,MNE,
YR1998,MNG,19920839.9339698
YR1998,MNP,
YR1998,MOZ,49264817.3412157
YR1998,MRT,25610687.8329336
YR1998,MUS,8456738.92475628
YR1998,MWI,14474120.3693274
YR1998,MYS,1158657313.14835
YR1998,NAM,78912428.4587611
YR1998,NCL,
YR1998,NER,22035691.039271
YR1998,NGA,1149684729.96436
YR1998,NIC,26271274.5348189
YR1998,NLD,6836084823.129621
YR1998,NOR,3324939364.62075
YR1998,NPL,42273075.8854004
YR1998,NRU,
YR1998,NZL,969356349.524957
YR1998,OMN,1318205461.63849
YR1998,PAK,3218881738.2849402
YR1998,PAN,104000000.0
YR1998,PER,1141808873.72014
YR1998,PHL,1225561280.50943
YR1998,PLW,
YR1998,PNG,49720532.988681495
YR1998,POL,3491022616.10174
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,2335597095.58672
YR1998,PRY,139262988.03966698
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,1254227892.71236
YR1998,RUS,7955730400.98588
YR1998,RWA,87091837.061419
YR1998,SAU,20861600000.0
YR1998,SDN,259957570.14372402
YR1998,SEN,75090854.8492081
YR1998,SGP,4466270315.48757
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,110830676.15658401
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,642122263.42864
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,397592215.74294204
YR1998,SVN,301139822.232736
YR1998,SWE,5132285182.02184
YR1998,SWZ,25731330.5404213
YR1998,SXM,
YR1998,SYC,10542378.7434509
YR1998,SYR,1096039533.05164
YR1998,TCA,
YR1998,TCD,16103004.990236498
YR1998,TGO,
YR1998,THA,2110239752.0273497
YR1998,TJK,22613230.3235152
YR1998,TKM,87510040.16064261
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,365849374.736546
YR1998,TUR,8781048158.20561
YR1998,TUV,
YR1998,TZA,134276958.07399398
YR1998,UGA,154712531.54453298
YR1998,UKR,912212088.800346
YR1998,URY,573248407.643312
YR1998,USA,290996055088.37805
YR1998,UZB,
YR1998,VCT,
YR1998,VEN,1450963991.62112
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,384502730.310122
YR1998,ZAF,1905656008.74051
YR1998,ZMB,
YR1998,ZWE,306000000.0
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,1066588789.2328501
YR1999,ALB,42784205.2131221
YR1999,AND,
YR1999,ARE,4233083730.4288597
YR1999,ARG,3461730865.4327197
YR1999,ARM,68234148.5659606
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,7770250653.24688
YR1999,AUT,2124379545.8685899
YR1999,AZE,120262173.966334
YR1999,BDI,50571188.2632257
YR1999,BEL,3598447519.62175
YR1999,BEN,17843134.3887192
YR1999,BFA,41741175.4769782
YR1999,BGD,737412573.607247
YR1999,BGR,357224539.583311
YR1999,BHR,364361702.12766004
YR1999,BHS,
YR1999,BIH,
YR1999,BLR,165903848.85376802
YR1999,BLZ,
YR1999,BMU,
YR1999,BOL,176744242.061382
YR1999,BRA,9866973918.50843
YR1999,BRB,
YR1999,BRN,258413177.892104
YR1999,BTN,
YR1999,BWA,169578756.16296202
YR1999,CAF,
YR1999,CAN,8210778539.842369
YR1999,CHE,3146822887.19502
YR1999,CHI,
YR1999,CHL,2043134811.5186
YR1999,CHN,21027341241.597202
YR1999,CIV,
YR1999,CMR,144704636.51881802
YR1999,COD,149277860.267765
YR1999,COG,
YR1999,COL,3247296766.3688703
YR1999,COM,
YR1999,CPV,5004734.208034631
YR1999,CRI,0.0
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,289970366.968818
YR1999,CZE,1205931869.9883099
YR1999,DEU,31185041245.3973
YR1999,DJI,26779052.5599113
YR1999,DMA,
YR1999,DNK,2784881254.0853
YR1999,DOM,175000467.782275
YR1999,DZA,1826496569.9771202
YR1999,ECU,296000000.0
YR1999,EGY,2447978793.9032497
YR1999,ERI,272856734.575223
YR1999,ESP,11113722490.4035
YR1999,EST,73800541.3247853
YR1999,ETH,703704869.5268971
YR1999,FIN,1653905118.85978
YR1999,FJI,23811699.7187275
YR1999,FRA,32672714284.8488
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,
YR1999,GBR,36453353007.8941
YR1999,GEO,25882678.3632664
YR1999,GHA,59277760.90128
YR1999,GIB,
YR1999,GIN,55211186.391812
YR1999,GMB,3519056.43653851
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,5012285642.29829
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,123754165.194209
YR1999,GUM,
YR1999,GUY,
YR1999,HKG,
YR1999,HND,
YR1999,HRV,1035949008.25958
YR1999,HTI,
YR1999,HUN,702942491.1236119
YR1999,IDN,1135147005.46775
YR1999,IMN,
YR1999,IND,13895562461.387001
YR1999,IRL,741508607.785627
YR1999,IRN,6650285143.997721
YR1999,IRQ,
YR1999,ISL,0.0
YR1999,ISR,7652604037.03023
YR1999,ITA,21016456909.9333
YR1999,JAM,45131071.7533008
YR1999,JOR,511988716.502116
YR1999,JPN,43122898504.9207
YR1999,KAZ,143905357.127917
YR1999,KEN,151917777.442831
YR1999,KGZ,23133179.474821597
YR1999,KHM,88172003.477046
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,12095186823.9094
YR1999,KWT,2286352512.19552
YR1999,LAO,15382947.386799801
YR1999,LBN,829663624.787776
YR1999,LBR,
YR1999,LBY,1153487088.4907901
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,631014150.108657
YR1999,LSO,34078186.6869193
YR1999,LTU,106450000.0
YR1999,LUX,140758789.167582
YR1999,LVA,56568626.3912459
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,1207516609.85555
YR1999,MCO,
YR1999,MDA,5990984.9940090105
YR1999,MDG,45036442.9167064
YR1999,MDV,
YR1999,MEX,2652912012.04971
YR1999,MHL,
YR1999,MKD,66236920.44891369
YR1999,MLI,43852596.8046075
YR1999,MLT,27986620.6626388
YR1999,MMR,6950081055.841829
YR1999,MNE,
YR1999,MNG,18021861.8806698
YR1999,MNP,
YR1999,MOZ,56516191.6540771
YR1999,MRT,31959678.1122025
YR1999,MUS,9040808.70966973
YR1999,MWI,14402979.4887963
YR1999,MYS,1663289473.68421
YR1999,NAM,105765957.168204
YR1999,NCL,
YR1999,NER,23550468.6543262
YR1999,NGA,491671368.589997
YR1999,NIC,26927929.682538297
YR1999,NLD,7026433290.32725
YR1999,NOR,3309198286.4843297
YR1999,NPL,47484957.370668605
YR1999,NRU,
YR1999,NZL,970306041.9875
YR1999,OMN,1340442132.63979
YR1999,PAK,3080764514.44121
YR1999,PAN,111600000.0
YR1999,PER,992217726.322883
YR1999,PHL,1341016654.3017201
YR1999,PLW,
YR1999,PNG,35678026.4278796
YR1999,POL,3226555351.37669
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,2406493740.32496
YR1999,PRY,116553254.85737
YR1999,PSE,
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,955337576.9591991
YR1999,RUS,6469035211.35342
YR1999,RWA,80852363.5840954
YR1999,SAU,18320000000.0
YR1999,SDN,429617897.44605
YR1999,SEN,78285006.14748439
YR1999,SGP,4493173880.209559
YR1999,SLB,
YR1999,SLE,
YR1999,SLV,114743701.067616
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,737469450.7567639
YR1999,SSD,
YR1999,STP,
YR1999,SUR,
YR1999,SVK,327169170.93350995
YR1999,SVN,274841827.849109
YR1999,SWE,5148727432.48657
YR1999,SWZ,25853264.107583597
YR1999,SXM,
YR1999,SYC,11090147.4568467
YR1999,SYR,1127632857.10901
YR1999,TCA,
YR1999,TCD,20951796.251090202
YR1999,TGO,
YR1999,THA,2056847121.5458899
YR1999,TJK,15126152.255229099
YR1999,TKM,111923076.923077
YR1999,TLS,
YR1999,TON,
YR1999,TTO,
YR1999,TUN,357013395.37863696
YR1999,TUR,9951788873.95143
YR1999,TUV,
YR1999,TZA,128497943.630087
YR1999,UGA,159704570.29343602
YR1999,UKR,620805531.6140649
YR1999,URY,574285890.663445
YR1999,USA,298094891322.404
YR1999,UZB,250071736.011478
YR1999,VCT,
YR1999,VEN,1408064715.83639
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,
YR1999,VUT,
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,395252957.268909
YR1999,ZAF,1738036625.04829
YR1999,ZMB,56113432.8858217
YR1999,ZWE,263399999.99999997
YR2000,ABW,
YR2000,AFG,
YR2000,AGO,583621333.598924
YR2000,ALB,45362503.3922719
YR2000,AND,
YR2000,ARE,5875833900.612659
YR2000,ARG,3266633316.65833
YR2000,ARM,68052142.06544259
YR2000,ASM,
YR2000,ATG,
YR2000,AUS,7273760312.610519
YR2000,AUT,1925557398.19421
YR2000,AZE,119575651.71524
YR2000,BDI,42321552.2157761
YR2000,BEL,3190805233.09379
YR2000,BEN,14496275.1553423
YR2000,BFA,36658539.0518782
YR2000,BGD,740798160.005685
YR2000,BGR,351343204.85286903
YR2000,BHR,359042553.191489
YR2000,BHS,
YR2000,BIH,
YR2000,BLR,140326204.73339
YR2000,BLZ,7116125.0
YR2000,BMU,
YR2000,BOL,173245422.524961
YR2000,BRA,11344032534.9018
YR2000,BRB,
YR2000,BRN,244205201.97684398
YR2000,BTN,
YR2000,BWA,184718394.612119
YR2000,CAF,
YR2000,CAN,8299385230.72365
YR2000,CHE,2800146846.35608
YR2000,CHI,
YR2000,CHL,2103460609.68852
YR2000,CHN,22929764606.6386
YR2000,CIV,
YR2000,CMR,123034343.854287
YR2000,COD,132883821.703899
YR2000,COG,
YR2000,COL,3027922793.23722
YR2000,COM,
YR2000,CPV,6801072.79821535
YR2000,CRI,0.0
YR2000,CUB,
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,281160374.253609
YR2000,CZE,1157294084.7289002
YR2000,DEU,26924870320.853302
YR2000,DJI,26025061.7540977
YR2000,DMA,
YR2000,DNK,2392510831.1868896
YR2000,DOM,246810843.74048102
YR2000,DZA,1881163649.1194499
YR2000,ECU,266000000.0
YR2000,EGY,2627698333.8373604
YR2000,ERI,230670129.87013
YR2000,ESP,10273779251.8887
YR2000,EST,78313308.5597839
YR2000,ETH,617541613.6279
YR2000,FIN,1558135249.67754
YR2000,FJI,32039537.3528389
YR2000,FRA,28403138948.7059
YR2000,FRO,
YR2000,FSM,
YR2000,GAB,91295212.198164
YR2000,GBR,35254814799.124306
YR2000,GEO,18824291.4324173
YR2000,GHA,50882608.2408578
YR2000,GIB,
YR2000,GIN,45967931.2141144
YR2000,GMB,3323532.17179142
YR2000,GNB,9531360.60766093
YR2000,GNQ,
YR2000,GRC,4564522446.23907
YR2000,GRD,
YR2000,GRL,
YR2000,GTM,157848092.786958
YR2000,GUM,
YR2000,GUY,12585649.290138701
YR2000,HKG,
YR2000,HND,52462396.8947113
YR2000,HRV,659775033.312514
YR2000,HTI,
YR2000,HUN,715857664.815596
YR2000,IDN,1129542839.56935
YR2000,IMN,
