time,economy,value
YR1999,MCO,
YR1999,MDA,1.165532104809956
YR1999,MDG,0.39299747447412453
YR1999,MDV,5.884499052595653
YR1999,MEX,0.5062068266472164
YR1999,MHL,
YR1999,MKD,2.847711651624286
YR1999,MLI,0.3843646528150412
YR1999,MLT,1.233061627122164
YR1999,MMR,1.8979418224320046
YR1999,MNE,
YR1999,MNG,1.777359062513971
YR1999,MNP,
YR1999,MOZ,0.07498542701250438
YR1999,MRT,2.84235592077191
YR1999,MUS,0.35039906560249173
YR1999,MWI,0.13131424549460824
YR1999,MYS,1.3504410793165538
YR1999,NAM,1.6432933766247837
YR1999,NCL,
YR1999,NER,0.23897765804575238
YR1999,NGA,0.30709666969759525
YR1999,NIC,0.8820408219517909
YR1999,NLD,0.7534825965613063
YR1999,NOR,1.302117242636527
YR1999,NPL,0.7563517792125117
YR1999,NRU,
YR1999,NZL,0.49900905075702234
YR1999,OMN,6.101631008004729
YR1999,PAK,2.0586131597068387
YR1999,PAN,0.9368633497469674
YR1999,PER,1.647645186353366
YR1999,PHL,0.5212927760033313
YR1999,PLW,
YR1999,PNG,0.1750177256324449
YR1999,POL,1.5382535192100513
YR1999,PRI,
YR1999,PRK,8.983571690454717
YR1999,PRT,1.7477576712768759
YR1999,PRY,1.5793860339856798
YR1999,PSE,
YR1999,PYF,
YR1999,QAT,3.6073602377189253
YR1999,ROU,2.3931268786976516
YR1999,RUS,2.03210562353319
YR1999,RWA,1.4925567026437325
YR1999,SAU,2.9539528535848376
YR1999,SDN,1.4325622309211963
YR1999,SEN,0.6244175928554874
YR1999,SGP,8.593027114561194
YR1999,SLB,
YR1999,SLE,0.23757988623674708
YR1999,SLV,1.600908406168834
YR1999,SMR,
YR1999,SOM,2.2113297035093358
YR1999,SRB,4.226848352955379
YR1999,SSD,
YR1999,STP,2.3495136506743104
YR1999,SUR,1.1514546710677822
YR1999,SVK,1.8607173872831644
YR1999,SVN,1.455560344113113
YR1999,SWE,1.9518511118289659
YR1999,SWZ,1.0516168609236702
YR1999,SXM,
YR1999,SYC,
YR1999,SYR,9.025497456044338
YR1999,TCA,
YR1999,TCD,1.1684412892618066
YR1999,TGO,0.5001829701574705
YR1999,THA,1.103595440763285
YR1999,TJK,0.6490101958229194
YR1999,TKM,1.0859308513526411
YR1999,TLS,
YR1999,TON,
YR1999,TTO,1.3188436378982906
YR1999,TUN,1.4789054589232435
YR1999,TUR,3.7883088339966404
YR1999,TUV,
YR1999,TZA,0.22530088169017923
YR1999,UGA,0.5109477637786299
YR1999,UKR,1.8619743636582975
YR1999,URY,1.719914626862187
YR1999,USA,1.0878428922237924
YR1999,UZB,0.9600906652427365
YR1999,VCT,
YR1999,VEN,0.8019139554446455
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,1.278268549146413
YR1999,VUT,
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,3.394192220850102
YR1999,ZAF,0.48599183720274663
YR1999,ZMB,0.534757617622263
YR1999,ZWE,1.134468896893197
YR2000,ABW,
YR2000,AFG,7.8879609798346255
YR2000,AGO,1.750462159253919
YR2000,ALB,5.02338291722358
YR2000,AND,
YR2000,ARE,3.7486347301920153
YR2000,ARG,0.6270725421790568
YR2000,ARM,3.5046438602450762
YR2000,ASM,
YR2000,ATG,
YR2000,AUS,0.5373487027558803
YR2000,AUT,1.0387856928687746
YR2000,AZE,2.0375107840697066
YR2000,BDI,1.709718377443441
YR2000,BEL,0.8909182783106284
YR2000,BEN,0.2683486120495143
YR2000,BFA,0.23536621003539035
YR2000,BGD,0.2952819823309728
YR2000,BGR,3.3109374695418485
YR2000,BHR,6.940420419240678
YR2000,BHS,2.027729196765772
YR2000,BIH,5.472858582054353
YR2000,BLR,1.896138247002499
YR2000,BLZ,1.2288580557231272
YR2000,BMU,
YR2000,BOL,1.875870723398819
YR2000,BRA,0.8576046904810783
YR2000,BRB,0.41354212615791797
YR2000,BRN,5.6015633454064
YR2000,BTN,2.4110328864885715
YR2000,BWA,1.6985715013673501
YR2000,CAF,0.36058920275730544
YR2000,CAN,0.4230911409347473
YR2000,CHE,0.6928238951709924
YR2000,CHI,
YR2000,CHL,1.854031539861519
YR2000,CHN,0.5321571746984572
YR2000,CIV,
YR2000,CMR,0.3150692489419162
YR2000,COD,0.5058403873746378
YR2000,COG,1.2163615221061543
YR2000,COL,1.3629718082800815
YR2000,COM,
YR2000,CPV,0.8323968868356433
YR2000,CRI,0.9487192598018409
YR2000,CUB,1.8747427775257168
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,2.4258869087462207
YR2000,CZE,1.2282485524906475
YR2000,DEU,0.5493007074054008
YR2000,DJI,4.785088752003281
YR2000,DMA,
YR2000,DNK,0.7613744275285053
YR2000,DOM,1.2034027965862357
YR2000,DZA,3.4371122761104815
YR2000,ECU,1.0380146837772672
YR2000,EGY,3.3849437899776325
YR2000,ERI,20.398734054564574
YR2000,ESP,1.3229690906163247
YR2000,EST,1.118800410423098
YR2000,ETH,1.2379778739463185
YR2000,FIN,1.3572466530916223
YR2000,FJI,1.1578553871703008
YR2000,FRA,1.4232294362443467
YR2000,FRO,
YR2000,FSM,
YR2000,GAB,1.9670764253230264
YR2000,GBR,0.7253311051161784
YR2000,GEO,1.6301095882655536
YR2000,GHA,0.09647803321811042
YR2000,GIB,
YR2000,GIN,0.6830369023957962
YR2000,GMB,0.19651529257442404
YR2000,GNB,1.9616238870948348
YR2000,GNQ,0.7521129673676986
YR2000,GRC,3.332413108144973
YR2000,GRD,
YR2000,GRL,
YR2000,GTM,1.306206381595972
YR2000,GUM,
YR2000,GUY,1.1263961862405256
YR2000,HKG,
YR2000,HND,0.575853844267375
YR2000,HRV,5.095875620271494
YR2000,HTI,0.16560802517741932
YR2000,HUN,1.38924841900886
YR2000,IDN,0.49913487346606317
YR2000,IMN,
YR2000,IND,0.5977271716609364
YR2000,IRL,0.6154126073961892
YR2000,IRN,3.9303424314758106
YR2000,IRQ,8.42661988573222
YR2000,ISL,0.05908663873838209
YR2000,ISR,6.52058391196742
YR2000,ITA,2.1610399589217706
YR2000,JAM,0.2489205147012456
YR2000,JOR,11.455643808720753
YR2000,JPN,0.36760597062454337
YR2000,KAZ,1.279436954217849
YR2000,KEN,0.21877522550738962
YR2000,KGZ,0.6801409057630767
YR2000,KHM,6.434787893304067
YR2000,KIR,
YR2000,KNA,
YR2000,KOR,3.0127496057570644
YR2000,KWT,2.0562105154403176
YR2000,LAO,5.3476777574714225
YR2000,LBN,6.26023622175947
YR2000,LBR,1.2349307574324306
YR2000,LBY,4.8246324922916255
YR2000,LCA,
YR2000,LIE,
YR2000,LKA,2.6006569852228782
YR2000,LSO,0.22281441341877525
YR2000,LTU,0.9867414053931955
YR2000,LUX,0.7417532928547965
YR2000,LVA,0.7797778825636161
YR2000,MAC,
YR2000,MAF,
YR2000,MAR,2.4965790120024725
YR2000,MCO,
YR2000,MDA,1.0704026207439048
YR2000,MDG,0.3804286162409648
YR2000,MDV,5.539859287574096
YR2000,MEX,0.5329681860055892
YR2000,MHL,
YR2000,MKD,2.808656398537586
YR2000,MLI,0.3728489436846012
YR2000,MLT,1.3461020729971924
YR2000,MMR,1.87612224114716
YR2000,MNE,
YR2000,MNG,1.7308717434656937
YR2000,MNP,
YR2000,MOZ,0.0727448268887777
YR2000,MRT,2.762515730992357
YR2000,MUS,0.34634100350381647
YR2000,MWI,0.12812721152905732
YR2000,MYS,1.2171288716177497
YR2000,NAM,1.5930954194130056
YR2000,NCL,
YR2000,NER,0.23049853170281115
YR2000,NGA,0.2569995951230791
YR2000,NIC,0.8471789734414688
YR2000,NLD,0.6998059294764754
YR2000,NOR,1.1225962407993884
YR2000,NPL,0.7422531655654241
YR2000,NRU,
YR2000,NZL,0.4769369862559203
YR2000,OMN,6.09209363255391
YR2000,PAK,2.1332447926131706
YR2000,PAN,0.9096108869631176
YR2000,PER,1.6506910280153058
YR2000,PHL,0.4950402137666983
YR2000,PLW,
YR2000,PNG,0.17351184021136898
YR2000,POL,1.3786893652359435
YR2000,PRI,
YR2000,PRK,8.891308188751895
YR2000,PRT,1.7229992218897439
YR2000,PRY,1.5341060260123016
YR2000,PSE,
YR2000,PYF,
YR2000,QAT,3.6280510286852
YR2000,ROU,2.405725575847706
YR2000,RUS,1.9465928630029792
YR2000,RWA,2.009436950478484
YR2000,SAU,3.4127459929329427
YR2000,SDN,1.5250676453644707
YR2000,SEN,0.5524152383384784
YR2000,SGP,7.796121926720155
YR2000,SLB,
YR2000,SLE,0.23160775398380573
YR2000,SLV,1.2567276383207675
YR2000,SMR,
YR2000,SOM,2.15013627563715
YR2000,SRB,3.9521052605520772
YR2000,SSD,
YR2000,STP,
YR2000,SUR,1.2521756552009116
YR2000,SVK,1.5937888655279329
YR2000,SVN,1.4044447033708753
YR2000,SWE,1.9560801306121003
YR2000,SWZ,
YR2000,SXM,
YR2000,SYC,
YR2000,SYR,8.73138953034867
YR2000,TCA,
YR2000,TCD,1.1186727497461164
YR2000,TGO,0.48465206331295724
YR2000,THA,1.1895686083409318
YR2000,TJK,0.4465337815209437
YR2000,TKM,0.812536599170092
YR2000,TLS,
YR2000,TON,
YR2000,TTO,1.299101714467836
YR2000,TUN,1.4590486940427663
YR2000,TUR,3.8647536984110014
YR2000,TUV,
YR2000,TZA,0.21946291349540692
YR2000,UGA,0.6048235755926673
YR2000,UKR,1.810174913963945
YR2000,URY,1.5777605036519384
YR2000,USA,0.9914241132717179
YR2000,UZB,0.788094453369318
YR2000,VCT,
YR2000,VEN,0.7791126794178155
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,1.25007428280149
YR2000,VUT,
YR2000,WSM,
YR2000,XKX,
YR2000,YEM,3.334924538462837
YR2000,ZAF,0.43488858439939243
YR2000,ZMB,0.5199276984021493
YR2000,ZWE,1.1298439316228692
YR2001,ABW,
YR2001,AFG,
YR2001,AGO,2.0976574140511905
YR2001,ALB,3.0687002425409746
YR2001,AND,
YR2001,ARE,3.479680249018572
YR2001,ARG,0.6134260492794877
YR2001,ARM,3.5570820676739
YR2001,ASM,
YR2001,ATG,
YR2001,AUS,0.528085518393566
YR2001,AUT,0.890210310899519
YR2001,AZE,2.0464552387844384
YR2001,BDI,1.8651053418811232
YR2001,BEL,0.9146864517524951
YR2001,BEN,0.260708699099305
YR2001,BFA,0.29004512039936353
YR2001,BGD,0.42063526514456095
YR2001,BGR,3.1724531870755452
YR2001,BHR,6.505561948599923
YR2001,BHS,1.9820500591518064
YR2001,BIH,1.7323979346929288
YR2001,BLR,3.9848028008061323
YR2001,BLZ,1.174598767739111
YR2001,BMU,
YR2001,BOL,1.797157504612748
YR2001,BRA,0.8370068218293966
YR2001,BRB,0.4101161995898838
YR2001,BRN,6.024133797874785
YR2001,BTN,
YR2001,BWA,1.6434339881869966
YR2001,CAF,0.2749673639926309
YR2001,CAN,0.4016166986025866
YR2001,CHE,0.6607630284347534
YR2001,CHI,
YR2001,CHL,1.9346634698806777
YR2001,CHN,0.5156252497559803
YR2001,CIV,
YR2001,CMR,0.43115279999778183
YR2001,COD,0.43135396445293583
YR2001,COG,0.9430529610684161
YR2001,COL,1.41469621553678
YR2001,COM,
YR2001,CPV,0.8752145958864914
YR2001,CRI,1.2650645211788552
YR2001,CUB,1.5977383957913145
YR2001,CUW,
YR2001,CYM,
YR2001,CYP,2.321043265965769
YR2001,CZE,1.1535281691773767
YR2001,DEU,0.7646052810771077
YR2001,DJI,4.669658707245754
YR2001,DMA,
YR2001,DNK,0.7496427812027423
YR2001,DOM,1.2017106274724436
YR2001,DZA,3.351359150731331
YR2001,ECU,1.05512126395764
YR2001,EGY,3.7681280445235728
YR2001,ERI,16.58630814253611
YR2001,ESP,1.1788996402242096
YR2001,EST,1.0910487668907054
YR2001,ETH,0.858955143151253
YR2001,FIN,1.3572339418904507
YR2001,FJI,1.1382632054792738
YR2001,FRA,1.3650104224233295
YR2001,FRO,
YR2001,FSM,
YR2001,GAB,1.9092561879847942
YR2001,GBR,0.7224367072483128
YR2001,GEO,1.3536285795164174
YR2001,GHA,0.0826745353927324
YR2001,GIB,
YR2001,GIN,0.6018027645357978
YR2001,GMB,0.1902963151497275
YR2001,GNB,2.3266923083258524
YR2001,GNQ,0.7198419946821673
YR2001,GRC,3.3718165310330055
YR2001,GRD,
YR2001,GRL,
YR2001,GTM,1.2060451577765505
YR2001,GUM,
YR2001,GUY,1.140271826090155
YR2001,HKG,
YR2001,HND,0.5666541844241426
YR2001,HRV,3.596754810857039
YR2001,HTI,0.2525922661726002
YR2001,HUN,1.1524942821334936
YR2001,IDN,0.4970822082638664
YR2001,IMN,
YR2001,IND,0.5784536226621307
YR2001,IRL,0.5507907781886852
YR2001,IRN,2.751824402352755
YR2001,IRQ,7.958201548696696
YR2001,ISL,0.058265551075582074
YR2001,ISR,6.049542756863056
YR2001,ITA,2.0620619106528997
YR2001,JAM,0.2478335219621806
YR2001,JOR,8.29958020090708
YR2001,JPN,0.3729293692188921
YR2001,KAZ,1.2807974908331958
YR2001,KEN,0.23301144466620158
YR2001,KGZ,0.671274486534953
YR2001,KHM,3.3479039937583424
YR2001,KIR,
YR2001,KNA,
YR2001,KOR,2.963146602227674
YR2001,KWT,2.0144707788730165
YR2001,LAO,5.227006334354307
YR2001,LBN,6.632233279420367
YR2001,LBR,1.1917871563481734
YR2001,LBY,4.663371623779904
YR2001,LCA,
YR2001,LIE,
YR2001,LKA,2.6497865821937627
YR2001,LSO,0.22245505851680314
YR2001,LTU,1.0463254510149356
YR2001,LUX,0.7933653500327924
YR2001,LVA,0.9167608638454268
YR2001,MAC,
YR2001,MAF,
YR2001,MAR,2.5048646707484954
YR2001,MCO,
YR2001,MDA,0.9719378093862381
YR2001,MDG,0.2795772688148383
YR2001,MDV,
YR2001,MEX,0.5165833128989739
YR2001,MHL,
YR2001,MKD,3.066916581048579
YR2001,MLI,0.36238699545657305
YR2001,MLT,1.3183336262963614
YR2001,MMR,1.9251077202409022
YR2001,MNE,
YR2001,MNG,1.6880993140931437
YR2001,MNP,
YR2001,MOZ,0.12764291916571197
YR2001,MRT,2.6923670088325324
YR2001,MUS,0.304322521007764
YR2001,MWI,0.14229888877123653
YR2001,MYS,1.230449524226184
YR2001,NAM,2.5519057632239757
YR2001,NCL,
YR2001,NER,0.22320343658195854
YR2001,NGA,0.37814270158434016
YR2001,NIC,0.821983538752157
YR2001,NLD,0.6692620230635397
YR2001,NOR,1.104925276841718
YR2001,NPL,0.6963431378177237
YR2001,NRU,
YR2001,NZL,0.46792977187915
YR2001,OMN,5.963252392786211
YR2001,PAK,2.0953004971285036
YR2001,PAN,0.8843376311142953
YR2001,PER,1.4161107965087187
YR2001,PHL,0.4916969801111177
YR2001,PLW,
YR2001,PNG,0.17447681738423562
YR2001,POL,1.2973615194607073
YR2001,PRI,
YR2001,PRK,8.994294249008629
YR2001,PRT,1.6796732475642406
YR2001,PRY,1.4235415412010854
YR2001,PSE,
YR2001,PYF,
YR2001,QAT,3.440963693636735
YR2001,ROU,1.569460423191098
YR2001,RUS,1.9250663413246223
YR2001,RWA,2.008265920845851
YR2001,SAU,3.3050170066862687
YR2001,SDN,1.5450773834563083
YR2001,SEN,0.5461821517476078
YR2001,SGP,6.929015487807175
YR2001,SLB,
YR2001,SLE,0.3518444566026251
YR2001,SLV,1.2532157167175495
YR2001,SMR,
YR2001,SOM,
YR2001,SRB,5.831143594481417
YR2001,SSD,
YR2001,STP,
YR2001,SUR,1.230428496723984
YR2001,SVK,1.4317680854716175
YR2001,SVN,1.2476053195416237
YR2001,SWE,1.5235715146931483
YR2001,SWZ,
YR2001,SXM,
YR2001,SYC,
YR2001,SYR,8.640539072960793
YR2001,TCA,
YR2001,TCD,1.0902849673757997
YR2001,TGO,0.6202315932725948
YR2001,THA,1.160979852270694
YR2001,TJK,0.4338779103716706
YR2001,TKM,0.9603006234820392
YR2001,TLS,
YR2001,TON,
YR2001,TTO,0.46001216476613493
YR2001,TUN,1.4422243395302952
YR2001,TUR,3.0554320422712657
YR2001,TUV,
YR2001,TZA,0.17146451342657704
YR2001,UGA,0.658793466160633
YR2001,UKR,1.8466759261466876
YR2001,URY,1.5475123738590215
YR2001,USA,0.9618781820111028
YR2001,UZB,0.6993605416314275
YR2001,VCT,
YR2001,VEN,1.010159731867345
YR2001,VGB,
YR2001,VIR,
YR2001,VNM,1.2192921618082604
YR2001,VUT,
YR2001,WSM,
YR2001,XKX,
YR2001,YEM,2.9701765530430415
YR2001,ZAF,0.39868339272426606
YR2001,ZMB,0.5072456736354871
YR2001,ZWE,1.0931300015641827
YR2002,ABW,
YR2002,AFG,2.153061500945822
YR2002,AGO,1.53465666312347
YR2002,ALB,2.056204444600141
YR2002,AND,
YR2002,ARE,2.0261782226364633
YR2002,ARG,0.609241525034584
YR2002,ARM,3.768676021137644
YR2002,ASM,
YR2002,ATG,
YR2002,AUS,0.5116983902913624
YR2002,AUT,0.8708356876518771
YR2002,AZE,2.055675528964728
YR2002,BDI,1.8072545323108762
YR2002,BEL,0.9010818959314774
YR2002,BEN,0.24617825594147755
YR2002,BFA,0.28820843233826704
YR2002,BGD,0.4100604333220434
YR2002,BGR,2.994899896055916
YR2002,BHR,5.9750648251650285
YR2002,BHS,0.5453619991758974
YR2002,BIH,1.4307681635295748
YR2002,BLR,3.893696745029536
YR2002,BLZ,1.125054974277152
YR2002,BMU,
YR2002,BOL,1.7468912465978912
YR2002,BRA,0.8112005638205416
YR2002,BRB,0.4071578347346349
YR2002,BRN,6.495674609197147
YR2002,BTN,
YR2002,BWA,1.6737762304646402
YR2002,CAF,0.22784350296228645
YR2002,CAN,0.36356766351293357
YR2002,CHE,0.6741223952252595
YR2002,CHI,
YR2002,CHL,1.8369605866246717
YR2002,CHN,0.5059751301010362
YR2002,CIV,
YR2002,CMR,0.4326382862240557
YR2002,COD,0.4192405668297276
YR2002,COG,0.914069819699728
YR2002,COL,1.3850219736425993
YR2002,COM,
YR2002,CPV,0.8509022836908214
YR2002,CRI,1.4649777000981365
YR2002,CUB,1.5825869162191581
YR2002,CUW,
YR2002,CYM,
YR2002,CYP,2.124294355686799
YR2002,CZE,1.071284852304879
YR2002,DEU,0.7317477332321676
YR2002,DJI,4.454875372145077
YR2002,DMA,
YR2002,DNK,0.7852804540927467
YR2002,DOM,1.1669376719386646
YR2002,DZA,3.4082044776881073
YR2002,ECU,1.0368567911779092
YR2002,EGY,3.7247172768529344
YR2002,ERI,15.634419692468605
YR2002,ESP,1.317795309561502
YR2002,EST,1.2371908741135373
YR2002,ETH,0.831206623976114
YR2002,FIN,1.3303585144660288
YR2002,FJI,1.1223848433150758
YR2002,FRA,1.303111941529821
YR2002,FRO,
YR2002,FSM,
YR2002,GAB,1.8486838474697862
YR2002,GBR,0.7110272417381102
YR2002,GEO,1.436295381031457
YR2002,GHA,0.08086870549766255
YR2002,GIB,
YR2002,GIN,0.6607570564060568
YR2002,GMB,0.18406037180195106
YR2002,GNB,2.2679605415006674
YR2002,GNQ,0.9868449280461329
YR2002,GRC,3.709901248394028
YR2002,GRD,
YR2002,GRL,
YR2002,GTM,1.1708516482176223
YR2002,GUM,
YR2002,GUY,1.1560434970688704
YR2002,HKG,
YR2002,HND,0.5505976101753519
YR2002,HRV,3.2574159613382108
YR2002,HTI,0.1570298252969123
YR2002,HUN,1.1420718049938896
YR2002,IDN,0.4979987081792047
YR2002,IMN,
YR2002,IND,0.5726034741805103
YR2002,IRL,0.5380366274839358
YR2002,IRN,2.6553883472265465
YR2002,IRQ,7.128564653606212
YR2002,ISL,0.058421793665909126
YR2002,ISR,5.924955457967597
YR2002,ITA,1.9906446041889907
YR2002,JAM,0.24682866306077414
YR2002,JOR,8.181908626939121
YR2002,JPN,0.3752995771932427
YR2002,KAZ,1.2250277446098456
YR2002,KEN,0.22942919498992193
YR2002,KGZ,0.7441499981747264
YR2002,KHM,3.0219288153189123
YR2002,KIR,
YR2002,KNA,
YR2002,KOR,2.9190455866567193
YR2002,KWT,2.1236461755630787
YR2002,LAO,5.114108800188878
YR2002,LBN,6.28045799943713
YR2002,LBR,1.1638616308184353
YR2002,LBY,4.4988144300796025
YR2002,LCA,
YR2002,LIE,
YR2002,LKA,3.085414538273034
YR2002,LSO,0.22307411749090694
YR2002,LTU,1.6760548247970162
YR2002,LUX,0.7695899111893243
YR2002,LVA,0.7801018436406905
YR2002,MAC,
YR2002,MAF,
YR2002,MAR,2.4679786533373775
YR2002,MCO,
YR2002,MDA,0.8986874076937816
YR2002,MDG,0.27069687526826874
YR2002,MDV,
YR2002,MEX,0.509622831843045
YR2002,MHL,
YR2002,MKD,2.3202370139598987
YR2002,MLI,0.3512809390109269
YR2002,MLT,1.3104851291139872
YR2002,MMR,2.34056245913261
YR2002,MNE,
YR2002,MNG,1.645733209482654
YR2002,MNP,
YR2002,MOZ,0.12416797579221145
YR2002,MRT,2.6459490137129187
YR2002,MUS,0.3776848673004219
YR2002,MWI,0.13931754073399039
YR2002,MYS,1.1935018247857834
YR2002,NAM,2.4808232363827614
YR2002,NCL,
YR2002,NER,0.2158047753361361
YR2002,NGA,0.37001431644177635
YR2002,NIC,0.699162403440678
YR2002,NLD,0.6265240434227352
YR2002,NOR,1.0908922391219382
YR2002,NPL,0.7237500240587234
YR2002,NRU,
YR2002,NZL,0.4290033906061078
YR2002,OMN,5.561513841654894
YR2002,PAK,2.0380250635829067
YR2002,PAN,0.8594976309186063
YR2002,PER,1.4298902264862008
YR2002,PHL,0.4777737577539894
YR2002,PLW,
YR2002,PNG,0.12389617500534551
YR2002,POL,1.0610527691923675
YR2002,PRI,
YR2002,PRK,8.907528431380038
YR2002,PRT,1.653005494590264
YR2002,PRY,1.3837051730273604
YR2002,PSE,
YR2002,PYF,
YR2002,QAT,3.280431958814706
YR2002,ROU,1.7444315281405245
YR2002,RUS,1.9148827753772606
YR2002,RWA,1.9775860398246277
YR2002,SAU,3.138337936228973
YR2002,SDN,1.5075492962541048
YR2002,SEN,0.5182836491397003
YR2002,SGP,7.036861846835163
YR2002,SLB,
YR2002,SLE,0.733104341613089
YR2002,SLV,1.2507545785000498
YR2002,SMR,
YR2002,SOM,
YR2002,SRB,3.680437513857069
YR2002,SSD,
YR2002,STP,
YR2002,SUR,1.2091386700683766
YR2002,SVK,1.1776246738665648
YR2002,SVN,1.3723180077602042
YR2002,SWE,1.5180283890966684
YR2002,SWZ,
YR2002,SXM,
YR2002,SYC,
YR2002,SYR,8.44588914641928
YR2002,TCA,
YR2002,TCD,1.051421437428675
YR2002,TGO,0.6021782482693222
YR2002,THA,1.1700574643424988
YR2002,TJK,0.4202941358460696
YR2002,TKM,0.9393844723504259
YR2002,TLS,
YR2002,TON,
YR2002,TTO,0.4521408871004205
YR2002,TUN,1.4266530355534077
YR2002,TUR,3.011945298941461
YR2002,TUV,
YR2002,TZA,0.16623881634216536
YR2002,UGA,0.6383533002303692
YR2002,UKR,1.8372137386914247
YR2002,URY,1.5723071070817218
YR2002,USA,0.9876304370654485
YR2002,UZB,0.6820435920583602
YR2002,VCT,
YR2002,VEN,0.9914449505134328
YR2002,VGB,
YR2002,VIR,
YR2002,VNM,1.193041870168721
YR2002,VUT,
YR2002,WSM,
YR2002,XKX,
YR2002,YEM,3.2024241764491146
YR2002,ZAF,0.3498618774462998
YR2002,ZMB,0.4949177328378131
YR2002,ZWE,1.0237923678227374
YR2003,ABW,
YR2003,AFG,2.2082903636833398
YR2003,AGO,1.7523025930034604
YR2003,ALB,1.6919276593257513
YR2003,AND,
YR2003,ARE,2.2489673677061646
YR2003,ARG,0.6042613499834623
YR2003,ARM,3.7655919039774064
YR2003,ASM,
YR2003,ATG,
YR2003,AUS,0.5292939514933693
YR2003,AUT,0.8667174005291486
YR2003,AZE,1.9306304349319507
YR2003,BDI,1.9169797163006947
YR2003,BEL,0.9312055894246085
YR2003,BEN,0.23797154396608067
YR2003,BFA,0.2940236171530242
YR2003,BGD,0.3769934050727609
YR2003,BGR,2.5376490085106775
YR2003,BHR,5.650806560216737
YR2003,BHS,0.5342577971957402
YR2003,BIH,1.3558940642852455
YR2003,BLR,3.727493905374235
YR2003,BLZ,1.0790555321215212
YR2003,BMU,
YR2003,BOL,1.6981774298356904
YR2003,BRA,0.794900348224683
YR2003,BRB,0.40454710951090256
YR2003,BRN,6.343522492826484
YR2003,BTN,
YR2003,BWA,1.6262126900345686
YR2003,CAF,0.2262845893280416
YR2003,CAN,0.35517661849257043
YR2003,CHE,0.6639880182758476
YR2003,CHI,
YR2003,CHL,1.7363280147318532
YR2003,CHN,0.4984332137381161
YR2003,CIV,
YR2003,CMR,0.4205077296787675
YR2003,COD,0.48903472146522403
YR2003,COG,0.8846152144970741
YR2003,COL,1.5606039219523842
YR2003,COM,
YR2003,CPV,0.8278461989123375
YR2003,CRI,0.9358873147631268
YR2003,CUB,1.5645473990964036
YR2003,CUW,
YR2003,CYM,
YR2003,CYP,2.04213676250556
YR2003,CZE,1.2207376414451738
YR2003,DEU,0.6998225451731763
YR2003,DJI,4.358348363139003
YR2003,DMA,
YR2003,DNK,0.794279792024107
YR2003,DOM,1.1657529524538068
YR2003,DZA,3.2343925628459136
YR2003,ECU,1.0192378589255495
YR2003,EGY,3.6105964339620296
YR2003,ERI,17.23145166449852
YR2003,ESP,1.1291015179711377
YR2003,EST,1.1950657064830101
YR2003,ETH,0.5171062669617781
YR2003,FIN,1.1485029588259783
YR2003,FJI,1.1081840978748194
YR2003,FRA,1.272397676666804
YR2003,FRO,
YR2003,FSM,
YR2003,GAB,1.789725904813294
YR2003,GBR,0.7116948809387357
YR2003,GEO,1.406885838923135
YR2003,GHA,0.0790493658772797
YR2003,GIB,
YR2003,GIN,0.4140806265477526
YR2003,GMB,0.1778248025588989
YR2003,GNB,2.7754160680954194
YR2003,GNQ,0.5300800013048123
YR2003,GRC,3.6728063476448733
YR2003,GRD,
YR2003,GRL,
YR2003,GTM,1.1384481731633884
YR2003,GUM,
YR2003,GUY,1.1588005293101773
YR2003,HKG,
YR2003,HND,0.6731820718150634
YR2003,HRV,1.6343458848974768
YR2003,HTI,0.15281794855455846
YR2003,HUN,1.122731620243846
YR2003,IDN,0.49850372652097596
YR2003,IMN,
YR2003,IND,0.5648238776369219
YR2003,IRL,0.520907942543854
YR2003,IRN,2.621264912172711
YR2003,IRQ,6.9101701869345
YR2003,ISL,0.05810102606412029
YR2003,ISR,5.96964011598158
YR2003,ITA,1.8947434361820756
YR2003,JAM,0.24593792526766242
YR2003,JOR,8.113867296782502
YR2003,JPN,0.37591438826412277
YR2003,KAZ,1.2920966838718637
YR2003,KEN,0.2235994720286281
YR2003,KGZ,0.7311067530813391
YR2003,KHM,2.9653498865753667
YR2003,KIR,
YR2003,KNA,
YR2003,KOR,2.9163090263797784
YR2003,KWT,2.096511632319292
YR2003,LAO,5.0033562405145515
YR2003,LBN,5.957030976561078
YR2003,LBR,1.1378091711970435
YR2003,LBY,4.337130543093786
YR2003,LCA,
YR2003,LIE,
YR2003,LKA,2.9870315218001844
YR2003,LSO,0.22425119722107914
YR2003,LTU,1.6212470061862747
YR2003,LUX,0.769830842502874
YR2003,LVA,0.7384999152092689
YR2003,MAC,
YR2003,MAF,
YR2003,MAR,2.398278847871905
YR2003,MCO,
YR2003,MDA,0.8793738175410317
YR2003,MDG,0.26223107656783223
YR2003,MDV,
YR2003,MEX,0.4964809416240973
YR2003,MHL,
YR2003,MKD,2.342611529553078
YR2003,MLI,0.2732387912184636
YR2003,MLT,1.302309428720264
YR2003,MMR,2.5445750749933316
YR2003,MNE,
YR2003,MNG,1.556067679095511
YR2003,MNP,
YR2003,MOZ,0.0900513270600504
YR2003,MRT,2.5860615032887955
YR2003,MUS,0.37576891714671146
YR2003,MWI,0.13623626092369387
